Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.69000,0.62194,0.99985,0.00004,0.00001,0.00010
31.02000,0.62194,0.99999,0.00000,0.00001,0.00000
31.35000,0.62194,0.99986,0.00000,0.00014,0.00000
31.68000,0.62194,0.99997,0.00000,0.00003,0.00000
32.01000,0.62194,0.99975,0.00001,0.00012,0.00012
32.34000,0.62194,0.99543,0.00003,0.00062,0.00392
32.67000,0.62194,0.99997,0.00000,0.00003,0.00001
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,0.99992,0.00000,0.00000,0.00008
33.66000,0.62194,0.99997,0.00000,0.00001,0.00001
33.99000,0.62194,1.00000,0.00000,0.00000,0.00000
34.32000,0.62194,0.99999,0.00000,0.00000,0.00000
34.65000,0.62194,0.99998,0.00000,0.00002,0.00000
34.98000,0.62194,0.99998,0.00000,0.00001,0.00000
35.31000,0.62194,0.99999,0.00000,0.00001,0.00000
35.64000,0.62194,0.99998,0.00000,0.00002,0.00000
35.97000,0.62194,0.99988,0.00000,0.00011,0.00000
36.30000,0.62194,0.99998,0.00000,0.00002,0.00000
36.63000,0.62194,0.99999,0.00000,0.00001,0.00000
36.96000,0.62194,0.99999,0.00000,0.00001,0.00000
37.29000,0.62194,0.99999,0.00000,0.00001,0.00000
37.62000,0.62194,0.99999,0.00000,0.00001,0.00001
37.95000,0.62194,0.99987,0.00000,0.00001,0.00012
38.28000,0.62194,0.99993,0.00000,0.00000,0.00006
38.61000,0.62194,0.99863,0.00004,0.00012,0.00122
38.94000,0.62194,0.99729,0.00001,0.00001,0.00269
39.27000,0.62194,0.98838,0.00000,0.00000,0.01162
39.60000,0.62194,0.99951,0.00000,0.00000,0.00049
39.93000,0.62194,0.99999,0.00000,0.00001,0.00000
40.26000,0.62194,0.99997,0.00000,0.00001,0.00002
40.59000,0.62194,0.99998,0.00001,0.00000,0.00001
40.92000,0.62194,0.99984,0.00000,0.00015,0.00001
41.25000,0.62194,0.99996,0.00000,0.00004,0.00000
41.58000,0.62194,1.00000,0.00000,0.00000,0.00000
41.91000,0.62194,0.99999,0.00000,0.00001,0.00000
42.24000,0.62194,0.99996,0.00000,0.00003,0.00000
42.57000,0.62194,0.99993,0.00000,0.00006,0.00001
42.90000,0.62194,0.99996,0.00000,0.00003,0.00000
43.23000,0.62194,0.99997,0.00001,0.00002,0.00000
43.56000,0.62194,0.99997,0.00000,0.00000,0.00002
43.89000,0.62194,0.99999,0.00000,0.00000,0.00001
44.22000,0.62194,1.00000,0.00000,0.00000,0.00000
44.55000,0.62194,0.99997,0.00000,0.00000,0.00002
44.88000,0.62194,0.98200,0.00027,0.00057,0.01717
45.21000,0.62194,0.99879,0.00002,0.00074,0.00045
45.54000,0.62194,0.99998,0.00000,0.00000,0.00001
45.87000,0.62194,0.99997,0.00000,0.00002,0.00001
46.20000,0.62194,1.00000,0.00000,0.00000,0.00000
46.53000,0.62194,1.00000,0.00000,0.00000,0.00000
46.86000,0.62194,0.99999,0.00000,0.00001,0.00000
47.19000,0.62194,0.99998,0.00000,0.00000,0.00001
47.52000,0.62194,0.99999,0.00000,0.00001,0.00000
47.85000,0.62194,1.00000,0.00000,0.00000,0.00000
48.18000,0.62194,0.99999,0.00000,0.00001,0.00000
48.51000,0.62194,0.99999,0.00000,0.00000,0.00000
48.84000,0.62194,1.00000,0.00000,0.00000,0.00000
49.17000,0.62194,1.00000,0.00000,0.00000,0.00000
49.50000,0.62194,0.99999,0.00000,0.00001,0.00000
49.83000,0.62194,0.99998,0.00000,0.00000,0.00001
50.16000,0.62194,0.99971,0.00000,0.00000,0.00029
50.49000,0.62194,0.99992,0.00000,0.00000,0.00008
50.82000,0.62194,0.99999,0.00000,0.00000,0.00000
51.15000,0.62194,1.00000,0.00000,0.00000,0.00000
51.48000,0.62194,0.99998,0.00000,0.00000,0.00002
51.81000,0.62194,0.99983,0.00000,0.00005,0.00011
52.14000,0.62194,0.68795,0.00000,0.31194,0.00011
52.47000,0.62194,0.00004,0.00001,0.99995,0.00000
52.80000,0.62194,0.00003,0.00000,0.99997,0.00000
53.13000,0.62194,0.00003,0.00000,0.99997,0.00000
53.46000,0.62194,0.00003,0.00000,0.99997,0.00000
53.79000,0.62194,0.00003,0.00000,0.99997,0.00000
54.12000,0.62194,0.00003,0.00000,0.99997,0.00000
54.45000,0.62194,0.00003,0.00000,0.99997,0.00000
54.78000,0.62194,0.00003,0.00000,0.99997,0.00000
55.11000,0.62194,0.00003,0.00000,0.99997,0.00000
55.44000,0.62194,0.00003,0.00000,0.99996,0.00000
55.77000,0.62194,0.00003,0.00000,0.99997,0.00000
56.10000,0.62194,0.00003,0.00000,0.99997,0.00000
56.43000,0.62194,0.00003,0.00000,0.99997,0.00000
56.76000,0.62194,0.00003,0.00000,0.99997,0.00000
57.09000,0.62194,0.00003,0.00000,0.99997,0.00000
57.42000,0.62194,0.00003,0.00000,0.99997,0.00000
57.75000,0.62194,0.00003,0.00000,0.99997,0.00000
58.08000,0.62194,0.00003,0.00000,0.99997,0.00000
58.41000,0.62194,0.00003,0.00000,0.99997,0.00000
58.74000,0.62194,0.00003,0.00000,0.99997,0.00000
59.07000,0.62194,0.00003,0.00000,0.99997,0.00000
59.40000,0.62194,0.00004,0.00000,0.99996,0.00000
59.73000,0.62194,0.00004,0.00000,0.99996,0.00000
60.06000,0.62194,0.00004,0.00000,0.99996,0.00000
60.39000,0.62194,0.00003,0.00000,0.99997,0.00000
60.72000,0.62194,0.00004,0.00000,0.99996,0.00000
61.05000,0.62194,0.00004,0.00000,0.99996,0.00000
61.38000,0.62194,0.00003,0.00000,0.99996,0.00000
61.71000,0.62194,0.00003,0.00000,0.99997,0.00000
62.04000,0.62194,0.00003,0.00000,0.99997,0.00000
62.37000,0.62194,0.00003,0.00000,0.99997,0.00000
62.70000,0.62194,0.00003,0.00000,0.99997,0.00000
63.03000,0.62194,0.00003,0.00000,0.99997,0.00000
63.36000,0.62194,0.00003,0.00000,0.99997,0.00000
63.69000,0.62194,0.00003,0.00000,0.99997,0.00000
64.02000,0.62194,0.00003,0.00000,0.99997,0.00000
64.35000,0.62194,0.00003,0.00000,0.99997,0.00000
64.68000,0.62194,0.00003,0.00000,0.99997,0.00000
65.01000,0.62193,0.00004,0.00000,0.99996,0.00000
65.34000,0.62194,0.00004,0.00000,0.99996,0.00000
65.67000,0.62194,0.00004,0.00000,0.99996,0.00000
66.00000,0.62194,0.00004,0.00000,0.99996,0.00000
66.33000,0.62193,0.00004,0.00000,0.99996,0.00000
66.66000,0.62193,0.00004,0.00000,0.99996,0.00000
66.99000,0.62194,0.00003,0.00000,0.99997,0.00000
67.32000,0.62194,0.00004,0.00000,0.99996,0.00000
67.65000,0.62193,0.00004,0.00000,0.99996,0.00000
67.98000,0.62193,0.00003,0.00000,0.99997,0.00000
68.31000,0.62194,0.00003,0.00000,0.99997,0.00000
68.64000,0.62194,0.00003,0.00000,0.99997,0.00000
68.97000,0.62193,0.00003,0.00000,0.99997,0.00000
69.30000,0.62193,0.00003,0.00000,0.99997,0.00000
69.63000,0.62194,0.00003,0.00000,0.99997,0.00000
69.96000,0.62194,0.00003,0.00000,0.99997,0.00000
70.29000,0.62193,0.00003,0.00000,0.99997,0.00000
70.62000,0.62193,0.00004,0.00000,0.99996,0.00000
70.95000,0.62194,0.00003,0.00000,0.99997,0.00000
71.28000,0.62194,0.00003,0.00000,0.99997,0.00000
71.61000,0.62194,0.00003,0.00000,0.99997,0.00000
71.94000,0.62193,0.00003,0.00000,0.99997,0.00000
72.27000,0.62194,0.00003,0.00000,0.99996,0.00000
72.60000,0.62194,0.00003,0.00000,0.99997,0.00000
72.93000,0.62194,0.00003,0.00000,0.99997,0.00000
73.26000,0.62193,0.00003,0.00000,0.99997,0.00000
73.59000,0.62194,0.00003,0.00000,0.99997,0.00000
73.92000,0.62194,0.00003,0.00000,0.99997,0.00000
74.25000,0.62194,0.00003,0.00000,0.99997,0.00000
74.58000,0.62193,0.00003,0.00000,0.99997,0.00000
74.91000,0.62193,0.00003,0.00000,0.99997,0.00000
75.24000,0.62194,0.00003,0.00000,0.99997,0.00000
75.57000,0.62194,0.00003,0.00000,0.99997,0.00000
75.90000,0.62193,0.00003,0.00000,0.99997,0.00000
76.23000,0.62193,0.00003,0.00000,0.99997,0.00000
76.56000,0.62194,0.00003,0.00000,0.99997,0.00000
76.89000,0.62194,0.00003,0.00000,0.99997,0.00000
77.22000,0.62193,0.00003,0.00000,0.99997,0.00000
77.55000,0.62193,0.00003,0.00000,0.99997,0.00000
77.88000,0.62194,0.00003,0.00000,0.99997,0.00000
78.21000,0.62194,0.00002,0.00000,0.99998,0.00000
78.54000,0.62193,0.00003,0.00000,0.99997,0.00000
78.87000,0.62193,0.00003,0.00000,0.99997,0.00000
79.20000,0.62194,0.00003,0.00000,0.99997,0.00000
79.53000,0.62194,0.00003,0.00000,0.99997,0.00000
79.86000,0.62194,0.00003,0.00000,0.99997,0.00000
80.19000,0.62193,0.00003,0.00000,0.99997,0.00000
80.52000,0.62194,0.00003,0.00000,0.99997,0.00000
80.85000,0.62194,0.00003,0.00000,0.99997,0.00000
81.18000,0.62194,0.00003,0.00000,0.99997,0.00000
81.51000,0.62193,0.00002,0.00000,0.99998,0.00000
81.84000,0.62194,0.00003,0.00000,0.99997,0.00000
82.17000,0.62194,0.00003,0.00000,0.99997,0.00000
82.50000,0.62194,0.00003,0.00000,0.99997,0.00000
82.83000,0.62193,0.00003,0.00000,0.99997,0.00000
83.16000,0.62193,0.00003,0.00000,0.99997,0.00000
83.49000,0.62194,0.00003,0.00000,0.99997,0.00000
83.82000,0.62194,0.00003,0.00000,0.99997,0.00000
84.15000,0.62193,0.00003,0.00000,0.99997,0.00000
84.48000,0.62193,0.00003,0.00000,0.99997,0.00000
84.81000,0.62194,0.00003,0.00000,0.99997,0.00000
85.14000,0.62194,0.00003,0.00000,0.99997,0.00000
85.47000,0.62193,0.00003,0.00000,0.99997,0.00000
85.80000,0.62193,0.00003,0.00000,0.99997,0.00000
86.13000,0.62194,0.00003,0.00000,0.99997,0.00000
86.46000,0.62194,0.00003,0.00000,0.99997,0.00000
86.79000,0.62193,0.00003,0.00000,0.99997,0.00000
87.12000,0.62193,0.00003,0.00000,0.99997,0.00000
87.45000,0.62194,0.00003,0.00000,0.99997,0.00000
87.78000,0.62194,0.00002,0.00000,0.99998,0.00000
88.11000,0.62194,0.00003,0.00000,0.99997,0.00000
88.44000,0.62193,0.00003,0.00000,0.99997,0.00000
88.77000,0.62194,0.00003,0.00000,0.99997,0.00000
89.10000,0.62194,0.00004,0.00000,0.99996,0.00000
89.43000,0.62194,0.00004,0.00000,0.99996,0.00000
89.76000,0.62193,0.00003,0.00000,0.99997,0.00000
90.09000,0.62194,0.00003,0.00000,0.99996,0.00000
90.42000,0.62194,0.00003,0.00000,0.99997,0.00000
90.75000,0.62194,0.00004,0.00000,0.99996,0.00000
91.08000,0.62193,0.00004,0.00000,0.99996,0.00000
91.41000,0.62193,0.00004,0.00000,0.99996,0.00000
91.74000,0.62194,0.00003,0.00000,0.99997,0.00000
92.07000,0.62194,0.00003,0.00000,0.99997,0.00000
92.40000,0.62193,0.00003,0.00000,0.99997,0.00000
92.73000,0.62193,0.00004,0.00000,0.99996,0.00000
93.06000,0.62194,0.00003,0.00000,0.99997,0.00000
93.39000,0.62194,0.00004,0.00000,0.99996,0.00000
93.72000,0.62193,0.00003,0.00000,0.99997,0.00000
94.05000,0.62193,0.00003,0.00000,0.99997,0.00000
94.38000,0.62194,0.00003,0.00000,0.99997,0.00000
94.71000,0.62194,0.00003,0.00000,0.99997,0.00000
95.04000,0.62193,0.00003,0.00000,0.99997,0.00000
95.37000,0.62193,0.00003,0.00000,0.99997,0.00000
95.70000,0.62194,0.00003,0.00000,0.99997,0.00000
96.03000,0.62194,0.00003,0.00000,0.99997,0.00000
96.36000,0.62194,0.00004,0.00000,0.99996,0.00000
96.69000,0.62193,0.00004,0.00000,0.99996,0.00000
97.02000,0.62194,0.00004,0.00000,0.99996,0.00000
97.35000,0.62194,0.00004,0.00000,0.99996,0.00000
97.68000,0.62194,0.00003,0.00000,0.99997,0.00000
98.01000,0.62193,0.00003,0.00000,0.99997,0.00000
98.34000,0.62194,0.00002,0.00000,0.99997,0.00000
98.67000,0.62194,0.00003,0.00000,0.99997,0.00000
99.00000,0.62194,0.00002,0.00000,0.99997,0.00000
99.33000,0.62193,0.00003,0.00000,0.99997,0.00000
99.66000,0.62193,0.00003,0.00000,0.99997,0.00000
99.99000,0.62194,0.00003,0.00000,0.99997,0.00000
100.32000,0.62194,0.00003,0.00000,0.99997,0.00000
100.65000,0.62193,0.00003,0.00000,0.99997,0.00000
100.98000,0.62193,0.00003,0.00000,0.99997,0.00000
101.31000,0.62194,0.00003,0.00000,0.99996,0.00000
101.64000,0.62194,0.00003,0.00000,0.99997,0.00000
101.97000,0.62193,0.00003,0.00000,0.99997,0.00000
102.30000,0.62193,0.00003,0.00000,0.99997,0.00000
102.63000,0.62194,0.00003,0.00000,0.99997,0.00000
102.96000,0.62194,0.00003,0.00000,0.99997,0.00000
103.29000,0.62193,0.00003,0.00000,0.99997,0.00000
103.62000,0.62193,0.00003,0.00000,0.99997,0.00000
103.95000,0.62194,0.00003,0.00000,0.99997,0.00000
104.28000,0.62194,0.00003,0.00000,0.99997,0.00000
104.61000,0.62194,0.00004,0.00000,0.99996,0.00000
104.94000,0.62193,0.00003,0.00000,0.99997,0.00000
105.27000,0.62194,0.00003,0.00000,0.99997,0.00000
105.60000,0.62194,0.00003,0.00000,0.99997,0.00000
105.93000,0.62194,0.00004,0.00000,0.99996,0.00000
106.26000,0.62193,0.00003,0.00000,0.99996,0.00000
106.59000,0.62194,0.00003,0.00000,0.99997,0.00000
106.92000,0.62194,0.00003,0.00000,0.99997,0.00000
107.25000,0.62194,0.00003,0.00000,0.99997,0.00000
107.58000,0.62193,0.00003,0.00000,0.99997,0.00000
107.91000,0.62193,0.00003,0.00000,0.99997,0.00000
108.24000,0.62194,0.00003,0.00000,0.99997,0.00000
108.57000,0.62194,0.00002,0.00000,0.99998,0.00000
108.90000,0.62193,0.00003,0.00000,0.99997,0.00000
109.23000,0.62193,0.00003,0.00000,0.99997,0.00000
109.56000,0.62194,0.00002,0.00000,0.99998,0.00000
109.89000,0.62194,0.00002,0.00000,0.99998,0.00000
110.22000,0.62193,0.00003,0.00000,0.99997,0.00000
110.55000,0.62193,0.00003,0.00000,0.99997,0.00000
110.88000,0.62194,0.00003,0.00000,0.99997,0.00000
111.21000,0.62194,0.00003,0.00000,0.99997,0.00000
111.54000,0.62193,0.00003,0.00000,0.99997,0.00000
111.87000,0.62193,0.00003,0.00000,0.99997,0.00000
112.20000,0.62194,0.00003,0.00000,0.99997,0.00000
112.53000,0.62194,0.00003,0.00000,0.99997,0.00000
112.86000,0.62194,0.00003,0.00000,0.99997,0.00000
113.19000,0.62193,0.00003,0.00000,0.99997,0.00000
113.52000,0.62194,0.00003,0.00000,0.99997,0.00000
113.85000,0.62194,0.00003,0.00000,0.99997,0.00000
114.18000,0.62194,0.00003,0.00000,0.99997,0.00000
114.51000,0.62193,0.00003,0.00000,0.99997,0.00000
114.84000,0.62194,0.00003,0.00000,0.99997,0.00000
115.17000,0.62194,0.00002,0.00000,0.99997,0.00000
115.50000,0.62194,0.00003,0.00000,0.99997,0.00000
115.83000,0.62193,0.00003,0.00000,0.99997,0.00000
116.16000,0.62193,0.00003,0.00000,0.99997,0.00000
116.49000,0.62194,0.00003,0.00000,0.99997,0.00000
116.82000,0.62194,0.00002,0.00000,0.99997,0.00000
117.15000,0.62193,0.00003,0.00000,0.99997,0.00000
117.48000,0.62193,0.00003,0.00000,0.99997,0.00000
117.81000,0.62194,0.00002,0.00000,0.99997,0.00000
118.14000,0.62194,0.00003,0.00000,0.99997,0.00000
118.47000,0.62193,0.00003,0.00000,0.99997,0.00000
118.80000,0.62193,0.00003,0.00000,0.99997,0.00000
119.13000,0.62194,0.00003,0.00000,0.99997,0.00000
119.46000,0.62194,0.00003,0.00000,0.99997,0.00000
119.79000,0.62193,0.00003,0.00000,0.99997,0.00000
120.12000,0.62193,0.00003,0.00000,0.99997,0.00000
120.45000,0.62194,0.00003,0.00000,0.99997,0.00000
120.78000,0.62194,0.00003,0.00000,0.99997,0.00000
121.11000,0.62194,0.00003,0.00000,0.99997,0.00000
121.44000,0.62193,0.00003,0.00000,0.99997,0.00000
121.77000,0.62194,0.00003,0.00000,0.99996,0.00000
122.10000,0.62194,0.00003,0.00000,0.99997,0.00000
122.43000,0.62194,0.00003,0.00000,0.99997,0.00000
122.76000,0.62193,0.00003,0.00000,0.99997,0.00000
123.09000,0.62194,0.00003,0.00000,0.99997,0.00000
123.42000,0.62194,0.00003,0.00000,0.99996,0.00000
123.75000,0.62194,0.00003,0.00000,0.99997,0.00000
124.08000,0.62193,0.00003,0.00000,0.99997,0.00000
124.41000,0.62193,0.00003,0.00000,0.99997,0.00000
124.74000,0.62194,0.00003,0.00000,0.99997,0.00000
125.07000,0.62194,0.00003,0.00000,0.99997,0.00000
125.40000,0.62193,0.00003,0.00000,0.99997,0.00000
125.73000,0.62193,0.00002,0.00000,0.99997,0.00000
126.06000,0.62194,0.00002,0.00000,0.99998,0.00000
126.39000,0.62194,0.00003,0.00000,0.99997,0.00000
126.72000,0.62193,0.00003,0.00000,0.99997,0.00000
127.05000,0.62193,0.00003,0.00000,0.99997,0.00000
127.38000,0.62194,0.00003,0.00000,0.99997,0.00000
127.71000,0.62194,0.00003,0.00000,0.99997,0.00000
128.03999,0.62195,0.00003,0.00000,0.99997,0.00000
128.37000,0.62195,0.00003,0.00000,0.99997,0.00000
128.70000,0.62193,0.00003,0.00000,0.99997,0.00000
129.03000,0.62193,0.00003,0.00000,0.99997,0.00000
129.36000,0.62193,0.00003,0.00000,0.99997,0.00000
129.69000,0.62193,0.00004,0.00000,0.99996,0.00000
130.02000,0.62193,0.00003,0.00000,0.99997,0.00000
130.35001,0.62193,0.00003,0.00000,0.99997,0.00000
130.67999,0.62195,0.00003,0.00000,0.99997,0.00000
131.00999,0.62195,0.00003,0.00000,0.99997,0.00000
131.34000,0.62195,0.00003,0.00000,0.99997,0.00000
131.67000,0.62193,0.00003,0.00000,0.99996,0.00000
132.00000,0.62193,0.00003,0.00000,0.99996,0.00000
132.33000,0.62193,0.00003,0.00000,0.99997,0.00000
132.66000,0.62193,0.00003,0.00000,0.99997,0.00000
132.99001,0.62193,0.00003,0.00000,0.99997,0.00000
133.32001,0.62193,0.00003,0.00000,0.99997,0.00000
133.64999,0.62195,0.00003,0.00000,0.99997,0.00000
133.98000,0.62195,0.00003,0.00000,0.99997,0.00000
134.31000,0.62193,0.00003,0.00000,0.99997,0.00000
134.64000,0.62193,0.00003,0.00000,0.99997,0.00000
134.97000,0.62193,0.00003,0.00000,0.99997,0.00000
135.30000,0.62193,0.00003,0.00000,0.99997,0.00000
135.63000,0.62193,0.00003,0.00000,0.99997,0.00000
135.96001,0.62193,0.00003,0.00000,0.99997,0.00000
136.28999,0.62195,0.00004,0.00000,0.99996,0.00000
136.62000,0.62195,0.00003,0.00000,0.99997,0.00000
136.95000,0.62193,0.00003,0.00000,0.99997,0.00000
137.28000,0.62193,0.00003,0.00000,0.99997,0.00000
137.61000,0.62193,0.00003,0.00000,0.99997,0.00000
137.94000,0.62193,0.00003,0.00000,0.99997,0.00000
138.27000,0.62193,0.00003,0.00000,0.99997,0.00000
138.60001,0.62193,0.00002,0.00000,0.99998,0.00000
138.92999,0.62195,0.00002,0.00000,0.99998,0.00000
139.25999,0.62195,0.00003,0.00000,0.99997,0.00000
139.59000,0.62195,0.00003,0.00000,0.99997,0.00000
139.92000,0.62193,0.00003,0.00000,0.99997,0.00000
140.25000,0.62193,0.00003,0.00000,0.99997,0.00000
140.58000,0.62193,0.00003,0.00000,0.99997,0.00000
140.91000,0.62193,0.00003,0.00000,0.99997,0.00000
141.24001,0.62193,0.00003,0.00000,0.99997,0.00000
141.57001,0.62193,0.00003,0.00000,0.99997,0.00000
141.89999,0.62195,0.00002,0.00000,0.99997,0.00000
142.23000,0.62195,0.00003,0.00000,0.99997,0.00000
142.56000,0.62193,0.00003,0.00000,0.99997,0.00000
142.89000,0.62193,0.00002,0.00000,0.99998,0.00000
143.22000,0.62193,0.00003,0.00000,0.99997,0.00000
143.55000,0.62193,0.00003,0.00000,0.99997,0.00000
143.88000,0.62193,0.00003,0.00000,0.99997,0.00000
144.21001,0.62193,0.00003,0.00000,0.99997,0.00000
144.53999,0.62195,0.00003,0.00000,0.99997,0.00000
144.87000,0.62195,0.00003,0.00000,0.99997,0.00000
145.20000,0.62193,0.00002,0.00000,0.99997,0.00000
145.53000,0.62193,0.00002,0.00000,0.99998,0.00000
145.86000,0.62193,0.00002,0.00000,0.99998,0.00000
146.19000,0.62193,0.00003,0.00000,0.99997,0.00000
146.52000,0.62193,0.00003,0.00000,0.99997,0.00000
146.85001,0.62193,0.00003,0.00000,0.99997,0.00000
147.17999,0.62195,0.00003,0.00000,0.99997,0.00000
147.50999,0.62195,0.00003,0.00000,0.99997,0.00000
147.84000,0.62195,0.00003,0.00000,0.99997,0.00000
148.17000,0.62193,0.00003,0.00000,0.99997,0.00000
148.50000,0.62193,0.00002,0.00000,0.99997,0.00000
148.83000,0.62193,0.00003,0.00000,0.99997,0.00000
149.16000,0.62193,0.00003,0.00000,0.99997,0.00000
149.49001,0.62193,0.00003,0.00000,0.99997,0.00000
149.82001,0.62193,0.00003,0.00000,0.99997,0.00000
150.14999,0.62195,0.00002,0.00000,0.99997,0.00000
150.48000,0.62195,0.00002,0.00000,0.99997,0.00000
150.81000,0.62193,0.00003,0.00000,0.99997,0.00000
151.14000,0.62193,0.00003,0.00000,0.99997,0.00000
151.47000,0.62193,0.00003,0.00000,0.99997,0.00000
151.80000,0.62193,0.00003,0.00000,0.99997,0.00000
152.13000,0.62193,0.00003,0.00000,0.99997,0.00000
152.46001,0.62193,0.00003,0.00000,0.99997,0.00000
