Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
16.17000,0.62194,0.00000,0.99931,0.00069,0.00000
16.50000,0.62194,0.00000,0.99943,0.00057,0.00000
16.83000,0.62194,0.00000,0.99943,0.00057,0.00000
17.16000,0.62194,0.00000,0.99920,0.00080,0.00000
17.49000,0.62194,0.00000,0.99920,0.00080,0.00000
17.82000,0.62194,0.00000,0.99933,0.00067,0.00000
18.15000,0.62194,0.00000,0.99929,0.00071,0.00000
18.48000,0.62194,0.00000,0.99922,0.00078,0.00000
18.81000,0.62194,0.00000,0.99897,0.00103,0.00000
19.14000,0.62194,0.00000,0.99915,0.00085,0.00000
19.47000,0.62194,0.00000,0.99918,0.00082,0.00000
19.80000,0.62194,0.00000,0.99932,0.00068,0.00000
20.13000,0.62194,0.00000,0.99936,0.00064,0.00000
20.46000,0.62194,0.00000,0.99930,0.00070,0.00000
20.79000,0.62194,0.00000,0.99916,0.00084,0.00000
21.12000,0.62194,0.00000,0.99916,0.00084,0.00000
21.45000,0.62194,0.00000,0.99907,0.00093,0.00000
21.78000,0.62194,0.00000,0.99927,0.00073,0.00000
22.11000,0.62194,0.00000,0.99936,0.00064,0.00000
22.44000,0.62194,0.00000,0.99916,0.00084,0.00000
22.77000,0.62194,0.00000,0.99903,0.00097,0.00000
23.10000,0.62194,0.00000,0.99916,0.00084,0.00000
23.43000,0.62194,0.00000,0.99936,0.00064,0.00000
23.76000,0.62194,0.00000,0.99936,0.00064,0.00000
24.09000,0.62194,0.00000,0.99940,0.00060,0.00000
24.42000,0.62194,0.00000,0.99937,0.00063,0.00000
24.75000,0.62194,0.00000,0.99925,0.00075,0.00000
25.08000,0.62194,0.00000,0.99938,0.00062,0.00000
25.41000,0.62194,0.00000,0.99943,0.00057,0.00000
25.74000,0.62194,0.00000,0.99935,0.00065,0.00000
26.07000,0.62194,0.00000,0.99928,0.00072,0.00000
26.40000,0.62194,0.00000,0.99929,0.00071,0.00000
26.73000,0.62194,0.00000,0.99916,0.00084,0.00000
27.06000,0.62194,0.00000,0.99945,0.00055,0.00000
27.39000,0.62194,0.00000,0.99945,0.00055,0.00000
27.72000,0.62194,0.00000,0.99949,0.00051,0.00000
28.05000,0.62194,0.00000,0.99920,0.00080,0.00000
28.38000,0.62194,0.00000,0.99928,0.00072,0.00000
28.71000,0.62194,0.00000,0.99924,0.00076,0.00000
29.04000,0.62194,0.00000,0.99899,0.00101,0.00000
29.37000,0.62194,0.00000,0.99934,0.00066,0.00000
29.70000,0.62194,0.00000,0.99930,0.00070,0.00000
30.03000,0.62194,0.00000,0.99936,0.00064,0.00000
30.36000,0.62194,0.00000,0.99953,0.00047,0.00000
30.69000,0.62194,0.00000,0.99944,0.00056,0.00000
31.02000,0.62194,0.00000,0.99955,0.00045,0.00000
31.35000,0.62194,0.00000,0.99954,0.00046,0.00000
31.68000,0.62194,0.00000,0.99922,0.00078,0.00000
32.01000,0.62194,0.00000,0.99917,0.00083,0.00000
32.34000,0.62194,0.00000,0.99929,0.00071,0.00000
32.67000,0.62194,0.00000,0.99927,0.00073,0.00000
33.00000,0.62194,0.00000,0.99928,0.00072,0.00000
33.33000,0.62194,0.00000,0.99914,0.00086,0.00000
33.66000,0.62194,0.00000,0.99915,0.00085,0.00000
33.99000,0.62194,0.00000,0.99934,0.00066,0.00000
34.32000,0.62194,0.00000,0.99939,0.00061,0.00000
34.65000,0.62194,0.00000,0.99949,0.00051,0.00000
34.98000,0.62194,0.00000,0.99954,0.00046,0.00000
35.31000,0.62194,0.00000,0.99940,0.00060,0.00000
35.64000,0.62194,0.00000,0.99939,0.00061,0.00000
35.97000,0.62194,0.00000,0.99953,0.00047,0.00000
36.30000,0.62194,0.00000,0.99955,0.00045,0.00000
36.63000,0.62194,0.00000,0.99940,0.00060,0.00000
36.96000,0.62194,0.00000,0.99936,0.00064,0.00000
37.29000,0.62194,0.00000,0.99953,0.00047,0.00000
37.62000,0.62194,0.00000,0.99951,0.00049,0.00000
37.95000,0.62194,0.00000,0.99940,0.00060,0.00000
38.28000,0.62194,0.00000,0.99933,0.00067,0.00000
38.61000,0.62194,0.00000,0.99942,0.00058,0.00000
38.94000,0.62194,0.00000,0.99946,0.00054,0.00000
39.27000,0.62194,0.00000,0.99945,0.00055,0.00000
39.60000,0.62194,0.00000,0.99938,0.00062,0.00000
39.93000,0.62194,0.00000,0.99946,0.00054,0.00000
40.26000,0.62194,0.00000,0.99955,0.00045,0.00000
40.59000,0.62194,0.00000,0.99952,0.00048,0.00000
40.92000,0.62194,0.00000,0.99942,0.00058,0.00000
41.25000,0.62194,0.00000,0.99918,0.00082,0.00000
41.58000,0.62194,0.00000,0.99921,0.00079,0.00000
41.91000,0.62194,0.00000,0.99932,0.00068,0.00000
42.24000,0.62194,0.00000,0.99943,0.00057,0.00000
42.57000,0.62194,0.00000,0.99944,0.00056,0.00000
42.90000,0.62194,0.00000,0.99962,0.00038,0.00000
43.23000,0.62194,0.00000,0.99960,0.00040,0.00000
43.56000,0.62194,0.00000,0.99952,0.00048,0.00000
43.89000,0.62194,0.00000,0.99961,0.00039,0.00000
44.22000,0.62194,0.00000,0.99942,0.00058,0.00000
44.55000,0.62194,0.00000,0.99947,0.00053,0.00000
44.88000,0.62194,0.00000,0.99954,0.00046,0.00000
45.21000,0.62194,0.00000,0.99934,0.00066,0.00000
45.54000,0.62194,0.00000,0.99934,0.00066,0.00000
45.87000,0.62194,0.00000,0.99933,0.00067,0.00000
46.20000,0.62194,0.00000,0.99945,0.00055,0.00000
46.53000,0.62194,0.00000,0.99922,0.00078,0.00000
46.86000,0.62194,0.00000,0.99934,0.00066,0.00000
47.19000,0.62194,0.00000,0.99940,0.00060,0.00000
47.52000,0.62194,0.00000,0.99938,0.00062,0.00000
47.85000,0.62194,0.00000,0.99940,0.00060,0.00000
48.18000,0.62194,0.00000,0.99950,0.00050,0.00000
48.51000,0.62194,0.00000,0.99948,0.00052,0.00000
48.84000,0.62194,0.00000,0.99932,0.00068,0.00000
49.17000,0.62194,0.00000,0.99958,0.00042,0.00000
49.50000,0.62194,0.00000,0.99936,0.00064,0.00000
49.83000,0.62194,0.00000,0.99936,0.00064,0.00000
50.16000,0.62194,0.00000,0.99930,0.00070,0.00000
50.49000,0.62194,0.00000,0.98099,0.01900,0.00001
50.82000,0.62194,0.00017,0.06133,0.93628,0.00222
51.15000,0.62194,0.00121,0.01749,0.96901,0.01230
51.48000,0.62194,0.00147,0.00486,0.98007,0.01360
51.81000,0.62194,0.00317,0.00301,0.98270,0.01112
52.14000,0.62194,0.00480,0.00138,0.98566,0.00816
52.47000,0.62194,0.00916,0.00193,0.97645,0.01246
52.80000,0.62194,0.01189,0.00510,0.96825,0.01475
53.13000,0.62194,0.01184,0.00504,0.96988,0.01324
53.46000,0.62194,0.01295,0.00796,0.96322,0.01588
53.79000,0.62194,0.01324,0.00682,0.96170,0.01823
54.12000,0.62194,0.00515,0.00090,0.97842,0.01552
54.45000,0.62194,0.00117,0.03496,0.95728,0.00659
54.78000,0.62194,0.00015,0.22304,0.77568,0.00113
55.11000,0.62194,0.00004,0.62729,0.37219,0.00048
55.44000,0.62194,0.00012,0.38414,0.61337,0.00238
55.77000,0.62194,0.00055,0.00420,0.98994,0.00531
56.10000,0.62194,0.00027,0.02239,0.97587,0.00146
56.43000,0.62194,0.00002,0.96044,0.03944,0.00011
56.76000,0.62194,0.00000,0.98552,0.01444,0.00003
57.09000,0.62194,0.00002,0.55224,0.44749,0.00025
57.42000,0.62194,0.00000,0.85341,0.14655,0.00004
57.75000,0.62194,0.00000,0.99094,0.00906,0.00000
58.08000,0.62194,0.00000,0.97656,0.02344,0.00000
58.41000,0.62194,0.00000,0.83974,0.16025,0.00001
58.74000,0.62194,0.00000,0.20025,0.79970,0.00005
59.07000,0.62194,0.00001,0.03695,0.96299,0.00005
59.40000,0.62194,0.00001,0.02988,0.97006,0.00006
59.73000,0.62194,0.00001,0.04758,0.95232,0.00009
60.06000,0.62194,0.00001,0.02674,0.97316,0.00009
60.39000,0.62194,0.00001,0.02548,0.97443,0.00008
60.72000,0.62194,0.00001,0.02411,0.97580,0.00008
61.05000,0.62194,0.00001,0.01763,0.98230,0.00007
61.38000,0.62194,0.00002,0.00504,0.99486,0.00008
61.71000,0.62194,0.00062,0.00002,0.99918,0.00017
62.04000,0.62194,0.01943,0.00003,0.97972,0.00082
62.37000,0.62194,0.34383,0.00033,0.65530,0.00054
62.70000,0.62194,0.97711,0.00004,0.02280,0.00005
63.03000,0.62194,0.99986,0.00000,0.00013,0.00000
63.36000,0.62194,0.99996,0.00000,0.00004,0.00000
63.69000,0.62194,0.99997,0.00000,0.00003,0.00000
64.02000,0.62194,0.99998,0.00000,0.00002,0.00000
