Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
16.50000,0.62194,1.00000,0.00000,0.00000,0.00000
16.83000,0.62194,0.99999,0.00001,0.00000,0.00000
17.16000,0.62194,0.99989,0.00010,0.00000,0.00001
17.49000,0.62194,0.99997,0.00002,0.00000,0.00000
17.82000,0.62194,0.99997,0.00002,0.00000,0.00000
18.15000,0.62194,0.99987,0.00009,0.00000,0.00003
18.48000,0.62194,0.99999,0.00001,0.00000,0.00000
18.81000,0.62194,0.99994,0.00004,0.00000,0.00001
19.14000,0.62194,0.99468,0.00023,0.00002,0.00507
19.47000,0.62194,0.99958,0.00030,0.00001,0.00011
19.80000,0.62194,0.99976,0.00015,0.00001,0.00008
20.13000,0.62194,0.99992,0.00006,0.00000,0.00001
20.46000,0.62194,0.99996,0.00004,0.00000,0.00000
20.79000,0.62194,0.99996,0.00003,0.00000,0.00001
21.12000,0.62194,0.99998,0.00002,0.00000,0.00000
21.45000,0.62194,0.99999,0.00001,0.00000,0.00000
21.78000,0.62194,1.00000,0.00000,0.00000,0.00000
22.11000,0.62194,0.99999,0.00000,0.00000,0.00000
22.44000,0.62194,1.00000,0.00000,0.00000,0.00000
22.77000,0.62194,1.00000,0.00000,0.00000,0.00000
23.10000,0.62194,1.00000,0.00000,0.00000,0.00000
23.43000,0.62194,1.00000,0.00000,0.00000,0.00000
23.76000,0.62194,1.00000,0.00000,0.00000,0.00000
24.09000,0.62194,1.00000,0.00000,0.00000,0.00000
24.42000,0.62194,1.00000,0.00000,0.00000,0.00000
24.75000,0.62194,1.00000,0.00000,0.00000,0.00000
25.08000,0.62194,0.99999,0.00001,0.00000,0.00000
25.41000,0.62194,0.99998,0.00002,0.00000,0.00000
25.74000,0.62194,0.99999,0.00001,0.00000,0.00000
26.07000,0.62194,1.00000,0.00000,0.00000,0.00000
26.40000,0.62194,0.99999,0.00001,0.00000,0.00000
26.73000,0.62194,0.99999,0.00001,0.00000,0.00000
27.06000,0.62194,0.99999,0.00001,0.00000,0.00000
27.39000,0.62194,0.99988,0.00012,0.00000,0.00000
27.72000,0.62194,0.99845,0.00131,0.00005,0.00019
28.05000,0.62194,0.98752,0.00609,0.00109,0.00530
28.38000,0.62194,0.99935,0.00059,0.00003,0.00003
28.71000,0.62194,0.99981,0.00019,0.00000,0.00000
29.04000,0.62194,0.99996,0.00004,0.00000,0.00000
29.37000,0.62194,0.99999,0.00001,0.00000,0.00000
29.70000,0.62194,1.00000,0.00000,0.00000,0.00000
30.03000,0.62194,1.00000,0.00000,0.00000,0.00000
30.36000,0.62194,1.00000,0.00000,0.00000,0.00000
30.69000,0.62194,1.00000,0.00000,0.00000,0.00000
31.02000,0.62194,1.00000,0.00000,0.00000,0.00000
31.35000,0.62194,1.00000,0.00000,0.00000,0.00000
31.68000,0.62194,1.00000,0.00000,0.00000,0.00000
32.01000,0.62194,1.00000,0.00000,0.00000,0.00000
32.34000,0.62194,0.99999,0.00001,0.00000,0.00000
32.67000,0.62194,0.99999,0.00001,0.00000,0.00000
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,1.00000,0.00000,0.00000,0.00000
33.66000,0.62194,0.99999,0.00001,0.00000,0.00000
33.99000,0.62194,0.99996,0.00003,0.00000,0.00000
34.32000,0.62194,0.99987,0.00005,0.00000,0.00007
34.65000,0.62194,0.99997,0.00002,0.00000,0.00000
34.98000,0.62194,0.99999,0.00001,0.00000,0.00000
35.31000,0.62194,1.00000,0.00000,0.00000,0.00000
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,1.00000,0.00000,0.00000,0.00000
36.63000,0.62194,1.00000,0.00000,0.00000,0.00000
36.96000,0.62194,1.00000,0.00000,0.00000,0.00000
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,1.00000,0.00000,0.00000,0.00000
38.28000,0.62194,0.99908,0.00090,0.00002,0.00000
38.61000,0.62194,0.49473,0.00853,0.45356,0.04318
38.94000,0.62194,0.01424,0.00326,0.97326,0.00925
39.27000,0.62194,0.00403,0.00237,0.99143,0.00217
39.60000,0.62194,0.00505,0.00376,0.98716,0.00403
39.93000,0.62194,0.00259,0.00387,0.99033,0.00322
40.26000,0.62194,0.00107,0.00264,0.99493,0.00136
40.59000,0.62194,0.00307,0.00418,0.98846,0.00430
40.92000,0.62194,0.00347,0.00442,0.99025,0.00186
41.25000,0.62194,0.00216,0.00299,0.99437,0.00049
41.58000,0.62194,0.00119,0.00219,0.99634,0.00028
41.91000,0.62194,0.00196,0.00276,0.99483,0.00045
42.24000,0.62194,0.00272,0.00407,0.99254,0.00067
42.57000,0.62194,0.00376,0.00553,0.98967,0.00104
42.90000,0.62194,0.00191,0.00299,0.99462,0.00048
43.23000,0.62194,0.00185,0.00267,0.99498,0.00051
43.56000,0.62194,0.00160,0.00200,0.99597,0.00044
43.89000,0.62194,0.00173,0.00204,0.99576,0.00046
44.22000,0.62194,0.00102,0.00185,0.99688,0.00025
44.55000,0.62194,0.00110,0.00197,0.99663,0.00030
44.88000,0.62194,0.00186,0.00253,0.99504,0.00058
45.21000,0.62194,0.00394,0.00422,0.99058,0.00126
45.54000,0.62194,0.00364,0.00381,0.99144,0.00111
45.87000,0.62194,0.00307,0.00341,0.99258,0.00093
46.20000,0.62194,0.00212,0.00299,0.99430,0.00059
46.53000,0.62194,0.00279,0.00394,0.99252,0.00075
46.86000,0.62194,0.00621,0.00631,0.98574,0.00174
47.19000,0.62194,0.00331,0.00413,0.99165,0.00091
47.52000,0.62194,0.00102,0.00184,0.99689,0.00025
47.85000,0.62194,0.00113,0.00183,0.99679,0.00025
48.18000,0.62194,0.00186,0.00230,0.99544,0.00040
48.51000,0.62194,0.00207,0.00265,0.99472,0.00056
48.84000,0.62194,0.00197,0.00304,0.99433,0.00066
49.17000,0.62194,0.00186,0.00264,0.99494,0.00056
49.50000,0.62194,0.00166,0.00221,0.99570,0.00042
49.83000,0.62194,0.00240,0.00284,0.99412,0.00064
50.16000,0.62194,0.00224,0.00264,0.99453,0.00060
50.49000,0.62194,0.00151,0.00215,0.99595,0.00039
50.82000,0.62194,0.00116,0.00191,0.99667,0.00027
51.15000,0.62194,0.00165,0.00215,0.99578,0.00042
51.48000,0.62194,0.00197,0.00256,0.99492,0.00055
51.81000,0.62194,0.00231,0.00316,0.99379,0.00074
52.14000,0.62194,0.00454,0.00520,0.98878,0.00149
52.47000,0.62194,0.00340,0.00431,0.99126,0.00103
52.80000,0.62194,0.00195,0.00287,0.99462,0.00056
53.13000,0.62194,0.00094,0.00196,0.99680,0.00029
53.46000,0.62194,0.00121,0.00190,0.99656,0.00033
53.79000,0.62194,0.00206,0.00283,0.99451,0.00060
54.12000,0.62194,0.00201,0.00357,0.99384,0.00058
54.45000,0.62194,0.00167,0.00319,0.99463,0.00051
54.78000,0.62194,0.00206,0.00281,0.99458,0.00055
55.11000,0.62194,0.00149,0.00202,0.99608,0.00041
55.44000,0.62194,0.00091,0.00170,0.99711,0.00028
55.77000,0.62194,0.00106,0.00187,0.99673,0.00034
56.10000,0.62194,0.00093,0.00198,0.99679,0.00030
56.43000,0.62194,0.00094,0.00174,0.99704,0.00028
56.76000,0.62194,0.00225,0.00320,0.99382,0.00073
57.09000,0.62194,0.00174,0.00287,0.99488,0.00050
57.42000,0.62194,0.00182,0.00316,0.99442,0.00060
57.75000,0.62194,0.00313,0.00397,0.99178,0.00111
58.08000,0.62194,0.00214,0.00261,0.99454,0.00070
58.41000,0.62194,0.00091,0.00192,0.99687,0.00030
58.74000,0.62194,0.00113,0.00232,0.99620,0.00035
59.07000,0.62194,0.00134,0.00219,0.99615,0.00033
59.40000,0.62194,0.00302,0.00386,0.99236,0.00076
59.73000,0.62194,0.00387,0.00499,0.98999,0.00115
60.06000,0.62194,0.00499,0.00513,0.98808,0.00180
60.39000,0.62194,0.00187,0.00279,0.99468,0.00066
60.72000,0.62194,0.00160,0.00251,0.99535,0.00055
61.05000,0.62194,0.00207,0.00322,0.99405,0.00067
61.38000,0.62194,0.00233,0.00332,0.99359,0.00076
61.71000,0.62194,0.00312,0.00374,0.99210,0.00104
62.04000,0.62194,0.00416,0.00396,0.99056,0.00132
62.37000,0.62194,0.00285,0.00315,0.99320,0.00080
62.70000,0.62194,0.00293,0.00367,0.99248,0.00091
63.03000,0.62194,0.00247,0.00297,0.99369,0.00087
63.36000,0.62194,0.00269,0.00304,0.99323,0.00105
63.69000,0.62194,0.00251,0.00303,0.99363,0.00083
64.02000,0.62194,0.00209,0.00261,0.99466,0.00064
64.35000,0.62194,0.00351,0.00355,0.99193,0.00101
64.68000,0.62194,0.00516,0.00502,0.98819,0.00162
65.01000,0.62193,0.00429,0.00366,0.99081,0.00125
65.34000,0.62194,0.00479,0.00417,0.98967,0.00137
65.67000,0.62194,0.00388,0.00416,0.99085,0.00111
66.00000,0.62194,0.00298,0.00371,0.99246,0.00085
66.33000,0.62193,0.00294,0.00394,0.99216,0.00096
66.66000,0.62193,0.00228,0.00297,0.99412,0.00064
66.99000,0.62194,0.00202,0.00280,0.99466,0.00052
67.32000,0.62194,0.00244,0.00308,0.99375,0.00073
67.65000,0.62193,0.00146,0.00233,0.99580,0.00040
67.98000,0.62193,0.00204,0.00318,0.99419,0.00058
68.31000,0.62194,0.00354,0.00378,0.99143,0.00126
68.64000,0.62194,0.00234,0.00308,0.99386,0.00072
68.97000,0.62193,0.00248,0.00353,0.99319,0.00080
69.30000,0.62193,0.00222,0.00353,0.99347,0.00077
69.63000,0.62194,0.00299,0.00431,0.99182,0.00088
69.96000,0.62194,0.00335,0.00447,0.99130,0.00088
70.29000,0.62193,0.00229,0.00281,0.99439,0.00051
70.62000,0.62193,0.00235,0.00300,0.99411,0.00054
70.95000,0.62194,0.00331,0.00307,0.99290,0.00073
71.28000,0.62194,0.00251,0.00259,0.99437,0.00053
71.61000,0.62194,0.00243,0.00309,0.99384,0.00064
71.94000,0.62193,0.00275,0.00393,0.99228,0.00104
72.27000,0.62194,0.00289,0.00516,0.99052,0.00143
72.60000,0.62194,0.00172,0.00376,0.99378,0.00073
72.93000,0.62194,0.00206,0.00337,0.99371,0.00085
73.26000,0.62193,0.00553,0.00523,0.98696,0.00227
73.59000,0.62194,0.00457,0.00413,0.98985,0.00144
73.92000,0.62194,0.00493,0.00488,0.98833,0.00186
74.25000,0.62194,0.00484,0.00380,0.98943,0.00193
74.58000,0.62193,0.00226,0.00227,0.99466,0.00081
74.91000,0.62193,0.00187,0.00229,0.99523,0.00060
75.24000,0.62194,0.00306,0.00325,0.99273,0.00097
75.57000,0.62194,0.00672,0.00521,0.98570,0.00236
75.90000,0.62193,0.00436,0.00427,0.98995,0.00142
76.23000,0.62193,0.00215,0.00323,0.99404,0.00059
76.56000,0.62194,0.00266,0.00362,0.99296,0.00076
76.89000,0.62194,0.00284,0.00341,0.99283,0.00092
77.22000,0.62193,0.00238,0.00302,0.99389,0.00072
77.55000,0.62193,0.00263,0.00302,0.99359,0.00076
77.88000,0.62194,0.00440,0.00413,0.99004,0.00143
78.21000,0.62194,0.00418,0.00425,0.99037,0.00121
78.54000,0.62193,0.00350,0.00342,0.99213,0.00095
78.87000,0.62193,0.00205,0.00247,0.99487,0.00061
79.20000,0.62194,0.00147,0.00217,0.99588,0.00049
79.53000,0.62194,0.00195,0.00267,0.99480,0.00059
79.86000,0.62194,0.00182,0.00262,0.99491,0.00064
80.19000,0.62193,0.00150,0.00218,0.99581,0.00051
80.52000,0.62194,0.00214,0.00254,0.99459,0.00072
80.85000,0.62194,0.00174,0.00212,0.99564,0.00050
81.18000,0.62194,0.00274,0.00335,0.99300,0.00092
81.51000,0.62193,0.00266,0.00440,0.99203,0.00092
81.84000,0.62194,0.00254,0.00442,0.99230,0.00074
82.17000,0.62194,0.00289,0.00482,0.99147,0.00082
82.50000,0.62194,0.00346,0.00443,0.99100,0.00111
82.83000,0.62193,0.00433,0.00469,0.98945,0.00153
83.16000,0.62193,0.00350,0.00444,0.99066,0.00140
83.49000,0.62194,0.00247,0.00335,0.99331,0.00087
83.82000,0.62194,0.00202,0.00245,0.99487,0.00066
84.15000,0.62193,0.00253,0.00311,0.99343,0.00094
84.48000,0.62193,0.00365,0.00430,0.99058,0.00146
84.81000,0.62194,0.00238,0.00327,0.99339,0.00095
85.14000,0.62194,0.00198,0.00242,0.99494,0.00066
85.47000,0.62193,0.00157,0.00251,0.99538,0.00053
85.80000,0.62193,0.00231,0.00288,0.99405,0.00075
86.13000,0.62194,0.00258,0.00296,0.99369,0.00077
86.46000,0.62194,0.00255,0.00335,0.99337,0.00073
86.79000,0.62193,0.00204,0.00312,0.99421,0.00063
87.12000,0.62193,0.00189,0.00249,0.99504,0.00058
87.45000,0.62194,0.00324,0.00289,0.99293,0.00094
87.78000,0.62194,0.00386,0.00372,0.99130,0.00112
88.11000,0.62194,0.00278,0.00395,0.99232,0.00094
88.44000,0.62193,0.00304,0.00496,0.99085,0.00115
88.77000,0.62194,0.00327,0.00454,0.99101,0.00118
89.10000,0.62194,0.00271,0.00326,0.99311,0.00092
89.43000,0.62194,0.00242,0.00287,0.99401,0.00070
89.76000,0.62193,0.00325,0.00269,0.99341,0.00064
90.09000,0.62194,0.00296,0.00234,0.99421,0.00050
90.42000,0.62194,0.00428,0.00320,0.99167,0.00085
90.75000,0.62194,0.00761,0.00582,0.98433,0.00223
91.08000,0.62193,0.00944,0.00562,0.98247,0.00246
91.41000,0.62193,0.00782,0.00477,0.98536,0.00205
91.74000,0.62194,0.00509,0.00371,0.98827,0.00293
92.07000,0.62194,0.22084,0.00999,0.65833,0.11084
92.40000,0.62193,0.99721,0.00119,0.00058,0.00102
92.73000,0.62193,0.99994,0.00006,0.00000,0.00000
93.06000,0.62194,1.00000,0.00000,0.00000,0.00000
93.39000,0.62194,1.00000,0.00000,0.00000,0.00000
93.72000,0.62193,0.99997,0.00003,0.00000,0.00000
94.05000,0.62193,0.96873,0.02980,0.00126,0.00021
94.38000,0.62194,0.99792,0.00207,0.00000,0.00000
94.71000,0.62194,0.99996,0.00004,0.00000,0.00000
95.04000,0.62193,1.00000,0.00000,0.00000,0.00000
95.37000,0.62193,1.00000,0.00000,0.00000,0.00000
95.70000,0.62194,1.00000,0.00000,0.00000,0.00000
96.03000,0.62194,1.00000,0.00000,0.00000,0.00000
96.36000,0.62194,1.00000,0.00000,0.00000,0.00000
96.69000,0.62193,1.00000,0.00000,0.00000,0.00000
97.02000,0.62194,1.00000,0.00000,0.00000,0.00000
97.35000,0.62194,1.00000,0.00000,0.00000,0.00000
97.68000,0.62194,1.00000,0.00000,0.00000,0.00000
98.01000,0.62193,1.00000,0.00000,0.00000,0.00000
98.34000,0.62194,1.00000,0.00000,0.00000,0.00000
98.67000,0.62194,1.00000,0.00000,0.00000,0.00000
99.00000,0.62194,1.00000,0.00000,0.00000,0.00000
99.33000,0.62193,1.00000,0.00000,0.00000,0.00000
99.66000,0.62193,1.00000,0.00000,0.00000,0.00000
99.99000,0.62194,1.00000,0.00000,0.00000,0.00000
100.32000,0.62194,1.00000,0.00000,0.00000,0.00000
100.65000,0.62193,1.00000,0.00000,0.00000,0.00000
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,1.00000,0.00000,0.00000,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
101.97000,0.62193,1.00000,0.00000,0.00000,0.00000
102.30000,0.62193,1.00000,0.00000,0.00000,0.00000
102.63000,0.62194,1.00000,0.00000,0.00000,0.00000
102.96000,0.62194,1.00000,0.00000,0.00000,0.00000
103.29000,0.62193,1.00000,0.00000,0.00000,0.00000
103.62000,0.62193,0.99999,0.00001,0.00000,0.00000
103.95000,0.62194,1.00000,0.00000,0.00000,0.00000
104.28000,0.62194,1.00000,0.00000,0.00000,0.00000
104.61000,0.62194,1.00000,0.00000,0.00000,0.00000
104.94000,0.62193,1.00000,0.00000,0.00000,0.00000
105.27000,0.62194,1.00000,0.00000,0.00000,0.00000
105.60000,0.62194,1.00000,0.00000,0.00000,0.00000
105.93000,0.62194,1.00000,0.00000,0.00000,0.00000
106.26000,0.62193,1.00000,0.00000,0.00000,0.00000
106.59000,0.62194,1.00000,0.00000,0.00000,0.00000
106.92000,0.62194,0.99797,0.00203,0.00000,0.00000
107.25000,0.62194,0.99187,0.00773,0.00000,0.00040
107.58000,0.62193,0.98867,0.00882,0.00000,0.00251
107.91000,0.62193,0.98044,0.01853,0.00000,0.00102
108.24000,0.62194,0.99280,0.00674,0.00000,0.00046
108.57000,0.62194,0.99493,0.00400,0.00000,0.00107
108.90000,0.62193,0.99546,0.00316,0.00000,0.00138
109.23000,0.62193,0.99447,0.00218,0.00000,0.00334
109.56000,0.62194,0.99532,0.00259,0.00000,0.00209
109.89000,0.62194,0.98941,0.00456,0.00000,0.00603
110.22000,0.62193,0.99090,0.00345,0.00000,0.00564
110.55000,0.62193,0.99444,0.00478,0.00000,0.00078
110.88000,0.62194,0.99689,0.00274,0.00000,0.00037
111.21000,0.62194,0.99995,0.00005,0.00000,0.00000
111.54000,0.62193,1.00000,0.00000,0.00000,0.00000
111.87000,0.62193,1.00000,0.00000,0.00000,0.00000
112.20000,0.62194,1.00000,0.00000,0.00000,0.00000
112.53000,0.62194,1.00000,0.00000,0.00000,0.00000
112.86000,0.62194,1.00000,0.00000,0.00000,0.00000
113.19000,0.62193,1.00000,0.00000,0.00000,0.00000
113.52000,0.62194,1.00000,0.00000,0.00000,0.00000
113.85000,0.62194,0.99999,0.00001,0.00000,0.00000
114.18000,0.62194,1.00000,0.00000,0.00000,0.00000
114.51000,0.62193,1.00000,0.00000,0.00000,0.00000
114.84000,0.62194,1.00000,0.00000,0.00000,0.00000
115.17000,0.62194,1.00000,0.00000,0.00000,0.00000
115.50000,0.62194,1.00000,0.00000,0.00000,0.00000
115.83000,0.62193,1.00000,0.00000,0.00000,0.00000
116.16000,0.62193,1.00000,0.00000,0.00000,0.00000
116.49000,0.62194,1.00000,0.00000,0.00000,0.00000
116.82000,0.62194,1.00000,0.00000,0.00000,0.00000
117.15000,0.62193,1.00000,0.00000,0.00000,0.00000
117.48000,0.62193,1.00000,0.00000,0.00000,0.00000
117.81000,0.62194,1.00000,0.00000,0.00000,0.00000
118.14000,0.62194,1.00000,0.00000,0.00000,0.00000
118.47000,0.62193,0.99996,0.00004,0.00000,0.00000
118.80000,0.62193,0.99712,0.00288,0.00000,0.00000
119.13000,0.62194,0.99993,0.00007,0.00000,0.00000
119.46000,0.62194,1.00000,0.00000,0.00000,0.00000
119.79000,0.62193,1.00000,0.00000,0.00000,0.00000
120.12000,0.62193,1.00000,0.00000,0.00000,0.00000
120.45000,0.62194,1.00000,0.00000,0.00000,0.00000
120.78000,0.62194,1.00000,0.00000,0.00000,0.00000
121.11000,0.62194,1.00000,0.00000,0.00000,0.00000
121.44000,0.62193,1.00000,0.00000,0.00000,0.00000
121.77000,0.62194,0.99998,0.00002,0.00000,0.00000
122.10000,0.62194,0.99971,0.00029,0.00000,0.00000
122.43000,0.62194,0.99999,0.00001,0.00000,0.00000
122.76000,0.62193,0.99993,0.00007,0.00000,0.00000
123.09000,0.62194,0.99790,0.00210,0.00000,0.00000
123.42000,0.62194,0.99425,0.00575,0.00000,0.00000
123.75000,0.62194,0.99148,0.00852,0.00000,0.00000
124.08000,0.62193,0.98807,0.01193,0.00000,0.00000
124.41000,0.62193,0.97704,0.02296,0.00000,0.00000
124.74000,0.62194,0.98651,0.01349,0.00000,0.00000
125.07000,0.62194,0.99912,0.00088,0.00000,0.00000
125.40000,0.62193,0.99999,0.00001,0.00000,0.00000
125.73000,0.62193,0.99988,0.00012,0.00000,0.00000
126.06000,0.62194,0.98887,0.01113,0.00000,0.00000
126.39000,0.62194,0.99436,0.00564,0.00000,0.00000
126.72000,0.62193,0.99682,0.00318,0.00000,0.00000
127.05000,0.62193,0.99931,0.00069,0.00000,0.00000
127.38000,0.62194,0.99948,0.00052,0.00000,0.00000
127.71000,0.62194,0.99955,0.00045,0.00000,0.00000
128.03999,0.62195,0.99961,0.00039,0.00000,0.00000
128.37000,0.62195,0.99604,0.00397,0.00000,0.00000
128.70000,0.62193,0.94797,0.05203,0.00000,0.00000
129.03000,0.62193,0.95701,0.04299,0.00000,0.00000
129.36000,0.62193,0.97660,0.02340,0.00000,0.00000
129.69000,0.62193,0.99577,0.00423,0.00000,0.00000
130.02000,0.62193,0.99999,0.00001,0.00000,0.00000
130.35001,0.62193,1.00000,0.00000,0.00000,0.00000
130.67999,0.62195,0.99991,0.00009,0.00000,0.00000
131.00999,0.62195,0.97942,0.02058,0.00000,0.00000
131.34000,0.62195,0.94366,0.05634,0.00000,0.00000
131.67000,0.62193,0.95209,0.04791,0.00000,0.00000
132.00000,0.62193,0.96567,0.03433,0.00000,0.00000
132.33000,0.62193,0.98670,0.01330,0.00000,0.00000
132.66000,0.62193,0.99909,0.00091,0.00000,0.00000
132.99001,0.62193,0.99990,0.00010,0.00000,0.00000
133.32001,0.62193,0.99963,0.00037,0.00000,0.00000
133.64999,0.62195,0.99892,0.00108,0.00000,0.00000
133.98000,0.62195,0.99774,0.00226,0.00000,0.00000
134.31000,0.62193,0.99575,0.00425,0.00000,0.00000
134.64000,0.62193,0.99481,0.00519,0.00000,0.00000
134.97000,0.62193,0.99562,0.00438,0.00000,0.00000
135.30000,0.62193,0.99577,0.00423,0.00000,0.00000
135.63000,0.62193,0.99584,0.00416,0.00000,0.00000
135.96001,0.62193,0.99918,0.00082,0.00000,0.00000
136.28999,0.62195,0.99823,0.00177,0.00000,0.00000
136.62000,0.62195,0.99370,0.00629,0.00001,0.00000
136.95000,0.62193,0.98280,0.01719,0.00001,0.00000
137.28000,0.62193,0.99506,0.00494,0.00000,0.00000
137.61000,0.62193,0.99869,0.00130,0.00001,0.00000
137.94000,0.62193,0.99723,0.00276,0.00000,0.00000
138.27000,0.62193,0.99728,0.00272,0.00000,0.00000
138.60001,0.62193,0.99136,0.00864,0.00000,0.00000
138.92999,0.62195,0.98529,0.01471,0.00000,0.00000
139.25999,0.62195,0.99491,0.00509,0.00000,0.00000
139.59000,0.62195,0.99350,0.00650,0.00000,0.00000
139.92000,0.62193,0.98476,0.01524,0.00000,0.00000
140.25000,0.62193,0.99961,0.00039,0.00000,0.00000
140.58000,0.62193,0.99999,0.00001,0.00000,0.00000
140.91000,0.62193,0.99905,0.00095,0.00000,0.00000
141.24001,0.62193,0.91898,0.08101,0.00001,0.00001
141.57001,0.62193,0.94063,0.05934,0.00001,0.00001
141.89999,0.62195,0.94961,0.05038,0.00001,0.00000
142.23000,0.62195,0.96539,0.03461,0.00000,0.00000
142.56000,0.62193,0.99828,0.00172,0.00000,0.00000
142.89000,0.62193,0.99986,0.00014,0.00000,0.00000
143.22000,0.62193,0.99994,0.00006,0.00000,0.00000
143.55000,0.62193,0.99990,0.00010,0.00000,0.00000
143.88000,0.62193,0.99987,0.00013,0.00000,0.00000
144.21001,0.62193,0.99973,0.00027,0.00000,0.00000
144.53999,0.62195,0.99942,0.00058,0.00000,0.00000
144.87000,0.62195,0.99918,0.00082,0.00000,0.00000
145.20000,0.62193,0.99933,0.00067,0.00000,0.00000
145.53000,0.62193,0.99967,0.00033,0.00000,0.00000
145.86000,0.62193,0.99915,0.00085,0.00000,0.00000
146.19000,0.62193,0.99631,0.00369,0.00000,0.00000
146.52000,0.62193,0.99177,0.00823,0.00000,0.00000
146.85001,0.62193,0.99873,0.00127,0.00000,0.00000
147.17999,0.62195,0.99426,0.00574,0.00000,0.00000
147.50999,0.62195,0.99945,0.00055,0.00000,0.00000
147.84000,0.62195,0.99884,0.00116,0.00000,0.00000
148.17000,0.62193,0.99065,0.00935,0.00000,0.00000
148.50000,0.62193,0.99746,0.00254,0.00000,0.00000
148.83000,0.62193,0.99999,0.00001,0.00000,0.00000
149.16000,0.62193,1.00000,0.00000,0.00000,0.00000
149.49001,0.62193,1.00000,0.00000,0.00000,0.00000
149.82001,0.62193,1.00000,0.00000,0.00000,0.00000
150.14999,0.62195,1.00000,0.00000,0.00000,0.00000
150.48000,0.62195,1.00000,0.00000,0.00000,0.00000
150.81000,0.62193,1.00000,0.00000,0.00000,0.00000
151.14000,0.62193,1.00000,0.00000,0.00000,0.00000
151.47000,0.62193,1.00000,0.00000,0.00000,0.00000
151.80000,0.62193,1.00000,0.00000,0.00000,0.00000
152.13000,0.62193,1.00000,0.00000,0.00000,0.00000
152.46001,0.62193,1.00000,0.00000,0.00000,0.00000
