Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.02699,0.00002,0.97237,0.00063
14.19000,0.62194,0.08333,0.00002,0.91142,0.00523
14.52000,0.62194,0.18472,0.00002,0.79376,0.02150
14.85000,0.62194,0.13846,0.00001,0.85339,0.00815
15.18000,0.62194,0.05121,0.00001,0.94760,0.00118
15.51000,0.62194,0.06913,0.00001,0.92816,0.00269
15.84000,0.62194,0.06228,0.00002,0.93567,0.00203
16.17000,0.62194,0.07849,0.00001,0.91945,0.00205
16.50000,0.62194,0.09014,0.00001,0.90434,0.00551
16.83000,0.62194,0.05516,0.00001,0.94212,0.00270
17.16000,0.62194,0.03849,0.00002,0.96029,0.00120
17.49000,0.62194,0.02859,0.00004,0.97071,0.00067
17.82000,0.62194,0.02041,0.00004,0.97923,0.00032
18.15000,0.62194,0.02501,0.00003,0.97460,0.00037
18.48000,0.62194,0.03545,0.00001,0.96400,0.00054
18.81000,0.62194,0.01511,0.00003,0.98469,0.00017
19.14000,0.62194,0.01371,0.00003,0.98612,0.00015
19.47000,0.62194,0.01431,0.00002,0.98550,0.00018
19.80000,0.62194,0.01549,0.00002,0.98428,0.00020
20.13000,0.62194,0.01594,0.00003,0.98374,0.00029
20.46000,0.62194,0.01631,0.00003,0.98326,0.00040
20.79000,0.62194,0.01919,0.00002,0.98028,0.00052
21.12000,0.62194,0.01731,0.00001,0.98239,0.00029
21.45000,0.62194,0.01901,0.00002,0.98050,0.00048
21.78000,0.62194,0.01743,0.00003,0.98202,0.00053
22.11000,0.62194,0.01387,0.00001,0.98582,0.00029
22.44000,0.62194,0.01318,0.00001,0.98659,0.00021
22.77000,0.62194,0.01567,0.00001,0.98402,0.00030
23.10000,0.62194,0.01977,0.00001,0.97975,0.00047
23.43000,0.62194,0.02709,0.00002,0.97162,0.00128
23.76000,0.62194,0.02015,0.00003,0.97920,0.00062
24.09000,0.62194,0.01849,0.00004,0.98077,0.00070
24.42000,0.62194,0.02669,0.00002,0.97184,0.00144
24.75000,0.62194,0.02374,0.00003,0.97479,0.00144
25.08000,0.62194,0.02548,0.00001,0.97346,0.00105
25.41000,0.62194,0.02508,0.00002,0.97376,0.00115
25.74000,0.62194,0.03185,0.00002,0.96650,0.00163
26.07000,0.62194,0.02736,0.00002,0.97163,0.00099
26.40000,0.62194,0.01918,0.00001,0.98033,0.00049
26.73000,0.62194,0.02249,0.00002,0.97667,0.00082
27.06000,0.62194,0.02741,0.00002,0.97142,0.00115
27.39000,0.62194,0.02735,0.00002,0.97177,0.00086
27.72000,0.62194,0.02461,0.00002,0.97427,0.00110
28.05000,0.62194,0.02797,0.00002,0.97038,0.00163
28.38000,0.62194,0.02722,0.00002,0.97138,0.00139
28.71000,0.62194,0.02347,0.00002,0.97554,0.00098
29.04000,0.62194,0.02402,0.00002,0.97478,0.00118
29.37000,0.62194,0.02374,0.00002,0.97533,0.00091
29.70000,0.62194,0.02094,0.00002,0.97844,0.00060
30.03000,0.62194,0.01870,0.00001,0.98076,0.00052
30.36000,0.62194,0.02104,0.00001,0.97829,0.00066
30.69000,0.62194,0.02607,0.00002,0.97273,0.00118
31.02000,0.62194,0.02356,0.00001,0.97538,0.00105
31.35000,0.62194,0.01980,0.00001,0.97956,0.00063
31.68000,0.62194,0.02184,0.00002,0.97736,0.00079
32.01000,0.62194,0.01996,0.00001,0.97935,0.00068
32.34000,0.62194,0.02151,0.00002,0.97774,0.00072
32.67000,0.62194,0.02588,0.00003,0.97294,0.00116
33.00000,0.62194,0.02746,0.00002,0.97117,0.00136
33.33000,0.62194,0.01945,0.00001,0.97984,0.00070
33.66000,0.62194,0.02166,0.00002,0.97755,0.00077
33.99000,0.62194,0.02722,0.00001,0.97184,0.00093
34.32000,0.62194,0.02990,0.00002,0.96896,0.00113
34.65000,0.62194,0.02126,0.00003,0.97782,0.00089
34.98000,0.62194,0.02451,0.00003,0.97428,0.00117
35.31000,0.62194,0.02983,0.00004,0.96878,0.00135
35.64000,0.62194,0.02509,0.00003,0.97370,0.00118
35.97000,0.62194,0.02193,0.00002,0.97720,0.00085
36.30000,0.62194,0.02477,0.00001,0.97449,0.00073
36.63000,0.62194,0.03177,0.00002,0.96705,0.00116
36.96000,0.62194,0.02836,0.00002,0.97033,0.00128
37.29000,0.62194,0.02630,0.00002,0.97218,0.00150
37.62000,0.62194,0.02675,0.00002,0.97152,0.00171
37.95000,0.62194,0.02119,0.00002,0.97788,0.00091
38.28000,0.62194,0.02289,0.00002,0.97616,0.00094
38.61000,0.62194,0.02225,0.00002,0.97695,0.00078
38.94000,0.62194,0.02226,0.00002,0.97680,0.00093
39.27000,0.62194,0.02130,0.00002,0.97795,0.00074
39.60000,0.62194,0.02200,0.00001,0.97738,0.00061
39.93000,0.62194,0.02157,0.00003,0.97766,0.00075
40.26000,0.62194,0.02649,0.00003,0.97219,0.00129
40.59000,0.62194,0.02767,0.00002,0.97125,0.00107
40.92000,0.62194,0.02364,0.00002,0.97527,0.00107
41.25000,0.62194,0.02294,0.00002,0.97576,0.00128
41.58000,0.62194,0.03480,0.00002,0.96262,0.00256
41.91000,0.62194,0.03847,0.00002,0.95904,0.00246
42.24000,0.62194,0.02932,0.00002,0.96942,0.00124
42.57000,0.62194,0.02361,0.00002,0.97553,0.00085
42.90000,0.62194,0.02234,0.00002,0.97671,0.00093
43.23000,0.62194,0.02958,0.00003,0.96866,0.00173
43.56000,0.62194,0.02916,0.00002,0.96935,0.00147
43.89000,0.62194,0.03706,0.00002,0.96084,0.00207
44.22000,0.62194,0.03018,0.00002,0.96842,0.00138
44.55000,0.62194,0.02276,0.00002,0.97625,0.00097
44.88000,0.62194,0.02169,0.00004,0.97724,0.00103
45.21000,0.62194,0.02130,0.00002,0.97798,0.00071
45.54000,0.62194,0.02020,0.00002,0.97927,0.00051
45.87000,0.62194,0.02663,0.00002,0.97237,0.00098
46.20000,0.62194,0.02415,0.00001,0.97477,0.00106
46.53000,0.62194,0.02487,0.00002,0.97358,0.00153
46.86000,0.62194,0.03128,0.00002,0.96634,0.00235
47.19000,0.62194,0.02956,0.00002,0.96895,0.00147
47.52000,0.62194,0.02514,0.00001,0.97393,0.00092
47.85000,0.62194,0.02573,0.00001,0.97303,0.00123
48.18000,0.62194,0.03042,0.00002,0.96814,0.00142
48.51000,0.62194,0.03104,0.00002,0.96731,0.00163
48.84000,0.62194,0.02702,0.00002,0.97186,0.00111
49.17000,0.62194,0.02815,0.00002,0.97060,0.00123
49.50000,0.62194,0.02059,0.00002,0.97870,0.00069
49.83000,0.62194,0.02665,0.00002,0.97218,0.00115
50.16000,0.62194,0.02846,0.00002,0.97031,0.00121
50.49000,0.62194,0.02243,0.00002,0.97682,0.00073
50.82000,0.62194,0.02510,0.00001,0.97409,0.00079
51.15000,0.62194,0.02137,0.00001,0.97810,0.00052
51.48000,0.62194,0.01845,0.00001,0.98094,0.00060
51.81000,0.62194,0.01810,0.00002,0.98124,0.00064
52.14000,0.62194,0.02206,0.00002,0.97694,0.00098
52.47000,0.62194,0.02676,0.00002,0.97220,0.00102
52.80000,0.62194,0.03338,0.00002,0.96461,0.00199
53.13000,0.62194,0.02972,0.00002,0.96849,0.00176
53.46000,0.62194,0.02665,0.00002,0.97198,0.00134
53.79000,0.62194,0.01931,0.00002,0.98000,0.00068
54.12000,0.62194,0.02549,0.00002,0.97330,0.00119
54.45000,0.62194,0.02550,0.00002,0.97326,0.00122
54.78000,0.62194,0.02726,0.00002,0.97124,0.00148
55.11000,0.62194,0.03286,0.00002,0.96532,0.00180
55.44000,0.62194,0.02740,0.00002,0.97123,0.00135
55.77000,0.62194,0.02541,0.00002,0.97351,0.00107
56.10000,0.62194,0.02510,0.00002,0.97385,0.00104
56.43000,0.62194,0.03144,0.00001,0.96732,0.00123
56.76000,0.62194,0.02969,0.00002,0.96914,0.00115
57.09000,0.62194,0.02963,0.00002,0.96884,0.00152
57.42000,0.62194,0.02057,0.00001,0.97874,0.00068
57.75000,0.62194,0.02485,0.00002,0.97402,0.00111
58.08000,0.62194,0.02573,0.00002,0.97298,0.00126
58.41000,0.62194,0.02585,0.00002,0.97315,0.00099
58.74000,0.62194,0.02315,0.00002,0.97602,0.00081
59.07000,0.62194,0.02653,0.00002,0.97239,0.00106
59.40000,0.62194,0.02065,0.00002,0.97875,0.00059
59.73000,0.62194,0.02565,0.00002,0.97332,0.00100
60.06000,0.62194,0.03468,0.00002,0.96379,0.00152
60.39000,0.62194,0.03527,0.00001,0.96357,0.00115
60.72000,0.62194,0.02308,0.00001,0.97620,0.00071
61.05000,0.62194,0.02629,0.00001,0.97266,0.00103
61.38000,0.62194,0.02510,0.00002,0.97380,0.00108
61.71000,0.62194,0.02237,0.00002,0.97676,0.00086
62.04000,0.62194,0.02729,0.00002,0.97130,0.00138
62.37000,0.62194,0.01892,0.00003,0.98030,0.00075
62.70000,0.62194,0.01602,0.00002,0.98356,0.00040
63.03000,0.62194,0.01735,0.00002,0.98212,0.00052
63.36000,0.62194,0.02008,0.00002,0.97919,0.00071
63.69000,0.62194,0.02674,0.00002,0.97217,0.00107
64.02000,0.62194,0.03072,0.00002,0.96779,0.00147
64.35000,0.62194,0.02302,0.00003,0.97600,0.00096
64.68000,0.62194,0.02362,0.00002,0.97550,0.00086
65.01000,0.62193,0.02467,0.00001,0.97448,0.00084
65.34000,0.62194,0.02119,0.00001,0.97815,0.00064
65.67000,0.62194,0.02117,0.00001,0.97822,0.00059
66.00000,0.62194,0.02040,0.00002,0.97881,0.00077
66.33000,0.62193,0.02434,0.00002,0.97435,0.00128
66.66000,0.62193,0.02354,0.00002,0.97547,0.00097
66.99000,0.62194,0.02608,0.00002,0.97284,0.00106
67.32000,0.62194,0.02779,0.00002,0.97083,0.00137
67.65000,0.62193,0.02694,0.00002,0.97203,0.00100
67.98000,0.62193,0.02481,0.00001,0.97448,0.00071
68.31000,0.62194,0.02557,0.00001,0.97355,0.00087
68.64000,0.62194,0.02374,0.00002,0.97544,0.00080
68.97000,0.62193,0.02483,0.00002,0.97415,0.00100
69.30000,0.62193,0.02841,0.00001,0.97025,0.00133
69.63000,0.62194,0.02095,0.00002,0.97820,0.00083
69.96000,0.62194,0.02556,0.00003,0.97314,0.00127
70.29000,0.62193,0.03066,0.00002,0.96797,0.00136
70.62000,0.62193,0.02587,0.00002,0.97320,0.00091
70.95000,0.62194,0.02348,0.00002,0.97544,0.00106
71.28000,0.62194,0.02579,0.00003,0.97280,0.00139
71.61000,0.62194,0.07674,0.00003,0.91559,0.00764
71.94000,0.62193,0.09453,0.00002,0.89528,0.01018
72.27000,0.62194,0.05252,0.00000,0.94654,0.00093
72.60000,0.62194,0.06734,0.00000,0.93205,0.00061
72.93000,0.62194,0.03109,0.00002,0.96707,0.00181
73.26000,0.62193,0.02304,0.00004,0.97575,0.00117
73.59000,0.62194,0.02936,0.00002,0.96918,0.00144
73.92000,0.62194,0.03205,0.00002,0.96659,0.00134
74.25000,0.62194,0.02991,0.00001,0.96871,0.00137
74.58000,0.62193,0.03712,0.00002,0.96064,0.00222
74.91000,0.62193,0.03926,0.00002,0.95870,0.00202
75.24000,0.62194,0.02773,0.00001,0.97111,0.00115
75.57000,0.62194,0.02200,0.00001,0.97732,0.00067
75.90000,0.62193,0.02500,0.00001,0.97407,0.00092
76.23000,0.62193,0.02462,0.00002,0.97421,0.00116
76.56000,0.62194,0.02519,0.00001,0.97373,0.00107
76.89000,0.62194,0.02469,0.00001,0.97391,0.00139
77.22000,0.62193,0.02420,0.00004,0.97427,0.00149
77.55000,0.62193,0.01634,0.00002,0.98296,0.00068
77.88000,0.62194,0.01774,0.00001,0.98170,0.00055
78.21000,0.62194,0.02527,0.00001,0.97372,0.00100
78.54000,0.62193,0.02638,0.00001,0.97251,0.00110
78.87000,0.62193,0.02425,0.00001,0.97485,0.00089
79.20000,0.62194,0.02270,0.00002,0.97621,0.00107
79.53000,0.62194,0.02209,0.00002,0.97668,0.00121
79.86000,0.62194,0.02740,0.00002,0.97093,0.00164
80.19000,0.62193,0.02383,0.00003,0.97483,0.00132
80.52000,0.62194,0.03005,0.00002,0.96743,0.00250
80.85000,0.62194,0.03610,0.00002,0.96049,0.00339
81.18000,0.62194,0.02642,0.00002,0.97189,0.00168
81.51000,0.62193,0.02476,0.00002,0.97374,0.00148
81.84000,0.62194,0.03343,0.00002,0.96448,0.00208
82.17000,0.62194,0.03364,0.00001,0.96428,0.00206
82.50000,0.62194,0.03047,0.00002,0.96738,0.00214
82.83000,0.62193,0.02506,0.00002,0.97349,0.00142
83.16000,0.62193,0.02433,0.00001,0.97457,0.00108
83.49000,0.62194,0.02730,0.00002,0.97106,0.00162
83.82000,0.62194,0.02433,0.00002,0.97448,0.00117
84.15000,0.62193,0.02056,0.00001,0.97854,0.00088
84.48000,0.62193,0.02186,0.00002,0.97730,0.00083
84.81000,0.62194,0.02514,0.00003,0.97342,0.00141
85.14000,0.62194,0.02135,0.00003,0.97751,0.00111
85.47000,0.62193,0.02055,0.00002,0.97858,0.00085
85.80000,0.62193,0.01926,0.00002,0.98000,0.00072
86.13000,0.62194,0.02431,0.00001,0.97469,0.00098
86.46000,0.62194,0.02246,0.00002,0.97621,0.00131
86.79000,0.62193,0.01861,0.00003,0.98037,0.00099
87.12000,0.62193,0.02028,0.00002,0.97881,0.00088
87.45000,0.62194,0.02366,0.00002,0.97464,0.00168
87.78000,0.62194,0.02690,0.00003,0.97113,0.00194
88.11000,0.62194,0.03134,0.00003,0.96631,0.00231
88.44000,0.62193,0.03087,0.00003,0.96699,0.00212
88.77000,0.62194,0.02208,0.00002,0.97695,0.00095
89.10000,0.62194,0.02024,0.00001,0.97916,0.00058
89.43000,0.62194,0.01832,0.00002,0.98092,0.00074
89.76000,0.62193,0.02135,0.00002,0.97767,0.00095
90.09000,0.62194,0.02132,0.00001,0.97789,0.00078
90.42000,0.62194,0.02377,0.00003,0.97505,0.00115
90.75000,0.62194,0.02482,0.00003,0.97386,0.00130
91.08000,0.62193,0.02230,0.00002,0.97692,0.00077
91.41000,0.62193,0.02459,0.00001,0.97440,0.00099
91.74000,0.62194,0.02446,0.00001,0.97450,0.00103
92.07000,0.62194,0.01916,0.00002,0.98028,0.00055
92.40000,0.62193,0.02611,0.00002,0.97287,0.00100
92.73000,0.62193,0.02168,0.00002,0.97728,0.00103
93.06000,0.62194,0.02921,0.00002,0.96901,0.00175
93.39000,0.62194,0.03290,0.00002,0.96527,0.00181
93.72000,0.62193,0.01976,0.00002,0.97935,0.00087
94.05000,0.62193,0.02023,0.00002,0.97894,0.00081
94.38000,0.62194,0.03198,0.00002,0.96618,0.00183
94.71000,0.62194,0.03250,0.00001,0.96599,0.00149
95.04000,0.62193,0.02706,0.00002,0.97153,0.00139
95.37000,0.62193,0.02648,0.00002,0.97234,0.00117
95.70000,0.62194,0.02611,0.00003,0.97216,0.00170
96.03000,0.62194,0.02256,0.00002,0.97634,0.00108
96.36000,0.62194,0.02528,0.00002,0.97327,0.00143
96.69000,0.62193,0.02975,0.00002,0.96849,0.00174
97.02000,0.62194,0.03577,0.00002,0.96215,0.00206
97.35000,0.62194,0.02254,0.00001,0.97685,0.00059
97.68000,0.62194,0.02333,0.00001,0.97595,0.00071
98.01000,0.62193,0.02726,0.00001,0.97182,0.00090
98.34000,0.62194,0.01851,0.00001,0.98104,0.00043
98.67000,0.62194,0.02208,0.00001,0.97749,0.00042
99.00000,0.62194,0.02254,0.00003,0.97678,0.00066
99.33000,0.62193,0.01209,0.00000,0.98780,0.00010
99.66000,0.62193,0.00712,0.00000,0.99285,0.00003
99.99000,0.62194,0.00604,0.00000,0.99390,0.00006
100.32000,0.62194,0.00591,0.00000,0.99405,0.00005
100.65000,0.62193,0.00355,0.00000,0.99645,0.00001
100.98000,0.62193,0.00300,0.00000,0.99699,0.00001
101.31000,0.62194,0.00294,0.00000,0.99705,0.00001
101.64000,0.62194,0.00335,0.00000,0.99664,0.00001
101.97000,0.62193,0.00313,0.00000,0.99687,0.00001
102.30000,0.62193,0.00290,0.00000,0.99709,0.00001
102.63000,0.62194,0.00299,0.00000,0.99701,0.00001
102.96000,0.62194,0.00396,0.00000,0.99604,0.00001
103.29000,0.62193,0.00346,0.00000,0.99654,0.00001
103.62000,0.62193,0.00207,0.00000,0.99793,0.00000
103.95000,0.62194,0.00257,0.00000,0.99743,0.00000
104.28000,0.62194,0.00397,0.00000,0.99602,0.00001
104.61000,0.62194,0.00489,0.00000,0.99510,0.00001
104.94000,0.62193,0.00393,0.00000,0.99606,0.00001
105.27000,0.62194,0.00292,0.00000,0.99707,0.00001
105.60000,0.62194,0.00201,0.00000,0.99799,0.00000
105.93000,0.62194,0.00414,0.00000,0.99583,0.00003
106.26000,0.62193,0.01018,0.00000,0.98973,0.00008
106.59000,0.62194,0.01987,0.00000,0.98006,0.00007
106.92000,0.62194,0.30506,0.00002,0.69458,0.00034
107.25000,0.62194,0.97363,0.00004,0.02622,0.00012
107.58000,0.62193,0.99899,0.00004,0.00096,0.00001
107.91000,0.62193,1.00000,0.00000,0.00000,0.00000
108.24000,0.62194,1.00000,0.00000,0.00000,0.00000
