Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
27.72000,0.62194,0.00364,0.00013,0.00000,0.99623
28.05000,0.62194,0.00335,0.00010,0.00001,0.99655
28.38000,0.62194,0.00488,0.00030,0.00001,0.99481
28.71000,0.62194,0.03032,0.00198,0.00004,0.96766
29.04000,0.62194,0.01199,0.00115,0.00002,0.98684
29.37000,0.62194,0.01888,0.00122,0.00002,0.97988
29.70000,0.62194,0.02521,0.00078,0.00003,0.97398
30.03000,0.62194,0.00340,0.00023,0.00000,0.99636
30.36000,0.62194,0.00401,0.00007,0.00001,0.99592
30.69000,0.62194,0.00498,0.00010,0.00000,0.99491
31.02000,0.62194,0.00288,0.00053,0.00000,0.99659
31.35000,0.62194,0.00253,0.00022,0.00000,0.99725
31.68000,0.62194,0.00305,0.00007,0.00000,0.99687
32.01000,0.62194,0.00373,0.00013,0.00001,0.99614
32.34000,0.62194,0.00529,0.00022,0.00001,0.99447
32.67000,0.62194,0.00292,0.00009,0.00000,0.99698
33.00000,0.62194,0.00510,0.00004,0.00001,0.99485
33.33000,0.62194,0.00843,0.00064,0.00003,0.99090
