# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.05, 0.0639372, 0.015664, 0.0178187, 0.0116318, 0.0233154, 0.0117924, 0.0101468, 0.00901403, 0.00915071, 0.0109685, 0.00682772, 0.0100831, 0.0127718, 0.00881955, 0.010313, 0.0120344, 0.0105317, 0.01709, 0.0145577, 0.0259459, 0.0184717, 0.0174382, 0.0307245, 0.0164775, 0.0170294, 0.0180659, 0.0214333, 0.0102294, 0.00705288, 0.00979616, 0.0144692, 0.0149904, 0.0168265, 0.0223605, 0.0275601, 0.0292403, 0.0224112, 0.0168362, 0.022564, 0.0120215, 0.0104616, 0.0107283, 0.00792526, 0.010169, 0.00953147, 0.00806622, 0.0159672, 0.0114345, 0.0098553, 0.00966878, 0.00807272
6.06, 0.0639377, 0.00962368, 0.0138399, 0.0151879, 0.0237769, 0.00864147, 0.0100124, 0.0120496, 0.0107137, 0.0155908, 0.0105349, 0.0128229, 0.0128319, 0.00968153, 0.00979593, 0.0109903, 0.00763132, 0.0130654, 0.0110147, 0.0173425, 0.0139737, 0.0133206, 0.0233725, 0.0127928, 0.0143997, 0.0153265, 0.014109, 0.0070659, 0.00739551, 0.0083079, 0.0100849, 0.0101504, 0.0118954, 0.0155621, 0.0185299, 0.0174654, 0.0141303, 0.0112559, 0.0155872, 0.00939472, 0.01023, 0.00933544, 0.00835495, 0.00876543, 0.00827822, 0.00753631, 0.0117909, 0.00902313, 0.00818246, 0.00818707, 0.00724072
6.07, 0.0639372, 0.00716995, 0.0100905, 0.0217284, 0.0246223, 0.00992176, 0.0116466, 0.0153556, 0.00901285, 0.0162096, 0.0124803, 0.012812, 0.0116691, 0.010493, 0.0100216, 0.0103059, 0.00599467, 0.00955154, 0.00928217, 0.0147178, 0.0140738, 0.0116181, 0.0177674, 0.0117252, 0.0124734, 0.0135112, 0.0112568, 0.00642555, 0.00781644, 0.0106446, 0.0090842, 0.00889116, 0.0110449, 0.0102892, 0.0115178, 0.0104528, 0.00935197, 0.00911161, 0.0108631, 0.00852269, 0.00898355, 0.00866203, 0.00857056, 0.0081899, 0.00723409, 0.0067961, 0.0095774, 0.00773435, 0.00721622, 0.00717977, 0.00691722
6.08, 0.0639377, 0.00756447, 0.00889707, 0.0221307, 0.0212696, 0.0134037, 0.0125471, 0.0151829, 0.00684121, 0.013134, 0.0105273, 0.0103662, 0.0122491, 0.010775, 0.00994312, 0.0088563, 0.00671369, 0.00779811, 0.00999151, 0.0141081, 0.0126806, 0.0123805, 0.0157061, 0.0127817, 0.0114483, 0.010995, 0.00984751, 0.00651427, 0.00689449, 0.0121813, 0.0110903, 0.00947691, 0.0104463, 0.00818801, 0.0102389, 0.00906625, 0.00813752, 0.00792939, 0.00804458, 0.00777765, 0.00851855, 0.0089396, 0.00833521, 0.00789521, 0.00588376, 0.00675691, 0.00908468, 0.00737871, 0.00620392, 0.00659042, 0.00778959
6.09, 0.0639372, 0.00904888, 0.00942696, 0.0176552, 0.0156406, 0.0156922, 0.0128582, 0.0121946, 0.00717148, 0.0124452, 0.00935516, 0.01266, 0.0133997, 0.0114683, 0.0101042, 0.00798037, 0.00821083, 0.0071213, 0.00881424, 0.0118225, 0.0122257, 0.0117795, 0.0132912, 0.0132484, 0.0101006, 0.00979109, 0.00912236, 0.00734534, 0.00645588, 0.0108803, 0.0131374, 0.0102766, 0.00981895, 0.00781881, 0.00979286, 0.00844526, 0.00737054, 0.00709988, 0.00758707, 0.00682985, 0.00775825, 0.00814273, 0.00771673, 0.00784128, 0.00553954, 0.00702743, 0.00853805, 0.00757595, 0.00547825, 0.00627393, 0.00891018
6.1, 0.0639377, 0.0130889, 0.0114398, 0.0187825, 0.0136001, 0.0136263, 0.0141747, 0.0105467, 0.00876933, 0.0106211, 0.00964623, 0.0125447, 0.0119787, 0.00967492, 0.0114254, 0.00920197, 0.00852919, 0.0081918, 0.00787499, 0.0104331, 0.0106477, 0.00981257, 0.0111478, 0.0128856, 0.00885713, 0.00901699, 0.00735445, 0.00812062, 0.00698754, 0.00920434, 0.0126511, 0.0110062, 0.00970219, 0.00772761, 0.00855909, 0.00792123, 0.00687827, 0.0061352, 0.00793141, 0.00617856, 0.00727137, 0.00671949, 0.00673737, 0.00786659, 0.00611316, 0.00717752, 0.00848356, 0.0085085, 0.00647033, 0.00660937, 0.00878505
6.11, 0.0639372, 0.0168738, 0.0150094, 0.0224283, 0.0104682, 0.00969676, 0.0132726, 0.0116598, 0.00973915, 0.00696327, 0.00813729, 0.0101518, 0.00860601, 0.00666893, 0.0111965, 0.00882156, 0.00723587, 0.00914445, 0.00940004, 0.00931453, 0.0092452, 0.00825552, 0.0127039, 0.0111455, 0.00807332, 0.00848687, 0.00570349, 0.00724202, 0.0067369, 0.00812156, 0.0113542, 0.0111429, 0.0100314, 0.008452, 0.00759488, 0.00790562, 0.00707537, 0.00566366, 0.0080538, 0.0069673, 0.00762505, 0.00647873, 0.00618899, 0.00666277, 0.00618769, 0.00699985, 0.00790586, 0.0083728, 0.00691473, 0.00675845, 0.00804777
6.12, 0.0639377, 0.020258, 0.0158741, 0.0194392, 0.0089246, 0.00914209, 0.0110813, 0.0130564, 0.00895461, 0.00723445, 0.00779361, 0.00972026, 0.00724403, 0.00582319, 0.00986935, 0.00728723, 0.00681895, 0.00921839, 0.0116402, 0.00901356, 0.0090783, 0.00735457, 0.0112794, 0.00963868, 0.00695439, 0.00851973, 0.0048975, 0.00625415, 0.00803666, 0.00697416, 0.00968838, 0.00901994, 0.0105027, 0.00984999, 0.00677597, 0.00734936, 0.00744876, 0.00604195, 0.00780816, 0.00888655, 0.00860719, 0.00690349, 0.00629514, 0.00536727, 0.00591634, 0.00671038, 0.00726049, 0.00708461, 0.0065029, 0.00615511, 0.00707135
6.13, 0.0639372, 0.0246897, 0.0159008, 0.0140225, 0.00830825, 0.0106102, 0.00858533, 0.011039, 0.00715681, 0.0114865, 0.00836512, 0.0096238, 0.00849562, 0.00758506, 0.0087067, 0.00741456, 0.00732735, 0.00955862, 0.0128921, 0.00956713, 0.0117101, 0.00815041, 0.00830518, 0.00875279, 0.00704578, 0.00977704, 0.00430134, 0.00556562, 0.00906684, 0.006661, 0.00806173, 0.00725812, 0.010417, 0.0107274, 0.00733457, 0.00663944, 0.00710887, 0.00691781, 0.0074032, 0.010421, 0.00933827, 0.00689082, 0.00601434, 0.00527146, 0.00598448, 0.00715278, 0.00778734, 0.00595901, 0.00633968, 0.00538127, 0.00608058
6.14, 0.0639377, 0.0247773, 0.0160149, 0.0129474, 0.0116524, 0.00915083, 0.00705632, 0.00679196, 0.00651237, 0.0134141, 0.00677183, 0.00984716, 0.0114587, 0.00894834, 0.008304, 0.00755761, 0.00618342, 0.0100139, 0.0126527, 0.00984893, 0.0144255, 0.00845957, 0.00790267, 0.00824205, 0.00950832, 0.00929292, 0.00391241, 0.00548785, 0.00885004, 0.00933626, 0.0109513, 0.008814, 0.0116986, 0.0100635, 0.00776298, 0.00593637, 0.00630307, 0.00692503, 0.00605037, 0.0101849, 0.00875539, 0.00632925, 0.005561, 0.00494697, 0.00608248, 0.00783075, 0.00851678, 0.00589276, 0.00692669, 0.00588968, 0.00619894
6.15, 0.0639372, 0.0194485, 0.0134788, 0.0109137, 0.0146157, 0.00930095, 0.00530597, 0.00414121, 0.00616612, 0.0122434, 0.0062596, 0.00862055, 0.0125859, 0.0082573, 0.00753158, 0.00793294, 0.00748934, 0.0102705, 0.0124368, 0.0105686, 0.014533, 0.0106027, 0.00822431, 0.00770076, 0.0103505, 0.00804884, 0.00506131, 0.00729966, 0.00813031, 0.0114273, 0.0134738, 0.0100157, 0.0126262, 0.00936449, 0.00782366, 0.00603935, 0.00634584, 0.00579428, 0.00579333, 0.00912803, 0.00802708, 0.00606162, 0.00574793, 0.00487496, 0.00612691, 0.0080946, 0.00824157, 0.00692042, 0.0083267, 0.00705075, 0.00672435
6.16, 0.0639377, 0.0137011, 0.0103738, 0.0160348, 0.0170809, 0.0104799, 0.00632949, 0.00653239, 0.00713243, 0.0105092, 0.00775505, 0.00858096, 0.0123444, 0.006661, 0.0103404, 0.00751561, 0.00881424, 0.0106066, 0.0108574, 0.0108781, 0.012019, 0.0125749, 0.0104194, 0.00732143, 0.00956004, 0.00807261, 0.00658615, 0.0095441, 0.00747846, 0.0112618, 0.0137753, 0.0102953, 0.0106534, 0.01018, 0.00796984, 0.0070762, 0.00632262, 0.00497117, 0.00713621, 0.00763664, 0.00766243, 0.00660712, 0.00665401, 0.00536597, 0.00593234, 0.00779622, 0.00704247, 0.00763759, 0.00898674, 0.00821769, 0.00679575
6.17, 0.0639372, 0.0131163, 0.0114782, 0.0193944, 0.0178426, 0.0111645, 0.00680451, 0.00791118, 0.00886611, 0.0131906, 0.0107037, 0.0119991, 0.0135786, 0.00615617, 0.0118993, 0.00672293, 0.00952344, 0.0100922, 0.00954375, 0.0117053, 0.011501, 0.0110198, 0.0124531, 0.00704318, 0.0079929, 0.00759192, 0.00722202, 0.00935292, 0.00680806, 0.0103455, 0.0119451, 0.00901887, 0.00808502, 0.00944338, 0.00800544, 0.00689733, 0.00648193, 0.00569756, 0.00839219, 0.00666846, 0.00765084, 0.00750129, 0.00730711, 0.00576299, 0.00610309, 0.00852186, 0.00677005, 0.00779137, 0.00871604, 0.00908326, 0.00618638
6.18, 0.0639377, 0.0111632, 0.0167149, 0.0188791, 0.0223384, 0.0156264, 0.00613804, 0.00747668, 0.010638, 0.0137187, 0.0140076, 0.0172137, 0.0147112, 0.0126696, 0.0126797, 0.00922501, 0.0129725, 0.0106981, 0.00879888, 0.0109263, 0.0101463, 0.00787594, 0.0114537, 0.00792419, 0.00618686, 0.00733173, 0.00796263, 0.0078233, 0.00605238, 0.00854231, 0.0116544, 0.00909342, 0.00838072, 0.00783631, 0.00842659, 0.00636799, 0.0067723, 0.00646192, 0.00853309, 0.0068109, 0.00797717, 0.008011, 0.00742202, 0.00632534, 0.00578539, 0.00904475, 0.00799006, 0.00847529, 0.00834242, 0.00970078, 0.00637344
6.19, 0.0639377, 0.00867751, 0.0206437, 0.0214707, 0.0257814, 0.0183825, 0.0051983, 0.00780663, 0.0129166, 0.0117273, 0.0173343, 0.0192024, 0.0137936, 0.0186268, 0.0140734, 0.0135325, 0.0171343, 0.0122548, 0.00883019, 0.0100266, 0.00916984, 0.00846418, 0.0100993, 0.00858403, 0.00534107, 0.00761558, 0.00807544, 0.00614823, 0.00596552, 0.00752578, 0.0127182, 0.0108601, 0.0090933, 0.00604811, 0.00844574, 0.0065389, 0.00740202, 0.00757275, 0.00757062, 0.00688514, 0.00767781, 0.00780154, 0.00729256, 0.00699594, 0.00520506, 0.00776262, 0.00802022, 0.00825552, 0.00798344, 0.00964647, 0.00702956
6.2, 0.0639377, 0.00957492, 0.0218059, 0.0225423, 0.0218015, 0.0160263, 0.00517209, 0.00805842, 0.0117284, 0.0132184, 0.0181956, 0.0166579, 0.0144473, 0.0191471, 0.0146258, 0.0147468, 0.0157383, 0.0122349, 0.00737551, 0.00912567, 0.00865659, 0.00982402, 0.0125741, 0.0087366, 0.00663459, 0.00806776, 0.00765616, 0.00648643, 0.00713941, 0.00690195, 0.0124426, 0.0113247, 0.00899655, 0.0049911, 0.00802377, 0.00728025, 0.00863024, 0.00820244, 0.0070994, 0.00619006, 0.00658296, 0.00773376, 0.00699618, 0.00725232, 0.00562727, 0.00655868, 0.00688679, 0.00720794, 0.00713669, 0.00810465, 0.00713858
6.21, 0.0639377, 0.0131529, 0.0185033, 0.0212937, 0.0158065, 0.010838, 0.00485159, 0.00727824, 0.00981741, 0.0133426, 0.0150289, 0.0124406, 0.0147227, 0.0151531, 0.0155577, 0.0152192, 0.0109417, 0.00967905, 0.00588826, 0.00727895, 0.00700743, 0.0107154, 0.0137498, 0.00747159, 0.0075582, 0.00848983, 0.00646523, 0.00723871, 0.00777481, 0.00578811, 0.0108706, 0.00911031, 0.00786754, 0.00531712, 0.0063366, 0.00744296, 0.0088862, 0.0081905, 0.00677266, 0.00538719, 0.00636254, 0.00800603, 0.00666384, 0.00707845, 0.00633707, 0.00679705, 0.00665863, 0.00695842, 0.00713041, 0.00721255, 0.00665863
6.22, 0.0639377, 0.0131557, 0.0135019, 0.0210745, 0.0103487, 0.00714852, 0.00382312, 0.00592464, 0.012335, 0.0117432, 0.0110671, 0.00796523, 0.0130717, 0.00891266, 0.0140128, 0.0148877, 0.012044, 0.00701607, 0.00762197, 0.00763617, 0.00684394, 0.0100158, 0.0119219, 0.00638268, 0.00745314, 0.00909176, 0.00632771, 0.00643029, 0.0065222, 0.0056377, 0.0116381, 0.00839526, 0.00757311, 0.00686761, 0.00710272, 0.00721823, 0.00766811, 0.00700755, 0.0069171, 0.00576156, 0.00655181, 0.00723812, 0.00600522, 0.00702566, 0.0065479, 0.00750046, 0.00682843, 0.0078563, 0.00800816, 0.00754105, 0.0073051
6.23, 0.0639377, 0.0106439, 0.012424, 0.0185969, 0.00901474, 0.00473307, 0.00393628, 0.00644237, 0.0130817, 0.00926977, 0.0103202, 0.00547754, 0.00978589, 0.00597358, 0.00996602, 0.011585, 0.0136565, 0.00835081, 0.0103257, 0.00860365, 0.00908054, 0.00980856, 0.00939401, 0.00817335, 0.0069615, 0.00754933, 0.00581514, 0.00513046, 0.00616731, 0.00663364, 0.0120017, 0.00982804, 0.00785843, 0.00750579, 0.00783158, 0.00688076, 0.00779657, 0.00668361, 0.00697878, 0.00717717, 0.00695996, 0.00691331, 0.00608591, 0.00696505, 0.00593258, 0.0076739, 0.00667355, 0.00790338, 0.00819499, 0.00793306, 0.00845708
6.24, 0.0639377, 0.00929717, 0.0117908, 0.014273, 0.00997027, 0.0068218, 0.00511018, 0.00892448, 0.0125341, 0.0073709, 0.0111754, 0.00433683, 0.00797244, 0.00601565, 0.0082048, 0.0102219, 0.0127462, 0.0101455, 0.0102461, 0.0080447, 0.0109504, 0.0111424, 0.00934016, 0.00947644, 0.00617809, 0.00603828, 0.006404, 0.00562395, 0.00736687, 0.00798486, 0.00948305, 0.0100164, 0.0084682, 0.00728451, 0.00697487, 0.00587072, 0.00781147, 0.00685424, 0.00708508, 0.00774488, 0.00723137, 0.00739433, 0.00735764, 0.00647814, 0.00541446, 0.0067401, 0.00611802, 0.00784909, 0.00748792, 0.00759133, 0.00849479
6.25, 0.0639377, 0.0113393, 0.0094468, 0.0111986, 0.00917138, 0.0083079, 0.00796121, 0.0114957, 0.0149982, 0.00686312, 0.0107679, 0.00882133, 0.00899844, 0.0069506, 0.00898922, 0.0105161, 0.0130141, 0.0100436, 0.00950218, 0.00828614, 0.01, 0.012662, 0.011074, 0.00922607, 0.00823992, 0.00900375, 0.0088882, 0.00570965, 0.00824831, 0.00906448, 0.00824938, 0.0092191, 0.0096179, 0.00730853, 0.00638895, 0.00451248, 0.00644131, 0.00664406, 0.00877891, 0.00750922, 0.00761818, 0.00770667, 0.0075317, 0.00543177, 0.00558933, 0.0064586, 0.00594787, 0.00692456, 0.0072238, 0.00736616, 0.00694954
6.26, 0.0639372, 0.0138352, 0.0130141, 0.018137, 0.0112946, 0.00987679, 0.011367, 0.0121216, 0.0162672, 0.00890191, 0.0124282, 0.01499, 0.00980939, 0.00917457, 0.0111516, 0.0134853, 0.0139791, 0.0107756, 0.0103377, 0.0115059, 0.00730321, 0.0104019, 0.0104475, 0.00929044, 0.0123697, 0.0134198, 0.0104945, 0.00574509, 0.00886954, 0.0104555, 0.00867491, 0.00772702, 0.00907546, 0.00759713, 0.00587913, 0.0048771, 0.00522296, 0.00645789, 0.0105128, 0.00725812, 0.0071819, 0.00730096, 0.00648347, 0.00528415, 0.00606067, 0.00704602, 0.00656188, 0.0061397, 0.00713503, 0.00839432, 0.00647151
6.27, 0.0639377, 0.0126725, 0.0160772, 0.0211093, 0.0148414, 0.0105351, 0.0119701, 0.0109356, 0.0164425, 0.0109565, 0.0169471, 0.0172296, 0.0106805, 0.0121191, 0.0139895, 0.0153259, 0.0114292, 0.0111119, 0.0101357, 0.0133743, 0.00649958, 0.00824299, 0.00880266, 0.00965155, 0.0146776, 0.0163183, 0.0107959, 0.00677301, 0.00891373, 0.0105057, 0.00804092, 0.00723362, 0.00844716, 0.00836169, 0.00717066, 0.00723812, 0.00667675, 0.00719397, 0.0102977, 0.0060903, 0.00574378, 0.00705146, 0.0057087, 0.00617015, 0.00621754, 0.00725338, 0.00731114, 0.0068939, 0.00738782, 0.0089741, 0.00667225
6.28, 0.0639372, 0.0117398, 0.0159709, 0.0179041, 0.019175, 0.00968614, 0.0107439, 0.0118617, 0.0143662, 0.0101957, 0.0164824, 0.0129015, 0.0112447, 0.0172049, 0.0158941, 0.0139268, 0.00768798, 0.00963053, 0.00975343, 0.0115103, 0.00848876, 0.00858497, 0.00821875, 0.00933201, 0.0160853, 0.0153484, 0.0105536, 0.00827397, 0.00781254, 0.00985672, 0.00738238, 0.0074813, 0.00711136, 0.0085202, 0.0120027, 0.013199, 0.0096199, 0.008937, 0.00985046, 0.0055949, 0.00556444, 0.00756743, 0.00627097, 0.00682866, 0.00652836, 0.00805511, 0.00765024, 0.00786163, 0.00764669, 0.00890995, 0.00766468
6.29, 0.0639377, 0.0118189, 0.0119422, 0.01353, 0.0198974, 0.00955792, 0.00904593, 0.014188, 0.0101184, 0.00825127, 0.0111694, 0.00853652, 0.00936709, 0.0240716, 0.0208803, 0.0121721, 0.00598887, 0.00641229, 0.00948234, 0.0089331, 0.00964564, 0.00939531, 0.00901498, 0.00818943, 0.0166333, 0.0136667, 0.0115072, 0.00785406, 0.00770549, 0.0110078, 0.00671949, 0.00677337, 0.00649532, 0.00905302, 0.0151365, 0.0163096, 0.010566, 0.00915201, 0.00884744, 0.00643728, 0.00539419, 0.00787487, 0.00674957, 0.0075356, 0.00623152, 0.00811695, 0.00778652, 0.00823424, 0.00838238, 0.0088459, 0.00849621
6.3, 0.0639372, 0.0127313, 0.0127313, 0.0141001, 0.0205267, 0.0136178, 0.0109244, 0.0131831, 0.00537071, 0.00641407, 0.00761404, 0.0130192, 0.0111168, 0.0292352, 0.0235901, 0.0097866, 0.00493523, 0.00453396, 0.007349, 0.00863497, 0.00961542, 0.00899678, 0.00953985, 0.00573786, 0.0132794, 0.0144874, 0.0120827, 0.00719894, 0.00865151, 0.012483, 0.0058725, 0.00524644, 0.00690514, 0.00873365, 0.0136501, 0.0138957, 0.008669, 0.00752496, 0.0082307, 0.00729753, 0.0050644, 0.00737681, 0.00651415, 0.00812996, 0.00590852, 0.00759097, 0.00789273, 0.00837765, 0.00881424, 0.00926339, 0.00885666
6.31, 0.0639377, 0.0587975, 0.0412058, 0.0292365, 0.0502823, 0.0450293, 0.0179712, 0.0136027, 0.00731019, 0.00690514, 0.00810087, 0.0178516, 0.0190342, 0.0320265, 0.0257341, 0.010534, 0.00851701, 0.00430051, 0.0050185, 0.00809034, 0.00875043, 0.00830672, 0.00862575, 0.00485586, 0.0101286, 0.01539, 0.0109433, 0.00719871, 0.00973832, 0.0133172, 0.00584002, 0.00502834, 0.00669605, 0.00750354, 0.00972309, 0.0101705, 0.00695996, 0.00601766, 0.00722557, 0.00813835, 0.00540474, 0.00788138, 0.00606387, 0.00763569, 0.00628009, 0.00684334, 0.00818435, 0.00844255, 0.00882499, 0.0101055, 0.00919441
6.32, 0.0639372, 0.138462, 0.0925678, 0.0818428, 0.164182, 0.102306, 0.0277129, 0.0224579, 0.0110302, 0.0121586, 0.0118934, 0.0193842, 0.0343666, 0.045633, 0.0418664, 0.0129449, 0.0109041, 0.00471646, 0.00675561, 0.00989567, 0.00886469, 0.00802247, 0.00794181, 0.00817099, 0.0118686, 0.0161209, 0.0101224, 0.00806965, 0.009888, 0.0116874, 0.00649164, 0.00661517, 0.00706815, 0.00801383, 0.00894208, 0.00966855, 0.00697523, 0.00719291, 0.00703963, 0.00909129, 0.0059641, 0.00817678, 0.00545252, 0.00707774, 0.0068881, 0.00630734, 0.0075989, 0.00847281, 0.00916063, 0.010329, 0.00937122
6.33, 0.0639377, 0.197277, 0.129202, 0.166729, 0.307938, 0.141284, 0.0329275, 0.0360887, 0.0137163, 0.0223115, 0.0183398, 0.0217574, 0.0467021, 0.0547864, 0.061682, 0.0184316, 0.0108787, 0.00634844, 0.0111893, 0.0133189, 0.00887934, 0.00941999, 0.00894574, 0.0114582, 0.0121882, 0.0163305, 0.0108057, 0.00870316, 0.00986109, 0.00898544, 0.00901143, 0.00872868, 0.00887107, 0.00979475, 0.0111088, 0.0122079, 0.00801738, 0.00811991, 0.00681209, 0.00805215, 0.00650526, 0.00706531, 0.00523091, 0.00742, 0.00721942, 0.00635271, 0.00732924, 0.00871202, 0.00969535, 0.0090829, 0.0087392
6.34, 0.0639372, 0.207354, 0.122308, 0.229934, 0.395152, 0.132484, 0.0400112, 0.0470812, 0.013224, 0.0268438, 0.0191561, 0.0217509, 0.0471894, 0.0502811, 0.0765402, 0.0280418, 0.0151191, 0.00958708, 0.0150395, 0.0143837, 0.010096, 0.0104878, 0.010649, 0.0120891, 0.0111161, 0.0194058, 0.0110469, 0.00762647, 0.00964871, 0.00858994, 0.0121325, 0.0103666, 0.0110568, 0.0113595, 0.0129048, 0.0147404, 0.0109061, 0.0086066, 0.00680664, 0.0068405, 0.00609966, 0.00553599, 0.00584358, 0.00740995, 0.00793046, 0.00693012, 0.00775493, 0.00852056, 0.00929375, 0.00757228, 0.00747266
6.35, 0.0639377, 0.18902, 0.0838557, 0.280971, 0.399942, 0.0824827, 0.0384106, 0.0484671, 0.00945188, 0.0221055, 0.0150885, 0.018505, 0.0331144, 0.0419862, 0.078097, 0.0331916, 0.0227946, 0.0154365, 0.0150274, 0.0126603, 0.0106003, 0.0109173, 0.0127757, 0.0110019, 0.0100011, 0.0207512, 0.0121729, 0.00696919, 0.00954587, 0.00776641, 0.0126029, 0.0115979, 0.0141934, 0.0105286, 0.0118535, 0.0160778, 0.0126273, 0.008578, 0.00689177, 0.00727445, 0.00543592, 0.00492668, 0.0059423, 0.00647577, 0.00782342, 0.00786186, 0.00801005, 0.0078783, 0.00792194, 0.00647092, 0.00572209
6.36, 0.0639372, 0.151813, 0.0417222, 0.305503, 0.356592, 0.0391803, 0.0308008, 0.037907, 0.00863473, 0.022155, 0.0121295, 0.0155613, 0.0162481, 0.0322914, 0.0588009, 0.0272794, 0.023729, 0.0198714, 0.0126844, 0.0108288, 0.01085, 0.0122003, 0.0138308, 0.0135363, 0.013959, 0.0214119, 0.0127171, 0.00770147, 0.009484, 0.00751833, 0.0118555, 0.0144766, 0.0177254, 0.00921308, 0.0119639, 0.01648, 0.0115878, 0.0081607, 0.00729421, 0.00832421, 0.00522415, 0.00526779, 0.00635437, 0.00555721, 0.00710769, 0.00864289, 0.00778391, 0.00676982, 0.00639748, 0.00577116, 0.00515845
6.37, 0.0639377, 0.0901027, 0.01469, 0.291054, 0.266874, 0.0225749, 0.0222481, 0.0222191, 0.00865199, 0.0216608, 0.0109777, 0.0134615, 0.0100031, 0.0244953, 0.0344301, 0.0174228, 0.0179022, 0.0202792, 0.0128788, 0.010257, 0.0104679, 0.0135385, 0.0152316, 0.0169831, 0.0206445, 0.0206593, 0.0104999, 0.00826096, 0.00967563, 0.00783454, 0.0102865, 0.0148633, 0.0167805, 0.00964789, 0.0140188, 0.0173011, 0.011548, 0.00813823, 0.00855058, 0.00823365, 0.00565252, 0.00659729, 0.00714687, 0.0059218, 0.00604657, 0.00787132, 0.00825753, 0.00650574, 0.00636621, 0.00668397, 0.00595995
6.38, 0.0639372, 0.0422654, 0.0089305, 0.23309, 0.16216, 0.0125675, 0.0118318, 0.011283, 0.00676769, 0.0192056, 0.010308, 0.0130236, 0.00907097, 0.0166632, 0.0182177, 0.00860518, 0.0120658, 0.0189057, 0.0127082, 0.0113753, 0.00873329, 0.0117297, 0.0168643, 0.0208539, 0.02259, 0.0184766, 0.00865648, 0.00765486, 0.00848935, 0.00791248, 0.00932233, 0.0113003, 0.0121092, 0.0118232, 0.0152534, 0.0179859, 0.0114435, 0.00773636, 0.00906707, 0.00840968, 0.00561802, 0.00713811, 0.00777611, 0.00710721, 0.00580482, 0.00621541, 0.0080097, 0.00714521, 0.00648099, 0.00796275, 0.00632831
6.39, 0.0639377, 0.0177754, 0.0130012, 0.165228, 0.10251, 0.0186584, 0.0156182, 0.0146167, 0.00800426, 0.0147892, 0.0112205, 0.0117422, 0.00967126, 0.0124891, 0.0124075, 0.00789368, 0.0101855, 0.0148336, 0.00993982, 0.0121774, 0.00753549, 0.00791615, 0.0179054, 0.0259359, 0.0197729, 0.0145845, 0.00833213, 0.0073864, 0.00714959, 0.00740261, 0.00920067, 0.00937252, 0.00900812, 0.0129515, 0.0162576, 0.0233561, 0.010376, 0.00787322, 0.00906885, 0.00862847, 0.00566461, 0.00808088, 0.00719243, 0.00707265, 0.00591753, 0.00504613, 0.00712568, 0.0073696, 0.0074361, 0.011214, 0.00702293
6.4, 0.0639372, 0.0177021, 0.020372, 0.0984522, 0.0564561, 0.0227693, 0.0181524, 0.0188074, 0.00940736, 0.0129448, 0.0113466, 0.00870635, 0.0100682, 0.0107542, 0.00853025, 0.00839053, 0.00977208, 0.0113826, 0.00913145, 0.0110767, 0.0087418, 0.0078919, 0.0190657, 0.0391897, 0.0200215, 0.0125794, 0.00868354, 0.00808207, 0.00655276, 0.00754815, 0.00914657, 0.00918272, 0.0121723, 0.013101, 0.0229305, 0.0354745, 0.0148771, 0.0097009, 0.00984303, 0.00915248, 0.00585448, 0.00944479, 0.00670505, 0.0068051, 0.00615037, 0.00519343, 0.00735646, 0.00916063, 0.00972439, 0.0166852, 0.009165
6.41, 0.0639377, 0.0178005, 0.0204653, 0.0685438, 0.0272839, 0.0200806, 0.0160657, 0.0178788, 0.00943629, 0.0151315, 0.0109659, 0.00822857, 0.0101468, 0.0111314, 0.00734865, 0.00890274, 0.00937039, 0.0102147, 0.0111753, 0.0145961, 0.011313, 0.00906353, 0.0178655, 0.0559702, 0.0300913, 0.0155044, 0.00911279, 0.00759227, 0.00702696, 0.00783844, 0.00839384, 0.00923847, 0.0157104, 0.0129727, 0.0309078, 0.048195, 0.0252127, 0.011759, 0.0126716, 0.0112295, 0.00784282, 0.00986191, 0.006995, 0.00696055, 0.00766882, 0.006643, 0.00947349, 0.0129128, 0.013162, 0.0208767, 0.0110835
6.42, 0.0639372, 0.0148554, 0.0149715, 0.0511571, 0.0191955, 0.0133485, 0.0113331, 0.0141142, 0.00723113, 0.0133832, 0.00847422, 0.00764232, 0.0107732, 0.0110652, 0.00813528, 0.0106158, 0.00974788, 0.0107509, 0.0111653, 0.0175461, 0.0119019, 0.00939614, 0.0170998, 0.0657681, 0.0344095, 0.0180124, 0.00914315, 0.00664584, 0.00763344, 0.00727125, 0.00788694, 0.0086573, 0.0150851, 0.0117319, 0.0364014, 0.0593018, 0.0336763, 0.0148515, 0.0144954, 0.0144095, 0.0100275, 0.00900127, 0.0078822, 0.00760056, 0.00980183, 0.00846028, 0.0115712, 0.0151573, 0.0152122, 0.022043, 0.011816
