# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.53, 0.0639381, 0.362487, 0.427788, 0.632003, 0.479454, 1.48754, 0.90766, 1.28005, 0.959774, 0.541831, 0.720814, 0.613781, 0.948948, 1.10657, 0.989701, 1.13738, 0.891432, 1.14104, 1.23397, 1.13965, 1.57636, 1.03554, 1.01989, 0.736588, 1.04198, 1.07271, 1.06887, 1.23128, 1.42917, 1.47018, 1.25214, 1.26841, 1.16652, 1.19499, 1.384, 1.39425, 1.36373, 1.22301, 1.35826, 1.32257, 1.48394, 1.62906, 1.78386, 2.3362, 2.63291, 2.40967, 2.08583, 1.78176, 1.40636, 1.36903, 1.24986
39.54, 0.0639381, 0.3006, 0.367762, 0.556282, 0.50838, 1.50519, 1.0115, 1.16972, 0.771539, 0.616728, 0.808086, 0.62733, 0.935691, 1.08271, 1.05032, 1.12681, 0.863837, 1.13454, 1.32633, 1.11022, 1.66179, 1.04104, 1.18051, 0.808225, 1.0206, 0.9598, 1.1187, 1.22888, 1.46932, 1.42093, 1.21466, 1.29084, 1.07766, 1.09991, 1.43295, 1.44317, 1.35005, 1.18987, 1.31075, 1.36126, 1.4099, 1.67325, 1.83095, 2.21127, 2.70359, 2.44977, 2.03052, 1.82287, 1.30256, 1.2485, 1.25218
39.55, 0.0639381, 0.321374, 0.25115, 0.456619, 0.529999, 1.49113, 0.992268, 1.08192, 0.722209, 0.84656, 0.992786, 0.6268, 0.822578, 0.947723, 1.07027, 1.04832, 0.972021, 1.06725, 1.19885, 1.12072, 1.60961, 1.11977, 1.34955, 0.951877, 0.980514, 1.05336, 1.16953, 1.20318, 1.42657, 1.26302, 1.23412, 1.27071, 1.19634, 1.13827, 1.39922, 1.43346, 1.32038, 1.11502, 1.27732, 1.31085, 1.37394, 1.68698, 1.92903, 2.19178, 2.77403, 2.42711, 1.90104, 1.74652, 1.27371, 1.2428, 1.2996
39.56, 0.0639343, 0.412969, 0.326821, 0.463855, 0.660115, 1.48287, 0.972069, 1.01267, 0.714536, 0.924089, 1.01419, 0.637075, 0.802166, 0.885476, 1.17736, 0.999893, 1.03036, 0.940841, 1.03445, 1.08543, 1.53444, 1.17652, 1.33246, 1.00927, 1.01785, 1.26481, 1.22645, 1.0664, 1.3112, 1.04945, 1.1611, 1.30652, 1.33778, 1.22626, 1.25438, 1.31407, 1.29358, 1.11595, 1.28989, 1.16538, 1.42066, 1.72572, 2.01928, 2.31548, 2.78285, 2.37615, 1.80644, 1.56885, 1.26018, 1.23879, 1.2754
39.57, 0.0639381, 0.414441, 0.491444, 0.458162, 0.698379, 1.47187, 1.01105, 1.10393, 0.68277, 0.802316, 0.841557, 0.623884, 0.865187, 0.897419, 1.23462, 1.24942, 1.20586, 1.00087, 1.04135, 0.959232, 1.46696, 1.22861, 1.29022, 0.923772, 1.14266, 1.30751, 1.22056, 0.924883, 1.30396, 0.946861, 1.03789, 1.39447, 1.30157, 1.17695, 1.10084, 1.23076, 1.23637, 1.10834, 1.26316, 1.04578, 1.51581, 1.75978, 2.02904, 2.43846, 2.72169, 2.44538, 1.92496, 1.52286, 1.3102, 1.32794, 1.19885
39.58, 0.0639343, 0.362716, 0.544206, 0.474196, 0.622228, 1.32814, 0.895308, 1.25225, 0.82573, 0.686262, 0.760661, 0.687576, 0.99273, 0.9399, 1.1359, 1.36698, 1.40742, 1.11247, 1.01979, 1.12606, 1.42877, 1.26501, 1.18968, 0.845141, 1.19333, 1.19382, 1.26908, 0.842038, 1.27247, 0.979178, 1.01659, 1.33179, 1.11553, 1.04179, 1.04261, 1.26521, 1.1539, 1.05015, 1.11254, 0.981985, 1.57397, 1.87105, 1.97821, 2.50618, 2.62849, 2.48452, 2.10313, 1.6044, 1.33499, 1.38455, 1.16049
39.59, 0.0639381, 0.337831, 0.520479, 0.511157, 0.600068, 1.10275, 0.690409, 1.16861, 0.864053, 0.659827, 0.869892, 0.84206, 1.15845, 0.927359, 0.897261, 1.27414, 1.35774, 1.09728, 1.22194, 1.39745, 1.52632, 1.30552, 1.04938, 0.810967, 1.10163, 1.19654, 1.28784, 0.919451, 1.19504, 1.05858, 1.03629, 1.14806, 0.989422, 0.960751, 1.04044, 1.2328, 1.10104, 1.01374, 0.978738, 1.00578, 1.62511, 1.94452, 1.8937, 2.5238, 2.65321, 2.56875, 2.20225, 1.65286, 1.30871, 1.3763, 1.15759
39.6, 0.0639381, 0.354624, 0.446719, 0.632708, 0.596687, 0.939838, 0.614365, 0.927225, 0.840771, 0.658399, 0.883864, 0.879129, 1.13735, 0.828595, 0.628121, 1.07201, 1.10359, 0.983488, 1.33024, 1.50696, 1.55266, 1.23269, 1.01854, 0.8378, 1.03771, 1.20214, 1.16064, 1.06854, 1.09366, 1.20169, 1.1753, 1.30486, 1.06137, 0.915323, 1.01216, 1.16708, 1.14899, 1.08435, 1.01047, 1.14811, 1.69995, 1.86997, 1.71966, 2.40741, 2.60208, 2.56226, 2.17973, 1.68661, 1.31496, 1.33601, 1.10734
39.61, 0.0639381, 0.359459, 0.36842, 0.730826, 0.620088, 1.11399, 0.724144, 0.764665, 0.74336, 0.736131, 0.884012, 0.734298, 0.943026, 0.808643, 0.693065, 0.887792, 0.860694, 0.914253, 1.34742, 1.41161, 1.51377, 1.08911, 1.0591, 0.977903, 1.07143, 1.14672, 1.12895, 1.18099, 1.1173, 1.30634, 1.24145, 1.4234, 1.24537, 0.998914, 0.959663, 1.16128, 1.18596, 1.04205, 1.15735, 1.24915, 1.70615, 1.68559, 1.66957, 2.35995, 2.46781, 2.47528, 2.10526, 1.70032, 1.41027, 1.32393, 1.08411
39.62, 0.0639381, 0.365798, 0.374711, 0.775439, 0.717484, 1.15063, 0.779151, 0.791253, 0.730198, 0.785025, 0.953492, 0.641423, 0.879372, 1.09163, 0.989778, 1.16003, 0.865982, 0.802816, 1.32228, 1.27268, 1.58579, 1.26559, 1.15204, 1.1671, 1.10346, 1.11965, 1.29275, 1.14702, 1.10649, 1.2923, 1.23678, 1.37193, 1.24874, 1.08309, 1.11676, 1.20415, 1.13777, 0.999742, 1.21799, 1.26819, 1.58295, 1.57389, 1.78297, 2.32939, 2.55995, 2.45702, 2.00805, 1.67169, 1.47526, 1.31969, 1.11949
39.63, 0.0639381, 0.474127, 0.516537, 0.78766, 0.72993, 1.09714, 0.692929, 0.83729, 0.792083, 0.750445, 0.93633, 0.677429, 0.95309, 1.2339, 1.20947, 1.2723, 0.955859, 0.720479, 1.16959, 1.21491, 1.69183, 1.47099, 1.28909, 1.25128, 1.02375, 1.16494, 1.36422, 1.10803, 1.02469, 1.22621, 1.23672, 1.21722, 1.08734, 1.01788, 1.27741, 1.38165, 1.11802, 1.00488, 1.17466, 1.26202, 1.45494, 1.58702, 1.79578, 2.23634, 2.62408, 2.47859, 1.9744, 1.74745, 1.501, 1.24684, 1.17366
39.64, 0.0639381, 0.545432, 0.587833, 0.675361, 0.611396, 1.21963, 0.670429, 0.839365, 0.811208, 0.671714, 0.943331, 0.809244, 0.89789, 1.20777, 1.21566, 1.15905, 1.03552, 0.842943, 1.11101, 1.19584, 1.61896, 1.4366, 1.35168, 1.22866, 0.884532, 1.05397, 1.29891, 1.05638, 1.0217, 1.21164, 1.39589, 1.17031, 1.11786, 1.16481, 1.33221, 1.60013, 1.19844, 1.03829, 1.11618, 1.19019, 1.40084, 1.58935, 1.79309, 2.27102, 2.57666, 2.48421, 1.96785, 1.80168, 1.55173, 1.18408, 1.197
39.65, 0.0639343, 0.535059, 0.540112, 0.455206, 0.476075, 1.2817, 0.760161, 0.851803, 0.70842, 0.527153, 0.900996, 0.799115, 0.913211, 1.07598, 1.19685, 1.10422, 1.06118, 1.04272, 1.16234, 1.16385, 1.50541, 1.39313, 1.29736, 1.1125, 0.912733, 1.13122, 1.24477, 1.04271, 1.10971, 1.25647, 1.46242, 1.18363, 1.15346, 1.28148, 1.2779, 1.66986, 1.27241, 1.08898, 1.09816, 1.11402, 1.43845, 1.70037, 1.84677, 2.4111, 2.61658, 2.43154, 1.91275, 1.74924, 1.52229, 1.22332, 1.26464
39.66, 0.0639381, 0.629754, 0.477678, 0.39418, 0.433084, 1.25024, 0.859178, 0.749252, 0.474836, 0.367865, 0.835615, 0.684975, 1.10848, 0.863785, 1.22372, 1.07898, 1.01647, 1.03572, 1.08196, 1.12754, 1.33124, 1.29729, 1.0789, 1.07825, 0.97163, 1.24273, 1.23688, 1.0913, 1.14912, 1.317, 1.42853, 1.20904, 1.12013, 1.23297, 1.26797, 1.52788, 1.27712, 1.10965, 1.18361, 1.19528, 1.55222, 1.89769, 1.8413, 2.4589, 2.70984, 2.43416, 2.00807, 1.7849, 1.3892, 1.2566, 1.2989
39.67, 0.0639381, 0.683897, 0.456575, 0.388912, 0.384136, 1.2527, 0.968204, 0.690483, 0.349371, 0.405232, 0.747328, 0.751301, 1.28804, 0.757895, 1.09258, 0.999617, 1.20806, 0.882735, 0.915295, 1.08101, 1.27078, 1.20723, 0.92382, 1.14838, 0.940553, 1.26404, 1.26893, 1.14876, 1.11507, 1.3269, 1.43537, 1.23418, 1.11613, 1.17898, 1.21247, 1.34485, 1.22061, 1.06722, 1.18695, 1.24935, 1.53186, 1.95443, 1.80383, 2.37828, 2.73871, 2.4958, 2.08139, 1.80936, 1.29051, 1.23324, 1.23516
39.68, 0.0639381, 0.593167, 0.498263, 0.416429, 0.495178, 1.29244, 0.993008, 0.691641, 0.35334, 0.51202, 0.610795, 0.716249, 1.2286, 0.680009, 0.853781, 1.0544, 1.34148, 0.862861, 0.959273, 0.955852, 1.28592, 1.24314, 0.996746, 1.14419, 0.960711, 1.36501, 1.2677, 1.24304, 1.12564, 1.21298, 1.396, 1.27263, 1.23159, 1.25205, 1.18489, 1.29251, 1.10804, 1.01311, 1.07178, 1.24465, 1.41238, 1.83853, 1.78996, 2.20531, 2.70384, 2.5664, 2.01228, 1.72742, 1.31528, 1.24337, 1.15702
39.69, 0.0639381, 0.528662, 0.522735, 0.466356, 0.608045, 1.21944, 0.941964, 0.803232, 0.477316, 0.598383, 0.556952, 0.607445, 1.02459, 0.689462, 0.905383, 1.05588, 1.23428, 0.843379, 1.05534, 0.965446, 1.34679, 1.17857, 1.01235, 1.0988, 1.14451, 1.38549, 1.28647, 1.38344, 1.18361, 1.09063, 1.30954, 1.22139, 1.28651, 1.32211, 1.20833, 1.21641, 0.98333, 1.06783, 1.04256, 1.24719, 1.40335, 1.73173, 1.85396, 2.24105, 2.83578, 2.66967, 1.9629, 1.61117, 1.30772, 1.2727, 1.22277
39.7, 0.0639381, 0.525791, 0.536161, 0.586888, 0.691752, 1.17468, 0.883578, 0.876372, 0.663847, 0.657835, 0.67453, 0.712931, 1.06082, 0.916935, 1.00924, 1.09093, 1.10053, 0.907894, 1.14268, 1.04727, 1.52237, 1.14247, 1.02874, 1.14154, 1.34016, 1.32489, 1.37965, 1.42284, 1.18759, 1.03911, 1.34867, 1.18816, 1.21888, 1.24424, 1.16042, 1.23439, 1.09337, 1.15158, 1.1176, 1.22611, 1.43659, 1.77044, 1.89881, 2.44304, 3.04819, 2.65299, 1.93358, 1.55609, 1.29274, 1.23344, 1.25756
39.71, 0.0639381, 0.438337, 0.49632, 0.827057, 0.748992, 1.12844, 0.839067, 0.805045, 0.717773, 0.683703, 0.746005, 0.759938, 1.02878, 1.02439, 1.01102, 1.13175, 1.18634, 1.124, 1.25614, 1.16904, 1.7752, 1.34625, 1.04771, 1.10751, 1.48039, 1.36908, 1.46773, 1.50306, 1.24089, 1.13784, 1.44652, 1.25998, 1.08108, 1.12953, 1.09072, 1.27287, 1.22039, 1.12793, 1.12761, 1.07712, 1.36728, 1.76489, 1.84426, 2.52429, 3.00409, 2.46501, 1.99388, 1.59133, 1.29127, 1.22386, 1.26281
39.72, 0.0639381, 0.316024, 0.450078, 0.978411, 0.740109, 1.07941, 0.867749, 0.844989, 0.668007, 0.864848, 0.712888, 0.684126, 0.989143, 1.03707, 1.12916, 1.12409, 1.22965, 1.17927, 1.30754, 1.24829, 1.85553, 1.43936, 1.11938, 0.983821, 1.39547, 1.28056, 1.40999, 1.51218, 1.19836, 1.15581, 1.42912, 1.3814, 1.17309, 1.18764, 1.07421, 1.19566, 1.20881, 1.13362, 1.08207, 0.937509, 1.34518, 1.79712, 1.8097, 2.41879, 2.77732, 2.33268, 2.00994, 1.64982, 1.26673, 1.24313, 1.23624
39.73, 0.0639381, 0.409583, 0.532786, 0.990156, 0.752098, 1.04164, 0.848039, 0.861605, 0.613724, 1.064, 0.779441, 0.868429, 1.01958, 1.02476, 1.21013, 1.21518, 1.28806, 1.28035, 1.35001, 1.2534, 1.68685, 1.35651, 1.08199, 0.99784, 1.3241, 1.18525, 1.31839, 1.42509, 1.17732, 1.13943, 1.52502, 1.45975, 1.27059, 1.24276, 1.08848, 1.10952, 1.14862, 1.13748, 1.15594, 1.09418, 1.43523, 1.8412, 1.87552, 2.25019, 2.67902, 2.38257, 2.08487, 1.66778, 1.29477, 1.27909, 1.22697
39.74, 0.0639343, 0.550714, 0.536928, 0.857614, 0.762565, 0.997706, 0.82095, 0.794138, 0.590282, 1.10489, 0.876486, 1.0432, 1.00452, 0.94295, 1.08018, 1.15669, 1.18127, 1.3626, 1.54515, 1.21195, 1.52531, 1.34484, 1.01236, 1.10634, 1.47256, 1.28325, 1.29187, 1.2898, 1.28039, 1.1302, 1.56065, 1.34717, 1.27578, 1.22426, 1.1016, 1.11898, 1.05416, 1.08676, 1.25842, 1.2601, 1.43692, 1.80297, 1.82065, 2.08574, 2.64895, 2.59351, 2.17623, 1.59554, 1.34262, 1.33901, 1.27632
39.75, 0.0639381, 0.551837, 0.370178, 0.61981, 0.78028, 1.07309, 0.930576, 1.04474, 0.871392, 1.03129, 0.896425, 0.949978, 0.925574, 0.825374, 0.823148, 0.942561, 0.91133, 1.29583, 1.63327, 1.22471, 1.5697, 1.46094, 1.09004, 1.21934, 1.56415, 1.32806, 1.33725, 1.18954, 1.26999, 1.00207, 1.41538, 1.23178, 1.26977, 1.31122, 1.16068, 1.18464, 1.14232, 1.12861, 1.33601, 1.3401, 1.44396, 1.75238, 1.76544, 2.1153, 2.54683, 2.70395, 2.24907, 1.58511, 1.39457, 1.49057, 1.38504
39.76, 0.0639381, 0.475418, 0.475172, 0.476065, 0.72896, 1.1496, 0.993448, 1.21761, 1.09521, 0.930665, 0.869503, 0.817726, 0.935611, 0.963499, 1.02803, 0.968881, 0.843429, 1.28389, 1.56597, 1.2133, 1.50008, 1.46949, 1.24896, 1.22188, 1.61095, 1.35006, 1.40524, 1.2786, 1.19263, 0.846422, 1.30106, 1.29153, 1.24401, 1.39589, 1.33345, 1.45757, 1.32848, 1.24692, 1.43264, 1.36332, 1.54762, 1.72132, 1.82537, 2.15996, 2.48084, 2.63246, 2.13483, 1.6162, 1.44836, 1.59915, 1.44702
39.77, 0.0639381, 0.480566, 0.834361, 0.595499, 0.596494, 1.08357, 0.917868, 1.14713, 1.18062, 0.881135, 0.846275, 1.03378, 0.981329, 1.07182, 1.17653, 0.980525, 0.906062, 1.26519, 1.45016, 1.25029, 1.46059, 1.52304, 1.4222, 1.25517, 1.65339, 1.42905, 1.38252, 1.36598, 1.22009, 0.850799, 1.34892, 1.3087, 1.16145, 1.30898, 1.39184, 1.56749, 1.39227, 1.3155, 1.47408, 1.33997, 1.63582, 1.68273, 1.87728, 2.32103, 2.65363, 2.65025, 1.90817, 1.54923, 1.40797, 1.51974, 1.43827
39.78, 0.0639381, 0.574631, 1.04869, 0.81449, 0.689596, 0.944253, 0.70267, 1.10498, 1.18021, 0.922101, 0.852694, 1.06676, 0.826253, 0.979442, 1.09671, 0.959975, 1.10856, 1.12759, 1.45421, 1.30094, 1.56945, 1.60038, 1.50542, 1.3564, 1.60085, 1.38946, 1.30309, 1.37547, 1.20343, 0.933733, 1.40718, 1.27768, 1.06269, 1.16071, 1.50712, 1.55819, 1.37568, 1.26439, 1.40825, 1.28919, 1.6273, 1.64529, 1.92226, 2.49572, 2.87721, 2.75082, 1.88053, 1.51999, 1.37183, 1.30189, 1.37489
39.79, 0.0639381, 0.7232, 1.14105, 0.953889, 0.769365, 0.894469, 0.65946, 1.0666, 0.984758, 0.820319, 0.933005, 0.917211, 0.549004, 0.867105, 1.03871, 1.03672, 1.29042, 1.17416, 1.43742, 1.34627, 1.62431, 1.53152, 1.44809, 1.50196, 1.48813, 1.25678, 1.20328, 1.31978, 1.38572, 1.04328, 1.44167, 1.24468, 1.07191, 1.22619, 1.61803, 1.55475, 1.32883, 1.17252, 1.31296, 1.23436, 1.57799, 1.62173, 1.86367, 2.59175, 2.98231, 2.7875, 1.97982, 1.61269, 1.42659, 1.3189, 1.28344
39.8, 0.0639381, 0.795756, 1.25099, 0.910569, 0.718207, 0.871944, 0.680973, 1.11692, 0.771907, 0.681596, 1.01281, 0.870033, 0.550391, 0.886241, 1.05768, 1.04032, 1.27388, 1.31263, 1.30173, 1.3066, 1.66167, 1.52865, 1.52398, 1.58695, 1.39555, 1.24267, 1.33741, 1.41579, 1.50663, 1.26655, 1.58092, 1.30969, 1.14541, 1.29372, 1.5948, 1.55499, 1.3317, 1.33055, 1.42752, 1.26827, 1.57289, 1.74471, 1.79625, 2.58173, 2.98188, 2.84115, 2.10247, 1.69027, 1.4555, 1.47806, 1.2725
39.81, 0.0639343, 0.92291, 1.22556, 0.699356, 0.64066, 0.91674, 0.739392, 1.06885, 0.770809, 0.827144, 1.01781, 0.887675, 0.762311, 1.04641, 1.20931, 1.00798, 1.22485, 1.30853, 1.31876, 1.34975, 1.55699, 1.45666, 1.67123, 1.53632, 1.21469, 1.3694, 1.477, 1.51128, 1.48461, 1.44922, 1.65852, 1.34343, 1.21697, 1.18144, 1.5021, 1.53159, 1.29054, 1.46803, 1.59724, 1.44106, 1.69333, 1.91035, 1.71006, 2.4532, 2.94194, 2.83941, 2.1368, 1.71899, 1.46697, 1.55148, 1.33261
39.82, 0.0639381, 0.891209, 1.04439, 0.673335, 0.501645, 0.925054, 0.787028, 0.911505, 0.75062, 0.946028, 1.06458, 0.803808, 0.893157, 1.04221, 1.20215, 1.14201, 1.10916, 1.28671, 1.46204, 1.3905, 1.52194, 1.34669, 1.64956, 1.46326, 1.10687, 1.35707, 1.41248, 1.59034, 1.47088, 1.51598, 1.61567, 1.25882, 1.1874, 1.20612, 1.49048, 1.51432, 1.3275, 1.58474, 1.72771, 1.50486, 1.71602, 1.89293, 1.71175, 2.24152, 2.83531, 2.68466, 2.08581, 1.72791, 1.51987, 1.54269, 1.40407
39.83, 0.0639343, 0.757686, 1.04194, 0.930374, 0.582969, 0.990871, 0.843218, 0.915685, 0.69799, 0.853064, 1.08096, 0.713102, 0.836326, 0.888985, 1.14301, 1.32138, 1.00229, 1.37865, 1.45473, 1.30628, 1.66454, 1.5411, 1.70549, 1.3562, 1.11253, 1.45276, 1.37462, 1.62885, 1.44568, 1.48658, 1.57839, 1.21646, 1.13809, 1.22013, 1.45635, 1.57355, 1.40435, 1.62008, 1.74276, 1.43422, 1.63829, 1.79176, 1.77302, 2.19397, 2.63365, 2.49754, 1.97549, 1.70635, 1.5021, 1.47695, 1.48025
39.84, 0.0639381, 0.709259, 1.07114, 1.05108, 0.825475, 1.06117, 0.911926, 0.956799, 0.638876, 0.624834, 0.99751, 0.73872, 0.728622, 0.70388, 1.00834, 1.25054, 0.97816, 1.33766, 1.25991, 1.24792, 1.59458, 1.64805, 1.64459, 1.15167, 1.15364, 1.53563, 1.40836, 1.51956, 1.38163, 1.4543, 1.49356, 1.28694, 1.2004, 1.21088, 1.44806, 1.55838, 1.3268, 1.50872, 1.74719, 1.41945, 1.50684, 1.74355, 1.8215, 2.20015, 2.44579, 2.44453, 1.97506, 1.59906, 1.42084, 1.37431, 1.49767
39.85, 0.0639381, 0.541648, 0.944136, 0.999874, 0.870421, 1.02995, 0.983471, 1.11787, 0.561224, 0.682026, 0.845085, 0.852249, 0.787442, 0.731232, 0.944965, 0.948503, 1.03002, 1.11169, 1.18957, 1.15423, 1.50445, 1.61203, 1.44221, 1.08144, 1.15073, 1.61116, 1.39994, 1.38324, 1.51682, 1.46704, 1.30566, 1.37333, 1.2373, 1.23006, 1.37515, 1.57927, 1.41556, 1.3751, 1.73147, 1.51016, 1.50475, 1.76167, 1.9107, 2.23248, 2.54126, 2.61916, 1.9855, 1.52433, 1.41981, 1.33509, 1.44881
39.86, 0.0639381, 0.359007, 0.783632, 0.847672, 0.686142, 0.958752, 0.928529, 1.25889, 0.485368, 0.749298, 0.737277, 0.825688, 0.785628, 0.952005, 1.0623, 0.767319, 1.166, 1.06838, 1.35668, 1.15607, 1.52583, 1.58531, 1.54893, 1.15577, 1.20358, 1.7379, 1.58619, 1.33632, 1.56907, 1.44307, 1.30442, 1.5282, 1.30294, 1.32906, 1.32346, 1.59266, 1.57324, 1.33859, 1.71236, 1.5664, 1.6428, 1.84695, 2.17306, 2.32264, 2.82254, 2.83447, 2.03973, 1.57157, 1.48332, 1.31887, 1.35312
39.87, 0.0639381, 0.423168, 0.880566, 0.603904, 0.467752, 0.949534, 0.83405, 1.36484, 0.78574, 0.992462, 0.895188, 0.836249, 0.785997, 1.12077, 1.23841, 0.943961, 1.25963, 1.17295, 1.41768, 1.39024, 1.67837, 1.62639, 1.73217, 1.25252, 1.18635, 1.65483, 1.73059, 1.46627, 1.58865, 1.38678, 1.42804, 1.58469, 1.3296, 1.44468, 1.34725, 1.46455, 1.67095, 1.37387, 1.5656, 1.53498, 1.62261, 1.9393, 2.33678, 2.39605, 2.97506, 2.90088, 2.06559, 1.65093, 1.5815, 1.34699, 1.31669
39.88, 0.0639381, 0.606492, 1.11504, 0.66348, 0.550981, 0.88587, 0.789069, 1.40696, 0.983832, 1.15972, 0.976776, 0.957823, 0.819911, 1.2048, 1.25469, 1.10883, 1.28406, 1.13821, 1.3369, 1.60776, 1.87768, 1.74256, 1.66592, 1.16072, 1.11063, 1.33887, 1.64552, 1.47964, 1.46386, 1.37734, 1.39028, 1.56192, 1.37435, 1.45342, 1.33286, 1.3138, 1.64373, 1.37083, 1.28159, 1.44093, 1.43374, 1.95735, 2.27453, 2.33499, 2.88014, 2.87482, 2.03565, 1.63832, 1.5673, 1.38093, 1.36927
39.89, 0.0639381, 0.828174, 1.27691, 0.861237, 0.805464, 1.04145, 0.958051, 1.43875, 0.930095, 1.07557, 0.998732, 1.06481, 0.795908, 1.18634, 1.15877, 1.08159, 1.24776, 1.16058, 1.2723, 1.67856, 2.01503, 1.78953, 1.4508, 1.01605, 1.10678, 1.26568, 1.46051, 1.40966, 1.21917, 1.36007, 1.25847, 1.48964, 1.4025, 1.43844, 1.28816, 1.34469, 1.51765, 1.33411, 1.19477, 1.36142, 1.3581, 1.77569, 2.02929, 2.30857, 2.70426, 2.81247, 1.96693, 1.64992, 1.51041, 1.47858, 1.40277
39.9, 0.0639343, 1.00562, 1.24233, 0.9083, 0.933037, 1.25573, 1.05181, 1.39004, 0.835977, 0.778949, 0.94109, 1.01617, 0.944202, 1.06453, 1.0376, 0.912701, 1.09799, 1.31487, 1.31843, 1.57329, 1.85571, 1.70862, 1.31612, 1.18406, 1.14913, 1.32655, 1.30826, 1.42822, 1.24165, 1.33178, 1.29209, 1.43686, 1.34704, 1.40395, 1.24682, 1.44034, 1.40265, 1.37887, 1.38665, 1.33237, 1.41488, 1.50398, 1.91191, 2.43647, 2.66489, 2.69007, 1.98199, 1.74736, 1.49183, 1.56303, 1.4175
39.91, 0.0639381, 1.08608, 1.08541, 0.852015, 1.07784, 1.26756, 0.993792, 1.33301, 0.798676, 0.475602, 0.919192, 0.828932, 1.04862, 1.15341, 1.01273, 0.872185, 0.923205, 1.27812, 1.38818, 1.57129, 1.57914, 1.53828, 1.33392, 1.4298, 1.18641, 1.25179, 1.26934, 1.42959, 1.37566, 1.3284, 1.41269, 1.41493, 1.23023, 1.352, 1.31807, 1.41545, 1.31214, 1.51338, 1.48609, 1.28445, 1.44874, 1.4104, 1.92486, 2.46537, 2.59865, 2.60702, 2.07796, 1.75189, 1.5171, 1.57243, 1.42229
39.92, 0.0639381, 1.1898, 1.0093, 0.758123, 1.11694, 1.12388, 0.847304, 1.24926, 1.01454, 0.782957, 0.900419, 0.872495, 1.17398, 1.21057, 1.1958, 0.948325, 0.910967, 1.14038, 1.50968, 1.67035, 1.7158, 1.5031, 1.30532, 1.52448, 1.30781, 1.30966, 1.35387, 1.41289, 1.49132, 1.33063, 1.35414, 1.28422, 1.28473, 1.33324, 1.33029, 1.38603, 1.30958, 1.50799, 1.49418, 1.17335, 1.46337, 1.52561, 1.9321, 2.31405, 2.56311, 2.75876, 2.08501, 1.6647, 1.51022, 1.5086, 1.36943
39.93, 0.0639381, 1.15149, 0.96103, 0.631186, 0.971389, 1.14713, 0.910373, 1.2502, 1.17735, 1.1445, 1.03063, 0.984863, 1.28821, 1.14388, 1.22768, 1.15845, 1.07382, 1.22728, 1.41993, 1.7135, 1.7381, 1.45811, 1.16196, 1.44125, 1.40576, 1.48693, 1.41048, 1.40266, 1.51361, 1.36255, 1.24063, 1.23024, 1.36741, 1.39265, 1.44536, 1.37523, 1.30805, 1.45511, 1.52499, 1.26645, 1.47545, 1.65292, 1.87747, 2.23309, 2.71487, 2.85796, 2.04775, 1.62982, 1.56061, 1.57035, 1.38294
39.94, 0.0639381, 0.945852, 0.959868, 0.627002, 0.832751, 1.36064, 0.939928, 1.25419, 1.20701, 1.32568, 1.10502, 0.991419, 1.18103, 1.04628, 1.25313, 1.26501, 1.23692, 1.40007, 1.21296, 1.62407, 1.5514, 1.29952, 1.02994, 1.52748, 1.40467, 1.53193, 1.36311, 1.41629, 1.41413, 1.27769, 1.41089, 1.41831, 1.34194, 1.37528, 1.48, 1.53413, 1.46791, 1.41688, 1.45294, 1.49276, 1.64492, 1.83211, 1.76361, 2.26025, 2.83759, 2.8602, 2.04874, 1.67797, 1.54651, 1.70784, 1.46382
39.95, 0.0639381, 0.598616, 1.03789, 0.92148, 0.80883, 1.46607, 0.922852, 1.26131, 1.31629, 1.27695, 1.06866, 0.873768, 0.924624, 0.977753, 1.22252, 1.30286, 1.44899, 1.47762, 1.4375, 1.48868, 1.41597, 1.32603, 1.08679, 1.61919, 1.27093, 1.41505, 1.28029, 1.27124, 1.27335, 1.14586, 1.59701, 1.51666, 1.2763, 1.33325, 1.50185, 1.66634, 1.52391, 1.45488, 1.39098, 1.59599, 1.74145, 1.9704, 1.75858, 2.20971, 2.7243, 2.77361, 2.19979, 1.81061, 1.4301, 1.63976, 1.49483
39.96, 0.0639381, 0.685438, 1.24798, 1.20418, 0.869704, 1.36058, 0.969231, 1.22276, 1.30264, 0.993029, 0.867615, 0.666178, 0.654945, 1.03418, 1.08628, 1.3702, 1.47549, 1.41411, 1.53395, 1.42884, 1.58701, 1.54376, 1.2084, 1.60196, 1.2279, 1.37705, 1.33365, 1.29794, 1.25259, 1.07062, 1.71896, 1.41774, 1.18128, 1.42939, 1.41512, 1.56078, 1.42697, 1.4785, 1.39163, 1.56797, 1.71293, 2.00303, 1.85295, 2.27067, 2.62124, 2.65862, 2.26981, 1.83996, 1.29048, 1.50983, 1.53797
