Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.78000,1.02194,0.00170,0.00011,0.99819,0.00000
10.92000,1.02194,0.00155,0.00013,0.99832,0.00000
11.06000,1.02194,0.00153,0.00014,0.99832,0.00000
11.20000,1.02194,0.00141,0.00013,0.99846,0.00000
11.34000,1.02194,0.00129,0.00015,0.99855,0.00000
11.48000,1.02194,0.00130,0.00017,0.99852,0.00000
11.62000,1.02194,0.00129,0.00016,0.99855,0.00000
11.76000,1.02194,0.00129,0.00015,0.99856,0.00000
11.90000,1.02194,0.00131,0.00015,0.99854,0.00000
12.04000,1.02194,0.00131,0.00016,0.99853,0.00000
12.18000,1.02194,0.00118,0.00016,0.99867,0.00000
12.32000,1.02194,0.00113,0.00018,0.99870,0.00000
12.46000,1.02194,0.00107,0.00019,0.99873,0.00000
12.60000,1.02194,0.00105,0.00027,0.99868,0.00000
12.74000,1.02194,0.00093,0.00027,0.99880,0.00000
12.88000,1.02194,0.00090,0.00030,0.99879,0.00000
13.02000,1.02194,0.00090,0.00029,0.99880,0.00000
13.16000,1.02194,0.00089,0.00029,0.99882,0.00000
13.30000,1.02194,0.00088,0.00029,0.99883,0.00000
13.44000,1.02194,0.00091,0.00029,0.99881,0.00000
13.58000,1.02194,0.00094,0.00026,0.99880,0.00000
13.72000,1.02194,0.00092,0.00025,0.99882,0.00000
13.86000,1.02194,0.00098,0.00025,0.99877,0.00000
14.00000,1.02194,0.00109,0.00024,0.99866,0.00000
14.14000,1.02194,0.00130,0.00019,0.99850,0.00000
14.28000,1.02194,0.00119,0.00016,0.99865,0.00000
14.42000,1.02194,0.00130,0.00018,0.99852,0.00000
14.56000,1.02194,0.00124,0.00018,0.99857,0.00000
14.70000,1.02194,0.00130,0.00017,0.99853,0.00000
14.84000,1.02194,0.00122,0.00015,0.99863,0.00000
14.98000,1.02194,0.00115,0.00017,0.99869,0.00000
15.12000,1.02194,0.00124,0.00019,0.99857,0.00000
15.26000,1.02194,0.00130,0.00016,0.99853,0.00000
15.40000,1.02194,0.00152,0.00018,0.99830,0.00000
15.54000,1.02194,0.00175,0.00016,0.99809,0.00000
15.68000,1.02194,0.00149,0.00016,0.99835,0.00000
15.82000,1.02194,0.00151,0.00014,0.99835,0.00000
15.96000,1.02194,0.00162,0.00016,0.99821,0.00000
16.10000,1.02194,0.00172,0.00018,0.99810,0.00000
16.24000,1.02194,0.00137,0.00014,0.99849,0.00000
16.38000,1.02194,0.00117,0.00019,0.99864,0.00000
16.52000,1.02194,0.00142,0.00017,0.99841,0.00000
16.66000,1.02194,0.00134,0.00021,0.99845,0.00000
16.80000,1.02194,0.00120,0.00017,0.99863,0.00000
16.94000,1.02194,0.00130,0.00018,0.99852,0.00000
17.08000,1.02194,0.00135,0.00017,0.99847,0.00000
17.22000,1.02194,0.00122,0.00019,0.99858,0.00000
17.36000,1.02194,0.00131,0.00016,0.99853,0.00000
17.50000,1.02194,0.00130,0.00017,0.99853,0.00000
17.64000,1.02194,0.00117,0.00017,0.99865,0.00000
17.78000,1.02194,0.00114,0.00019,0.99867,0.00000
17.92000,1.02194,0.00125,0.00019,0.99856,0.00000
18.06000,1.02194,0.00124,0.00018,0.99859,0.00000
18.20000,1.02194,0.00117,0.00017,0.99866,0.00000
18.34000,1.02194,0.00126,0.00016,0.99857,0.00000
18.48000,1.02194,0.00134,0.00016,0.99850,0.00000
18.62000,1.02194,0.00141,0.00015,0.99844,0.00000
18.76000,1.02194,0.00132,0.00016,0.99852,0.00000
18.90000,1.02194,0.00123,0.00017,0.99860,0.00000
19.04000,1.02194,0.00100,0.00019,0.99881,0.00000
19.18000,1.02194,0.00101,0.00021,0.99877,0.00000
19.32000,1.02194,0.00099,0.00021,0.99879,0.00000
19.46000,1.02194,0.00096,0.00022,0.99882,0.00000
19.60000,1.02194,0.00093,0.00021,0.99886,0.00000
19.74000,1.02194,0.00098,0.00030,0.99872,0.00000
19.88000,1.02194,0.00129,0.00023,0.99848,0.00000
20.02000,1.02194,0.00139,0.00020,0.99840,0.00000
20.16000,1.02194,0.00150,0.00016,0.99834,0.00000
20.30000,1.02194,0.00166,0.00018,0.99816,0.00000
20.44000,1.02194,0.00181,0.00016,0.99803,0.00000
20.58000,1.02194,0.00198,0.00017,0.99785,0.00000
20.72000,1.02194,0.00191,0.00011,0.99798,0.00000
20.86000,1.02194,0.00195,0.00011,0.99794,0.00000
21.00000,1.02194,0.00196,0.00010,0.99794,0.00000
21.14000,1.02194,0.00184,0.00009,0.99807,0.00000
21.28000,1.02194,0.00192,0.00011,0.99797,0.00000
21.42000,1.02194,0.00199,0.00009,0.99792,0.00000
21.56000,1.02194,0.00190,0.00008,0.99801,0.00000
21.70000,1.02194,0.00188,0.00008,0.99804,0.00000
21.84000,1.02194,0.00195,0.00009,0.99796,0.00000
21.98000,1.02194,0.00174,0.00009,0.99816,0.00000
22.12000,1.02194,0.00190,0.00009,0.99800,0.00000
22.26000,1.02194,0.00171,0.00009,0.99820,0.00000
22.40000,1.02194,0.00191,0.00010,0.99799,0.00000
22.54000,1.02194,0.00184,0.00009,0.99807,0.00000
22.68000,1.02194,0.00180,0.00009,0.99810,0.00000
22.82000,1.02194,0.00166,0.00010,0.99824,0.00000
22.96000,1.02194,0.00179,0.00010,0.99811,0.00000
23.10000,1.02194,0.00184,0.00010,0.99806,0.00000
23.24000,1.02194,0.00191,0.00009,0.99800,0.00000
23.38000,1.02194,0.00193,0.00009,0.99798,0.00000
23.52000,1.02194,0.00208,0.00010,0.99782,0.00000
23.66000,1.02194,0.00209,0.00011,0.99780,0.00000
23.80000,1.02194,0.00223,0.00009,0.99768,0.00000
23.94000,1.02194,0.00192,0.00009,0.99799,0.00000
24.08000,1.02194,0.00213,0.00009,0.99778,0.00000
24.22000,1.02194,0.00204,0.00009,0.99787,0.00000
24.36000,1.02194,0.00196,0.00008,0.99795,0.00000
24.50000,1.02194,0.00185,0.00009,0.99806,0.00000
24.64000,1.02194,0.00186,0.00009,0.99804,0.00000
24.78000,1.02194,0.00170,0.00010,0.99820,0.00000
24.92000,1.02194,0.00185,0.00010,0.99805,0.00000
25.06000,1.02194,0.00176,0.00010,0.99813,0.00000
25.20000,1.02194,0.00175,0.00011,0.99814,0.00000
25.34000,1.02194,0.00164,0.00011,0.99825,0.00000
25.48000,1.02194,0.00155,0.00011,0.99834,0.00000
25.62000,1.02194,0.00167,0.00012,0.99821,0.00000
25.76000,1.02194,0.00167,0.00011,0.99821,0.00000
25.90000,1.02194,0.00170,0.00011,0.99818,0.00000
26.04000,1.02194,0.00148,0.00011,0.99841,0.00000
26.18000,1.02194,0.00150,0.00012,0.99838,0.00000
26.32000,1.02194,0.00165,0.00011,0.99824,0.00000
26.46000,1.02194,0.00186,0.00010,0.99804,0.00000
26.60000,1.02194,0.00178,0.00010,0.99812,0.00000
26.74000,1.02194,0.00182,0.00009,0.99809,0.00000
26.88000,1.02194,0.00155,0.00010,0.99835,0.00000
27.02000,1.02194,0.00159,0.00010,0.99831,0.00000
27.16000,1.02194,0.00149,0.00012,0.99839,0.00000
27.30000,1.02194,0.00132,0.00014,0.99853,0.00000
27.44000,1.02194,0.00122,0.00014,0.99865,0.00000
27.58000,1.02194,0.00116,0.00015,0.99869,0.00000
27.72000,1.02194,0.00123,0.00015,0.99862,0.00000
27.86000,1.02194,0.00117,0.00016,0.99866,0.00000
28.00000,1.02194,0.00146,0.00018,0.99836,0.00000
28.14000,1.02194,0.00148,0.00014,0.99838,0.00000
28.28000,1.02194,0.00147,0.00014,0.99839,0.00000
28.42000,1.02194,0.00155,0.00013,0.99832,0.00000
28.56000,1.02194,0.00177,0.00012,0.99811,0.00000
28.70000,1.02194,0.00197,0.00012,0.99791,0.00000
28.84000,1.02194,0.00195,0.00010,0.99795,0.00000
28.98000,1.02194,0.00219,0.00010,0.99771,0.00000
29.12000,1.02194,0.00222,0.00008,0.99769,0.00000
29.26000,1.02194,0.00209,0.00008,0.99783,0.00000
29.40000,1.02194,0.00212,0.00008,0.99781,0.00000
29.54000,1.02194,0.00208,0.00008,0.99785,0.00000
29.68000,1.02194,0.00204,0.00008,0.99788,0.00000
29.82000,1.02194,0.00204,0.00008,0.99787,0.00000
29.96000,1.02194,0.00200,0.00009,0.99791,0.00000
30.10000,1.02194,0.00205,0.00009,0.99786,0.00000
30.24000,1.02194,0.00252,0.00009,0.99738,0.00000
30.38000,1.02194,0.00227,0.00008,0.99765,0.00000
30.52000,1.02194,0.00226,0.00008,0.99766,0.00000
30.66000,1.02194,0.00194,0.00009,0.99797,0.00000
30.80000,1.02194,0.00173,0.00010,0.99816,0.00000
30.94000,1.02194,0.00154,0.00013,0.99833,0.00000
31.08000,1.02194,0.00137,0.00014,0.99849,0.00000
31.22000,1.02194,0.00126,0.00018,0.99856,0.00000
31.36000,1.02194,0.00139,0.00019,0.99842,0.00000
31.50000,1.02194,0.00134,0.00020,0.99847,0.00000
31.64000,1.02194,0.00133,0.00018,0.99849,0.00000
31.78000,1.02194,0.00143,0.00016,0.99841,0.00000
31.92000,1.02194,0.00133,0.00015,0.99852,0.00000
32.06000,1.02193,0.00137,0.00017,0.99847,0.00000
32.20000,1.02194,0.00128,0.00017,0.99854,0.00000
32.34000,1.02194,0.00121,0.00017,0.99862,0.00000
32.48000,1.02194,0.00122,0.00018,0.99860,0.00000
32.62000,1.02194,0.00138,0.00016,0.99846,0.00000
32.76000,1.02194,0.00153,0.00015,0.99832,0.00000
32.90000,1.02193,0.00153,0.00014,0.99833,0.00000
33.04000,1.02194,0.00180,0.00015,0.99805,0.00000
33.18000,1.02194,0.00166,0.00014,0.99820,0.00000
33.32000,1.02194,0.00190,0.00013,0.99798,0.00000
33.46000,1.02194,0.00162,0.00012,0.99826,0.00000
33.60000,1.02194,0.00155,0.00012,0.99833,0.00000
33.74000,1.02193,0.00131,0.00014,0.99854,0.00000
33.88000,1.02194,0.00133,0.00016,0.99851,0.00000
34.02000,1.02194,0.00127,0.00017,0.99856,0.00000
34.16000,1.02194,0.00108,0.00017,0.99875,0.00000
34.30000,1.02194,0.00103,0.00021,0.99876,0.00000
34.44000,1.02194,0.00096,0.00021,0.99882,0.00000
34.58000,1.02193,0.00103,0.00021,0.99875,0.00000
34.72000,1.02193,0.00106,0.00020,0.99874,0.00000
34.86000,1.02194,0.00098,0.00022,0.99880,0.00000
35.00000,1.02194,0.00090,0.00024,0.99886,0.00000
35.14000,1.02194,0.00101,0.00024,0.99875,0.00000
35.28000,1.02194,0.00099,0.00026,0.99875,0.00000
35.42000,1.02194,0.00093,0.00025,0.99882,0.00000
35.56000,1.02193,0.00092,0.00027,0.99880,0.00000
35.70000,1.02194,0.00106,0.00022,0.99872,0.00000
35.84000,1.02194,0.00094,0.00023,0.99882,0.00000
35.98000,1.02194,0.00094,0.00023,0.99883,0.00000
36.12000,1.02194,0.00094,0.00023,0.99883,0.00000
36.26000,1.02194,0.00108,0.00024,0.99868,0.00000
36.40000,1.02193,0.00111,0.00020,0.99869,0.00000
36.54000,1.02194,0.00107,0.00021,0.99873,0.00000
36.68000,1.02194,0.00123,0.00021,0.99856,0.00000
36.82000,1.02194,0.00111,0.00019,0.99870,0.00000
36.96000,1.02194,0.00126,0.00018,0.99855,0.00000
37.10000,1.02194,0.00134,0.00016,0.99850,0.00000
37.24000,1.02193,0.00122,0.00015,0.99863,0.00000
37.38000,1.02194,0.00123,0.00014,0.99863,0.00000
37.52000,1.02194,0.00138,0.00015,0.99847,0.00000
37.66000,1.02194,0.00149,0.00013,0.99837,0.00000
37.80000,1.02194,0.00146,0.00012,0.99841,0.00000
37.94000,1.02194,0.00137,0.00013,0.99850,0.00000
38.08000,1.02193,0.00128,0.00016,0.99856,0.00000
38.22000,1.02193,0.00145,0.00015,0.99840,0.00000
38.36000,1.02194,0.00157,0.00012,0.99831,0.00000
38.50000,1.02194,0.00153,0.00013,0.99834,0.00000
38.64000,1.02194,0.00141,0.00013,0.99846,0.00000
38.78000,1.02194,0.00156,0.00014,0.99830,0.00000
38.92000,1.02194,0.00142,0.00014,0.99845,0.00000
39.06000,1.02193,0.00136,0.00013,0.99850,0.00000
39.20000,1.02194,0.00129,0.00014,0.99856,0.00000
39.34000,1.02194,0.00125,0.00014,0.99861,0.00000
39.48000,1.02194,0.00131,0.00014,0.99855,0.00000
39.62000,1.02194,0.00128,0.00015,0.99857,0.00000
39.76000,1.02194,0.00131,0.00015,0.99853,0.00000
39.90000,1.02193,0.00151,0.00014,0.99835,0.00000
40.04000,1.02194,0.00153,0.00012,0.99835,0.00000
40.18000,1.02194,0.00143,0.00012,0.99844,0.00000
40.32000,1.02194,0.00146,0.00014,0.99840,0.00000
40.46000,1.02194,0.00136,0.00014,0.99851,0.00000
40.60000,1.02194,0.00123,0.00015,0.99861,0.00000
40.74000,1.02193,0.00128,0.00015,0.99857,0.00000
40.88000,1.02194,0.00120,0.00018,0.99863,0.00000
41.02000,1.02194,0.00125,0.00019,0.99856,0.00000
41.16000,1.02194,0.00124,0.00019,0.99858,0.00000
41.30000,1.02194,0.00122,0.00017,0.99862,0.00000
41.44000,1.02194,0.00118,0.00017,0.99865,0.00000
41.58000,1.02193,0.00119,0.00018,0.99863,0.00000
41.72000,1.02193,0.00136,0.00018,0.99846,0.00000
41.86000,1.02194,0.00128,0.00016,0.99856,0.00000
42.00000,1.02194,0.00128,0.00017,0.99855,0.00000
42.14000,1.02194,0.00119,0.00019,0.99862,0.00000
42.28000,1.02194,0.00121,0.00020,0.99859,0.00000
42.42000,1.02194,0.00115,0.00020,0.99865,0.00000
42.56000,1.02193,0.00115,0.00023,0.99863,0.00000
42.70000,1.02194,0.00108,0.00023,0.99869,0.00000
42.84000,1.02194,0.00105,0.00023,0.99872,0.00000
42.98000,1.02194,0.00126,0.00024,0.99850,0.00000
43.12000,1.02194,0.00118,0.00024,0.99858,0.00000
43.26000,1.02194,0.00124,0.00022,0.99854,0.00000
43.40000,1.02193,0.00161,0.00027,0.99811,0.00000
43.54000,1.02194,0.00127,0.00018,0.99854,0.00000
43.68000,1.02194,0.00130,0.00019,0.99851,0.00000
43.82000,1.02194,0.00128,0.00017,0.99854,0.00000
43.96000,1.02194,0.00136,0.00016,0.99848,0.00000
44.10000,1.02194,0.00131,0.00016,0.99852,0.00000
44.24000,1.02193,0.00118,0.00017,0.99864,0.00000
44.38000,1.02194,0.00128,0.00016,0.99856,0.00000
44.52000,1.02194,0.00119,0.00017,0.99864,0.00000
44.66000,1.02194,0.00110,0.00017,0.99873,0.00000
44.80000,1.02194,0.00111,0.00019,0.99870,0.00000
44.94000,1.02194,0.00112,0.00018,0.99869,0.00000
45.08000,1.02193,0.00124,0.00020,0.99856,0.00000
45.22000,1.02193,0.00116,0.00018,0.99867,0.00000
45.36000,1.02194,0.00117,0.00018,0.99864,0.00000
45.50000,1.02194,0.00118,0.00018,0.99864,0.00000
45.64000,1.02194,0.00136,0.00017,0.99847,0.00000
45.78000,1.02194,0.00137,0.00015,0.99848,0.00000
45.92000,1.02194,0.00137,0.00015,0.99848,0.00000
46.06000,1.02193,0.00141,0.00017,0.99842,0.00000
46.20000,1.02194,0.00144,0.00014,0.99842,0.00000
46.34000,1.02194,0.00169,0.00012,0.99819,0.00000
46.48000,1.02194,0.00165,0.00011,0.99824,0.00000
46.62000,1.02194,0.00157,0.00012,0.99831,0.00000
46.76000,1.02194,0.00150,0.00014,0.99836,0.00000
46.90000,1.02193,0.00226,0.00018,0.99756,0.00000
47.04000,1.02194,0.00163,0.00011,0.99826,0.00000
47.18000,1.02194,0.00146,0.00013,0.99840,0.00000
47.32000,1.02194,0.00150,0.00013,0.99837,0.00000
47.46000,1.02194,0.00146,0.00013,0.99840,0.00000
47.60000,1.02194,0.00138,0.00013,0.99848,0.00000
47.74000,1.02193,0.00176,0.00012,0.99812,0.00000
47.88000,1.02194,0.00169,0.00011,0.99820,0.00000
48.02000,1.02194,0.00174,0.00012,0.99814,0.00000
48.16000,1.02194,0.00165,0.00011,0.99824,0.00000
48.30000,1.02194,0.00174,0.00010,0.99815,0.00000
48.44000,1.02194,0.00200,0.00011,0.99788,0.00000
48.58000,1.02193,0.00197,0.00010,0.99793,0.00000
48.72000,1.02193,0.00187,0.00010,0.99802,0.00000
48.86000,1.02194,0.00207,0.00010,0.99783,0.00000
49.00000,1.02194,0.00204,0.00010,0.99785,0.00000
49.14000,1.02194,0.00208,0.00010,0.99782,0.00000
49.28000,1.02194,0.00177,0.00011,0.99813,0.00000
49.42000,1.02194,0.00163,0.00012,0.99826,0.00000
49.56000,1.02193,0.00155,0.00013,0.99832,0.00000
49.70000,1.02194,0.00163,0.00013,0.99824,0.00000
49.84000,1.02194,0.00159,0.00015,0.99825,0.00000
49.98000,1.02194,0.00152,0.00015,0.99833,0.00000
50.12000,1.02194,0.00149,0.00015,0.99836,0.00000
50.26000,1.02194,0.00168,0.00013,0.99819,0.00000
50.40000,1.02193,0.00159,0.00013,0.99828,0.00000
50.54000,1.02194,0.00162,0.00012,0.99825,0.00000
50.68000,1.02194,0.00158,0.00012,0.99829,0.00000
50.82000,1.02194,0.00164,0.00012,0.99824,0.00000
50.96000,1.02194,0.00183,0.00012,0.99806,0.00000
51.10000,1.02194,0.00176,0.00013,0.99811,0.00000
51.24000,1.02193,0.00184,0.00010,0.99806,0.00000
51.38000,1.02194,0.00191,0.00010,0.99799,0.00000
51.52000,1.02194,0.00212,0.00010,0.99778,0.00000
51.66000,1.02194,0.00204,0.00010,0.99785,0.00000
51.80000,1.02194,0.00199,0.00009,0.99791,0.00000
51.94000,1.02194,0.00188,0.00012,0.99800,0.00000
52.08000,1.02193,0.00165,0.00011,0.99824,0.00000
52.22000,1.02193,0.00155,0.00013,0.99832,0.00000
52.36000,1.02194,0.00127,0.00016,0.99858,0.00000
52.50000,1.02194,0.00132,0.00018,0.99850,0.00000
52.64000,1.02194,0.00114,0.00020,0.99865,0.00000
52.78000,1.02194,0.00121,0.00019,0.99859,0.00000
52.92000,1.02194,0.00125,0.00019,0.99856,0.00000
53.06000,1.02193,0.00114,0.00018,0.99867,0.00000
53.20000,1.02194,0.00134,0.00017,0.99849,0.00000
53.34000,1.02194,0.00124,0.00018,0.99858,0.00000
53.48000,1.02194,0.00128,0.00016,0.99856,0.00000
53.62000,1.02194,0.00122,0.00019,0.99859,0.00000
53.76000,1.02194,0.00125,0.00021,0.99854,0.00000
53.90000,1.02193,0.00129,0.00021,0.99849,0.00000
54.04000,1.02194,0.00124,0.00024,0.99852,0.00000
54.18000,1.02194,0.00122,0.00024,0.99854,0.00000
54.32000,1.02194,0.00119,0.00025,0.99856,0.00000
54.46000,1.02194,0.00125,0.00022,0.99853,0.00000
54.60000,1.02194,0.00121,0.00021,0.99858,0.00000
54.74000,1.02193,0.00128,0.00020,0.99852,0.00000
54.88000,1.02194,0.00125,0.00019,0.99856,0.00000
55.02000,1.02194,0.00128,0.00019,0.99853,0.00000
55.16000,1.02194,0.00129,0.00017,0.99854,0.00000
55.30000,1.02194,0.00132,0.00017,0.99850,0.00000
55.44000,1.02194,0.00161,0.00016,0.99822,0.00000
55.58000,1.02193,0.00147,0.00018,0.99836,0.00000
55.72000,1.02193,0.00125,0.00018,0.99858,0.00000
55.86000,1.02194,0.00124,0.00018,0.99858,0.00000
56.00000,1.02194,0.00111,0.00021,0.99868,0.00000
56.14000,1.02194,0.00114,0.00022,0.99864,0.00000
56.28000,1.02194,0.00120,0.00020,0.99859,0.00000
56.42000,1.02194,0.00138,0.00020,0.99842,0.00000
56.56000,1.02193,0.00133,0.00016,0.99851,0.00000
56.70000,1.02194,0.00130,0.00016,0.99855,0.00000
56.84000,1.02194,0.00137,0.00016,0.99846,0.00000
56.98000,1.02194,0.00160,0.00014,0.99827,0.00000
57.12000,1.02194,0.00126,0.00014,0.99860,0.00000
57.26000,1.02194,0.00125,0.00016,0.99858,0.00000
57.40000,1.02193,0.00124,0.00017,0.99859,0.00000
57.54000,1.02194,0.00135,0.00017,0.99848,0.00000
57.68000,1.02194,0.00134,0.00015,0.99851,0.00000
57.82000,1.02194,0.00129,0.00015,0.99855,0.00000
57.96000,1.02194,0.00131,0.00016,0.99852,0.00000
58.10000,1.02194,0.00151,0.00014,0.99835,0.00000
58.24000,1.02193,0.00150,0.00013,0.99837,0.00000
58.38000,1.02194,0.00158,0.00012,0.99829,0.00000
58.52000,1.02194,0.00157,0.00013,0.99830,0.00000
58.66000,1.02194,0.00174,0.00012,0.99814,0.00000
58.80000,1.02194,0.00181,0.00012,0.99807,0.00000
58.94000,1.02194,0.00169,0.00011,0.99820,0.00000
59.08000,1.02193,0.00196,0.00013,0.99791,0.00000
59.22000,1.02193,0.00178,0.00011,0.99810,0.00000
59.36000,1.02194,0.00163,0.00011,0.99825,0.00000
59.50000,1.02194,0.00163,0.00012,0.99825,0.00000
59.64000,1.02194,0.00160,0.00013,0.99828,0.00000
59.78000,1.02194,0.00152,0.00013,0.99835,0.00000
59.92000,1.02194,0.00153,0.00013,0.99834,0.00000
60.06000,1.02193,0.00138,0.00015,0.99848,0.00000
60.20000,1.02194,0.00125,0.00015,0.99859,0.00000
60.34000,1.02194,0.00129,0.00016,0.99855,0.00000
60.48000,1.02194,0.00126,0.00016,0.99857,0.00000
60.62000,1.02194,0.00130,0.00017,0.99853,0.00000
60.76000,1.02194,0.00125,0.00018,0.99857,0.00000
60.90000,1.02193,0.00151,0.00019,0.99830,0.00000
61.04000,1.02194,0.00141,0.00019,0.99840,0.00000
61.18000,1.02194,0.00142,0.00015,0.99843,0.00000
61.32000,1.02194,0.00148,0.00017,0.99834,0.00000
61.46000,1.02194,0.00200,0.00016,0.99784,0.00000
61.60000,1.02194,0.00163,0.00011,0.99826,0.00000
61.74000,1.02193,0.00170,0.00010,0.99820,0.00000
61.88000,1.02194,0.00168,0.00012,0.99819,0.00000
62.02000,1.02194,0.00178,0.00010,0.99811,0.00000
62.16000,1.02194,0.00170,0.00011,0.99818,0.00000
62.30000,1.02194,0.00167,0.00013,0.99820,0.00000
62.44000,1.02194,0.00164,0.00013,0.99823,0.00000
62.58000,1.02193,0.00174,0.00012,0.99814,0.00000
62.72000,1.02193,0.00155,0.00015,0.99830,0.00000
62.86000,1.02194,0.00177,0.00014,0.99809,0.00000
63.00000,1.02193,0.00182,0.00015,0.99803,0.00000
63.14000,1.02193,0.00172,0.00014,0.99814,0.00000
63.28000,1.02194,0.00163,0.00013,0.99824,0.00000
63.42000,1.02194,0.00144,0.00015,0.99842,0.00000
63.56000,1.02194,0.00153,0.00015,0.99832,0.00000
63.70000,1.02194,0.00147,0.00014,0.99839,0.00000
63.84000,1.02194,0.00146,0.00015,0.99839,0.00000
63.98000,1.02194,0.00122,0.00017,0.99861,0.00000
64.12000,1.02193,0.00129,0.00018,0.99852,0.00000
64.26000,1.02193,0.00132,0.00019,0.99849,0.00000
64.40000,1.02193,0.00133,0.00017,0.99850,0.00000
64.54000,1.02193,0.00133,0.00017,0.99849,0.00000
64.68000,1.02193,0.00111,0.00020,0.99870,0.00000
