Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.08000,1.02194,0.01462,0.98510,0.00020,0.00008
10.22000,1.02194,0.01280,0.98701,0.00013,0.00006
10.36000,1.02194,0.01217,0.98765,0.00011,0.00007
10.50000,1.02194,0.01224,0.98754,0.00013,0.00009
10.64000,1.02194,0.00948,0.99039,0.00009,0.00005
10.78000,1.02194,0.00891,0.99096,0.00008,0.00005
10.92000,1.02194,0.00899,0.99088,0.00009,0.00004
11.06000,1.02194,0.00953,0.99035,0.00008,0.00004
11.20000,1.02194,0.01043,0.98941,0.00012,0.00004
11.34000,1.02194,0.01020,0.98969,0.00007,0.00004
11.48000,1.02194,0.01218,0.98768,0.00010,0.00004
11.62000,1.02194,0.01294,0.98691,0.00011,0.00004
11.76000,1.02194,0.01360,0.98624,0.00012,0.00004
11.90000,1.02194,0.01801,0.98179,0.00015,0.00005
12.04000,1.02194,0.01893,0.98087,0.00015,0.00005
12.18000,1.02194,0.02273,0.97706,0.00017,0.00004
12.32000,1.02194,0.02272,0.97708,0.00015,0.00004
12.46000,1.02194,0.02445,0.97530,0.00020,0.00005
12.60000,1.02194,0.02323,0.97649,0.00021,0.00007
12.74000,1.02194,0.01820,0.98159,0.00016,0.00006
12.88000,1.02194,0.01460,0.98523,0.00012,0.00004
13.02000,1.02194,0.01453,0.98526,0.00015,0.00006
13.16000,1.02194,0.01228,0.98756,0.00013,0.00004
13.30000,1.02194,0.01477,0.98503,0.00015,0.00006
13.44000,1.02194,0.01298,0.98688,0.00011,0.00003
13.58000,1.02194,0.01388,0.98597,0.00011,0.00004
13.72000,1.02194,0.01407,0.98572,0.00016,0.00005
13.86000,1.02194,0.01218,0.98766,0.00011,0.00005
14.00000,1.02194,0.01021,0.98964,0.00010,0.00005
14.14000,1.02194,0.00933,0.99053,0.00009,0.00004
14.28000,1.02194,0.00730,0.99259,0.00007,0.00004
14.42000,1.02194,0.00629,0.99362,0.00005,0.00003
14.56000,1.02194,0.00596,0.99397,0.00005,0.00003
14.70000,1.02194,0.00659,0.99332,0.00006,0.00003
14.84000,1.02194,0.00733,0.99258,0.00007,0.00003
14.98000,1.02194,0.00849,0.99140,0.00008,0.00003
15.12000,1.02194,0.00988,0.99000,0.00009,0.00003
15.26000,1.02194,0.01161,0.98823,0.00012,0.00004
15.40000,1.02194,0.01290,0.98689,0.00017,0.00005
15.54000,1.02194,0.01230,0.98752,0.00013,0.00004
15.68000,1.02194,0.01164,0.98818,0.00013,0.00004
15.82000,1.02194,0.01074,0.98909,0.00012,0.00004
15.96000,1.02194,0.01038,0.98944,0.00013,0.00005
16.10000,1.02194,0.00964,0.99019,0.00012,0.00005
16.24000,1.02194,0.00855,0.99131,0.00009,0.00004
16.38000,1.02194,0.00829,0.99158,0.00009,0.00004
16.52000,1.02194,0.00820,0.99168,0.00009,0.00003
16.66000,1.02194,0.00779,0.99210,0.00008,0.00004
16.80000,1.02194,0.00701,0.99289,0.00006,0.00003
16.94000,1.02194,0.00700,0.99291,0.00006,0.00003
17.08000,1.02194,0.00698,0.99293,0.00006,0.00003
17.22000,1.02194,0.00715,0.99275,0.00007,0.00003
17.36000,1.02194,0.00676,0.99315,0.00006,0.00003
17.50000,1.02194,0.00687,0.99304,0.00006,0.00003
17.64000,1.02194,0.00725,0.99265,0.00007,0.00003
17.78000,1.02194,0.00756,0.99233,0.00007,0.00003
17.92000,1.02194,0.00754,0.99236,0.00007,0.00003
18.06000,1.02194,0.00804,0.99184,0.00008,0.00003
18.20000,1.02194,0.00821,0.99168,0.00008,0.00003
18.34000,1.02194,0.00846,0.99142,0.00009,0.00003
18.48000,1.02194,0.00825,0.99163,0.00008,0.00004
18.62000,1.02194,0.00799,0.99190,0.00008,0.00003
18.76000,1.02194,0.00806,0.99183,0.00008,0.00003
18.90000,1.02194,0.00821,0.99167,0.00008,0.00003
19.04000,1.02194,0.00797,0.99192,0.00008,0.00003
19.18000,1.02194,0.00765,0.99225,0.00007,0.00003
19.32000,1.02194,0.00734,0.99257,0.00006,0.00003
19.46000,1.02194,0.00728,0.99262,0.00007,0.00003
19.60000,1.02194,0.00659,0.99332,0.00005,0.00003
19.74000,1.02194,0.00611,0.99382,0.00005,0.00003
19.88000,1.02194,0.00592,0.99401,0.00004,0.00003
20.02000,1.02194,0.00587,0.99405,0.00004,0.00003
20.16000,1.02194,0.00623,0.99370,0.00005,0.00003
20.30000,1.02194,0.00724,0.99264,0.00007,0.00004
20.44000,1.02194,0.00747,0.99243,0.00006,0.00004
20.58000,1.02194,0.00805,0.99183,0.00008,0.00005
20.72000,1.02194,0.00796,0.99193,0.00007,0.00005
20.86000,1.02194,0.00793,0.99196,0.00007,0.00004
21.00000,1.02194,0.00790,0.99198,0.00008,0.00004
21.14000,1.02194,0.00709,0.99281,0.00006,0.00004
21.28000,1.02194,0.00683,0.99308,0.00006,0.00003
21.42000,1.02194,0.00650,0.99342,0.00005,0.00003
21.56000,1.02194,0.00654,0.99337,0.00005,0.00003
21.70000,1.02194,0.00700,0.99291,0.00007,0.00003
21.84000,1.02194,0.00685,0.99306,0.00006,0.00003
21.98000,1.02194,0.00683,0.99308,0.00005,0.00003
22.12000,1.02194,0.00728,0.99261,0.00007,0.00004
22.26000,1.02194,0.00726,0.99265,0.00007,0.00003
22.40000,1.02194,0.00699,0.99292,0.00006,0.00003
22.54000,1.02194,0.00708,0.99282,0.00006,0.00003
22.68000,1.02194,0.00699,0.99292,0.00006,0.00003
22.82000,1.02194,0.00682,0.99309,0.00006,0.00003
22.96000,1.02194,0.00665,0.99325,0.00006,0.00003
23.10000,1.02194,0.00676,0.99315,0.00006,0.00003
23.24000,1.02194,0.00682,0.99310,0.00006,0.00003
23.38000,1.02194,0.00697,0.99293,0.00006,0.00003
23.52000,1.02194,0.00700,0.99291,0.00006,0.00003
23.66000,1.02194,0.00745,0.99244,0.00007,0.00004
23.80000,1.02194,0.00718,0.99271,0.00007,0.00003
23.94000,1.02194,0.00705,0.99285,0.00007,0.00003
24.08000,1.02194,0.00712,0.99279,0.00007,0.00003
24.22000,1.02194,0.00719,0.99271,0.00007,0.00003
24.36000,1.02194,0.00691,0.99300,0.00006,0.00003
24.50000,1.02194,0.00678,0.99313,0.00005,0.00003
24.64000,1.02194,0.00678,0.99312,0.00006,0.00004
24.78000,1.02194,0.00641,0.99350,0.00005,0.00003
24.92000,1.02194,0.00613,0.99379,0.00005,0.00003
25.06000,1.02194,0.00622,0.99370,0.00005,0.00003
25.20000,1.02194,0.00591,0.99401,0.00004,0.00003
25.34000,1.02194,0.00588,0.99405,0.00004,0.00002
25.48000,1.02194,0.00602,0.99391,0.00004,0.00003
25.62000,1.02194,0.00662,0.99330,0.00006,0.00003
25.76000,1.02194,0.00706,0.99285,0.00006,0.00003
25.90000,1.02194,0.00689,0.99302,0.00006,0.00003
26.04000,1.02194,0.00678,0.99313,0.00005,0.00003
26.18000,1.02194,0.00699,0.99292,0.00006,0.00003
26.32000,1.02194,0.00715,0.99276,0.00006,0.00003
26.46000,1.02194,0.00705,0.99285,0.00007,0.00003
26.60000,1.02194,0.00685,0.99306,0.00006,0.00003
26.74000,1.02194,0.00682,0.99309,0.00006,0.00003
26.88000,1.02194,0.00661,0.99331,0.00005,0.00003
27.02000,1.02194,0.00678,0.99313,0.00006,0.00003
27.16000,1.02194,0.00680,0.99310,0.00006,0.00003
27.30000,1.02194,0.00646,0.99346,0.00005,0.00003
27.44000,1.02194,0.00648,0.99344,0.00005,0.00003
27.58000,1.02194,0.00700,0.99290,0.00006,0.00003
27.72000,1.02194,0.00746,0.99244,0.00007,0.00003
27.86000,1.02194,0.00737,0.99252,0.00007,0.00004
28.00000,1.02194,0.00702,0.99289,0.00006,0.00003
28.14000,1.02194,0.00733,0.99257,0.00007,0.00003
28.28000,1.02194,0.00731,0.99259,0.00007,0.00003
28.42000,1.02194,0.00745,0.99244,0.00007,0.00003
28.56000,1.02194,0.00731,0.99259,0.00007,0.00003
28.70000,1.02194,0.00716,0.99274,0.00007,0.00003
28.84000,1.02194,0.00721,0.99269,0.00007,0.00003
28.98000,1.02194,0.00691,0.99300,0.00006,0.00003
29.12000,1.02194,0.00696,0.99295,0.00006,0.00003
29.26000,1.02194,0.00682,0.99309,0.00006,0.00003
29.40000,1.02194,0.00681,0.99309,0.00006,0.00003
29.54000,1.02194,0.00656,0.99335,0.00005,0.00003
29.68000,1.02194,0.00650,0.99342,0.00005,0.00003
29.82000,1.02194,0.00673,0.99318,0.00006,0.00003
29.96000,1.02194,0.00686,0.99304,0.00007,0.00003
30.10000,1.02194,0.00666,0.99325,0.00006,0.00003
30.24000,1.02194,0.00636,0.99356,0.00005,0.00003
30.38000,1.02194,0.00671,0.99320,0.00006,0.00003
30.52000,1.02194,0.00651,0.99340,0.00005,0.00003
30.66000,1.02194,0.00629,0.99363,0.00005,0.00003
30.80000,1.02194,0.00591,0.99402,0.00004,0.00003
30.94000,1.02194,0.00601,0.99392,0.00005,0.00003
31.08000,1.02194,0.00596,0.99396,0.00005,0.00003
31.22000,1.02194,0.00561,0.99432,0.00004,0.00003
31.36000,1.02194,0.00552,0.99441,0.00004,0.00003
31.50000,1.02194,0.00577,0.99416,0.00004,0.00003
31.64000,1.02194,0.00613,0.99379,0.00005,0.00003
31.78000,1.02194,0.00603,0.99389,0.00005,0.00003
31.92000,1.02194,0.00652,0.99339,0.00006,0.00003
32.06000,1.02193,0.00683,0.99308,0.00006,0.00003
32.20000,1.02194,0.00737,0.99253,0.00007,0.00003
32.34000,1.02194,0.00740,0.99249,0.00007,0.00003
32.48000,1.02194,0.00725,0.99265,0.00006,0.00004
32.62000,1.02194,0.00747,0.99242,0.00007,0.00003
32.76000,1.02194,0.00750,0.99238,0.00008,0.00004
32.90000,1.02193,0.00740,0.99249,0.00007,0.00003
33.04000,1.02194,0.00731,0.99259,0.00007,0.00003
33.18000,1.02194,0.00781,0.99208,0.00008,0.00003
33.32000,1.02194,0.00782,0.99207,0.00008,0.00003
33.46000,1.02194,0.00769,0.99220,0.00007,0.00004
33.60000,1.02194,0.00768,0.99220,0.00007,0.00004
33.74000,1.02193,0.00776,0.99213,0.00007,0.00004
33.88000,1.02194,0.00788,0.99200,0.00008,0.00004
34.02000,1.02194,0.00754,0.99235,0.00007,0.00003
34.16000,1.02194,0.00782,0.99206,0.00008,0.00004
34.30000,1.02194,0.00770,0.99220,0.00007,0.00003
34.44000,1.02194,0.00756,0.99234,0.00007,0.00003
34.58000,1.02193,0.00769,0.99220,0.00008,0.00003
34.72000,1.02193,0.00735,0.99255,0.00007,0.00003
34.86000,1.02194,0.00749,0.99240,0.00008,0.00003
35.00000,1.02194,0.00714,0.99276,0.00007,0.00003
35.14000,1.02194,0.00743,0.99246,0.00007,0.00003
35.28000,1.02194,0.00747,0.99243,0.00007,0.00003
35.42000,1.02194,0.00802,0.99186,0.00009,0.00004
35.56000,1.02193,0.00805,0.99183,0.00009,0.00004
35.70000,1.02194,0.00788,0.99200,0.00008,0.00004
35.84000,1.02194,0.00768,0.99221,0.00008,0.00003
35.98000,1.02194,0.00740,0.99250,0.00007,0.00003
36.12000,1.02194,0.00728,0.99261,0.00007,0.00003
36.26000,1.02194,0.00691,0.99299,0.00006,0.00003
36.40000,1.02193,0.00641,0.99351,0.00005,0.00003
36.54000,1.02194,0.00651,0.99341,0.00006,0.00003
36.68000,1.02194,0.00733,0.99257,0.00005,0.00004
36.82000,1.02194,0.00981,0.98998,0.00013,0.00009
36.96000,1.02194,0.01119,0.98859,0.00009,0.00013
37.10000,1.02194,0.01493,0.98476,0.00015,0.00016
37.24000,1.02193,0.01543,0.98420,0.00014,0.00023
37.38000,1.02194,0.01736,0.98222,0.00015,0.00026
37.52000,1.02194,0.01763,0.98209,0.00018,0.00010
37.66000,1.02194,0.01203,0.98776,0.00011,0.00010
37.80000,1.02194,0.01484,0.98495,0.00016,0.00005
37.94000,1.02194,0.00884,0.99101,0.00011,0.00005
38.08000,1.02193,0.00763,0.99226,0.00008,0.00003
38.22000,1.02193,0.00751,0.99238,0.00007,0.00003
38.36000,1.02194,0.00736,0.99253,0.00007,0.00003
38.50000,1.02194,0.00721,0.99269,0.00007,0.00003
38.64000,1.02194,0.00666,0.99325,0.00006,0.00003
38.78000,1.02194,0.00669,0.99322,0.00006,0.00003
38.92000,1.02194,0.00696,0.99294,0.00007,0.00003
39.06000,1.02193,0.00666,0.99325,0.00006,0.00003
39.20000,1.02194,0.00641,0.99350,0.00006,0.00003
39.34000,1.02194,0.00643,0.99348,0.00006,0.00003
39.48000,1.02194,0.00661,0.99330,0.00006,0.00003
39.62000,1.02194,0.00687,0.99304,0.00007,0.00003
39.76000,1.02194,0.00712,0.99278,0.00007,0.00003
39.90000,1.02193,0.00730,0.99260,0.00007,0.00003
40.04000,1.02194,0.00734,0.99256,0.00007,0.00003
40.18000,1.02194,0.00718,0.99272,0.00007,0.00003
40.32000,1.02194,0.00734,0.99255,0.00008,0.00003
40.46000,1.02194,0.00713,0.99277,0.00007,0.00003
40.60000,1.02194,0.00701,0.99289,0.00006,0.00003
40.74000,1.02193,0.00706,0.99285,0.00006,0.00003
40.88000,1.02194,0.00743,0.99247,0.00007,0.00003
41.02000,1.02194,0.00778,0.99210,0.00009,0.00003
41.16000,1.02194,0.00789,0.99199,0.00009,0.00004
41.30000,1.02194,0.00764,0.99225,0.00008,0.00003
41.44000,1.02194,0.00755,0.99234,0.00007,0.00003
41.58000,1.02193,0.00781,0.99207,0.00008,0.00004
41.72000,1.02193,0.00779,0.99209,0.00009,0.00004
41.86000,1.02194,0.00710,0.99280,0.00007,0.00003
42.00000,1.02194,0.00663,0.99328,0.00006,0.00003
42.14000,1.02194,0.00651,0.99340,0.00005,0.00003
42.28000,1.02194,0.00649,0.99342,0.00006,0.00003
42.42000,1.02194,0.00592,0.99401,0.00005,0.00003
42.56000,1.02193,0.00599,0.99394,0.00005,0.00003
42.70000,1.02194,0.00659,0.99332,0.00006,0.00003
42.84000,1.02194,0.00726,0.99265,0.00007,0.00003
42.98000,1.02194,0.00775,0.99214,0.00008,0.00003
43.12000,1.02194,0.00785,0.99204,0.00008,0.00004
43.26000,1.02194,0.00804,0.99184,0.00009,0.00003
43.40000,1.02193,0.00781,0.99208,0.00008,0.00003
43.54000,1.02194,0.00777,0.99212,0.00008,0.00003
43.68000,1.02194,0.00752,0.99237,0.00008,0.00003
43.82000,1.02194,0.00765,0.99223,0.00008,0.00003
43.96000,1.02194,0.00718,0.99272,0.00007,0.00003
44.10000,1.02194,0.00730,0.99259,0.00007,0.00003
44.24000,1.02193,0.00735,0.99255,0.00007,0.00003
44.38000,1.02194,0.00759,0.99230,0.00008,0.00004
44.52000,1.02194,0.00743,0.99245,0.00008,0.00004
44.66000,1.02194,0.00717,0.99273,0.00007,0.00003
44.80000,1.02194,0.00749,0.99240,0.00008,0.00004
44.94000,1.02194,0.00734,0.99255,0.00007,0.00004
45.08000,1.02193,0.00699,0.99290,0.00007,0.00003
45.22000,1.02193,0.00675,0.99316,0.00006,0.00003
45.36000,1.02194,0.00714,0.99275,0.00007,0.00003
45.50000,1.02194,0.00705,0.99285,0.00007,0.00003
45.64000,1.02194,0.00651,0.99340,0.00006,0.00003
45.78000,1.02194,0.00623,0.99369,0.00005,0.00003
45.92000,1.02194,0.00617,0.99375,0.00005,0.00003
46.06000,1.02193,0.00607,0.99385,0.00005,0.00003
46.20000,1.02194,0.00577,0.99415,0.00005,0.00003
46.34000,1.02194,0.00535,0.99459,0.00004,0.00003
46.48000,1.02194,0.00541,0.99452,0.00004,0.00002
46.62000,1.02194,0.00529,0.99466,0.00004,0.00002
46.76000,1.02194,0.00550,0.99443,0.00004,0.00003
46.90000,1.02193,0.00556,0.99437,0.00004,0.00003
47.04000,1.02194,0.00551,0.99441,0.00004,0.00003
47.18000,1.02194,0.00532,0.99461,0.00004,0.00003
47.32000,1.02194,0.00500,0.99494,0.00003,0.00003
47.46000,1.02194,0.00470,0.99524,0.00003,0.00002
47.60000,1.02194,0.00442,0.99553,0.00003,0.00002
47.74000,1.02193,0.00432,0.99563,0.00003,0.00002
47.88000,1.02194,0.00417,0.99579,0.00002,0.00002
48.02000,1.02194,0.00409,0.99587,0.00002,0.00002
48.16000,1.02194,0.00408,0.99588,0.00002,0.00002
48.30000,1.02194,0.00414,0.99581,0.00002,0.00002
48.44000,1.02194,0.00410,0.99586,0.00002,0.00002
48.58000,1.02193,0.00415,0.99581,0.00002,0.00002
48.72000,1.02193,0.00421,0.99575,0.00002,0.00002
48.86000,1.02194,0.00416,0.99579,0.00002,0.00002
49.00000,1.02194,0.00431,0.99564,0.00002,0.00002
49.14000,1.02194,0.00427,0.99568,0.00002,0.00002
49.28000,1.02194,0.00430,0.99565,0.00002,0.00002
49.42000,1.02194,0.00440,0.99555,0.00003,0.00002
49.56000,1.02193,0.00420,0.99576,0.00002,0.00002
49.70000,1.02194,0.00428,0.99567,0.00002,0.00002
49.84000,1.02194,0.00423,0.99573,0.00002,0.00002
49.98000,1.02194,0.00455,0.99540,0.00003,0.00002
50.12000,1.02194,0.00444,0.99551,0.00003,0.00002
50.26000,1.02194,0.00445,0.99550,0.00003,0.00002
50.40000,1.02193,0.00458,0.99536,0.00003,0.00002
50.54000,1.02194,0.00466,0.99528,0.00003,0.00002
50.68000,1.02194,0.00458,0.99537,0.00003,0.00002
50.82000,1.02194,0.00469,0.99525,0.00003,0.00002
50.96000,1.02194,0.00464,0.99531,0.00003,0.00002
51.10000,1.02194,0.00476,0.99518,0.00003,0.00002
51.24000,1.02193,0.00480,0.99514,0.00003,0.00002
51.38000,1.02194,0.00470,0.99524,0.00003,0.00002
51.52000,1.02194,0.00467,0.99528,0.00003,0.00002
51.66000,1.02194,0.00480,0.99514,0.00003,0.00003
51.80000,1.02194,0.00540,0.99454,0.00004,0.00003
51.94000,1.02194,0.00609,0.99382,0.00005,0.00004
52.08000,1.02193,0.00627,0.99365,0.00004,0.00003
52.22000,1.02193,0.00635,0.99356,0.00005,0.00004
52.36000,1.02194,0.00677,0.99313,0.00006,0.00004
52.50000,1.02194,0.00637,0.99355,0.00005,0.00003
52.64000,1.02194,0.00631,0.99359,0.00006,0.00003
52.78000,1.02194,0.00544,0.99449,0.00004,0.00003
52.92000,1.02194,0.00545,0.99448,0.00004,0.00003
53.06000,1.02193,0.00540,0.99452,0.00004,0.00003
53.20000,1.02194,0.00521,0.99473,0.00004,0.00003
53.34000,1.02194,0.00515,0.99479,0.00004,0.00002
53.48000,1.02194,0.00495,0.99499,0.00003,0.00002
53.62000,1.02194,0.00487,0.99507,0.00003,0.00003
53.76000,1.02194,0.00472,0.99523,0.00003,0.00002
53.90000,1.02193,0.00456,0.99539,0.00003,0.00002
54.04000,1.02194,0.00440,0.99555,0.00003,0.00002
54.18000,1.02194,0.00443,0.99552,0.00003,0.00002
54.32000,1.02194,0.00466,0.99529,0.00003,0.00002
54.46000,1.02194,0.00470,0.99525,0.00003,0.00002
54.60000,1.02194,0.00501,0.99493,0.00003,0.00002
54.74000,1.02193,0.00497,0.99497,0.00003,0.00002
54.88000,1.02194,0.00529,0.99465,0.00004,0.00003
55.02000,1.02194,0.00559,0.99434,0.00004,0.00003
55.16000,1.02194,0.00602,0.99391,0.00005,0.00002
55.30000,1.02194,0.00581,0.99412,0.00004,0.00003
55.44000,1.02194,0.00610,0.99382,0.00005,0.00003
55.58000,1.02193,0.00617,0.99374,0.00006,0.00003
55.72000,1.02193,0.00569,0.99424,0.00004,0.00003
55.86000,1.02194,0.00523,0.99471,0.00004,0.00003
56.00000,1.02194,0.00506,0.99488,0.00003,0.00003
56.14000,1.02194,0.00521,0.99473,0.00004,0.00002
56.28000,1.02194,0.00524,0.99469,0.00004,0.00002
56.42000,1.02194,0.00521,0.99473,0.00003,0.00003
56.56000,1.02193,0.00556,0.99438,0.00004,0.00003
56.70000,1.02194,0.00589,0.99404,0.00005,0.00003
56.84000,1.02194,0.00608,0.99384,0.00005,0.00003
56.98000,1.02194,0.00603,0.99389,0.00005,0.00003
57.12000,1.02194,0.00638,0.99353,0.00006,0.00003
57.26000,1.02194,0.00648,0.99343,0.00006,0.00003
57.40000,1.02193,0.00641,0.99351,0.00006,0.00003
57.54000,1.02194,0.00630,0.99362,0.00006,0.00003
57.68000,1.02194,0.00601,0.99391,0.00005,0.00003
57.82000,1.02194,0.00575,0.99418,0.00005,0.00003
57.96000,1.02194,0.00578,0.99414,0.00005,0.00003
58.10000,1.02194,0.00570,0.99423,0.00005,0.00003
58.24000,1.02193,0.00529,0.99465,0.00004,0.00002
58.38000,1.02194,0.00510,0.99484,0.00003,0.00003
58.52000,1.02194,0.00517,0.99477,0.00004,0.00002
58.66000,1.02194,0.00507,0.99487,0.00003,0.00002
58.80000,1.02194,0.00488,0.99506,0.00003,0.00002
58.94000,1.02194,0.00467,0.99528,0.00003,0.00002
59.08000,1.02193,0.00475,0.99520,0.00003,0.00002
59.22000,1.02193,0.00486,0.99508,0.00004,0.00002
59.36000,1.02194,0.00485,0.99509,0.00003,0.00002
59.50000,1.02194,0.00483,0.99512,0.00003,0.00003
59.64000,1.02194,0.00501,0.99493,0.00004,0.00003
59.78000,1.02194,0.00520,0.99474,0.00004,0.00002
59.92000,1.02194,0.00543,0.99450,0.00004,0.00003
60.06000,1.02193,0.00564,0.99429,0.00004,0.00003
60.20000,1.02194,0.00572,0.99420,0.00005,0.00003
60.34000,1.02194,0.00548,0.99445,0.00004,0.00002
60.48000,1.02194,0.00537,0.99456,0.00004,0.00003
60.62000,1.02194,0.00520,0.99474,0.00004,0.00002
60.76000,1.02194,0.00508,0.99485,0.00004,0.00002
60.90000,1.02193,0.00492,0.99502,0.00003,0.00002
61.04000,1.02194,0.00522,0.99472,0.00004,0.00003
61.18000,1.02194,0.00516,0.99478,0.00004,0.00002
61.32000,1.02194,0.00541,0.99452,0.00004,0.00003
61.46000,1.02194,0.00553,0.99440,0.00005,0.00003
61.60000,1.02194,0.00526,0.99467,0.00004,0.00003
61.74000,1.02193,0.00514,0.99480,0.00004,0.00002
61.88000,1.02194,0.00497,0.99498,0.00003,0.00003
62.02000,1.02194,0.00524,0.99469,0.00004,0.00003
62.16000,1.02194,0.00533,0.99460,0.00004,0.00003
62.30000,1.02194,0.00534,0.99460,0.00004,0.00002
62.44000,1.02194,0.00563,0.99430,0.00004,0.00003
62.58000,1.02193,0.00565,0.99428,0.00004,0.00003
62.72000,1.02193,0.00568,0.99424,0.00005,0.00003
62.86000,1.02194,0.00567,0.99426,0.00005,0.00002
63.00000,1.02193,0.00563,0.99430,0.00005,0.00002
63.14000,1.02193,0.00541,0.99451,0.00005,0.00003
63.28000,1.02194,0.00525,0.99468,0.00004,0.00003
63.42000,1.02194,0.00516,0.99478,0.00004,0.00002
63.56000,1.02194,0.00547,0.99446,0.00004,0.00002
63.70000,1.02194,0.00554,0.99439,0.00004,0.00003
63.84000,1.02194,0.00573,0.99419,0.00005,0.00003
63.98000,1.02194,0.00575,0.99418,0.00005,0.00003
64.12000,1.02193,0.00577,0.99415,0.00005,0.00003
64.26000,1.02193,0.00568,0.99424,0.00005,0.00003
64.40000,1.02193,0.00533,0.99460,0.00004,0.00003
64.54000,1.02193,0.00527,0.99467,0.00004,0.00002
64.68000,1.02193,0.00546,0.99447,0.00005,0.00002
