Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.04808,0.00105,0.00120,0.94968
21.45000,0.12694,0.02308,0.00071,0.00088,0.97534
21.51600,0.12694,0.02313,0.00084,0.00103,0.97499
21.58200,0.12694,0.04612,0.01444,0.00357,0.93587
21.64800,0.12694,0.01490,0.01322,0.00067,0.97121
21.71400,0.12694,0.01237,0.00263,0.00021,0.98480
21.78000,0.12694,0.01547,0.00111,0.00046,0.98296
21.84600,0.12694,0.01547,0.00790,0.00039,0.97624
21.91200,0.12694,0.01219,0.00276,0.00034,0.98471
21.97800,0.12694,0.01265,0.00105,0.00021,0.98609
22.04400,0.12694,0.01255,0.00120,0.00025,0.98599
22.11000,0.12694,0.00875,0.00020,0.00033,0.99071
22.17600,0.12694,0.00997,0.00022,0.00018,0.98963
22.24200,0.12694,0.01782,0.00014,0.00029,0.98175
22.30800,0.12694,0.01588,0.00021,0.00020,0.98371
22.37400,0.12694,0.01358,0.00019,0.00013,0.98610
22.44000,0.12694,0.02587,0.00004,0.00023,0.97387
22.50600,0.12694,0.02307,0.00018,0.00063,0.97612
22.57200,0.12694,0.01915,0.00007,0.00039,0.98038
22.63800,0.12694,0.05527,0.00009,0.00251,0.94214
22.70400,0.12694,0.04796,0.00097,0.00260,0.94847
22.77000,0.12694,0.03079,0.00058,0.00035,0.96828
22.83600,0.12694,0.02607,0.00099,0.00033,0.97260
22.90200,0.12694,0.02265,0.00080,0.00098,0.97557
22.96800,0.12694,0.02891,0.00256,0.00074,0.96779
23.03400,0.12694,0.04183,0.07182,0.00085,0.88550
23.10000,0.12694,0.04280,0.00334,0.00022,0.95364
23.16600,0.12694,0.03609,0.00308,0.00031,0.96052
23.23200,0.12694,0.02573,0.00715,0.00035,0.96677
23.29800,0.12694,0.01181,0.00034,0.00011,0.98774
23.36400,0.12694,0.01011,0.00088,0.00004,0.98897
23.43000,0.12694,0.00878,0.00860,0.00006,0.98256
23.49600,0.12694,0.01700,0.00116,0.00026,0.98158
23.56200,0.12694,0.02261,0.00057,0.00024,0.97657
23.62800,0.12694,0.01793,0.00078,0.00042,0.98087
23.69400,0.12694,0.01024,0.00214,0.00015,0.98747
23.76000,0.12694,0.02275,0.00522,0.00032,0.97171
23.82600,0.12694,0.01417,0.00159,0.00005,0.98419
23.89200,0.12694,0.04035,0.25482,0.00016,0.70466
23.95800,0.12694,0.02625,0.01678,0.00013,0.95684
24.02400,0.12694,0.00788,0.00063,0.00012,0.99137
24.09000,0.12694,0.01605,0.01444,0.00014,0.96937
24.15600,0.12694,0.02511,0.01681,0.00048,0.95760
24.22200,0.12694,0.02180,0.00568,0.00017,0.97235
24.28800,0.12694,0.01974,0.00474,0.00016,0.97536
24.35400,0.12694,0.01785,0.00693,0.00023,0.97498
24.42000,0.12694,0.02637,0.00861,0.00054,0.96448
24.48600,0.12694,0.02112,0.00268,0.00081,0.97538
24.55200,0.12694,0.00881,0.00002,0.00006,0.99111
24.61800,0.12694,0.01465,0.00146,0.00010,0.98379
24.68400,0.12694,0.01532,0.00119,0.00030,0.98319
24.75000,0.12694,0.00502,0.00003,0.00009,0.99486
24.81600,0.12694,0.01417,0.00016,0.00027,0.98540
24.88200,0.12694,0.00825,0.00006,0.00005,0.99164
24.94800,0.12694,0.01952,0.00032,0.00059,0.97958
25.01400,0.12694,0.02085,0.00022,0.00061,0.97832
25.08000,0.12694,0.03158,0.01234,0.00044,0.95563
25.14600,0.12694,0.02610,0.03659,0.00016,0.93714
25.21200,0.12694,0.01254,0.00208,0.00013,0.98525
25.27800,0.12694,0.02090,0.00138,0.00043,0.97729
25.34400,0.12694,0.02026,0.00130,0.00022,0.97822
25.41000,0.12694,0.01284,0.00096,0.00009,0.98612
25.47600,0.12694,0.01431,0.00208,0.00011,0.98350
25.54200,0.12694,0.02272,0.01441,0.00025,0.96262
25.60800,0.12694,0.02942,0.00018,0.00044,0.96997
25.67400,0.12694,0.03930,0.00238,0.00051,0.95781
25.74000,0.12694,0.01552,0.00215,0.00005,0.98227
25.80600,0.12694,0.02157,0.00039,0.00057,0.97747
25.87200,0.12694,0.04960,0.00321,0.00116,0.94603
25.93800,0.12694,0.01382,0.00045,0.00023,0.98549
26.00400,0.12694,0.00677,0.00038,0.00018,0.99267
26.07000,0.12694,0.01217,0.00043,0.00041,0.98700
26.13600,0.12694,0.01381,0.00012,0.00016,0.98591
26.20200,0.12694,0.01611,0.00079,0.00016,0.98294
26.26800,0.12694,0.01466,0.00235,0.00066,0.98233
26.33400,0.12694,0.02251,0.00031,0.00102,0.97616
26.40000,0.12694,0.03335,0.00076,0.00152,0.96437
26.46600,0.12694,0.04834,0.00878,0.00099,0.94189
26.53200,0.12694,0.02540,0.00567,0.00054,0.96839
26.59800,0.12694,0.03606,0.00069,0.00127,0.96198
26.66400,0.12694,0.06625,0.00170,0.00442,0.92763
26.73000,0.12694,0.08050,0.08940,0.00180,0.82830
26.79600,0.12694,0.04006,0.07409,0.00096,0.88489
26.86200,0.12694,0.04726,0.03772,0.00168,0.91333
26.92800,0.12694,0.03562,0.01665,0.00047,0.94726
26.99400,0.12694,0.02782,0.00851,0.00139,0.96227
27.06000,0.12694,0.00982,0.00219,0.00053,0.98747
27.12600,0.12694,0.01756,0.00299,0.00043,0.97903
27.19200,0.12694,0.02569,0.00149,0.00063,0.97219
27.25800,0.12694,0.02685,0.00087,0.00043,0.97185
27.32400,0.12694,0.01574,0.00006,0.00043,0.98376
27.39000,0.12694,0.04528,0.00003,0.00096,0.95373
27.45600,0.12694,0.03624,0.00029,0.00063,0.96284
27.52200,0.12694,0.01856,0.00015,0.00026,0.98103
27.58800,0.12694,0.01925,0.00025,0.00020,0.98030
27.65400,0.12694,0.04170,0.00054,0.00242,0.95534
27.72000,0.12694,0.04148,0.00099,0.00085,0.95668
27.78600,0.12694,0.04854,0.01055,0.00128,0.93963
27.85200,0.12694,0.01872,0.00995,0.00034,0.97099
27.91800,0.12694,0.01296,0.00009,0.00021,0.98675
27.98400,0.12694,0.01793,0.00156,0.00045,0.98007
28.05000,0.12694,0.01394,0.00071,0.00027,0.98508
28.11600,0.12694,0.03689,0.00229,0.00046,0.96037
28.18200,0.12694,0.03406,0.00020,0.00028,0.96546
28.24800,0.12694,0.03034,0.00059,0.00060,0.96848
28.31400,0.12694,0.03124,0.00022,0.00025,0.96829
28.38000,0.12694,0.03387,0.00410,0.00017,0.96186
28.44600,0.12694,0.01126,0.00124,0.00011,0.98740
28.51200,0.12694,0.01353,0.00134,0.00022,0.98492
28.57800,0.12694,0.01715,0.00027,0.00033,0.98225
28.64400,0.12694,0.04473,0.00059,0.00092,0.95377
28.71000,0.12694,0.02523,0.00111,0.00044,0.97322
28.77600,0.12694,0.02364,0.01695,0.00058,0.95883
28.84200,0.12694,0.01391,0.01357,0.00009,0.97242
28.90800,0.12694,0.01870,0.00378,0.00027,0.97725
28.97400,0.12694,0.03745,0.19360,0.00048,0.76847
29.04000,0.12694,0.03890,0.09421,0.00058,0.86631
29.10600,0.12694,0.07094,0.12518,0.00056,0.80332
29.17200,0.12694,0.02495,0.32518,0.00021,0.64966
29.23800,0.12694,0.02966,0.05191,0.00093,0.91751
29.30400,0.12694,0.03775,0.06640,0.00212,0.89373
29.37000,0.12694,0.01405,0.00461,0.00024,0.98109
29.43600,0.12694,0.04602,0.04127,0.00031,0.91239
29.50200,0.12694,0.03182,0.23023,0.00025,0.73771
29.56800,0.12694,0.01380,0.00308,0.00007,0.98306
29.63400,0.12694,0.03437,0.02130,0.00001,0.94432
29.70000,0.12694,0.02907,0.00864,0.00011,0.96219
29.76600,0.12694,0.03025,0.01972,0.00062,0.94942
29.83200,0.12694,0.03694,0.05095,0.00034,0.91178
29.89800,0.12694,0.03865,0.19612,0.00010,0.76512
29.96400,0.12694,0.01737,0.00102,0.00015,0.98146
30.03000,0.12694,0.01261,0.00030,0.00016,0.98694
30.09600,0.12694,0.01354,0.00072,0.00025,0.98548
30.16200,0.12694,0.01050,0.00073,0.00016,0.98861
30.22800,0.12694,0.01874,0.00147,0.00030,0.97949
30.29400,0.12694,0.03201,0.01839,0.00033,0.94926
30.36000,0.12694,0.04711,0.00932,0.00040,0.94317
30.42600,0.12694,0.02635,0.00337,0.00020,0.97008
30.49200,0.12694,0.02725,0.00014,0.00071,0.97190
