# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0211056, 0.0127506, 0.0251211, 0.0129433, 0.0193066, 0.0109527, 0.00832256, 0.0091702, 0.0119243, 0.00790373, 0.0123414, 0.0158349, 0.0135503, 0.0144971, 0.0118367, 0.0163329, 0.0125691, 0.0113387, 0.0113472, 0.0114577, 0.0115232, 0.0136138, 0.0138652, 0.00859738, 0.00674933, 0.00565358, 0.00756187, 0.00469914, 0.00670422, 0.00958968, 0.0110377, 0.00884425, 0.0076312, 0.0079819, 0.00748981, 0.0072393, 0.00710378, 0.00831144, 0.00981234, 0.00809295, 0.00709171, 0.0085325, 0.00715752, 0.00869146, 0.0107831, 0.00988151, 0.00914315, 0.00931418, 0.00906814, 0.00885595
0.39, 0.0639375, 0.0252651, 0.0123911, 0.024874, 0.019528, 0.0246256, 0.0175691, 0.0120025, 0.0110908, 0.0122697, 0.00631302, 0.0145807, 0.018126, 0.01288, 0.0128364, 0.0130537, 0.0174425, 0.0139341, 0.0117667, 0.0100196, 0.0129333, 0.0141723, 0.0138284, 0.011947, 0.00804624, 0.00691864, 0.00635851, 0.00981139, 0.00522605, 0.00656531, 0.00931595, 0.0102597, 0.00951021, 0.00798344, 0.00984102, 0.00900836, 0.00913453, 0.00827267, 0.00863639, 0.0104563, 0.00834443, 0.00877749, 0.00824193, 0.00662097, 0.00837079, 0.0118145, 0.0102947, 0.00878446, 0.0098108, 0.00891585, 0.00901261
0.4, 0.0639375, 0.0269873, 0.0192257, 0.0204554, 0.0219552, 0.0216419, 0.0228642, 0.0136543, 0.01119, 0.0102573, 0.00663826, 0.0140426, 0.0243619, 0.0116331, 0.0086709, 0.0105441, 0.0140467, 0.0148114, 0.00934666, 0.00681434, 0.0124943, 0.014117, 0.0136022, 0.00847966, 0.00780059, 0.00941645, 0.00592203, 0.0102481, 0.0058943, 0.00732617, 0.00886197, 0.00897906, 0.00833261, 0.00743515, 0.0105592, 0.00813622, 0.00877052, 0.00980655, 0.00980395, 0.0115337, 0.00971553, 0.0110018, 0.00786423, 0.00631018, 0.00820433, 0.0118277, 0.0105784, 0.00865494, 0.00976169, 0.00871793, 0.00824595
0.41, 0.0639375, 0.0312673, 0.0237577, 0.0162618, 0.0175428, 0.0189157, 0.0227553, 0.0143854, 0.0169272, 0.0116485, 0.0115093, 0.0143407, 0.0279978, 0.0108804, 0.00874617, 0.00855082, 0.0104847, 0.01259, 0.00787251, 0.00711349, 0.0133324, 0.0127152, 0.0109182, 0.00817725, 0.00776109, 0.011195, 0.00680865, 0.0098736, 0.00671559, 0.00752519, 0.00863083, 0.00850827, 0.00710698, 0.00632286, 0.010053, 0.00708603, 0.00717077, 0.0103123, 0.0113216, 0.0117167, 0.0110422, 0.0122129, 0.00838639, 0.00707324, 0.00836677, 0.010681, 0.010441, 0.0100973, 0.0106371, 0.0095506, 0.00779728
0.42, 0.0639375, 0.0282512, 0.0228673, 0.0205056, 0.0147608, 0.0193043, 0.0176049, 0.0152372, 0.0217316, 0.0143363, 0.0164505, 0.01287, 0.0242607, 0.0098919, 0.0103561, 0.00878139, 0.00962097, 0.00976394, 0.00866676, 0.00844574, 0.0116426, 0.0118875, 0.00724534, 0.0113084, 0.00764255, 0.00996106, 0.00807544, 0.00937547, 0.0070272, 0.00695451, 0.0075679, 0.00788008, 0.00779574, 0.00711077, 0.0100039, 0.0074258, 0.00701855, 0.0106617, 0.0117005, 0.0100241, 0.010221, 0.011072, 0.00899985, 0.00720474, 0.00860258, 0.0104701, 0.00985719, 0.0107583, 0.0106243, 0.0108152, 0.00751277
0.43, 0.0639375, 0.021759, 0.0212347, 0.0265614, 0.0184316, 0.0162739, 0.0135297, 0.0129928, 0.019635, 0.0188659, 0.0187683, 0.0159718, 0.0209412, 0.0158994, 0.0117197, 0.0086553, 0.00790917, 0.011027, 0.0102111, 0.00874405, 0.00900706, 0.0102651, 0.00858805, 0.0150453, 0.00975343, 0.0089572, 0.00821509, 0.00981517, 0.00767213, 0.00922867, 0.0078045, 0.00764953, 0.00868106, 0.00866735, 0.0112834, 0.00976571, 0.00820303, 0.0114213, 0.0108229, 0.00945235, 0.00805581, 0.00849278, 0.00830553, 0.0068019, 0.00910688, 0.0105359, 0.00893086, 0.00996602, 0.00991562, 0.01069, 0.00763404
0.44, 0.0639375, 0.0276694, 0.0205256, 0.0279228, 0.0175825, 0.0109845, 0.0115033, 0.00774985, 0.0154135, 0.0228249, 0.0179914, 0.0187757, 0.0156852, 0.0221316, 0.0129252, 0.00811399, 0.00674069, 0.0122329, 0.0111451, 0.00854373, 0.00726841, 0.0110734, 0.0123681, 0.0151673, 0.0119218, 0.0101205, 0.00853722, 0.00835578, 0.00708721, 0.0110566, 0.00928146, 0.00934406, 0.008365, 0.00884047, 0.0118884, 0.0121156, 0.00832894, 0.0114349, 0.0106827, 0.00970538, 0.00687081, 0.00681327, 0.00726782, 0.00690479, 0.00938657, 0.0103144, 0.00888773, 0.00960881, 0.00976842, 0.0095408, 0.00833935
0.45, 0.0639375, 0.0275328, 0.0205386, 0.0286444, 0.0185465, 0.00939614, 0.0120388, 0.0101498, 0.0156221, 0.0235361, 0.0170516, 0.0183426, 0.0132812, 0.0239276, 0.0152861, 0.00822478, 0.00676709, 0.0127362, 0.0143449, 0.00981116, 0.0100556, 0.0129152, 0.0137361, 0.0136231, 0.0111917, 0.00990252, 0.00858438, 0.00629537, 0.00686513, 0.0103279, 0.00975721, 0.0111437, 0.0083754, 0.00930886, 0.0112452, 0.0119647, 0.00765072, 0.0128581, 0.0149547, 0.0102256, 0.00753395, 0.00843699, 0.00727078, 0.0071529, 0.00880774, 0.010685, 0.00927072, 0.0105549, 0.0123102, 0.00953277, 0.010471
0.46, 0.0639375, 0.0211844, 0.0181951, 0.02475, 0.0227011, 0.0118038, 0.0107833, 0.0133141, 0.0166517, 0.0213223, 0.0155798, 0.0198436, 0.012432, 0.0202919, 0.0172425, 0.0122492, 0.00920008, 0.0122456, 0.0160088, 0.0100259, 0.0139045, 0.0135502, 0.0142829, 0.0144418, 0.00994123, 0.00889671, 0.0096114, 0.00527941, 0.0065948, 0.00881684, 0.0116397, 0.0113294, 0.00879746, 0.0108122, 0.0140665, 0.0119288, 0.00804907, 0.0153949, 0.0203797, 0.0100714, 0.00917788, 0.011465, 0.00953784, 0.00843155, 0.00805558, 0.011143, 0.0102442, 0.0134999, 0.0157704, 0.0103873, 0.0158245
0.47, 0.0639375, 0.026278, 0.0206729, 0.0173713, 0.0223234, 0.0164131, 0.0106973, 0.0136481, 0.0132387, 0.0211939, 0.0147404, 0.0174271, 0.014212, 0.0185381, 0.0172083, 0.0164823, 0.0125588, 0.0118768, 0.0147749, 0.00909377, 0.0153995, 0.0147418, 0.0163468, 0.014876, 0.0108888, 0.0106173, 0.011853, 0.00585093, 0.00650692, 0.00782602, 0.0131782, 0.0106132, 0.00826888, 0.0115444, 0.0183822, 0.011527, 0.00903707, 0.0155172, 0.0216866, 0.00898769, 0.00907593, 0.0133806, 0.0114094, 0.0103347, 0.00788043, 0.0120388, 0.0126574, 0.016783, 0.0174034, 0.0118313, 0.0203551
0.48, 0.0639375, 0.0287952, 0.024153, 0.0131159, 0.016813, 0.0199683, 0.0121626, 0.0153521, 0.00824547, 0.0173233, 0.01406, 0.0145118, 0.0158142, 0.0209794, 0.0159704, 0.0177701, 0.0125472, 0.0141215, 0.0162516, 0.0100584, 0.0161261, 0.0152193, 0.0157403, 0.0135984, 0.0103776, 0.0121411, 0.0115916, 0.00692267, 0.006379, 0.00806705, 0.0119899, 0.00905361, 0.00735019, 0.00962274, 0.0181243, 0.00920126, 0.00957775, 0.0141571, 0.0190657, 0.0091715, 0.00743965, 0.0111276, 0.0106696, 0.0099731, 0.0076474, 0.0120646, 0.0132985, 0.0160497, 0.0164096, 0.0134442, 0.0198552
0.49, 0.0639375, 0.0250485, 0.024302, 0.0206888, 0.0187079, 0.0223191, 0.0115551, 0.0179733, 0.0110347, 0.0140724, 0.0142431, 0.0154598, 0.0216318, 0.0225188, 0.0153083, 0.0163116, 0.0119368, 0.0164109, 0.0189135, 0.0130937, 0.0151446, 0.0146627, 0.0129249, 0.0141331, 0.00921662, 0.0127543, 0.00899489, 0.00858994, 0.00650076, 0.00830683, 0.0124655, 0.00812487, 0.00666502, 0.00818683, 0.0143468, 0.00823684, 0.0103721, 0.0134872, 0.0149087, 0.00939071, 0.00554938, 0.00746722, 0.00932445, 0.00900364, 0.00760351, 0.0119606, 0.012287, 0.0142092, 0.014888, 0.0135173, 0.0159299
0.5, 0.0639375, 0.0346333, 0.0264274, 0.0344945, 0.0176296, 0.0259693, 0.0128594, 0.0199036, 0.0161585, 0.0155333, 0.0141205, 0.0148473, 0.028194, 0.0220516, 0.0161161, 0.023104, 0.0135869, 0.0140202, 0.0224447, 0.0142069, 0.0130729, 0.0182138, 0.0123396, 0.0127934, 0.00919548, 0.0123595, 0.00696884, 0.00863201, 0.00680238, 0.00840354, 0.0136657, 0.00871947, 0.0070575, 0.00833071, 0.0107294, 0.00948116, 0.0108055, 0.0132118, 0.014463, 0.00922182, 0.00582082, 0.00716284, 0.00923871, 0.00861889, 0.00737764, 0.0112591, 0.0104749, 0.0116626, 0.0142931, 0.0121846, 0.0128836
0.51, 0.0639375, 0.0432873, 0.0288207, 0.0402731, 0.0171525, 0.028637, 0.0161982, 0.0239253, 0.0209507, 0.0231393, 0.0141787, 0.0160029, 0.03592, 0.0266296, 0.0180922, 0.035731, 0.0168489, 0.012274, 0.0248024, 0.0135007, 0.017955, 0.0254448, 0.0137586, 0.00968177, 0.00829738, 0.00968118, 0.00658888, 0.00668918, 0.00705833, 0.0101592, 0.0137447, 0.0107133, 0.00766799, 0.00827763, 0.00893523, 0.00922926, 0.0103661, 0.013106, 0.0157922, 0.00993864, 0.00706531, 0.00737764, 0.00790243, 0.00767237, 0.00722344, 0.0102159, 0.008328, 0.00924213, 0.012391, 0.0108567, 0.0121626
0.52, 0.0639375, 0.0475118, 0.0325212, 0.0399368, 0.0248703, 0.0354464, 0.0193948, 0.0284669, 0.0255576, 0.0322971, 0.0183301, 0.0153173, 0.0440043, 0.0361686, 0.0200252, 0.0399972, 0.0209299, 0.0144982, 0.025865, 0.0145489, 0.0287625, 0.0286622, 0.0174812, 0.00920174, 0.00776913, 0.00661114, 0.00617833, 0.00703205, 0.00916666, 0.0123051, 0.0110947, 0.0123927, 0.00836571, 0.0102876, 0.00961731, 0.00958401, 0.0109224, 0.0132416, 0.0164839, 0.0112229, 0.00816803, 0.00750094, 0.00765155, 0.00811707, 0.00773435, 0.00984303, 0.00830672, 0.00937583, 0.0108926, 0.0095611, 0.0114616
0.53, 0.0639375, 0.0435011, 0.0315319, 0.0402915, 0.0332201, 0.0373015, 0.025162, 0.0407519, 0.0326912, 0.0370841, 0.0234646, 0.018475, 0.044794, 0.0376894, 0.0199354, 0.0392815, 0.0239404, 0.0178578, 0.0253534, 0.0155657, 0.0322866, 0.0252315, 0.0190136, 0.011857, 0.00909602, 0.00589229, 0.006872, 0.0095271, 0.0114432, 0.0131797, 0.00954032, 0.013878, 0.0104001, 0.0140305, 0.0113196, 0.0103097, 0.0118041, 0.0135664, 0.0147198, 0.011308, 0.0106378, 0.00959027, 0.00916548, 0.00990582, 0.0106593, 0.0103399, 0.00993781, 0.0116222, 0.0117874, 0.00974776, 0.00984515
0.54, 0.0639375, 0.0297657, 0.0300882, 0.0392085, 0.0328035, 0.0269822, 0.0254822, 0.0456631, 0.0295855, 0.0396958, 0.0255339, 0.0244114, 0.0448694, 0.0327879, 0.0175769, 0.0336462, 0.0227176, 0.0195098, 0.0225992, 0.0153862, 0.0262821, 0.0174686, 0.0182841, 0.0137699, 0.0120014, 0.00780722, 0.00866723, 0.0109553, 0.0121131, 0.0130481, 0.0110709, 0.0140115, 0.0131549, 0.0178727, 0.011539, 0.0107296, 0.012235, 0.0139969, 0.0129271, 0.0114589, 0.0133234, 0.0125414, 0.0110126, 0.0135355, 0.0150689, 0.0103395, 0.0106611, 0.0119355, 0.0137959, 0.0115869, 0.00902171
0.55, 0.0639375, 0.0172088, 0.0315514, 0.0335302, 0.0292606, 0.028413, 0.0215358, 0.036886, 0.0203832, 0.0368953, 0.0266346, 0.0287399, 0.0465047, 0.0241671, 0.0204946, 0.02741, 0.0178868, 0.0179938, 0.0159369, 0.0140686, 0.0191441, 0.0120251, 0.016217, 0.0136588, 0.0139225, 0.00870765, 0.00898083, 0.0120781, 0.0111729, 0.0134177, 0.013266, 0.0128008, 0.0136076, 0.0192277, 0.0106525, 0.0122531, 0.0121983, 0.0138806, 0.0107206, 0.0108309, 0.0134946, 0.0128988, 0.0110505, 0.0155915, 0.0170118, 0.00978353, 0.0104016, 0.0117145, 0.0145803, 0.0125004, 0.00945082
0.56, 0.0639375, 0.0095931, 0.0272416, 0.0252056, 0.0272555, 0.0368366, 0.0214066, 0.0232065, 0.0143515, 0.0330018, 0.0269622, 0.023431, 0.0390981, 0.0195676, 0.0191812, 0.0204361, 0.0171341, 0.0150367, 0.0152522, 0.0131303, 0.0151424, 0.0119181, 0.0140037, 0.0122661, 0.0152459, 0.00922796, 0.00908976, 0.0115056, 0.00928076, 0.0125545, 0.0132579, 0.0109143, 0.012492, 0.0160187, 0.00927308, 0.0138706, 0.0123605, 0.0141055, 0.0103079, 0.0113098, 0.0135007, 0.0109916, 0.0105937, 0.0142793, 0.0147609, 0.00970326, 0.0116273, 0.0122694, 0.0122959, 0.0115358, 0.00944645
0.57, 0.0639375, 0.0093019, 0.0214334, 0.0157529, 0.026125, 0.0344585, 0.0211774, 0.0158054, 0.00913819, 0.0276618, 0.0225774, 0.0154572, 0.0302309, 0.0221304, 0.0126864, 0.0172026, 0.0202347, 0.014608, 0.0210988, 0.0137698, 0.0126745, 0.0117802, 0.0121078, 0.0128342, 0.0147057, 0.00903447, 0.00958897, 0.00854573, 0.00800319, 0.00989615, 0.0111069, 0.00968165, 0.0108886, 0.0119252, 0.00880183, 0.0134926, 0.0111265, 0.0130605, 0.011532, 0.0124465, 0.0142703, 0.00996094, 0.010158, 0.0124874, 0.0119471, 0.0100188, 0.0122691, 0.0120206, 0.0106466, 0.0104601, 0.00908539
0.58, 0.0639375, 0.0133406, 0.0195513, 0.0195892, 0.0328384, 0.0254717, 0.0177524, 0.0152605, 0.0078563, 0.0206409, 0.0188764, 0.0169817, 0.022011, 0.021209, 0.00893216, 0.0170761, 0.0199229, 0.0174819, 0.0246284, 0.015319, 0.0117583, 0.0130769, 0.0111734, 0.011509, 0.0120442, 0.00809626, 0.00908798, 0.00630793, 0.00635046, 0.00653582, 0.0111124, 0.00931489, 0.0100354, 0.0107704, 0.0103034, 0.0126727, 0.0105053, 0.0115992, 0.0127565, 0.0132251, 0.0136075, 0.00996035, 0.00957492, 0.0116007, 0.0124513, 0.0113291, 0.0123871, 0.0102358, 0.0105476, 0.0101852, 0.00867609
0.59, 0.0639375, 0.0183138, 0.0264428, 0.0394403, 0.0380381, 0.0186114, 0.0197223, 0.019502, 0.0117776, 0.0207535, 0.015465, 0.0188119, 0.0139721, 0.0167372, 0.00937536, 0.018199, 0.0177341, 0.0209265, 0.0238962, 0.0143272, 0.0113745, 0.0124539, 0.0131204, 0.00837658, 0.010381, 0.00642721, 0.00739433, 0.0063315, 0.00575979, 0.00578515, 0.0108168, 0.00916323, 0.010319, 0.0112101, 0.0136061, 0.0119933, 0.00900931, 0.0103645, 0.0141343, 0.0149144, 0.013029, 0.00897233, 0.00825375, 0.00968567, 0.012405, 0.0112667, 0.011768, 0.00972663, 0.011396, 0.0104644, 0.00846134
0.6, 0.0639375, 0.018527, 0.034089, 0.0541438, 0.0399265, 0.024923, 0.0264832, 0.019216, 0.0121977, 0.0227919, 0.0123231, 0.0184154, 0.0132089, 0.0190273, 0.00937559, 0.0192384, 0.0172921, 0.0188498, 0.0221972, 0.0117654, 0.0102484, 0.00960255, 0.0121682, 0.00697913, 0.0104571, 0.00764764, 0.00673879, 0.00810595, 0.00716639, 0.00630675, 0.0103676, 0.00933685, 0.0110917, 0.011712, 0.0143914, 0.0121973, 0.00946286, 0.0109878, 0.0140438, 0.0153992, 0.0132206, 0.0094455, 0.00751561, 0.00773589, 0.011074, 0.0109007, 0.0109917, 0.00999222, 0.0108836, 0.010084, 0.00834597
0.61, 0.0639375, 0.0186888, 0.0316936, 0.0495679, 0.0380708, 0.0309141, 0.0304793, 0.0160855, 0.0113159, 0.0247647, 0.0151882, 0.0177211, 0.0176301, 0.0237063, 0.0106723, 0.0176753, 0.0143551, 0.0117982, 0.0184628, 0.0115441, 0.0112708, 0.0111099, 0.0104787, 0.00849385, 0.0103013, 0.00974068, 0.00763522, 0.00940925, 0.00863627, 0.00726557, 0.009178, 0.00926138, 0.0114789, 0.0128114, 0.0127125, 0.0116745, 0.0115047, 0.0106422, 0.0120554, 0.013306, 0.0117822, 0.00951281, 0.00791378, 0.00722853, 0.0102792, 0.0102588, 0.0111781, 0.0100237, 0.00958566, 0.0100292, 0.00915201
0.62, 0.0639375, 0.02791, 0.0297741, 0.0306991, 0.0351009, 0.0292841, 0.0268589, 0.0113424, 0.00928595, 0.0221535, 0.0170214, 0.0164791, 0.0156651, 0.0218721, 0.0137079, 0.0154348, 0.00913464, 0.00835129, 0.0160014, 0.0109521, 0.0113308, 0.0154608, 0.00870729, 0.01042, 0.00880029, 0.00933851, 0.00803335, 0.00949557, 0.00850685, 0.0079139, 0.0083183, 0.00969535, 0.0105184, 0.0124898, 0.0130367, 0.0118376, 0.0117865, 0.0090145, 0.0116352, 0.0115754, 0.00938693, 0.0095134, 0.00829229, 0.00773684, 0.00955284, 0.00941858, 0.0105043, 0.00997062, 0.00921945, 0.00954493, 0.0102529
0.63, 0.0639375, 0.03732, 0.0257605, 0.014772, 0.031212, 0.0227414, 0.0201643, 0.00710201, 0.00613686, 0.0158731, 0.014783, 0.0130939, 0.0114081, 0.0151642, 0.0128465, 0.0151674, 0.0087665, 0.011437, 0.0166315, 0.00981564, 0.00959877, 0.0162976, 0.0076474, 0.010543, 0.00714426, 0.00647341, 0.00676851, 0.00898556, 0.00718249, 0.00712379, 0.00821734, 0.00982662, 0.00917256, 0.0121165, 0.0182619, 0.0138163, 0.0108814, 0.00752519, 0.0116603, 0.0111212, 0.00945436, 0.00917941, 0.00802282, 0.007789, 0.00924568, 0.00922323, 0.0104162, 0.00987879, 0.0115638, 0.0106157, 0.012985
0.64, 0.0639375, 0.0344642, 0.0221401, 0.0181, 0.0266956, 0.0213433, 0.0144578, 0.00786541, 0.00530727, 0.0116782, 0.0127797, 0.0111526, 0.0122953, 0.012822, 0.00920315, 0.0130489, 0.0129698, 0.0151108, 0.0181034, 0.0100666, 0.00628673, 0.0128243, 0.00751809, 0.0092432, 0.00582462, 0.00481066, 0.00662642, 0.00847446, 0.00678462, 0.00711017, 0.00879769, 0.00904687, 0.00775919, 0.010474, 0.0195562, 0.0152657, 0.00983736, 0.00836429, 0.0108776, 0.0100772, 0.0105202, 0.00886942, 0.0070833, 0.00750366, 0.00875976, 0.00924875, 0.00995917, 0.010095, 0.0136664, 0.0137163, 0.0142495
0.65, 0.0639375, 0.0279195, 0.0186205, 0.021891, 0.0251733, 0.0229413, 0.0127311, 0.0123677, 0.00909413, 0.0143638, 0.0162949, 0.0116706, 0.0134724, 0.0114742, 0.00858391, 0.0134191, 0.0172078, 0.0160773, 0.0206757, 0.0112235, 0.00439475, 0.0118137, 0.00901261, 0.0107805, 0.00552188, 0.00388772, 0.0064342, 0.0071471, 0.00786458, 0.00777433, 0.00839195, 0.00839881, 0.00732806, 0.00785772, 0.0156869, 0.0141764, 0.00996153, 0.00872715, 0.00942991, 0.0104103, 0.0112512, 0.00937807, 0.00616541, 0.00639547, 0.00788209, 0.00920965, 0.00948187, 0.00978873, 0.0132413, 0.0151669, 0.0126965
0.66, 0.0639375, 0.0325343, 0.0248102, 0.0219249, 0.0258455, 0.0211938, 0.015552, 0.0171912, 0.0131132, 0.0169452, 0.0170208, 0.00913287, 0.0121236, 0.0107711, 0.0108987, 0.0145862, 0.0162782, 0.0138793, 0.0192194, 0.0116628, 0.00641418, 0.0132737, 0.0110644, 0.0124512, 0.00572956, 0.00335488, 0.0058719, 0.00656436, 0.00940535, 0.00842659, 0.00785559, 0.00954823, 0.00960314, 0.00731989, 0.0112011, 0.0113047, 0.0100748, 0.00877371, 0.00903919, 0.0095702, 0.0101789, 0.00934725, 0.00562691, 0.00614717, 0.00757607, 0.00932469, 0.00851063, 0.00926138, 0.0119355, 0.0133265, 0.00958991
0.67, 0.0639375, 0.0306593, 0.0272611, 0.0210602, 0.0222311, 0.0157678, 0.0202922, 0.0220485, 0.0138518, 0.0162536, 0.016229, 0.00720356, 0.0115822, 0.0119123, 0.0144951, 0.0148907, 0.0117644, 0.0110632, 0.017342, 0.0121275, 0.0099214, 0.0136216, 0.0118203, 0.0113879, 0.0057247, 0.00393889, 0.00580068, 0.0062333, 0.00974257, 0.00803867, 0.00792774, 0.00974576, 0.0111324, 0.0088465, 0.0100077, 0.0112155, 0.00954327, 0.00890829, 0.00984551, 0.00863343, 0.00857162, 0.00920186, 0.00598081, 0.00606198, 0.00751608, 0.00954611, 0.00844231, 0.00927497, 0.0102315, 0.0107662, 0.00805321
0.68, 0.0639375, 0.0193603, 0.0249974, 0.0170793, 0.0190224, 0.0189872, 0.022314, 0.0248041, 0.0154596, 0.0124399, 0.0148451, 0.00762552, 0.00991326, 0.0104727, 0.0186435, 0.0136511, 0.01284, 0.012164, 0.0150166, 0.0129967, 0.0108461, 0.0119786, 0.0107143, 0.00893287, 0.00527336, 0.00454358, 0.00527004, 0.00565003, 0.00781893, 0.00701429, 0.00857162, 0.00922383, 0.0107143, 0.00956949, 0.0104214, 0.0107791, 0.00801975, 0.00775943, 0.00978743, 0.00852162, 0.00766882, 0.00958708, 0.00668823, 0.00562656, 0.00709703, 0.00832894, 0.00923977, 0.00954091, 0.00796275, 0.00860849, 0.00774228
0.69, 0.0639375, 0.0163549, 0.0270565, 0.0165801, 0.0188006, 0.0239637, 0.0169526, 0.0209, 0.0199292, 0.0120917, 0.0154822, 0.0103797, 0.0135413, 0.0104006, 0.0197566, 0.0107496, 0.0148732, 0.0134652, 0.0150181, 0.0144172, 0.00918745, 0.0112913, 0.0097264, 0.00821284, 0.00574971, 0.00580174, 0.00666242, 0.00710153, 0.00766468, 0.00645256, 0.00822112, 0.00892507, 0.0111324, 0.00943039, 0.0102213, 0.00911291, 0.00750212, 0.00652895, 0.00859372, 0.00828449, 0.00712722, 0.0081607, 0.00707727, 0.00596469, 0.00786056, 0.00758364, 0.0101466, 0.00917752, 0.00762587, 0.00755039, 0.00737942
0.7, 0.0639375, 0.0185829, 0.0341404, 0.0208604, 0.0160543, 0.0216845, 0.0142367, 0.0183884, 0.0202227, 0.0126307, 0.0155487, 0.0115558, 0.0166486, 0.0104509, 0.0160997, 0.0107539, 0.0135918, 0.0121781, 0.0157477, 0.0138419, 0.0082074, 0.0132371, 0.00932445, 0.00876744, 0.00651746, 0.00606056, 0.00758447, 0.00935764, 0.00814557, 0.00629182, 0.007932, 0.00783915, 0.0107864, 0.00848876, 0.0100538, 0.00780994, 0.00737433, 0.00611056, 0.00772844, 0.00858876, 0.00722747, 0.00668148, 0.00783359, 0.00670209, 0.00829407, 0.00778971, 0.00987691, 0.00893157, 0.00866924, 0.00806445, 0.00691698
0.71, 0.0639375, 0.0144821, 0.0329331, 0.022999, 0.0155954, 0.0153265, 0.0153553, 0.0214287, 0.0146364, 0.00942921, 0.0120357, 0.0105126, 0.0156386, 0.011688, 0.0108452, 0.0113562, 0.0101984, 0.0075582, 0.0146312, 0.0157301, 0.0113217, 0.0139632, 0.00989426, 0.00849018, 0.00756092, 0.0054185, 0.00853569, 0.0122887, 0.00917681, 0.00636041, 0.00750484, 0.00729469, 0.01189, 0.00824335, 0.00935599, 0.00820208, 0.00808112, 0.00824004, 0.00759511, 0.00944231, 0.00767958, 0.00737871, 0.00825789, 0.00657182, 0.00795541, 0.00791556, 0.00937583, 0.00895094, 0.00941858, 0.00892495, 0.00705312
0.72, 0.0639375, 0.0110166, 0.0242141, 0.021733, 0.0161111, 0.0153306, 0.0176544, 0.0265719, 0.00818482, 0.00748047, 0.00902419, 0.00982886, 0.0142591, 0.0128503, 0.0102728, 0.0111597, 0.00939295, 0.00517339, 0.0127083, 0.0173271, 0.0162955, 0.0163329, 0.00916004, 0.00740131, 0.00750366, 0.00573762, 0.00944373, 0.0138578, 0.00986345, 0.00664667, 0.00800922, 0.00771874, 0.0135635, 0.00921449, 0.00933201, 0.0103813, 0.00908787, 0.0109531, 0.00790811, 0.00967232, 0.00876874, 0.00817808, 0.00768053, 0.00680261, 0.00784235, 0.00870564, 0.0105099, 0.00855389, 0.00909448, 0.00839656, 0.00775032
0.73, 0.0639375, 0.0109822, 0.0166853, 0.0207161, 0.0136294, 0.0172217, 0.0205771, 0.0261274, 0.00951564, 0.00902809, 0.00992235, 0.00999246, 0.0165607, 0.0120141, 0.0102468, 0.0102252, 0.0121783, 0.00683032, 0.0117278, 0.0179073, 0.0176169, 0.0141309, 0.00664833, 0.00687507, 0.00675691, 0.00595865, 0.00890226, 0.012217, 0.00865151, 0.00642615, 0.00891833, 0.00785074, 0.0124373, 0.00928701, 0.00894764, 0.0113581, 0.00955638, 0.010596, 0.00742722, 0.0088719, 0.00819404, 0.00727705, 0.00701512, 0.0076215, 0.0077864, 0.009195, 0.0110184, 0.00789723, 0.00918154, 0.00821367, 0.00793543
0.74, 0.0639375, 0.0141672, 0.0188718, 0.0223748, 0.0129214, 0.0160049, 0.0190722, 0.0185219, 0.0102127, 0.0113539, 0.013008, 0.0109792, 0.0193303, 0.0125213, 0.00913748, 0.010158, 0.0146993, 0.00787014, 0.00898603, 0.014927, 0.0149593, 0.0101131, 0.005095, 0.00759121, 0.00697085, 0.0066906, 0.00776061, 0.0100986, 0.00708674, 0.00701536, 0.00952474, 0.00788019, 0.0109788, 0.00850023, 0.00712816, 0.00968909, 0.0098533, 0.00825375, 0.0075698, 0.00823992, 0.00731907, 0.00568618, 0.00628815, 0.00744024, 0.00865896, 0.00972781, 0.0101158, 0.0073496, 0.00912319, 0.00853675, 0.00749952
0.75, 0.0639375, 0.014908, 0.0209334, 0.0198889, 0.0129362, 0.0146363, 0.0158313, 0.0149754, 0.00877926, 0.0144048, 0.0155018, 0.0128996, 0.0182944, 0.0151803, 0.00837067, 0.0097663, 0.014469, 0.0063578, 0.00645588, 0.0116332, 0.0125775, 0.0102636, 0.00789959, 0.00913264, 0.0080149, 0.00711952, 0.00639227, 0.00898899, 0.00737563, 0.00709159, 0.0102151, 0.00904581, 0.0115573, 0.00925524, 0.0064785, 0.00815408, 0.0106982, 0.0082132, 0.00995764, 0.00931016, 0.00754495, 0.00622548, 0.00608023, 0.00709408, 0.0107251, 0.0112961, 0.011411, 0.00876165, 0.00977303, 0.0083981, 0.00675324
