Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.02160,0.88319,0.00008,0.09513
21.45000,0.12694,0.00940,0.90855,0.00000,0.08205
21.51600,0.12694,0.01208,0.87742,0.00002,0.11048
21.58200,0.12694,0.00502,0.95570,0.00040,0.03888
21.64800,0.12694,0.00298,0.98346,0.00004,0.01353
21.71400,0.12694,0.02333,0.73252,0.00001,0.24414
21.78000,0.12694,0.03637,0.78154,0.00002,0.18207
21.84600,0.12694,0.00310,0.99392,0.00012,0.00286
21.91200,0.12694,0.00159,0.99645,0.00030,0.00167
21.97800,0.12694,0.00481,0.99191,0.00092,0.00236
22.04400,0.12694,0.00724,0.98853,0.00274,0.00149
22.11000,0.12694,0.00772,0.94613,0.04137,0.00478
22.17600,0.12694,0.01926,0.87280,0.05046,0.05748
22.24200,0.12694,0.01872,0.88865,0.01197,0.08066
22.30800,0.12694,0.00830,0.95811,0.03004,0.00355
22.37400,0.12694,0.00262,0.81978,0.17683,0.00077
22.44000,0.12694,0.00425,0.96394,0.02550,0.00631
22.50600,0.12694,0.00664,0.98258,0.00223,0.00855
22.57200,0.12694,0.04035,0.14208,0.00023,0.81734
22.63800,0.12694,0.01910,0.09521,0.00001,0.88568
22.70400,0.12694,0.04762,0.67227,0.00001,0.28009
22.77000,0.12694,0.01340,0.95171,0.00000,0.03489
22.83600,0.12694,0.01357,0.86625,0.00001,0.12017
22.90200,0.12694,0.00922,0.94838,0.00002,0.04239
22.96800,0.12694,0.01073,0.95235,0.00001,0.03691
23.03400,0.12694,0.01380,0.97524,0.00267,0.00829
23.10000,0.12694,0.00206,0.99372,0.00394,0.00028
23.16600,0.12694,0.00474,0.82882,0.16626,0.00018
23.23200,0.12694,0.00201,0.98039,0.01707,0.00053
23.29800,0.12694,0.00258,0.99264,0.00151,0.00327
23.36400,0.12694,0.00575,0.98481,0.00072,0.00872
23.43000,0.12694,0.00570,0.96511,0.00189,0.02731
23.49600,0.12694,0.04188,0.81226,0.00545,0.14042
23.56200,0.12694,0.03027,0.66533,0.00002,0.30438
23.62800,0.12694,0.01757,0.89349,0.00000,0.08894
23.69400,0.12694,0.02015,0.93155,0.00001,0.04829
23.76000,0.12694,0.02322,0.88078,0.00001,0.09599
23.82600,0.12694,0.01899,0.92826,0.00012,0.05263
23.89200,0.12694,0.03407,0.80543,0.00003,0.16047
23.95800,0.12694,0.02856,0.89287,0.00000,0.07857
24.02400,0.12694,0.01987,0.93964,0.00005,0.04045
24.09000,0.12694,0.03713,0.69434,0.00002,0.26851
24.15600,0.12694,0.00526,0.98786,0.00051,0.00637
24.22200,0.12694,0.00232,0.99612,0.00076,0.00080
24.28800,0.12694,0.00432,0.99318,0.00003,0.00247
24.35400,0.12694,0.00334,0.99403,0.00029,0.00234
24.42000,0.12694,0.00257,0.97340,0.00143,0.02260
24.48600,0.12694,0.00191,0.98711,0.00819,0.00279
24.55200,0.12694,0.02049,0.68812,0.00012,0.29127
24.61800,0.12694,0.01619,0.87567,0.00028,0.10785
24.68400,0.12694,0.00231,0.99615,0.00008,0.00146
24.75000,0.12694,0.00556,0.99189,0.00013,0.00242
24.81600,0.12694,0.02096,0.94363,0.00572,0.02970
24.88200,0.12694,0.02447,0.76612,0.00147,0.20793
24.94800,0.12694,0.00518,0.98688,0.00171,0.00623
25.01400,0.12694,0.00895,0.98753,0.00056,0.00296
25.08000,0.12694,0.03341,0.38526,0.00046,0.58087
25.14600,0.12694,0.03003,0.78728,0.00009,0.18259
25.21200,0.12694,0.00689,0.97857,0.00007,0.01447
25.27800,0.12694,0.01878,0.93749,0.00006,0.04367
25.34400,0.12694,0.01177,0.97575,0.00022,0.01226
25.41000,0.12694,0.00531,0.98195,0.00188,0.01087
25.47600,0.12694,0.01381,0.87887,0.00083,0.10648
25.54200,0.12694,0.02140,0.93996,0.00218,0.03647
25.60800,0.12694,0.06205,0.82557,0.00624,0.10614
25.67400,0.12694,0.08881,0.84994,0.00035,0.06090
25.74000,0.12694,0.04964,0.90989,0.00000,0.04047
25.80600,0.12694,0.01248,0.34624,0.00000,0.64127
25.87200,0.12694,0.01036,0.92223,0.00052,0.06688
25.93800,0.12694,0.02775,0.66193,0.00354,0.30678
26.00400,0.12694,0.03063,0.04227,0.00001,0.92708
26.07000,0.12694,0.04429,0.04266,0.00008,0.91297
26.13600,0.12694,0.09470,0.30346,0.12278,0.47906
26.20200,0.12694,0.03513,0.27653,0.00306,0.68528
26.26800,0.12694,0.02275,0.66186,0.00000,0.31539
26.33400,0.12694,0.01457,0.72238,0.00000,0.26305
26.40000,0.12694,0.02825,0.65426,0.00000,0.31750
26.46600,0.12694,0.02480,0.32520,0.00000,0.64999
26.53200,0.12694,0.00687,0.21662,0.00000,0.77651
26.59800,0.12694,0.01242,0.91803,0.00000,0.06955
26.66400,0.12694,0.01458,0.97496,0.00000,0.01045
26.73000,0.12694,0.01456,0.95353,0.00000,0.03191
26.79600,0.12694,0.01818,0.88611,0.00000,0.09570
26.86200,0.12694,0.01160,0.95145,0.00000,0.03695
26.92800,0.12694,0.02052,0.92147,0.00000,0.05801
26.99400,0.12694,0.01939,0.83150,0.00001,0.14910
27.06000,0.12694,0.03722,0.52060,0.00169,0.44050
27.12600,0.12694,0.02322,0.75727,0.16656,0.05295
27.19200,0.12694,0.00709,0.90413,0.08202,0.00676
27.25800,0.12694,0.00857,0.98109,0.00489,0.00545
27.32400,0.12694,0.02085,0.93592,0.00008,0.04315
27.39000,0.12694,0.01093,0.95436,0.00000,0.03471
27.45600,0.12694,0.00784,0.96093,0.00001,0.03122
27.52200,0.12694,0.00364,0.99565,0.00004,0.00066
27.58800,0.12694,0.00746,0.98923,0.00000,0.00331
27.65400,0.12694,0.01359,0.98340,0.00031,0.00269
27.72000,0.12694,0.00517,0.98754,0.00660,0.00069
27.78600,0.12694,0.00218,0.98587,0.01188,0.00007
27.85200,0.12694,0.00602,0.95880,0.03514,0.00003
27.91800,0.12694,0.00391,0.97894,0.01710,0.00005
27.98400,0.12694,0.01405,0.92573,0.05605,0.00417
28.05000,0.12694,0.01579,0.93150,0.03722,0.01548
28.11600,0.12694,0.00428,0.98867,0.00200,0.00505
28.18200,0.12694,0.00444,0.98460,0.00005,0.01091
28.24800,0.12694,0.01788,0.69498,0.00005,0.28709
28.31400,0.12694,0.03617,0.48991,0.00001,0.47391
28.38000,0.12694,0.03000,0.71479,0.00000,0.25520
28.44600,0.12694,0.02460,0.75458,0.00000,0.22081
28.51200,0.12694,0.01325,0.25802,0.00000,0.72873
28.57800,0.12694,0.01047,0.49188,0.00000,0.49765
28.64400,0.12694,0.01258,0.71931,0.00001,0.26811
28.71000,0.12694,0.01208,0.92418,0.00006,0.06369
28.77600,0.12694,0.01809,0.91603,0.00017,0.06570
28.84200,0.12694,0.02014,0.51799,0.00010,0.46176
28.90800,0.12694,0.00255,0.99275,0.00122,0.00348
28.97400,0.12694,0.00566,0.98662,0.00071,0.00701
29.04000,0.12694,0.00718,0.96479,0.00005,0.02798
29.10600,0.12694,0.04185,0.47371,0.00022,0.48423
29.17200,0.12694,0.08780,0.21489,0.00002,0.69729
29.23800,0.12694,0.02884,0.70309,0.00003,0.26805
29.30400,0.12694,0.00920,0.90471,0.00002,0.08607
29.37000,0.12694,0.00377,0.99287,0.00021,0.00316
29.43600,0.12694,0.00067,0.99928,0.00004,0.00002
29.50200,0.12694,0.00063,0.99907,0.00011,0.00019
29.56800,0.12694,0.00908,0.97215,0.00031,0.01846
29.63400,0.12694,0.02759,0.67191,0.00006,0.30044
29.70000,0.12694,0.02708,0.07945,0.00005,0.89342
29.76600,0.12694,0.02056,0.84739,0.00059,0.13146
29.83200,0.12694,0.00212,0.99094,0.00009,0.00685
29.89800,0.12694,0.00525,0.95738,0.00029,0.03707
29.96400,0.12694,0.01607,0.41803,0.00023,0.56567
30.03000,0.12694,0.03136,0.65423,0.00085,0.31356
30.09600,0.12694,0.05488,0.27542,0.00016,0.66954
30.16200,0.12694,0.02696,0.35982,0.00000,0.61321
30.22800,0.12694,0.03211,0.89657,0.00000,0.07132
30.29400,0.12694,0.02544,0.93290,0.00018,0.04148
30.36000,0.12694,0.01987,0.91630,0.06014,0.00370
30.42600,0.12694,0.03278,0.79566,0.16990,0.00165
30.49200,0.12694,0.00900,0.95044,0.00074,0.03982
