Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00087,0.00112,0.99798,0.00003
21.45000,0.12694,0.00078,0.00106,0.99815,0.00001
21.51600,0.12694,0.00248,0.00141,0.99609,0.00002
21.58200,0.12694,0.00402,0.00127,0.99468,0.00004
21.64800,0.12694,0.00228,0.00141,0.99628,0.00003
21.71400,0.12694,0.00255,0.00089,0.99653,0.00003
21.78000,0.12694,0.00171,0.00123,0.99704,0.00002
21.84600,0.12694,0.00157,0.00042,0.99801,0.00001
21.91200,0.12694,0.00392,0.00272,0.99329,0.00006
21.97800,0.12694,0.00286,0.00090,0.99620,0.00005
22.04400,0.12694,0.00298,0.00131,0.99550,0.00021
22.11000,0.12694,0.00477,0.00234,0.99241,0.00048
22.17600,0.12694,0.00256,0.00189,0.99532,0.00022
22.24200,0.12694,0.00197,0.00062,0.99735,0.00007
22.30800,0.12694,0.00655,0.00439,0.98853,0.00052
22.37400,0.12694,0.00168,0.00086,0.99739,0.00006
22.44000,0.12694,0.00233,0.00027,0.99737,0.00002
22.50600,0.12694,0.01282,0.00219,0.98376,0.00123
22.57200,0.12694,0.00770,0.00180,0.98990,0.00059
22.63800,0.12694,0.00269,0.00041,0.99685,0.00005
22.70400,0.12694,0.00197,0.00082,0.99714,0.00007
22.77000,0.12694,0.00096,0.00054,0.99848,0.00002
22.83600,0.12694,0.00175,0.00131,0.99689,0.00005
22.90200,0.12694,0.00174,0.00126,0.99699,0.00002
22.96800,0.12694,0.00800,0.00607,0.98547,0.00046
23.03400,0.12694,0.00090,0.00016,0.99894,0.00001
23.10000,0.12694,0.00168,0.00127,0.99703,0.00003
23.16600,0.12694,0.00329,0.00301,0.99360,0.00009
23.23200,0.12694,0.00105,0.00052,0.99841,0.00002
23.29800,0.12694,0.00346,0.00119,0.99513,0.00022
23.36400,0.12694,0.00218,0.00076,0.99703,0.00003
23.43000,0.12694,0.00116,0.00163,0.99719,0.00001
23.49600,0.12694,0.00112,0.00081,0.99801,0.00006
23.56200,0.12694,0.00314,0.00645,0.98949,0.00092
23.62800,0.12694,0.00313,0.00123,0.99551,0.00013
23.69400,0.12694,0.00230,0.00074,0.99693,0.00003
23.76000,0.12694,0.00414,0.00138,0.99445,0.00004
23.82600,0.12694,0.00777,0.00056,0.99127,0.00040
23.89200,0.12694,0.02180,0.00130,0.97481,0.00209
23.95800,0.12694,0.00512,0.00096,0.99363,0.00029
24.02400,0.12694,0.00569,0.00110,0.99315,0.00006
24.09000,0.12694,0.01148,0.00273,0.98482,0.00097
24.15600,0.12694,0.01492,0.00075,0.98337,0.00096
24.22200,0.12694,0.00817,0.00111,0.98972,0.00099
24.28800,0.12694,0.00412,0.00074,0.99505,0.00010
24.35400,0.12694,0.00149,0.00025,0.99825,0.00001
24.42000,0.12694,0.00320,0.00120,0.99554,0.00006
24.48600,0.12694,0.00676,0.00353,0.98916,0.00055
24.55200,0.12694,0.00468,0.00217,0.99299,0.00017
24.61800,0.12694,0.01826,0.00318,0.97809,0.00047
24.68400,0.12694,0.03368,0.00470,0.95992,0.00169
24.75000,0.12694,0.00179,0.00025,0.99794,0.00002
24.81600,0.12694,0.00194,0.00213,0.99588,0.00005
24.88200,0.12694,0.00312,0.00199,0.99478,0.00011
24.94800,0.12694,0.00292,0.00451,0.99236,0.00021
25.01400,0.12694,0.00224,0.00140,0.99631,0.00006
25.08000,0.12694,0.00841,0.00386,0.98762,0.00012
25.14600,0.12694,0.00913,0.00068,0.99000,0.00018
25.21200,0.12694,0.00618,0.00223,0.99132,0.00027
25.27800,0.12694,0.00737,0.00087,0.99162,0.00014
25.34400,0.12694,0.00630,0.00204,0.99137,0.00029
25.41000,0.12694,0.00216,0.00123,0.99656,0.00005
25.47600,0.12694,0.00209,0.00085,0.99703,0.00003
25.54200,0.12694,0.00127,0.00067,0.99804,0.00002
25.60800,0.12694,0.00069,0.00026,0.99905,0.00000
25.67400,0.12694,0.00052,0.00024,0.99924,0.00000
25.74000,0.12694,0.00116,0.00024,0.99860,0.00000
25.80600,0.12694,0.00285,0.00093,0.99618,0.00004
25.87200,0.12694,0.00463,0.00122,0.99407,0.00009
25.93800,0.12694,0.00733,0.00097,0.99143,0.00027
26.00400,0.12694,0.00199,0.00023,0.99771,0.00006
26.07000,0.12694,0.00529,0.00130,0.99315,0.00027
26.13600,0.12694,0.02188,0.00629,0.97000,0.00183
26.20200,0.12694,0.00672,0.00163,0.99145,0.00020
26.26800,0.12694,0.00117,0.00039,0.99844,0.00001
26.33400,0.12694,0.00091,0.00027,0.99881,0.00000
26.40000,0.12694,0.00125,0.00080,0.99794,0.00002
26.46600,0.12694,0.00122,0.00020,0.99857,0.00000
26.53200,0.12694,0.01366,0.00322,0.98205,0.00108
26.59800,0.12694,0.00323,0.00062,0.99609,0.00006
26.66400,0.12694,0.00930,0.00062,0.98975,0.00033
26.73000,0.12694,0.01185,0.00330,0.98384,0.00101
26.79600,0.12694,0.00221,0.00018,0.99758,0.00003
26.86200,0.12694,0.00262,0.00019,0.99716,0.00002
26.92800,0.12694,0.00953,0.00371,0.98579,0.00096
26.99400,0.12694,0.01108,0.00278,0.98483,0.00131
27.06000,0.12694,0.00095,0.00022,0.99882,0.00001
27.12600,0.12694,0.00084,0.00040,0.99874,0.00003
27.19200,0.12694,0.01126,0.01125,0.97331,0.00418
27.25800,0.12694,0.00275,0.00070,0.99647,0.00008
27.32400,0.12694,0.00120,0.00085,0.99792,0.00003
27.39000,0.12694,0.00064,0.00030,0.99905,0.00001
27.45600,0.12694,0.00149,0.00106,0.99742,0.00003
27.52200,0.12694,0.00093,0.00044,0.99862,0.00001
27.58800,0.12694,0.00152,0.00134,0.99712,0.00002
27.65400,0.12694,0.00055,0.00054,0.99891,0.00000
27.72000,0.12694,0.00045,0.00015,0.99939,0.00000
27.78600,0.12694,0.00288,0.00435,0.99268,0.00009
27.85200,0.12694,0.00052,0.00045,0.99903,0.00000
27.91800,0.12694,0.00181,0.00424,0.99393,0.00002
27.98400,0.12694,0.00208,0.00140,0.99643,0.00009
28.05000,0.12694,0.00072,0.00017,0.99909,0.00001
28.11600,0.12694,0.00045,0.00010,0.99945,0.00000
28.18200,0.12694,0.00425,0.00043,0.99523,0.00010
28.24800,0.12694,0.02589,0.00206,0.96731,0.00474
28.31400,0.12694,0.00701,0.00099,0.99173,0.00026
28.38000,0.12694,0.00483,0.00065,0.99441,0.00011
28.44600,0.12694,0.01119,0.00210,0.98588,0.00083
28.51200,0.12694,0.03496,0.00498,0.95732,0.00274
28.57800,0.12694,0.05103,0.00219,0.94302,0.00377
28.64400,0.12694,0.12647,0.00764,0.83888,0.02701
28.71000,0.12694,0.00692,0.00059,0.99239,0.00009
28.77600,0.12694,0.00303,0.00034,0.99660,0.00003
28.84200,0.12694,0.00459,0.00051,0.99482,0.00008
28.90800,0.12694,0.00195,0.00062,0.99738,0.00005
28.97400,0.12694,0.00193,0.00064,0.99740,0.00003
29.04000,0.12694,0.00366,0.00259,0.99356,0.00018
29.10600,0.12694,0.00563,0.00095,0.99328,0.00015
29.17200,0.12694,0.00423,0.00214,0.99343,0.00021
29.23800,0.12694,0.00200,0.00134,0.99658,0.00008
29.30400,0.12694,0.00229,0.00048,0.99720,0.00004
29.37000,0.12694,0.00084,0.00015,0.99900,0.00001
29.43600,0.12694,0.00199,0.00055,0.99743,0.00002
29.50200,0.12694,0.00200,0.00101,0.99697,0.00002
29.56800,0.12694,0.00172,0.00072,0.99753,0.00003
29.63400,0.12694,0.00068,0.00034,0.99898,0.00000
29.70000,0.12694,0.00104,0.00021,0.99874,0.00001
29.76600,0.12694,0.00170,0.00131,0.99696,0.00003
29.83200,0.12694,0.00315,0.00178,0.99500,0.00007
29.89800,0.12694,0.00264,0.00369,0.99346,0.00022
29.96400,0.12694,0.00109,0.00138,0.99751,0.00002
30.03000,0.12694,0.00046,0.00006,0.99947,0.00000
30.09600,0.12694,0.00086,0.00063,0.99851,0.00001
30.16200,0.12694,0.00069,0.00035,0.99895,0.00000
30.22800,0.12694,0.00120,0.00043,0.99836,0.00001
30.29400,0.12694,0.00063,0.00012,0.99926,0.00000
30.36000,0.12694,0.00151,0.00118,0.99729,0.00002
30.42600,0.12694,0.00099,0.00056,0.99844,0.00001
30.49200,0.12694,0.00181,0.00123,0.99692,0.00004
