# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
31.47, 0.0319386, 0.516121, 0.541505, 0.62425, 0.992492, 1.5735, 1.15025, 1.2428, 1.93715, 1.67009, 2.1526, 2.13363, 2.00613, 1.66104, 1.76597, 2.1267, 2.01283, 1.49735, 1.37997, 2.39503, 2.4884, 1.97019, 2.95155, 2.58302, 2.77269, 2.97901, 3.7332, 4, 3.80937, 3.64359, 4, 2.78184, 2.27072, 2.86355, 2.95487, 2.77848, 2.31227, 2.36858, 2.67727, 3.36879, 3.82757
31.48, 0.0319386, 0.841149, 0.693476, 0.738374, 0.96631, 0.873195, 1.07985, 1.12236, 1.49574, 1.57657, 2.29659, 2.29862, 2.15324, 1.7165, 1.8854, 2.09984, 1.99862, 1.52196, 1.52272, 2.3017, 2.28179, 2.11966, 2.61378, 2.6775, 2.55721, 3.28652, 3.68745, 3.52481, 3.84548, 3.95268, 4, 2.47277, 2.3204, 2.47228, 2.87273, 2.69651, 2.33252, 2.40401, 2.96989, 3.58047, 3.64262
31.49, 0.0319386, 0.669639, 0.9329, 0.597025, 1.22758, 1.50248, 1.55175, 1.17378, 1.64731, 1.77484, 1.78815, 1.27108, 1.80047, 2.18029, 2.08751, 2.13507, 1.80347, 1.50415, 1.68846, 2.50429, 2.52883, 2.6518, 2.97079, 3.22667, 2.80339, 2.84594, 3.42438, 3.78249, 3.62, 3.84123, 3.87586, 2.90523, 2.25963, 2.15449, 2.7449, 2.78182, 2.32663, 2.45406, 2.95858, 3.38049, 3.58301
31.5, 0.0319366, 0.851908, 0.70555, 0.75179, 0.811822, 1.37545, 1.52268, 1.46683, 1.54224, 1.08836, 1.8393, 1.62309, 1.72821, 1.39237, 1.86644, 1.86536, 2.2966, 1.86023, 1.40213, 1.88385, 2.1551, 2.61884, 2.80532, 3.26795, 2.856, 2.96179, 3.33921, 3.40159, 3.59307, 3.80863, 3.90244, 2.76486, 2.19537, 2.12063, 2.17902, 2.41469, 2.31991, 2.41873, 2.70009, 3.2755, 3.34811
31.51, 0.0319366, 0.421089, 1.00152, 0.931169, 0.677636, 1.05248, 1.51693, 1.10851, 1.3521, 0.974265, 1.12972, 1.4981, 1.75301, 1.57305, 1.78678, 2.24415, 2.38944, 2.0292, 1.57372, 1.82719, 2.29304, 2.40314, 2.455, 2.71062, 3.11168, 2.97676, 3.00822, 3.12074, 3.05249, 3.53521, 3.88683, 2.70079, 2.10636, 2.06983, 2.30459, 2.43607, 2.233, 2.41133, 2.89941, 3.30262, 3.29137
31.52, 0.0319366, 0.642518, 0.891614, 1.22638, 1.33966, 1.71953, 1.84284, 0.937097, 0.79396, 1.0957, 1.33796, 1.40734, 1.65213, 1.59136, 1.70227, 2.23095, 2.6722, 1.93641, 1.30039, 1.73102, 1.80895, 1.71025, 1.66792, 2.53909, 2.9488, 2.85823, 2.77975, 3.26911, 3.29743, 3.39925, 3.55896, 2.81678, 2.44469, 2.47218, 2.54784, 2.68589, 2.41289, 2.33721, 2.74777, 3.29227, 3.33406
31.53, 0.0319366, 0.496545, 0.698718, 0.787543, 0.882675, 1.06857, 1.65084, 1.15626, 1.01208, 0.746883, 1.44401, 1.69319, 1.83593, 1.47912, 1.27221, 1.92538, 2.17024, 1.9995, 1.38613, 1.45747, 1.53253, 1.85302, 2.16663, 2.18063, 2.68327, 2.97759, 3.14614, 3.61539, 3.47928, 3.21908, 3.44371, 2.49366, 2.16237, 2.14162, 2.49998, 2.70323, 2.28737, 2.24403, 2.75564, 3.29724, 3.51953
31.54, 0.0319366, 0.329786, 0.696554, 0.768164, 1.16467, 1.07262, 1.63916, 1.15924, 1.3451, 1.11468, 1.77603, 1.58099, 1.86949, 2.3997, 1.72179, 2.03776, 2.44223, 1.8839, 1.8696, 1.8579, 1.48671, 1.94855, 2.2297, 2.04633, 2.29509, 2.75725, 2.93509, 3.43847, 3.74263, 3.65507, 2.99454, 2.30634, 2.15593, 1.982, 2.31331, 2.85563, 2.2147, 2.62136, 2.96573, 3.15933, 3.45126
31.55, 0.0319386, 0.579907, 0.360332, 0.723661, 1.4768, 0.92599, 1.69332, 1.38583, 1.56192, 1.98359, 2.25258, 1.38854, 1.33801, 2.31918, 1.86147, 1.83888, 2.22206, 1.50884, 1.4968, 1.63742, 1.42971, 1.68724, 1.75641, 2.29849, 2.36291, 2.54877, 3.13458, 3.51189, 3.8214, 3.78486, 3.32818, 2.42287, 2.15022, 2.46514, 2.4252, 2.69958, 2.31317, 2.5684, 3.01434, 3.19366, 3.35383
31.56, 0.0319386, 0.506631, 0.385633, 0.754402, 1.21292, 1.1335, 1.94626, 1.37865, 1.70478, 1.6325, 2.27583, 1.73796, 1.42264, 2.38194, 1.88277, 1.75434, 2.3255, 1.93544, 1.26375, 1.76697, 2.02594, 1.70346, 2.13677, 2.43391, 2.49896, 2.89027, 3.2287, 3.32792, 3.70948, 3.37917, 3.46532, 2.76747, 2.41316, 2.31651, 2.66257, 2.44239, 2.07057, 2.21789, 3.00859, 3.19656, 3.24445
31.57, 0.0319386, 0.493342, 0.715409, 0.942657, 0.714442, 1.21693, 2.16601, 1.59785, 1.23214, 1.4774, 2.34174, 1.8245, 1.42389, 2.20801, 1.86591, 2.07579, 2.11054, 1.98613, 1.54965, 1.83078, 1.9166, 2.0941, 2.24867, 2.50151, 2.74233, 2.82682, 2.61474, 3.08533, 3.51636, 3.53015, 3.34826, 2.87423, 2.49209, 2.01981, 2.603, 2.52691, 2.23946, 2.32159, 2.7648, 3.25245, 3.40189
31.58, 0.0319366, 0.435704, 0.872959, 0.768969, 1.40005, 1.60903, 2.03989, 1.06507, 1.39161, 1.64972, 1.92051, 1.78401, 1.98132, 2.15688, 1.87804, 1.86211, 2.04487, 2.11951, 1.57864, 1.93882, 1.84037, 2.54789, 2.60973, 2.43124, 2.65296, 2.85837, 3.02889, 3.52618, 3.19246, 3.47655, 3.68864, 3.13008, 2.54466, 2.37182, 2.56283, 2.40037, 2.14476, 2.2686, 2.78669, 3.33316, 3.30057
31.59, 0.0319366, 0.707313, 0.807945, 0.950823, 1.51337, 1.72551, 2.0493, 1.58332, 1.88395, 1.94322, 2.12722, 1.58302, 2.06202, 1.55136, 1.77927, 1.69477, 2.11691, 2.09532, 1.77777, 2.18202, 1.9614, 2.102, 2.53282, 2.65333, 2.77165, 2.97507, 2.87915, 3.74297, 3.60012, 3.68564, 3.82771, 2.94207, 2.61314, 2.46446, 2.68718, 2.61701, 2.33406, 2.38699, 3.05739, 3.18889, 3.12813
31.6, 0.0319366, 0.61449, 0.377009, 0.43617, 1.14801, 1.76182, 1.97846, 1.07994, 1.40956, 1.44438, 2.25602, 1.92321, 2.24889, 1.48664, 2.15205, 1.98536, 2.16065, 2.39654, 2.21654, 2.48545, 2.41232, 2.49099, 2.77424, 2.7262, 2.60355, 2.88632, 2.88517, 3.95079, 3.7351, 3.86492, 4, 2.92967, 2.55983, 2.66556, 2.84923, 2.72464, 2.40162, 2.71971, 2.77386, 3.55987, 3.63325
31.61, 0.0319366, 0.739288, 0.738915, 0.702071, 1.70935, 1.44054, 1.27731, 1.63826, 1.92352, 1.50045, 2.32642, 2.04442, 1.98161, 1.75403, 1.7224, 2.11639, 2.07214, 1.74044, 1.78449, 2.12998, 2.02959, 2.38371, 2.77234, 2.78193, 2.69906, 3.01734, 3.69234, 4, 4, 3.96451, 4, 2.8761, 2.51057, 2.65877, 2.77429, 2.78468, 2.36458, 2.60997, 2.91865, 3.35986, 3.42733
31.62, 0.0319366, 0.653293, 0.813948, 0.930823, 1.71992, 1.04536, 0.926729, 1.75882, 1.91783, 1.71333, 2.42569, 2.1181, 1.80327, 2.11134, 1.79246, 2.29467, 2.16069, 1.94697, 1.81984, 2.20963, 2.12387, 2.39936, 2.39398, 2.77265, 2.90816, 2.9052, 3.45243, 3.90379, 3.76565, 4, 4, 2.62514, 2.43625, 2.45307, 2.70871, 2.71895, 2.48107, 2.51811, 3.00606, 3.34307, 3.23284
31.63, 0.0319386, 0.553641, 1.02838, 0.660257, 1.46535, 1.57004, 1.43688, 1.51115, 1.98801, 1.55152, 1.75571, 1.88578, 1.69384, 2.13029, 1.55402, 2.40094, 2.55788, 1.97146, 1.66437, 2.19538, 2.13632, 2.84066, 3.06552, 2.97941, 2.58686, 3.20867, 3.28736, 3.7886, 4, 4, 4, 2.68486, 2.55513, 2.69617, 2.60898, 2.74417, 2.30003, 2.38157, 3.15903, 3.35598, 3.42837
31.64, 0.0319386, 0.67828, 0.75329, 0.96692, 1.33984, 1.44014, 2.00905, 1.67914, 1.5522, 1.15371, 1.91389, 1.35894, 1.43716, 1.78061, 1.63719, 2.01944, 2.02097, 1.53169, 1.76877, 2.27791, 1.98452, 2.35899, 2.72982, 2.90358, 2.68097, 3.15703, 3.06135, 3.58837, 3.83471, 4, 3.83671, 2.66975, 2.66366, 2.62095, 2.41943, 2.75599, 2.16566, 2.3364, 2.82917, 3.30927, 3.40909
31.65, 0.0319386, 0.530504, 0.692919, 0.335525, 1.08809, 1.27575, 1.80821, 1.23812, 1.48135, 1.52591, 1.74974, 1.36833, 1.7875, 1.96413, 1.50958, 1.69668, 2.03995, 1.69471, 1.54847, 2.18551, 2.06811, 2.15215, 2.34189, 2.64853, 2.56985, 2.87082, 3.09267, 3.53085, 3.46415, 3.96945, 3.97095, 2.82234, 2.55107, 2.47931, 2.44971, 2.75428, 2.40479, 2.58122, 2.68065, 3.22804, 3.42112
31.66, 0.0319386, 0.77205, 1.06045, 0.648742, 1.46924, 1.64931, 1.74546, 0.809879, 1.29692, 1.16488, 1.53182, 1.38303, 1.99149, 1.9357, 1.49755, 2.12169, 2.36012, 1.61987, 1.21884, 1.72131, 1.95584, 2.27599, 2.66181, 2.81863, 2.69886, 2.50696, 3.13786, 3.37764, 3.71136, 3.83934, 3.63363, 2.44952, 2.27974, 2.14406, 2.53584, 2.82774, 2.37713, 2.18743, 2.55722, 3.21133, 3.5832
31.67, 0.0319366, 0.549574, 0.797877, 1.13056, 1.43308, 1.12639, 1.70651, 1.2744, 1.15185, 0.945576, 1.21158, 1.67742, 1.53371, 1.41803, 1.55564, 2.17251, 2.06815, 1.58824, 1.42478, 1.3811, 1.85103, 2.34049, 2.36256, 2.60543, 2.8323, 2.84453, 3.39076, 3.67179, 4, 3.93186, 3.6931, 2.32084, 2.36482, 2.43318, 2.46331, 3.04011, 2.1126, 2.08471, 2.54804, 3.2217, 3.33508
31.68, 0.0319366, 0.313299, 0.822906, 0.841415, 1.33701, 1.28811, 1.6827, 1.05049, 1.55977, 1.53792, 1.4684, 1.524, 1.33433, 1.8677, 1.85961, 1.86773, 2.61633, 1.74566, 1.59839, 1.81419, 1.64159, 2.05206, 2.08718, 2.26772, 3.02911, 2.91516, 3.27455, 3.5528, 3.59038, 3.59936, 3.31516, 2.22365, 2.20979, 2.31468, 2.28716, 2.87778, 2.14265, 2.2546, 2.69434, 3.41469, 3.4045
31.69, 0.0319366, 0.387877, 0.954136, 1.28379, 1.47417, 1.71029, 1.98703, 1.19495, 1.53055, 1.95888, 2.15205, 1.31651, 1.6232, 2.12649, 1.87483, 2.22833, 2.52437, 1.68653, 1.23444, 2.1419, 1.76297, 2.16802, 2.28626, 2.4263, 2.82144, 3.01016, 3.24852, 3.26135, 3.46011, 3.65809, 3.29137, 2.38311, 2.32273, 2.64033, 2.44757, 2.88991, 2.22931, 2.20963, 2.72646, 3.0555, 3.13632
31.7, 0.0319366, 0.233834, 0.720023, 0.894545, 1.47335, 1.55173, 2.06036, 1.4239, 1.71126, 1.17018, 2.08994, 1.34545, 2.3011, 2.26264, 1.64001, 1.94581, 2.63766, 2.0246, 1.12093, 1.81311, 1.95239, 2.26337, 2.26503, 2.37601, 2.97584, 3.14011, 3.30926, 3.41289, 3.72225, 3.67271, 3.43802, 2.37978, 2.36417, 2.42924, 2.29893, 2.81536, 2.32455, 2.26984, 2.93453, 3.23352, 3.26604
31.71, 0.0319386, 0.673686, 0.486745, 0.90375, 1.18229, 1.32261, 1.9646, 1.12314, 1.52279, 0.974231, 1.68688, 1.42184, 2.04433, 2.58615, 1.82337, 1.90959, 2.87273, 1.69408, 1.31712, 1.66251, 1.83719, 2.05027, 2.12075, 2.33175, 2.62386, 2.52587, 3.2983, 3.45539, 3.49744, 3.41677, 3.15704, 2.61942, 2.43263, 2.44019, 2.40881, 2.75386, 2.22379, 2.18533, 2.54159, 3.37248, 3.43916
31.72, 0.0319386, 0.931611, 0.934263, 1.15628, 1.11243, 1.19662, 1.9889, 1.32254, 1.52758, 1.12456, 1.57319, 1.31275, 1.55674, 2.36408, 1.5895, 2.21051, 2.44248, 1.63361, 1.54559, 1.82712, 1.75501, 2.45601, 1.99607, 2.36399, 2.34079, 2.86643, 3.60629, 3.41233, 3.72319, 3.88518, 3.53223, 2.61913, 2.4581, 2.52902, 2.75821, 2.77256, 2.33371, 2.52539, 3.05035, 3.45983, 3.64626
31.73, 0.0319386, 0.529285, 0.718439, 1.08053, 1.58879, 1.65761, 2.02147, 1.50963, 1.87051, 1.66876, 1.88279, 2.11997, 1.99569, 2.07926, 2.00484, 2.51647, 2.26082, 2.00059, 1.87548, 2.03661, 2.15473, 2.23718, 2.01899, 2.38156, 2.77138, 2.8356, 3.2012, 3.51402, 3.67869, 3.79228, 3.63414, 2.58031, 2.44106, 2.71359, 2.86017, 3.02407, 2.34549, 2.27647, 2.86941, 3.24259, 3.60789
31.74, 0.0319386, 0.410806, 0.591655, 0.784784, 1.29347, 1.71193, 2.08186, 1.60411, 1.30558, 1.97425, 2.22803, 2.15698, 1.53193, 1.76689, 2.13294, 2.38921, 2.63549, 1.91977, 2.1591, 2.19383, 2.62283, 2.33628, 2.54914, 2.82302, 3.06723, 2.79331, 3.23231, 3.59752, 3.99266, 4, 4, 2.79841, 2.73909, 2.63464, 2.76964, 2.94034, 2.32087, 2.38703, 2.90331, 3.34611, 3.59015
31.75, 0.0319366, 0.29454, 0.736106, 1.07898, 1.18007, 1.58145, 1.90883, 1.64235, 1.62488, 1.98337, 2.19062, 1.68962, 1.42785, 1.69236, 1.43382, 2.00871, 2.50846, 2.10992, 1.9123, 2.00619, 2.38723, 2.43271, 2.41894, 2.65917, 3.00264, 2.96311, 3.29438, 4, 3.94641, 4, 4, 3.15849, 2.8208, 2.71757, 2.94606, 2.96297, 2.27053, 2.34335, 2.87805, 3.14116, 3.4848
31.76, 0.0319366, 0.489867, 0.967416, 1.23492, 1.25103, 1.41992, 1.79544, 2.05703, 2.05762, 2.43398, 2.22517, 1.73599, 2.05219, 1.74804, 1.962, 2.28459, 2.16783, 2.04607, 1.82886, 2.20622, 1.94807, 1.94887, 2.59534, 2.8253, 3.06876, 2.83788, 3.40984, 4, 4, 4, 3.84305, 3.0473, 2.72759, 2.98005, 2.75749, 2.90257, 2.49118, 2.41303, 2.77051, 3.1901, 3.54753
31.77, 0.0319366, 0.502704, 0.870053, 0.932463, 1.1872, 1.11018, 1.51696, 2.02825, 2.00128, 1.97093, 1.93107, 1.79735, 1.9481, 1.92727, 1.7277, 2.38122, 2.35597, 2.06011, 1.84457, 2.10091, 2.30205, 2.22913, 2.32807, 2.66856, 3.0267, 2.7591, 3.44237, 4, 4, 4, 3.75246, 2.8836, 2.67613, 2.92428, 2.73938, 2.72201, 2.03805, 2.43199, 2.90712, 3.2661, 3.56558
31.78, 0.0319366, 0.523843, 0.557814, 0.983961, 1.24081, 1.19182, 1.37942, 1.56948, 1.86056, 1.93999, 2.20483, 1.87805, 1.68466, 1.84757, 1.76569, 1.70085, 1.92363, 1.51504, 1.74289, 2.27266, 2.09895, 2.25752, 2.35199, 2.63878, 2.97767, 3.17446, 3.28911, 3.81155, 4, 4, 4, 2.65501, 2.59591, 2.61703, 2.9108, 2.78868, 2.06378, 2.29749, 2.81761, 3.30372, 3.53912
31.79, 0.0319366, 0.68358, 0.608742, 0.676042, 0.83127, 1.29412, 1.62492, 1.26735, 1.58904, 1.95595, 1.82778, 1.79036, 2.08012, 2.15424, 1.71121, 1.49793, 1.84029, 1.79285, 2.00938, 2.43363, 2.409, 2.25728, 2.39705, 2.60954, 3.03749, 3.35142, 3.08764, 3.46561, 3.89682, 4, 3.82925, 2.76521, 2.55133, 2.44394, 2.64277, 2.80404, 2.1737, 2.356, 2.68387, 3.30597, 3.66056
31.8, 0.0319386, 0.575024, 0.503189, 1.12615, 1.30071, 1.18562, 1.33512, 1.11425, 1.6065, 0.860623, 1.08953, 1.29841, 1.82009, 2.055, 1.52354, 1.90222, 2.35571, 1.33366, 1.60405, 2.19863, 2.04311, 2.24344, 2.64223, 2.64811, 3.12852, 2.92873, 3.30499, 3.78893, 3.89157, 4, 3.55216, 2.40192, 2.44775, 2.43762, 2.37001, 2.72652, 2.19263, 2.28296, 2.6001, 2.85314, 3.50393
31.81, 0.0319386, 0.217242, 0.627712, 0.937867, 1.52919, 1.98846, 1.73967, 1.0178, 1.38103, 1.37809, 1.46639, 1.4945, 1.65689, 1.25523, 1.35407, 1.96037, 1.86144, 1.11259, 1.06276, 1.77875, 2.10123, 2.12112, 2.58634, 2.94509, 3.04081, 2.95049, 3.60661, 3.64368, 3.93951, 4, 3.61418, 2.45436, 2.53247, 2.10473, 2.36681, 2.72011, 2.15603, 1.85694, 2.47908, 2.99882, 3.43254
31.82, 0.0319386, 0.296012, 0.48395, 0.944911, 1.39745, 1.85121, 2.02976, 1.28887, 1.32119, 1.51823, 1.37454, 1.84575, 1.66553, 1.449, 1.71632, 1.73049, 1.68265, 1.39688, 1.65691, 1.85495, 1.9906, 2.26369, 2.34151, 2.8123, 3.03707, 2.66751, 3.1505, 3.54082, 3.63436, 4, 3.62928, 2.98532, 2.65823, 2.21071, 2.55039, 2.58161, 2.04638, 2.25472, 2.45716, 3.20765, 3.30735
31.83, 0.0319366, 0.340898, 0.491703, 0.83035, 1.57902, 1.30124, 1.89621, 1.24022, 1.4349, 1.60709, 1.76727, 1.56362, 1.7537, 1.57769, 1.83516, 1.99985, 2.45657, 1.43267, 1.61481, 2.17837, 1.50655, 1.85943, 2.61785, 2.50052, 2.55943, 2.52361, 3.19003, 3.94206, 3.80918, 3.86048, 3.21206, 2.49938, 2.40636, 2.47246, 2.36305, 2.23364, 2.41366, 2.30002, 2.59951, 3.11828, 3.18937
31.84, 0.0319366, 0.88799, 1.10482, 1.17704, 1.49537, 1.92, 1.94959, 1.52366, 1.4483, 1.7363, 1.81891, 1.20955, 1.78672, 2.41729, 1.51739, 1.547, 2.24209, 1.80772, 1.19116, 1.98011, 1.58789, 1.5178, 2.11573, 2.39236, 2.26136, 2.46249, 3.04275, 3.50232, 3.60137, 3.76183, 3.45657, 2.6103, 2.3819, 2.34447, 2.27591, 1.99499, 2.34926, 2.17658, 2.74091, 3.00195, 3.11696
31.85, 0.0319366, 0.590027, 0.761634, 1.09001, 1.49956, 1.81006, 1.89024, 1.28738, 1.52022, 2.08069, 1.74207, 1.63098, 2.01785, 2.42256, 1.56779, 1.73032, 2.08477, 1.63506, 1.55431, 1.91965, 1.44188, 1.66806, 1.98638, 2.3956, 2.42678, 2.6137, 3.16503, 3.57707, 3.56412, 3.5047, 3.27304, 2.75428, 2.43022, 2.42855, 2.5363, 2.21507, 2.11352, 2.1375, 2.68039, 3.08475, 3.12945
31.86, 0.0319366, 0.466502, 0.538893, 1.09198, 1.53109, 1.89315, 1.83349, 1.26786, 1.54584, 1.67786, 1.80557, 1.82514, 2.0966, 2.21075, 1.70434, 2.34008, 2.21731, 1.50875, 1.56326, 2.27156, 1.74309, 2.0874, 2.01573, 2.24116, 2.61266, 2.43848, 3.30205, 3.7125, 3.48834, 3.79485, 3.4862, 2.68053, 2.608, 2.55751, 2.3191, 2.28937, 2.32339, 2.57939, 2.77779, 3.11951, 3.20739
31.87, 0.0319366, 0.395874, 0.557261, 1.14615, 1.87169, 1.97491, 2.20623, 1.15369, 1.36461, 1.48961, 1.67792, 1.91198, 2.03782, 2.16581, 1.90708, 2.60811, 2.70243, 1.98981, 1.96086, 2.3587, 1.86946, 2.28918, 2.38041, 2.78742, 3.05068, 2.66524, 3.11278, 3.52151, 3.51253, 4, 3.49027, 2.90819, 2.6041, 2.81491, 2.6571, 2.45196, 2.47672, 2.39789, 3.03162, 3.29535, 3.44575
31.88, 0.0319386, 0.349225, 0.745936, 1.30671, 1.947, 2.11859, 2.15036, 1.18565, 1.60677, 1.9058, 1.40998, 1.60465, 1.82911, 2.03666, 1.2873, 2.20314, 2.5802, 1.89087, 1.93973, 2.32229, 2.05698, 2.36451, 2.61409, 3.03814, 3.23364, 2.72271, 3.20885, 3.7625, 3.42281, 4, 3.33595, 2.81888, 2.57648, 2.57994, 2.72199, 2.60093, 2.30965, 2.40853, 3.04387, 3.40505, 3.64042
31.89, 0.0319386, 0.612624, 0.608872, 1.06756, 1.59509, 1.92386, 1.8657, 1.0695, 1.43322, 1.74977, 1.63017, 1.84422, 2.07089, 1.66608, 1.51128, 1.96165, 2.44352, 1.79043, 1.93408, 2.56956, 2.2363, 2.39925, 2.32706, 3.25695, 3.15489, 2.87311, 3.47273, 3.68079, 3.75537, 4, 3.64446, 3.00644, 2.65405, 2.51703, 2.3986, 2.37602, 1.94317, 2.37977, 3.00215, 3.41624, 3.60595
31.9, 0.0319386, 0.623174, 0.543003, 0.96347, 1.43366, 1.77483, 1.76398, 1.44967, 1.47179, 2.0296, 1.89152, 1.77697, 1.84103, 1.67656, 1.61899, 1.57476, 1.7248, 1.375, 1.80952, 2.53284, 2.1859, 2.18248, 2.5596, 2.83941, 2.80534, 3.15483, 3.52402, 3.90837, 4, 4, 3.63642, 2.92364, 2.35975, 2.77981, 2.86968, 2.51531, 2.39619, 2.34376, 2.73528, 3.24387, 3.52581
31.91, 0.0319386, 0.685536, 0.782339, 0.739826, 1.25504, 1.6275, 0.928077, 1.3517, 1.32845, 2.03759, 1.77009, 2.29559, 1.94017, 1.78013, 1.58894, 1.85667, 1.81498, 1.38507, 1.77594, 2.22367, 2.11174, 2.06941, 2.34356, 2.88549, 3.20629, 3.30985, 3.61643, 3.97528, 4, 4, 3.21664, 2.70484, 2.72056, 2.94267, 2.99927, 2.65956, 2.53336, 2.34518, 2.83114, 3.31594, 3.58188
31.92, 0.0319366, 0.40479, 0.862538, 0.913396, 1.68894, 1.42621, 1.06004, 1.7051, 1.57085, 2.19986, 2.61539, 2.38289, 2.06085, 2.23493, 1.84813, 2.39524, 2.23375, 1.32516, 2.03383, 2.36319, 2.03843, 2.06814, 2.66273, 2.70828, 3.07954, 3.17449, 3.417, 3.76896, 4, 4, 3.31926, 3.06504, 2.8691, 3.02913, 2.89734, 2.39599, 2.40944, 2.39479, 2.94406, 3.05041, 3.42177
31.93, 0.0319366, 0.237789, 0.780499, 1.01838, 1.86331, 1.45028, 1.19391, 1.68809, 1.67567, 2.31035, 2.45705, 1.94783, 1.90925, 2.14821, 1.72639, 2.21902, 2.11104, 1.19955, 2.15568, 2.46705, 1.81462, 2.16174, 2.39026, 2.62625, 3.5437, 3.29412, 3.66671, 3.48309, 4, 4, 3.58264, 2.94355, 2.49463, 2.77204, 2.88249, 2.38053, 2.19682, 2.46038, 3.14853, 3.36432, 3.62518
31.94, 0.0319366, 0.394718, 0.686951, 1.28877, 1.43937, 1.59146, 1.49906, 1.69223, 1.81403, 2.04649, 1.604, 1.73294, 2.18341, 2.2284, 1.8436, 1.95766, 2.12434, 1.55645, 1.95266, 2.31806, 1.76706, 2.33178, 2.64213, 3.04842, 3.00784, 3.06767, 3.51119, 3.62974, 4, 4, 3.41801, 2.66025, 2.82451, 2.7582, 2.65498, 2.3456, 2.24134, 2.24347, 2.74173, 3.57598, 3.45411
31.95, 0.0319366, 0.358763, 0.894753, 1.26544, 1.55577, 1.81472, 1.53523, 1.28612, 1.39416, 1.94754, 1.60196, 1.79341, 1.85249, 1.83039, 1.73293, 2.24247, 2.19441, 1.78738, 1.8273, 1.99703, 1.69473, 2.29806, 2.4415, 2.69902, 2.59282, 2.98766, 3.20388, 3.24569, 4, 4, 2.97694, 2.66875, 2.74254, 2.81464, 2.72261, 2.33718, 2.43337, 2.30195, 2.73916, 3.30589, 3.52664
31.96, 0.0319386, 0.642397, 0.726629, 1.18566, 1.55258, 2.09353, 1.40297, 1.19381, 1.42287, 1.55637, 1.67473, 1.92519, 1.88556, 1.83599, 1.66863, 2.25232, 1.79335, 1.57106, 1.63835, 1.80919, 1.82208, 2.23962, 2.62161, 2.25638, 2.34476, 2.70808, 3.23586, 3.21062, 4, 4, 3.05364, 2.87149, 2.5835, 2.5879, 2.76955, 2.4236, 2.52827, 2.26026, 2.80295, 3.27836, 3.71262
31.97, 0.0319386, 0.599588, 0.82626, 1.04263, 1.34109, 1.78563, 1.3683, 1.18689, 1.28814, 1.39307, 1.38532, 1.66331, 1.92504, 2.17703, 1.95354, 2.65312, 2.08159, 1.36088, 1.72258, 1.89972, 1.70154, 2.08084, 2.6129, 2.42569, 2.36016, 2.7024, 3.36053, 3.54711, 3.84259, 4, 2.90966, 2.82212, 2.27776, 2.08152, 2.60663, 2.22661, 2.46633, 2.28582, 2.77963, 3.24769, 3.65172
31.98, 0.0319366, 0.292354, 0.423146, 1.42416, 1.48591, 1.70645, 1.36086, 1.19768, 1.09414, 1.35211, 1.03418, 1.35841, 2.03115, 2.30771, 1.98637, 2.57012, 2.1214, 1.81428, 1.95322, 2.11071, 1.61269, 1.89459, 2.24292, 2.51601, 2.71036, 3.10812, 3.43966, 3.70091, 3.86406, 3.84788, 2.84614, 2.63123, 2.27481, 2.10865, 2.33786, 2.32631, 2.48878, 2.32983, 2.62016, 2.97506, 3.42731
31.99, 0.0319386, 0.287286, 0.604915, 1.52868, 1.434, 1.94561, 1.22817, 1.36265, 1.22155, 2.05781, 1.27539, 1.60139, 2.07799, 2.25915, 1.68109, 2.39475, 2.29648, 1.67598, 1.76164, 1.84224, 1.36547, 2.19131, 2.19362, 2.44886, 2.67154, 2.92414, 3.0976, 3.36128, 3.78304, 3.78665, 3.11237, 2.51347, 2.09888, 2.29132, 2.24995, 2.1289, 2.44653, 2.2297, 2.64978, 2.85995, 3.18468
32, 0.0319366, 0.308727, 0.90733, 1.29737, 1.11512, 1.91947, 1.52702, 1.3429, 1.10248, 2.25985, 1.32089, 1.30659, 2.28108, 2.4409, 1.49572, 2.07293, 2.43458, 1.69914, 1.89123, 1.94601, 1.65295, 1.89174, 1.97128, 2.08394, 2.77698, 2.60002, 3.14872, 3.4262, 3.97616, 4, 3.34598, 2.79864, 2.50302, 2.65464, 2.2518, 2.06653, 2.06682, 2.06225, 2.72523, 3.00122, 3.09514
32.01, 0.0319405, 0.381255, 0.473187, 1.08867, 1.33008, 1.92913, 1.40697, 1.06265, 1.40673, 2.22869, 1.94843, 1.38293, 2.33318, 2.26061, 1.63021, 2.49099, 2.07105, 1.80129, 1.95847, 2.02944, 1.75618, 1.93886, 2.21122, 2.28398, 2.70045, 2.4405, 2.94911, 3.45954, 4, 4, 3.25513, 2.36872, 2.24994, 2.70628, 2.4368, 2.38371, 2.27398, 2.28925, 2.53648, 3.22159, 3.56546
