Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00009,0.99990,0.00000,0.00001
14.19000,0.62194,0.00010,0.99974,0.00000,0.00017
14.52000,0.62194,0.00041,0.99956,0.00000,0.00003
14.85000,0.62194,0.00007,0.99992,0.00000,0.00001
15.18000,0.62194,0.00011,0.99988,0.00000,0.00000
15.51000,0.62194,0.00012,0.99987,0.00000,0.00001
15.84000,0.62194,0.00005,0.99993,0.00000,0.00002
16.17000,0.62194,0.00002,0.99998,0.00000,0.00000
16.50000,0.62194,0.00001,0.99999,0.00000,0.00000
16.83000,0.62194,0.00001,0.99998,0.00000,0.00000
17.16000,0.62194,0.00004,0.99990,0.00000,0.00006
17.49000,0.62194,0.00001,0.99999,0.00000,0.00000
17.82000,0.62194,0.00000,1.00000,0.00000,0.00000
18.15000,0.62194,0.00000,0.99999,0.00000,0.00000
18.48000,0.62194,0.00006,0.99993,0.00000,0.00001
18.81000,0.62194,0.00003,0.99997,0.00000,0.00000
19.14000,0.62194,0.00002,0.99998,0.00000,0.00000
19.47000,0.62194,0.00001,0.99999,0.00000,0.00000
19.80000,0.62194,0.00000,1.00000,0.00000,0.00000
20.13000,0.62194,0.00001,0.99999,0.00000,0.00000
20.46000,0.62194,0.00005,0.99992,0.00000,0.00003
20.79000,0.62194,0.00009,0.99986,0.00000,0.00005
21.12000,0.62194,0.00073,0.99833,0.00000,0.00094
21.45000,0.62194,0.00121,0.99867,0.00000,0.00012
21.78000,0.62194,0.00074,0.99913,0.00000,0.00013
22.11000,0.62194,0.00080,0.99915,0.00000,0.00004
22.44000,0.62194,0.00041,0.99956,0.00000,0.00004
22.77000,0.62194,0.00006,0.99992,0.00000,0.00001
23.10000,0.62194,0.00013,0.99980,0.00000,0.00007
23.43000,0.62194,0.00174,0.99611,0.00000,0.00215
23.76000,0.62194,0.00008,0.99980,0.00000,0.00012
24.09000,0.62194,0.00055,0.99928,0.00000,0.00016
24.42000,0.62194,0.00011,0.99988,0.00000,0.00001
24.75000,0.62194,0.00011,0.99988,0.00000,0.00001
25.08000,0.62194,0.00008,0.99991,0.00000,0.00001
25.41000,0.62194,0.00010,0.99990,0.00000,0.00000
25.74000,0.62194,0.00005,0.99994,0.00000,0.00001
26.07000,0.62194,0.00002,0.99997,0.00000,0.00000
26.40000,0.62194,0.00004,0.99996,0.00000,0.00000
26.73000,0.62194,0.00012,0.99987,0.00000,0.00001
27.06000,0.62194,0.00004,0.99991,0.00000,0.00005
27.39000,0.62194,0.00008,0.99988,0.00000,0.00004
27.72000,0.62194,0.00006,0.99992,0.00000,0.00002
28.05000,0.62194,0.00004,0.99994,0.00000,0.00002
28.38000,0.62194,0.00004,0.99996,0.00000,0.00000
28.71000,0.62194,0.00001,0.99999,0.00000,0.00000
29.04000,0.62194,0.00001,0.99999,0.00000,0.00000
29.37000,0.62194,0.00002,0.99997,0.00000,0.00000
29.70000,0.62194,0.00001,0.99999,0.00000,0.00000
30.03000,0.62194,0.00000,1.00000,0.00000,0.00000
30.36000,0.62194,0.00004,0.99996,0.00000,0.00000
30.69000,0.62194,0.00004,0.99995,0.00000,0.00001
31.02000,0.62194,0.00102,0.98376,0.00000,0.01522
31.35000,0.62194,0.00075,0.99878,0.00000,0.00046
31.68000,0.62194,0.00004,0.99996,0.00000,0.00001
32.01000,0.62194,0.00014,0.99984,0.00000,0.00002
32.34000,0.62194,0.00327,0.99539,0.00000,0.00134
32.67000,0.62194,0.00206,0.99784,0.00000,0.00010
33.00000,0.62194,0.00287,0.99405,0.00000,0.00308
33.33000,0.62194,0.01063,0.88218,0.00000,0.10718
33.66000,0.62194,0.00084,0.99884,0.00000,0.00032
33.99000,0.62194,0.00007,0.99991,0.00000,0.00002
34.32000,0.62194,0.00024,0.99974,0.00000,0.00002
34.65000,0.62194,0.00088,0.99904,0.00000,0.00008
34.98000,0.62194,0.00066,0.99918,0.00000,0.00016
35.31000,0.62194,0.00015,0.99983,0.00000,0.00001
35.64000,0.62194,0.00005,0.99994,0.00000,0.00001
35.97000,0.62194,0.00004,0.99993,0.00000,0.00002
36.30000,0.62194,0.00006,0.99980,0.00000,0.00014
36.63000,0.62194,0.00005,0.99994,0.00000,0.00001
36.96000,0.62194,0.00001,0.99999,0.00000,0.00000
37.29000,0.62194,0.00001,0.99999,0.00000,0.00000
37.62000,0.62194,0.00001,0.99999,0.00000,0.00000
37.95000,0.62194,0.00001,0.99999,0.00000,0.00000
38.28000,0.62194,0.00003,0.99996,0.00000,0.00000
38.61000,0.62194,0.00003,0.99997,0.00000,0.00000
38.94000,0.62194,0.00001,0.99999,0.00000,0.00000
39.27000,0.62194,0.00001,0.99999,0.00000,0.00000
39.60000,0.62194,0.00002,0.99998,0.00000,0.00000
39.93000,0.62194,0.00000,1.00000,0.00000,0.00000
40.26000,0.62194,0.00001,0.99999,0.00000,0.00000
40.59000,0.62194,0.00002,0.99998,0.00000,0.00000
40.92000,0.62194,0.00000,1.00000,0.00000,0.00000
41.25000,0.62194,0.00000,1.00000,0.00000,0.00000
41.58000,0.62194,0.00000,1.00000,0.00000,0.00000
41.91000,0.62194,0.00001,0.99998,0.00000,0.00000
42.24000,0.62194,0.00000,0.99999,0.00000,0.00000
42.57000,0.62194,0.00001,0.99998,0.00000,0.00000
42.90000,0.62194,0.00001,0.99999,0.00000,0.00000
43.23000,0.62194,0.00001,0.99999,0.00000,0.00000
43.56000,0.62194,0.00000,1.00000,0.00000,0.00000
43.89000,0.62194,0.00000,1.00000,0.00000,0.00000
44.22000,0.62194,0.00001,0.99999,0.00000,0.00000
44.55000,0.62194,0.00000,1.00000,0.00000,0.00000
44.88000,0.62194,0.00000,1.00000,0.00000,0.00000
45.21000,0.62194,0.00000,1.00000,0.00000,0.00000
45.54000,0.62194,0.00001,0.99999,0.00000,0.00000
45.87000,0.62194,0.00000,0.99999,0.00000,0.00001
46.20000,0.62194,0.00000,0.99998,0.00000,0.00002
46.53000,0.62194,0.00000,0.99998,0.00000,0.00002
46.86000,0.62194,0.00001,0.99998,0.00000,0.00001
47.19000,0.62194,0.00001,0.99998,0.00000,0.00001
47.52000,0.62194,0.00002,0.99983,0.00000,0.00015
47.85000,0.62194,0.00056,0.97459,0.00000,0.02485
48.18000,0.62194,0.00242,0.48420,0.00000,0.51338
48.51000,0.62194,0.00159,0.96820,0.00000,0.03021
48.84000,0.62194,0.00278,0.91762,0.00000,0.07960
49.17000,0.62194,0.00041,0.99932,0.00000,0.00027
49.50000,0.62194,0.00013,0.99982,0.00000,0.00005
49.83000,0.62194,0.00014,0.99943,0.00000,0.00043
50.16000,0.62194,0.00006,0.99992,0.00000,0.00002
50.49000,0.62194,0.00007,0.99989,0.00000,0.00004
50.82000,0.62194,0.00021,0.99975,0.00000,0.00003
51.15000,0.62194,0.00022,0.99975,0.00000,0.00003
51.48000,0.62194,0.00001,0.99999,0.00000,0.00000
51.81000,0.62194,0.00001,0.99998,0.00000,0.00001
52.14000,0.62194,0.00000,1.00000,0.00000,0.00000
52.47000,0.62194,0.00000,1.00000,0.00000,0.00000
52.80000,0.62194,0.00003,0.99997,0.00000,0.00000
53.13000,0.62194,0.00000,1.00000,0.00000,0.00000
53.46000,0.62194,0.00000,1.00000,0.00000,0.00000
53.79000,0.62194,0.00000,1.00000,0.00000,0.00000
54.12000,0.62194,0.00001,0.99999,0.00000,0.00000
54.45000,0.62194,0.00002,0.99998,0.00000,0.00000
54.78000,0.62194,0.00004,0.99996,0.00000,0.00000
55.11000,0.62194,0.00019,0.99980,0.00000,0.00001
55.44000,0.62194,0.00024,0.99974,0.00000,0.00003
55.77000,0.62194,0.00008,0.99991,0.00000,0.00001
56.10000,0.62194,0.00011,0.99988,0.00000,0.00001
56.43000,0.62194,0.00017,0.99980,0.00000,0.00003
56.76000,0.62194,0.00045,0.99915,0.00000,0.00039
57.09000,0.62194,0.00021,0.99961,0.00000,0.00017
57.42000,0.62194,0.00004,0.99990,0.00000,0.00005
57.75000,0.62194,0.00004,0.99994,0.00000,0.00002
58.08000,0.62194,0.00002,0.99996,0.00000,0.00002
58.41000,0.62194,0.00008,0.99991,0.00000,0.00001
58.74000,0.62194,0.00003,0.99996,0.00000,0.00000
59.07000,0.62194,0.00004,0.99995,0.00000,0.00000
59.40000,0.62194,0.00002,0.99998,0.00000,0.00000
59.73000,0.62194,0.00003,0.99997,0.00000,0.00001
60.06000,0.62194,0.00005,0.99994,0.00000,0.00001
60.39000,0.62194,0.00017,0.99981,0.00000,0.00002
60.72000,0.62194,0.00005,0.99994,0.00000,0.00000
61.05000,0.62194,0.00004,0.99995,0.00000,0.00002
61.38000,0.62194,0.00012,0.99986,0.00000,0.00003
61.71000,0.62194,0.00003,0.99996,0.00000,0.00000
62.04000,0.62194,0.00003,0.99997,0.00000,0.00000
62.37000,0.62194,0.00001,0.99999,0.00000,0.00000
62.70000,0.62194,0.00004,0.99995,0.00000,0.00002
63.03000,0.62194,0.00006,0.99989,0.00000,0.00005
63.36000,0.62194,0.00010,0.99988,0.00000,0.00002
63.69000,0.62194,0.00006,0.99993,0.00000,0.00001
64.02000,0.62194,0.00003,0.99997,0.00000,0.00000
64.35000,0.62194,0.00010,0.99989,0.00000,0.00001
64.68000,0.62194,0.00002,0.99998,0.00000,0.00000
65.01000,0.62193,0.00001,0.99999,0.00000,0.00000
65.34000,0.62194,0.00001,0.99999,0.00000,0.00000
65.67000,0.62194,0.00002,0.99997,0.00000,0.00000
66.00000,0.62194,0.00006,0.99994,0.00000,0.00000
66.33000,0.62193,0.00003,0.99997,0.00000,0.00000
66.66000,0.62193,0.00002,0.99998,0.00000,0.00000
66.99000,0.62194,0.00001,0.99999,0.00000,0.00000
67.32000,0.62194,0.00000,1.00000,0.00000,0.00000
67.65000,0.62193,0.00005,0.99993,0.00000,0.00002
67.98000,0.62193,0.00011,0.99986,0.00000,0.00003
68.31000,0.62194,0.00004,0.99996,0.00000,0.00000
68.64000,0.62194,0.00004,0.99996,0.00000,0.00000
68.97000,0.62193,0.00001,0.99999,0.00000,0.00000
69.30000,0.62193,0.00001,0.99999,0.00000,0.00000
69.63000,0.62194,0.00000,1.00000,0.00000,0.00000
69.96000,0.62194,0.00000,1.00000,0.00000,0.00000
70.29000,0.62193,0.00000,1.00000,0.00000,0.00000
70.62000,0.62193,0.00003,0.99997,0.00000,0.00000
70.95000,0.62194,0.00006,0.99994,0.00000,0.00001
71.28000,0.62194,0.00005,0.99990,0.00000,0.00005
71.61000,0.62194,0.00041,0.99842,0.00000,0.00117
71.94000,0.62193,0.00022,0.99975,0.00000,0.00003
72.27000,0.62194,0.00005,0.99994,0.00000,0.00001
72.60000,0.62194,0.00016,0.99978,0.00000,0.00005
72.93000,0.62194,0.00020,0.99979,0.00000,0.00001
73.26000,0.62193,0.00006,0.99994,0.00000,0.00000
73.59000,0.62194,0.00007,0.99993,0.00000,0.00001
73.92000,0.62194,0.00015,0.99984,0.00000,0.00001
74.25000,0.62194,0.00018,0.99981,0.00000,0.00001
74.58000,0.62193,0.00004,0.99996,0.00000,0.00000
74.91000,0.62193,0.00000,1.00000,0.00000,0.00000
75.24000,0.62194,0.00001,0.99999,0.00000,0.00000
75.57000,0.62194,0.00003,0.99997,0.00000,0.00000
75.90000,0.62193,0.00000,1.00000,0.00000,0.00000
76.23000,0.62193,0.00000,1.00000,0.00000,0.00000
76.56000,0.62194,0.00000,1.00000,0.00000,0.00000
76.89000,0.62194,0.00000,1.00000,0.00000,0.00000
77.22000,0.62193,0.00000,1.00000,0.00000,0.00000
77.55000,0.62193,0.00000,1.00000,0.00000,0.00000
77.88000,0.62194,0.00000,1.00000,0.00000,0.00000
78.21000,0.62194,0.00000,1.00000,0.00000,0.00000
78.54000,0.62193,0.00000,1.00000,0.00000,0.00000
78.87000,0.62193,0.00000,1.00000,0.00000,0.00000
79.20000,0.62194,0.00000,1.00000,0.00000,0.00000
79.53000,0.62194,0.00002,0.99998,0.00000,0.00000
79.86000,0.62194,0.00001,0.99999,0.00000,0.00000
80.19000,0.62193,0.00001,0.99998,0.00000,0.00000
80.52000,0.62194,0.00003,0.99997,0.00000,0.00000
80.85000,0.62194,0.00002,0.99998,0.00000,0.00000
81.18000,0.62194,0.00000,1.00000,0.00000,0.00000
81.51000,0.62193,0.00000,1.00000,0.00000,0.00000
81.84000,0.62194,0.00000,1.00000,0.00000,0.00000
82.17000,0.62194,0.00001,0.99999,0.00000,0.00001
82.50000,0.62194,0.00001,0.99999,0.00000,0.00000
82.83000,0.62193,0.00000,1.00000,0.00000,0.00000
83.16000,0.62193,0.00002,0.99998,0.00000,0.00000
83.49000,0.62194,0.00002,0.99997,0.00000,0.00002
83.82000,0.62194,0.00061,0.99851,0.00000,0.00088
84.15000,0.62193,0.00098,0.99899,0.00000,0.00003
84.48000,0.62193,0.00003,0.99997,0.00000,0.00000
84.81000,0.62194,0.00000,1.00000,0.00000,0.00000
85.14000,0.62194,0.00001,0.99999,0.00000,0.00000
85.47000,0.62193,0.00003,0.99996,0.00000,0.00000
85.80000,0.62193,0.00004,0.99995,0.00000,0.00000
86.13000,0.62194,0.00039,0.99958,0.00000,0.00002
86.46000,0.62194,0.00010,0.99990,0.00000,0.00000
86.79000,0.62193,0.00001,0.99998,0.00000,0.00000
87.12000,0.62193,0.00003,0.99997,0.00000,0.00000
87.45000,0.62194,0.00006,0.99970,0.00000,0.00024
87.78000,0.62194,0.00041,0.99956,0.00000,0.00002
88.11000,0.62194,0.00013,0.99987,0.00000,0.00001
88.44000,0.62193,0.00007,0.99993,0.00000,0.00000
88.77000,0.62194,0.00003,0.99997,0.00000,0.00000
89.10000,0.62194,0.00009,0.99990,0.00000,0.00000
89.43000,0.62194,0.00035,0.99965,0.00000,0.00000
89.76000,0.62193,0.00038,0.99962,0.00000,0.00000
90.09000,0.62194,0.00013,0.99987,0.00000,0.00000
90.42000,0.62194,0.00001,0.99999,0.00000,0.00000
90.75000,0.62194,0.00000,1.00000,0.00000,0.00000
91.08000,0.62193,0.00000,0.99999,0.00000,0.00000
91.41000,0.62193,0.00000,1.00000,0.00000,0.00000
91.74000,0.62194,0.00000,1.00000,0.00000,0.00000
92.07000,0.62194,0.00000,1.00000,0.00000,0.00000
92.40000,0.62193,0.00001,0.99999,0.00000,0.00000
92.73000,0.62193,0.00003,0.99996,0.00000,0.00001
93.06000,0.62194,0.00001,0.99999,0.00000,0.00000
93.39000,0.62194,0.00001,0.99996,0.00000,0.00003
93.72000,0.62193,0.00001,0.99999,0.00000,0.00000
94.05000,0.62193,0.00007,0.99969,0.00000,0.00024
94.38000,0.62194,0.00126,0.99523,0.00000,0.00351
94.71000,0.62194,0.00046,0.99929,0.00000,0.00025
95.04000,0.62193,0.00001,0.99999,0.00000,0.00000
95.37000,0.62193,0.00001,0.99999,0.00000,0.00000
95.70000,0.62194,0.00001,0.99999,0.00000,0.00000
96.03000,0.62194,0.00001,0.99999,0.00000,0.00000
96.36000,0.62194,0.00001,0.99999,0.00000,0.00000
96.69000,0.62193,0.00000,1.00000,0.00000,0.00000
97.02000,0.62194,0.00000,1.00000,0.00000,0.00000
97.35000,0.62194,0.00000,1.00000,0.00000,0.00000
97.68000,0.62194,0.00000,1.00000,0.00000,0.00000
98.01000,0.62193,0.00000,1.00000,0.00000,0.00000
98.34000,0.62194,0.00000,0.99998,0.00000,0.00001
98.67000,0.62194,0.00000,0.99996,0.00000,0.00003
99.00000,0.62194,0.00004,0.99928,0.00000,0.00068
99.33000,0.62193,0.00314,0.99575,0.00000,0.00111
99.66000,0.62193,0.43527,0.56352,0.00004,0.00117
99.99000,0.62194,0.19606,0.80330,0.00001,0.00063
100.32000,0.62194,0.27947,0.71855,0.00001,0.00198
100.65000,0.62193,0.10553,0.89169,0.00001,0.00277
100.98000,0.62193,0.16406,0.83429,0.00001,0.00164
101.31000,0.62194,0.03732,0.91868,0.00001,0.04398
101.64000,0.62194,0.00248,0.99543,0.00000,0.00209
101.97000,0.62193,0.00010,0.99811,0.00000,0.00179
102.30000,0.62193,0.00001,0.99991,0.00000,0.00008
102.63000,0.62194,0.00000,0.99999,0.00000,0.00000
102.96000,0.62194,0.00001,0.99999,0.00000,0.00000
103.29000,0.62193,0.00001,0.99999,0.00000,0.00000
103.62000,0.62193,0.00002,0.99998,0.00000,0.00000
103.95000,0.62194,0.00002,0.99998,0.00000,0.00000
104.28000,0.62194,0.00004,0.99994,0.00000,0.00002
104.61000,0.62194,0.00224,0.99773,0.00000,0.00003
104.94000,0.62193,0.00249,0.99751,0.00000,0.00000
105.27000,0.62194,0.00006,0.99994,0.00000,0.00000
105.60000,0.62194,0.00001,0.99999,0.00000,0.00000
105.93000,0.62194,0.00000,1.00000,0.00000,0.00000
106.26000,0.62193,0.00000,1.00000,0.00000,0.00000
106.59000,0.62194,0.00000,1.00000,0.00000,0.00000
106.92000,0.62194,0.00000,1.00000,0.00000,0.00000
107.25000,0.62194,0.00000,1.00000,0.00000,0.00000
107.58000,0.62193,0.00001,0.99998,0.00000,0.00000
107.91000,0.62193,0.00001,0.99999,0.00000,0.00000
108.24000,0.62194,0.00004,0.99995,0.00000,0.00000
108.57000,0.62194,0.00001,0.99998,0.00000,0.00001
108.90000,0.62193,0.00009,0.99991,0.00000,0.00000
109.23000,0.62193,0.00025,0.99975,0.00000,0.00000
109.56000,0.62194,0.00131,0.99867,0.00000,0.00001
109.89000,0.62194,0.00410,0.99589,0.00000,0.00001
110.22000,0.62193,0.00196,0.99789,0.00000,0.00015
110.55000,0.62193,0.00769,0.99220,0.00000,0.00010
110.88000,0.62194,0.00693,0.99303,0.00000,0.00004
111.21000,0.62194,0.01324,0.98670,0.00000,0.00007
111.54000,0.62193,0.00297,0.99701,0.00000,0.00001
111.87000,0.62193,0.00055,0.99944,0.00000,0.00001
112.20000,0.62194,0.00045,0.99955,0.00000,0.00000
112.53000,0.62194,0.00010,0.99989,0.00000,0.00000
112.86000,0.62194,0.00004,0.99996,0.00000,0.00000
113.19000,0.62193,0.00005,0.99995,0.00000,0.00000
113.52000,0.62194,0.00003,0.99997,0.00000,0.00000
113.85000,0.62194,0.00009,0.99991,0.00000,0.00000
114.18000,0.62194,0.00005,0.99995,0.00000,0.00000
114.51000,0.62193,0.00004,0.99995,0.00000,0.00001
114.84000,0.62194,0.00005,0.99994,0.00000,0.00001
115.17000,0.62194,0.00002,0.99995,0.00000,0.00003
115.50000,0.62194,0.00017,0.99877,0.00000,0.00107
115.83000,0.62193,0.00021,0.99942,0.00000,0.00037
116.16000,0.62193,0.00070,0.99731,0.00000,0.00199
116.49000,0.62194,0.00054,0.99935,0.00000,0.00011
116.82000,0.62194,0.01478,0.98515,0.00000,0.00007
117.15000,0.62193,0.96722,0.03245,0.00002,0.00031
117.48000,0.62193,0.79684,0.20299,0.00002,0.00016
117.81000,0.62194,0.51077,0.44313,0.00009,0.04601
118.14000,0.62194,0.89078,0.10916,0.00003,0.00003
118.47000,0.62193,0.99019,0.00967,0.00005,0.00009
118.80000,0.62193,0.06143,0.93591,0.00000,0.00266
119.13000,0.62194,0.00021,0.99042,0.00000,0.00937
119.46000,0.62194,0.00000,1.00000,0.00000,0.00000
119.79000,0.62193,0.00000,1.00000,0.00000,0.00000
120.12000,0.62193,0.00001,0.99999,0.00000,0.00000
120.45000,0.62194,0.00002,0.99997,0.00000,0.00000
120.78000,0.62194,0.00008,0.99990,0.00000,0.00002
121.11000,0.62194,0.00035,0.99964,0.00000,0.00001
121.44000,0.62193,0.00045,0.99955,0.00000,0.00000
121.77000,0.62194,0.00029,0.99971,0.00000,0.00000
122.10000,0.62194,0.00005,0.99995,0.00000,0.00000
122.43000,0.62194,0.00003,0.99997,0.00000,0.00000
122.76000,0.62193,0.00022,0.99978,0.00000,0.00000
123.09000,0.62194,0.00071,0.99929,0.00000,0.00000
123.42000,0.62194,0.00076,0.99924,0.00000,0.00000
123.75000,0.62194,0.00003,0.99997,0.00000,0.00000
124.08000,0.62193,0.00000,1.00000,0.00000,0.00000
124.41000,0.62193,0.00000,1.00000,0.00000,0.00000
124.74000,0.62194,0.00001,0.99999,0.00000,0.00000
125.07000,0.62194,0.00002,0.99998,0.00000,0.00000
125.40000,0.62193,0.00007,0.99993,0.00000,0.00001
125.73000,0.62193,0.00033,0.99967,0.00000,0.00000
126.06000,0.62194,0.00000,1.00000,0.00000,0.00000
126.39000,0.62194,0.00001,0.99999,0.00000,0.00001
126.72000,0.62193,0.00001,0.99999,0.00000,0.00000
127.05000,0.62193,0.00000,1.00000,0.00000,0.00000
127.38000,0.62194,0.00000,0.99999,0.00000,0.00000
127.71000,0.62194,0.00001,0.99999,0.00000,0.00000
128.03999,0.62195,0.00000,1.00000,0.00000,0.00000
128.37000,0.62195,0.00000,1.00000,0.00000,0.00000
128.70000,0.62193,0.18201,0.80275,0.00000,0.01524
129.03000,0.62193,0.94229,0.00163,0.00002,0.05606
129.36000,0.62193,0.99924,0.00000,0.00001,0.00075
129.69000,0.62193,0.99877,0.00004,0.00001,0.00118
130.02000,0.62193,0.99546,0.00001,0.00002,0.00451
130.35001,0.62193,0.99969,0.00009,0.00000,0.00021
130.67999,0.62195,0.99169,0.00003,0.00001,0.00827
131.00999,0.62195,0.98775,0.00288,0.00158,0.00778
131.34000,0.62195,0.99167,0.00001,0.00001,0.00832
131.67000,0.62193,0.96808,0.00007,0.00004,0.03182
132.00000,0.62193,0.88927,0.00002,0.00011,0.11061
132.33000,0.62193,0.96715,0.00000,0.00006,0.03279
132.66000,0.62193,0.97564,0.00006,0.00002,0.02428
132.99001,0.62193,0.99551,0.00008,0.00002,0.00439
133.32001,0.62193,0.99338,0.00001,0.00002,0.00660
133.64999,0.62195,0.98889,0.00001,0.00002,0.01108
133.98000,0.62195,0.98572,0.00005,0.00002,0.01421
134.31000,0.62193,0.99710,0.00002,0.00001,0.00287
134.64000,0.62193,0.99188,0.00000,0.00000,0.00812
134.97000,0.62193,0.99020,0.00000,0.00007,0.00972
135.30000,0.62193,0.99363,0.00005,0.00001,0.00631
135.63000,0.62193,0.98340,0.00003,0.00001,0.01656
