Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.50000,1.05394,0.00711,0.00276,0.98745,0.00268
10.60000,1.05394,0.00765,0.00346,0.98630,0.00259
10.70000,1.05394,0.00592,0.00333,0.98775,0.00300
10.80000,1.05394,0.00630,0.00266,0.98895,0.00209
10.90000,1.05394,0.00595,0.00295,0.98850,0.00260
11.00000,1.05394,0.00625,0.00216,0.98941,0.00218
11.10000,1.05394,0.00790,0.00322,0.98636,0.00252
11.20000,1.05394,0.00721,0.00290,0.98764,0.00225
11.30000,1.05394,0.00651,0.00394,0.98676,0.00279
11.40000,1.05394,0.00543,0.00285,0.98950,0.00222
11.50000,1.05394,0.00684,0.00470,0.98580,0.00266
11.60000,1.05394,0.00722,0.00435,0.98597,0.00246
11.70000,1.05394,0.00614,0.00512,0.98572,0.00302
11.80000,1.05394,0.00664,0.00529,0.98529,0.00277
11.90000,1.05394,0.00564,0.00446,0.98733,0.00257
12.00000,1.05394,0.00517,0.00454,0.98780,0.00249
12.10000,1.05394,0.00432,0.00466,0.98789,0.00313
12.20000,1.05394,0.00447,0.00393,0.98850,0.00310
12.30000,1.05394,0.00410,0.00434,0.98835,0.00321
12.40000,1.05394,0.00352,0.00260,0.99127,0.00261
12.50000,1.05394,0.00363,0.00340,0.99008,0.00289
12.60000,1.05394,0.00365,0.00311,0.99022,0.00302
12.70000,1.05394,0.00378,0.00318,0.98985,0.00320
12.80000,1.05394,0.00281,0.00253,0.99192,0.00274
12.90000,1.05394,0.00348,0.00212,0.99177,0.00263
13.00000,1.05394,0.00344,0.00211,0.99205,0.00240
13.10000,1.05394,0.00428,0.00228,0.99104,0.00239
13.20000,1.05394,0.00347,0.00304,0.99079,0.00269
13.30000,1.05394,0.00391,0.00208,0.99206,0.00196
13.40000,1.05394,0.00374,0.00206,0.99206,0.00214
13.50000,1.05394,0.00409,0.00241,0.99105,0.00244
13.60000,1.05394,0.00443,0.00219,0.99130,0.00208
13.70000,1.05394,0.00449,0.00260,0.99061,0.00230
13.80000,1.05394,0.00468,0.00234,0.99108,0.00189
13.90000,1.05394,0.00484,0.00316,0.98921,0.00278
14.00000,1.05394,0.00470,0.00281,0.99028,0.00221
14.10000,1.05394,0.00619,0.00426,0.98654,0.00300
14.20000,1.05394,0.00637,0.00421,0.98650,0.00292
14.30000,1.05394,0.00787,0.00472,0.98318,0.00423
14.40000,1.05394,0.00684,0.00387,0.98630,0.00299
14.50000,1.05394,0.00766,0.00494,0.98331,0.00409
14.60000,1.05394,0.00840,0.00386,0.98441,0.00333
14.70000,1.05394,0.00807,0.00475,0.98368,0.00350
14.80000,1.05394,0.00875,0.00430,0.98391,0.00305
14.90000,1.05394,0.00933,0.00443,0.98248,0.00376
15.00000,1.05394,0.00989,0.00420,0.98261,0.00331
15.10000,1.05394,0.00782,0.00395,0.98531,0.00292
15.20000,1.05394,0.00845,0.00382,0.98515,0.00258
15.30000,1.05394,0.00707,0.00419,0.98580,0.00294
15.40000,1.05394,0.00659,0.00370,0.98699,0.00272
15.50000,1.05394,0.00672,0.00347,0.98712,0.00269
15.60000,1.05394,0.00562,0.00350,0.98820,0.00268
15.70000,1.05394,0.00522,0.00329,0.98843,0.00306
15.80000,1.05394,0.00506,0.00315,0.98931,0.00249
15.90000,1.05394,0.00523,0.00328,0.98930,0.00219
16.00000,1.05394,0.00507,0.00302,0.98974,0.00217
16.10000,1.05394,0.00473,0.00269,0.99043,0.00216
16.20000,1.05394,0.00519,0.00334,0.98934,0.00212
16.30000,1.05394,0.00647,0.00376,0.98748,0.00229
16.40000,1.05394,0.00554,0.00413,0.98774,0.00259
16.50000,1.05394,0.00575,0.00433,0.98781,0.00211
16.60000,1.05394,0.00647,0.00504,0.98617,0.00233
16.70000,1.05394,0.00741,0.00496,0.98496,0.00268
16.80000,1.05394,0.00716,0.00525,0.98492,0.00268
16.90000,1.05394,0.00691,0.00348,0.98745,0.00217
17.00000,1.05394,0.00611,0.00424,0.98723,0.00242
17.10000,1.05394,0.00699,0.00337,0.98691,0.00272
17.20000,1.05394,0.00678,0.00430,0.98594,0.00298
17.30000,1.05394,0.00639,0.00269,0.98869,0.00223
17.40000,1.05394,0.00757,0.00431,0.98566,0.00246
17.50000,1.05394,0.00555,0.00223,0.99032,0.00191
17.60000,1.05394,0.00415,0.00191,0.99220,0.00174
17.70000,1.05394,0.00438,0.00167,0.99218,0.00177
17.80000,1.05394,0.00480,0.00305,0.99003,0.00213
17.90000,1.05394,0.00426,0.00268,0.99054,0.00252
18.00000,1.05394,0.00456,0.00281,0.99080,0.00183
18.10000,1.05394,0.00443,0.00310,0.99021,0.00226
18.20000,1.05394,0.00375,0.00256,0.99165,0.00204
18.30000,1.05394,0.00340,0.00286,0.99128,0.00246
18.40000,1.05394,0.00386,0.00252,0.99163,0.00199
18.50000,1.05394,0.00529,0.00474,0.98706,0.00291
18.60000,1.05394,0.00479,0.00327,0.98997,0.00197
18.70000,1.05394,0.00473,0.00418,0.98849,0.00260
18.80000,1.05394,0.00537,0.00356,0.98912,0.00194
18.90000,1.05394,0.00560,0.00457,0.98687,0.00296
19.00000,1.05394,0.00542,0.00352,0.98844,0.00262
19.10000,1.05394,0.00509,0.00320,0.98939,0.00231
19.20000,1.05394,0.00412,0.00228,0.99145,0.00215
19.30000,1.05394,0.00409,0.00285,0.99078,0.00228
19.40000,1.05394,0.00455,0.00321,0.98933,0.00290
19.50000,1.05394,0.00325,0.00232,0.99180,0.00262
19.60000,1.05394,0.00366,0.00220,0.99123,0.00291
19.70000,1.05394,0.00333,0.00219,0.99140,0.00309
19.80000,1.05394,0.00337,0.00243,0.99048,0.00373
19.90000,1.05394,0.00228,0.00224,0.99139,0.00408
20.00000,1.05394,0.00218,0.00200,0.99164,0.00418
20.10000,1.05394,0.00284,0.00234,0.98949,0.00533
20.20000,1.05394,0.00257,0.00226,0.99056,0.00462
20.30000,1.05394,0.00272,0.00217,0.99028,0.00482
20.40000,1.05394,0.00262,0.00238,0.98995,0.00505
20.50000,1.05394,0.00275,0.00268,0.98995,0.00462
20.60000,1.05394,0.00283,0.00194,0.99120,0.00403
20.70000,1.05394,0.00339,0.00188,0.99103,0.00370
20.80000,1.05394,0.00388,0.00309,0.98952,0.00350
20.90000,1.05394,0.00384,0.00265,0.98976,0.00375
21.00000,1.05394,0.00422,0.00283,0.99017,0.00277
21.10000,1.05394,0.00368,0.00246,0.99116,0.00270
21.20000,1.05394,0.00412,0.00288,0.99075,0.00225
21.30000,1.05394,0.00483,0.00381,0.98829,0.00307
21.40000,1.05394,0.00480,0.00335,0.98932,0.00253
21.50000,1.05394,0.00538,0.00423,0.98676,0.00363
21.60000,1.05394,0.00654,0.00623,0.98316,0.00408
21.70000,1.05394,0.00592,0.00617,0.98399,0.00392
21.80000,1.05394,0.00656,0.00752,0.98131,0.00461
21.90000,1.05394,0.00671,0.00782,0.98093,0.00454
22.00000,1.05394,0.00627,0.00588,0.98351,0.00433
22.10000,1.05394,0.00743,0.00559,0.98332,0.00365
22.20000,1.05394,0.00708,0.00493,0.98482,0.00317
22.30000,1.05394,0.00780,0.00606,0.98261,0.00353
22.40000,1.05394,0.00868,0.00552,0.98315,0.00265
22.50000,1.05394,0.00804,0.00471,0.98426,0.00299
22.60000,1.05394,0.00842,0.00348,0.98634,0.00177
22.70000,1.05394,0.00767,0.00389,0.98613,0.00231
22.80000,1.05394,0.00860,0.00367,0.98586,0.00187
22.90000,1.05394,0.00793,0.00394,0.98609,0.00204
23.00000,1.05394,0.00861,0.00418,0.98452,0.00269
23.10000,1.05394,0.00743,0.00415,0.98591,0.00251
23.20000,1.05394,0.00811,0.00521,0.98388,0.00279
23.30000,1.05394,0.00616,0.00373,0.98737,0.00274
23.40000,1.05394,0.00633,0.00499,0.98534,0.00334
23.50000,1.05394,0.00555,0.00399,0.98739,0.00307
23.60000,1.05394,0.00548,0.00446,0.98666,0.00340
23.70000,1.05394,0.00538,0.00497,0.98574,0.00391
23.80000,1.05394,0.00489,0.00381,0.98799,0.00331
23.90000,1.05394,0.00500,0.00451,0.98728,0.00322
24.00000,1.05394,0.00304,0.00311,0.99085,0.00301
24.10000,1.05394,0.00401,0.00430,0.98824,0.00346
24.20000,1.05394,0.00364,0.00476,0.98730,0.00429
24.30000,1.05394,0.00467,0.00641,0.98335,0.00556
24.40000,1.05394,0.00435,0.00565,0.98528,0.00471
24.50000,1.05394,0.00440,0.00445,0.98660,0.00454
24.60000,1.05394,0.00414,0.00533,0.98551,0.00502
24.70000,1.05394,0.00501,0.00470,0.98578,0.00451
24.80000,1.05394,0.00383,0.00393,0.98824,0.00400
24.90000,1.05394,0.00514,0.00557,0.98422,0.00507
25.00000,1.05394,0.00514,0.00468,0.98564,0.00454
25.10000,1.05394,0.00712,0.00790,0.97990,0.00508
25.20000,1.05394,0.00618,0.00682,0.98183,0.00517
25.30000,1.05394,0.00650,0.00704,0.98238,0.00409
25.40000,1.05394,0.00629,0.00623,0.98276,0.00471
25.50000,1.05394,0.00796,0.00837,0.97872,0.00495
25.60000,1.05394,0.00710,0.00641,0.98163,0.00486
25.70000,1.05394,0.00674,0.00678,0.98180,0.00468
25.80000,1.05394,0.00530,0.00443,0.98491,0.00535
25.90000,1.05394,0.00546,0.00438,0.98619,0.00397
26.00000,1.05394,0.00517,0.00322,0.98709,0.00453
26.10000,1.05394,0.00594,0.00397,0.98540,0.00470
26.20000,1.05394,0.00498,0.00235,0.98870,0.00398
26.30000,1.05394,0.00484,0.00279,0.98917,0.00320
26.40000,1.05394,0.00556,0.00311,0.98750,0.00382
26.50000,1.05394,0.00452,0.00328,0.98820,0.00399
26.60000,1.05394,0.00510,0.00280,0.98858,0.00353
26.70000,1.05394,0.00574,0.00471,0.98532,0.00422
26.80000,1.05394,0.00656,0.00344,0.98646,0.00354
26.90000,1.05394,0.00601,0.00415,0.98625,0.00360
27.00000,1.05394,0.00697,0.00477,0.98383,0.00443
27.10000,1.05394,0.00640,0.00437,0.98526,0.00397
27.20000,1.05394,0.00746,0.00437,0.98319,0.00498
27.30000,1.05394,0.00715,0.00444,0.98304,0.00536
27.40000,1.05394,0.00755,0.00457,0.98287,0.00502
27.50000,1.05394,0.00800,0.00443,0.98136,0.00622
27.60000,1.05394,0.00792,0.00361,0.98419,0.00428
27.70000,1.05394,0.00785,0.00393,0.98260,0.00563
27.80000,1.05394,0.00853,0.00457,0.98127,0.00563
27.90000,1.05394,0.00854,0.00452,0.98158,0.00536
28.00000,1.05394,0.00952,0.00468,0.98061,0.00518
28.10000,1.05394,0.01051,0.00533,0.97938,0.00478
28.20000,1.05394,0.01107,0.00630,0.97697,0.00566
28.30000,1.05394,0.01097,0.00516,0.97953,0.00433
28.40000,1.05394,0.01320,0.00785,0.97445,0.00450
28.50000,1.05394,0.01239,0.00498,0.97936,0.00327
28.60000,1.05394,0.01529,0.00986,0.97002,0.00483
28.70000,1.05394,0.01150,0.00454,0.98134,0.00263
28.80000,1.05394,0.01300,0.00769,0.97618,0.00314
28.90000,1.05394,0.01001,0.00520,0.98213,0.00266
29.00000,1.05394,0.01065,0.00586,0.97954,0.00395
29.10000,1.05394,0.00764,0.00369,0.98596,0.00270
29.20000,1.05394,0.00764,0.00359,0.98514,0.00364
29.30000,1.05394,0.00635,0.00356,0.98610,0.00399
