Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99991,0.00000,0.00008,0.00001
21.45000,0.12694,0.99987,0.00001,0.00006,0.00005
21.51600,0.12694,0.99964,0.00003,0.00014,0.00018
21.58200,0.12694,0.99977,0.00002,0.00007,0.00015
21.64800,0.12694,0.99945,0.00003,0.00015,0.00037
21.71400,0.12694,0.99989,0.00001,0.00003,0.00007
21.78000,0.12694,0.99997,0.00000,0.00003,0.00000
21.84600,0.12694,0.99975,0.00000,0.00025,0.00000
21.91200,0.12694,0.99579,0.00010,0.00190,0.00221
21.97800,0.12694,0.41826,0.00569,0.02923,0.54682
22.04400,0.12694,0.83129,0.00070,0.00571,0.16230
22.11000,0.12694,0.99963,0.00001,0.00011,0.00024
22.17600,0.12694,0.99999,0.00000,0.00001,0.00000
22.24200,0.12694,0.99865,0.00000,0.00004,0.00130
22.30800,0.12694,0.84512,0.00013,0.00088,0.15387
22.37400,0.12694,0.99301,0.00270,0.00148,0.00281
22.44000,0.12694,0.99967,0.00000,0.00033,0.00000
22.50600,0.12694,0.99996,0.00000,0.00004,0.00000
22.57200,0.12694,1.00000,0.00000,0.00000,0.00000
22.63800,0.12694,1.00000,0.00000,0.00000,0.00000
22.70400,0.12694,0.99997,0.00000,0.00003,0.00000
22.77000,0.12694,0.99984,0.00000,0.00016,0.00000
22.83600,0.12694,1.00000,0.00000,0.00000,0.00000
22.90200,0.12694,0.99996,0.00000,0.00001,0.00003
22.96800,0.12694,0.99832,0.00002,0.00157,0.00009
23.03400,0.12694,0.99798,0.00008,0.00159,0.00035
23.10000,0.12694,0.99927,0.00001,0.00069,0.00002
23.16600,0.12694,0.99990,0.00000,0.00010,0.00000
23.23200,0.12694,0.99991,0.00000,0.00009,0.00000
23.29800,0.12694,0.99996,0.00000,0.00004,0.00000
23.36400,0.12694,0.99972,0.00001,0.00021,0.00006
23.43000,0.12694,0.99470,0.00006,0.00495,0.00028
23.49600,0.12694,0.99770,0.00008,0.00151,0.00071
23.56200,0.12694,0.98407,0.00026,0.00202,0.01366
23.62800,0.12694,0.63079,0.03823,0.00086,0.33012
23.69400,0.12694,0.46382,0.00730,0.00002,0.52886
23.76000,0.12694,0.95347,0.00175,0.00095,0.04383
23.82600,0.12694,0.99263,0.00048,0.00286,0.00403
23.89200,0.12694,0.99921,0.00007,0.00004,0.00068
23.95800,0.12694,0.99800,0.00018,0.00042,0.00140
24.02400,0.12694,0.99835,0.00004,0.00055,0.00106
24.09000,0.12694,0.99590,0.00013,0.00015,0.00382
24.15600,0.12694,0.97789,0.00032,0.00030,0.02149
24.22200,0.12694,0.98383,0.00037,0.00163,0.01417
24.28800,0.12694,0.99968,0.00001,0.00028,0.00003
24.35400,0.12694,0.99981,0.00000,0.00019,0.00000
24.42000,0.12694,1.00000,0.00000,0.00000,0.00000
24.48600,0.12694,0.99999,0.00000,0.00001,0.00000
24.55200,0.12694,1.00000,0.00000,0.00000,0.00000
24.61800,0.12694,0.99997,0.00000,0.00003,0.00000
24.68400,0.12694,0.99998,0.00000,0.00000,0.00002
24.75000,0.12694,0.99999,0.00000,0.00000,0.00000
24.81600,0.12694,0.99994,0.00001,0.00003,0.00002
24.88200,0.12694,0.99998,0.00000,0.00002,0.00000
24.94800,0.12694,0.99987,0.00000,0.00013,0.00000
25.01400,0.12694,0.97378,0.00004,0.00008,0.02610
25.08000,0.12694,0.50274,0.00285,0.00029,0.49413
25.14600,0.12694,0.72133,0.03869,0.01167,0.22830
25.21200,0.12694,0.98408,0.00075,0.00823,0.00694
25.27800,0.12694,0.99912,0.00009,0.00045,0.00034
25.34400,0.12694,0.99984,0.00001,0.00015,0.00001
25.41000,0.12694,0.99988,0.00000,0.00012,0.00000
25.47600,0.12694,0.99997,0.00000,0.00003,0.00000
25.54200,0.12694,0.99998,0.00000,0.00002,0.00000
25.60800,0.12694,0.99997,0.00000,0.00003,0.00000
25.67400,0.12694,0.92993,0.00000,0.07007,0.00000
25.74000,0.12694,0.50147,0.00000,0.49176,0.00677
25.80600,0.12694,0.96308,0.00009,0.01584,0.02098
25.87200,0.12694,0.98811,0.00068,0.00283,0.00838
25.93800,0.12694,0.99963,0.00000,0.00037,0.00000
26.00400,0.12694,0.99990,0.00000,0.00010,0.00000
26.07000,0.12694,0.99992,0.00000,0.00008,0.00000
26.13600,0.12694,0.99999,0.00000,0.00001,0.00000
26.20200,0.12694,0.99984,0.00000,0.00014,0.00001
26.26800,0.12694,0.99958,0.00002,0.00006,0.00033
26.33400,0.12694,0.99243,0.00020,0.00001,0.00735
26.40000,0.12694,0.99480,0.00005,0.00192,0.00323
26.46600,0.12694,0.99991,0.00002,0.00001,0.00007
26.53200,0.12694,0.99571,0.00116,0.00001,0.00312
26.59800,0.12694,0.92033,0.00254,0.00036,0.07677
26.66400,0.12694,0.99564,0.00029,0.00118,0.00289
26.73000,0.12694,0.99985,0.00001,0.00013,0.00001
26.79600,0.12694,0.99996,0.00001,0.00001,0.00002
26.86200,0.12694,0.99992,0.00001,0.00006,0.00001
26.92800,0.12694,0.99974,0.00000,0.00025,0.00000
26.99400,0.12694,0.99994,0.00000,0.00006,0.00000
27.06000,0.12694,0.99998,0.00000,0.00002,0.00000
27.12600,0.12694,0.99999,0.00000,0.00001,0.00000
27.19200,0.12694,0.99996,0.00000,0.00004,0.00000
27.25800,0.12694,0.99999,0.00000,0.00001,0.00000
27.32400,0.12694,0.99999,0.00000,0.00001,0.00000
27.39000,0.12694,0.99943,0.00000,0.00056,0.00000
27.45600,0.12694,0.99994,0.00000,0.00006,0.00000
27.52200,0.12694,0.99997,0.00001,0.00003,0.00000
27.58800,0.12694,0.99997,0.00000,0.00003,0.00000
27.65400,0.12694,0.99999,0.00000,0.00001,0.00000
27.72000,0.12694,0.99996,0.00000,0.00004,0.00000
27.78600,0.12694,0.99992,0.00000,0.00008,0.00000
27.85200,0.12694,0.99991,0.00000,0.00009,0.00000
27.91800,0.12694,0.99991,0.00000,0.00009,0.00000
27.98400,0.12694,0.99991,0.00000,0.00009,0.00000
28.05000,0.12694,0.99984,0.00000,0.00015,0.00000
28.11600,0.12694,0.99999,0.00000,0.00001,0.00000
28.18200,0.12694,1.00000,0.00000,0.00000,0.00000
28.24800,0.12694,0.99999,0.00000,0.00001,0.00000
28.31400,0.12694,0.99996,0.00000,0.00004,0.00000
28.38000,0.12694,0.99995,0.00000,0.00005,0.00000
28.44600,0.12694,0.99982,0.00000,0.00017,0.00001
28.51200,0.12694,0.99995,0.00000,0.00005,0.00000
28.57800,0.12694,0.99975,0.00001,0.00023,0.00002
28.64400,0.12694,0.99894,0.00011,0.00055,0.00040
28.71000,0.12694,0.99981,0.00003,0.00013,0.00004
28.77600,0.12694,0.99994,0.00001,0.00002,0.00004
28.84200,0.12694,0.99997,0.00001,0.00001,0.00001
28.90800,0.12694,0.99999,0.00000,0.00001,0.00000
28.97400,0.12694,0.99995,0.00000,0.00005,0.00000
29.04000,0.12694,0.99993,0.00000,0.00007,0.00000
29.10600,0.12694,0.99983,0.00000,0.00017,0.00000
29.17200,0.12694,0.99966,0.00000,0.00034,0.00000
29.23800,0.12694,0.99995,0.00000,0.00005,0.00000
29.30400,0.12694,0.99992,0.00000,0.00007,0.00001
29.37000,0.12694,0.99975,0.00000,0.00025,0.00000
29.43600,0.12694,0.99998,0.00000,0.00002,0.00000
29.50200,0.12694,0.99996,0.00000,0.00004,0.00000
29.56800,0.12694,0.99998,0.00000,0.00002,0.00000
29.63400,0.12694,0.99986,0.00000,0.00014,0.00000
29.70000,0.12694,0.99995,0.00000,0.00005,0.00000
29.76600,0.12694,0.99993,0.00000,0.00007,0.00000
29.83200,0.12694,1.00000,0.00000,0.00000,0.00000
29.89800,0.12694,0.99997,0.00000,0.00003,0.00000
29.96400,0.12694,0.99997,0.00000,0.00003,0.00000
30.03000,0.12694,0.99999,0.00000,0.00001,0.00000
30.09600,0.12694,0.99999,0.00000,0.00001,0.00000
30.16200,0.12694,0.99994,0.00000,0.00006,0.00000
30.22800,0.12694,0.99988,0.00000,0.00012,0.00000
30.29400,0.12694,0.99980,0.00001,0.00015,0.00003
30.36000,0.12694,0.99993,0.00000,0.00006,0.00001
30.42600,0.12694,0.99995,0.00000,0.00005,0.00000
30.49200,0.12694,0.99990,0.00000,0.00010,0.00000
