Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
6.40000,1.05394,0.99067,0.00040,0.00261,0.00633
6.50000,1.05394,0.99121,0.00032,0.00218,0.00630
6.60000,1.05394,0.99030,0.00033,0.00241,0.00696
6.70000,1.05394,0.99061,0.00027,0.00211,0.00701
6.80000,1.05394,0.98897,0.00030,0.00270,0.00804
6.90000,1.05394,0.98945,0.00029,0.00232,0.00794
7.00000,1.05394,0.99130,0.00024,0.00209,0.00637
7.10000,1.05394,0.99081,0.00027,0.00208,0.00684
7.20000,1.05394,0.98695,0.00036,0.00286,0.00982
7.30000,1.05394,0.98675,0.00035,0.00278,0.01012
7.40000,1.05394,0.98777,0.00037,0.00279,0.00907
7.50000,1.05394,0.98979,0.00036,0.00248,0.00737
7.60000,1.05394,0.98907,0.00042,0.00261,0.00789
7.70000,1.05394,0.98994,0.00046,0.00260,0.00700
7.80000,1.05394,0.99180,0.00039,0.00201,0.00580
7.90000,1.05394,0.99131,0.00047,0.00234,0.00587
8.00000,1.05394,0.99228,0.00038,0.00191,0.00543
8.10000,1.05394,0.99201,0.00041,0.00228,0.00530
8.20000,1.05394,0.99363,0.00038,0.00185,0.00414
8.30000,1.05394,0.99457,0.00041,0.00183,0.00319
8.40000,1.05394,0.99414,0.00031,0.00171,0.00384
8.50000,1.05394,0.99304,0.00029,0.00195,0.00472
8.60000,1.05394,0.99338,0.00034,0.00184,0.00445
8.70000,1.05394,0.99334,0.00031,0.00189,0.00446
8.80000,1.05394,0.99231,0.00033,0.00199,0.00537
8.90000,1.05394,0.99221,0.00028,0.00201,0.00551
9.00000,1.05394,0.98734,0.00048,0.00305,0.00913
9.10000,1.05394,0.98871,0.00044,0.00263,0.00822
9.20000,1.05394,0.98504,0.00048,0.00319,0.01129
9.30000,1.05394,0.98706,0.00037,0.00288,0.00969
9.40000,1.05394,0.98501,0.00052,0.00349,0.01099
9.50000,1.05394,0.98491,0.00055,0.00363,0.01091
9.60000,1.05394,0.98586,0.00052,0.00328,0.01034
9.70000,1.05394,0.98478,0.00054,0.00332,0.01136
9.80000,1.05394,0.98441,0.00058,0.00334,0.01166
9.90000,1.05394,0.98710,0.00050,0.00289,0.00952
10.00000,1.05394,0.98715,0.00042,0.00291,0.00952
10.10000,1.05394,0.98313,0.00048,0.00349,0.01290
10.20000,1.05394,0.98146,0.00060,0.00358,0.01436
10.30000,1.05394,0.98356,0.00070,0.00356,0.01219
10.40000,1.05394,0.98536,0.00050,0.00304,0.01109
10.50000,1.05394,0.98639,0.00050,0.00287,0.01024
10.60000,1.05394,0.98600,0.00056,0.00303,0.01040
10.70000,1.05394,0.98679,0.00054,0.00292,0.00976
10.80000,1.05394,0.98757,0.00044,0.00268,0.00931
10.90000,1.05394,0.98561,0.00060,0.00308,0.01071
11.00000,1.05394,0.98747,0.00062,0.00273,0.00917
11.10000,1.05394,0.98934,0.00048,0.00235,0.00783
11.20000,1.05394,0.98929,0.00036,0.00226,0.00809
11.30000,1.05394,0.98931,0.00037,0.00248,0.00784
11.40000,1.05394,0.99045,0.00038,0.00241,0.00676
11.50000,1.05394,0.99041,0.00035,0.00232,0.00692
11.60000,1.05394,0.99028,0.00036,0.00242,0.00694
11.70000,1.05394,0.99017,0.00034,0.00247,0.00702
11.80000,1.05394,0.99162,0.00031,0.00228,0.00579
11.90000,1.05394,0.99150,0.00033,0.00225,0.00593
12.00000,1.05394,0.99101,0.00036,0.00252,0.00612
12.10000,1.05394,0.98951,0.00047,0.00255,0.00747
12.20000,1.05394,0.99131,0.00036,0.00225,0.00607
12.30000,1.05394,0.99069,0.00037,0.00222,0.00672
12.40000,1.05394,0.99248,0.00036,0.00207,0.00510
12.50000,1.05394,0.99034,0.00051,0.00257,0.00658
12.60000,1.05394,0.99243,0.00047,0.00207,0.00503
12.70000,1.05394,0.99207,0.00051,0.00221,0.00520
12.80000,1.05394,0.99329,0.00050,0.00188,0.00433
12.90000,1.05394,0.99267,0.00043,0.00204,0.00485
13.00000,1.05394,0.99394,0.00044,0.00176,0.00386
13.10000,1.05394,0.99211,0.00054,0.00227,0.00508
13.20000,1.05394,0.99189,0.00060,0.00228,0.00524
13.30000,1.05394,0.98910,0.00080,0.00259,0.00751
13.40000,1.05394,0.98879,0.00070,0.00268,0.00783
13.50000,1.05394,0.98573,0.00075,0.00309,0.01043
13.60000,1.05394,0.98832,0.00049,0.00266,0.00853
13.70000,1.05394,0.98426,0.00066,0.00316,0.01192
13.80000,1.05394,0.98423,0.00062,0.00311,0.01204
13.90000,1.05394,0.98078,0.00069,0.00348,0.01506
14.00000,1.05394,0.97796,0.00081,0.00390,0.01733
14.10000,1.05394,0.98288,0.00075,0.00338,0.01299
14.20000,1.05394,0.98402,0.00058,0.00309,0.01231
14.30000,1.05394,0.98368,0.00045,0.00300,0.01287
14.40000,1.05394,0.98736,0.00037,0.00240,0.00987
14.50000,1.05394,0.98993,0.00036,0.00200,0.00770
14.60000,1.05394,0.98962,0.00044,0.00226,0.00768
14.70000,1.05394,0.99075,0.00041,0.00195,0.00689
14.80000,1.05394,0.99105,0.00047,0.00198,0.00651
14.90000,1.05394,0.99090,0.00047,0.00224,0.00638
15.00000,1.05394,0.99050,0.00033,0.00227,0.00690
15.10000,1.05394,0.99011,0.00039,0.00243,0.00706
15.20000,1.05394,0.99186,0.00036,0.00217,0.00561
15.30000,1.05394,0.99144,0.00035,0.00202,0.00618
15.40000,1.05394,0.99043,0.00040,0.00225,0.00691
15.50000,1.05394,0.98863,0.00037,0.00251,0.00849
15.60000,1.05394,0.98712,0.00040,0.00274,0.00974
15.70000,1.05394,0.98863,0.00034,0.00254,0.00850
15.80000,1.05394,0.98907,0.00029,0.00259,0.00804
15.90000,1.05394,0.99001,0.00031,0.00247,0.00721
16.00000,1.05394,0.99149,0.00024,0.00204,0.00623
16.10000,1.05394,0.99040,0.00031,0.00246,0.00683
16.20000,1.05394,0.99132,0.00024,0.00208,0.00635
16.30000,1.05394,0.98833,0.00037,0.00273,0.00857
16.40000,1.05394,0.98870,0.00031,0.00266,0.00833
16.50000,1.05394,0.98401,0.00046,0.00324,0.01229
16.60000,1.05394,0.97850,0.00047,0.00358,0.01744
16.70000,1.05394,0.97266,0.00067,0.00435,0.02232
16.80000,1.05394,0.97309,0.00062,0.00421,0.02208
16.90000,1.05394,0.96858,0.00064,0.00453,0.02624
17.00000,1.05394,0.96437,0.00064,0.00469,0.03030
17.10000,1.05394,0.96086,0.00077,0.00546,0.03290
17.20000,1.05394,0.96716,0.00071,0.00540,0.02673
17.30000,1.05394,0.97318,0.00058,0.00413,0.02211
17.40000,1.05394,0.97639,0.00055,0.00441,0.01865
17.50000,1.05394,0.98247,0.00044,0.00351,0.01358
17.60000,1.05394,0.98258,0.00046,0.00396,0.01300
17.70000,1.05394,0.98435,0.00039,0.00344,0.01182
17.80000,1.05394,0.98558,0.00037,0.00346,0.01059
17.90000,1.05394,0.98306,0.00041,0.00346,0.01307
18.00000,1.05394,0.98333,0.00042,0.00352,0.01274
18.10000,1.05394,0.98231,0.00046,0.00349,0.01374
18.20000,1.05394,0.98450,0.00051,0.00374,0.01125
18.30000,1.05394,0.98207,0.00063,0.00413,0.01316
18.40000,1.05394,0.98776,0.00040,0.00302,0.00883
18.50000,1.05394,0.98979,0.00039,0.00260,0.00722
18.60000,1.05394,0.99275,0.00032,0.00203,0.00490
18.70000,1.05394,0.99202,0.00035,0.00215,0.00548
18.80000,1.05394,0.99335,0.00030,0.00190,0.00445
18.90000,1.05394,0.99200,0.00041,0.00210,0.00548
19.00000,1.05394,0.99342,0.00031,0.00164,0.00463
19.10000,1.05394,0.99209,0.00035,0.00205,0.00551
19.20000,1.05394,0.99327,0.00026,0.00181,0.00467
19.30000,1.05394,0.99276,0.00030,0.00202,0.00493
19.40000,1.05394,0.99280,0.00027,0.00206,0.00486
19.50000,1.05394,0.99251,0.00028,0.00211,0.00510
19.60000,1.05394,0.99303,0.00023,0.00194,0.00480
19.70000,1.05394,0.99214,0.00028,0.00217,0.00541
19.80000,1.05394,0.99283,0.00029,0.00214,0.00474
19.90000,1.05394,0.99350,0.00027,0.00189,0.00433
20.00000,1.05394,0.99227,0.00029,0.00224,0.00520
20.10000,1.05394,0.98999,0.00039,0.00253,0.00709
20.20000,1.05394,0.98929,0.00038,0.00246,0.00787
20.30000,1.05394,0.98768,0.00039,0.00293,0.00900
20.40000,1.05394,0.98430,0.00051,0.00338,0.01182
20.50000,1.05394,0.98568,0.00050,0.00326,0.01055
20.60000,1.05394,0.98662,0.00048,0.00295,0.00995
20.70000,1.05394,0.98825,0.00045,0.00307,0.00823
20.80000,1.05394,0.98847,0.00044,0.00282,0.00827
20.90000,1.05394,0.98827,0.00047,0.00292,0.00834
21.00000,1.05394,0.99111,0.00034,0.00211,0.00643
21.10000,1.05394,0.99021,0.00040,0.00263,0.00676
21.20000,1.05394,0.99301,0.00034,0.00197,0.00468
21.30000,1.05394,0.99279,0.00034,0.00202,0.00485
21.40000,1.05394,0.99289,0.00032,0.00185,0.00493
21.50000,1.05394,0.99214,0.00033,0.00190,0.00564
21.60000,1.05394,0.99081,0.00032,0.00220,0.00667
21.70000,1.05394,0.98965,0.00032,0.00228,0.00775
21.80000,1.05394,0.99071,0.00030,0.00200,0.00699
21.90000,1.05394,0.98971,0.00030,0.00210,0.00789
22.00000,1.05394,0.98837,0.00030,0.00238,0.00894
22.10000,1.05394,0.98565,0.00030,0.00266,0.01139
22.20000,1.05394,0.98568,0.00033,0.00252,0.01148
22.30000,1.05394,0.98524,0.00032,0.00276,0.01169
22.40000,1.05394,0.98553,0.00032,0.00296,0.01119
22.50000,1.05394,0.98425,0.00038,0.00315,0.01221
22.60000,1.05394,0.98427,0.00039,0.00304,0.01230
22.70000,1.05394,0.97998,0.00054,0.00369,0.01579
22.80000,1.05394,0.98070,0.00058,0.00385,0.01487
22.90000,1.05394,0.98229,0.00063,0.00335,0.01373
23.00000,1.05394,0.98652,0.00046,0.00293,0.01010
23.10000,1.05394,0.98600,0.00047,0.00278,0.01075
23.20000,1.05394,0.98565,0.00051,0.00332,0.01052
23.30000,1.05394,0.98762,0.00043,0.00262,0.00933
23.40000,1.05394,0.98959,0.00034,0.00253,0.00753
23.50000,1.05394,0.99155,0.00034,0.00213,0.00598
23.60000,1.05394,0.99346,0.00028,0.00181,0.00445
23.70000,1.05394,0.99279,0.00028,0.00185,0.00508
23.80000,1.05394,0.99337,0.00019,0.00175,0.00468
23.90000,1.05394,0.99231,0.00023,0.00201,0.00545
24.00000,1.05394,0.99320,0.00025,0.00182,0.00473
24.10000,1.05394,0.99270,0.00028,0.00173,0.00529
24.20000,1.05394,0.99208,0.00023,0.00192,0.00577
24.30000,1.05394,0.98939,0.00041,0.00241,0.00779
24.40000,1.05394,0.98838,0.00036,0.00256,0.00870
24.50000,1.05394,0.98738,0.00041,0.00261,0.00960
24.60000,1.05394,0.98810,0.00037,0.00264,0.00889
24.70000,1.05394,0.98757,0.00039,0.00262,0.00942
24.80000,1.05394,0.98577,0.00042,0.00293,0.01088
24.90000,1.05394,0.98540,0.00045,0.00298,0.01116
25.00000,1.05394,0.98747,0.00042,0.00282,0.00928
25.10000,1.05394,0.98811,0.00046,0.00270,0.00873
25.20000,1.05394,0.99037,0.00031,0.00221,0.00711
25.30000,1.05394,0.98895,0.00042,0.00270,0.00794
25.40000,1.05394,0.99199,0.00030,0.00199,0.00572
25.50000,1.05394,0.99120,0.00033,0.00226,0.00621
25.60000,1.05394,0.99240,0.00036,0.00203,0.00521
25.70000,1.05394,0.99091,0.00040,0.00237,0.00632
25.80000,1.05394,0.99208,0.00036,0.00222,0.00533
25.90000,1.05394,0.99288,0.00034,0.00206,0.00471
26.00000,1.05394,0.99327,0.00030,0.00189,0.00453
26.10000,1.05394,0.99237,0.00034,0.00220,0.00510
26.20000,1.05394,0.99103,0.00040,0.00262,0.00595
26.30000,1.05394,0.99044,0.00036,0.00264,0.00656
26.40000,1.05394,0.98925,0.00040,0.00271,0.00764
26.50000,1.05394,0.99118,0.00036,0.00238,0.00608
26.60000,1.05394,0.98990,0.00039,0.00271,0.00701
26.70000,1.05394,0.99094,0.00039,0.00248,0.00620
26.80000,1.05394,0.98991,0.00032,0.00236,0.00742
26.90000,1.05394,0.98842,0.00034,0.00276,0.00848
27.00000,1.05394,0.98351,0.00036,0.00347,0.01265
27.10000,1.05394,0.98677,0.00032,0.00285,0.01005
27.20000,1.05394,0.98043,0.00043,0.00367,0.01547
27.30000,1.05394,0.98638,0.00041,0.00285,0.01036
27.40000,1.05394,0.98579,0.00035,0.00273,0.01113
27.50000,1.05394,0.98863,0.00031,0.00242,0.00865
27.60000,1.05394,0.98380,0.00035,0.00305,0.01280
27.70000,1.05394,0.98558,0.00039,0.00306,0.01097
27.80000,1.05394,0.98229,0.00053,0.00338,0.01379
27.90000,1.05394,0.98973,0.00036,0.00232,0.00759
28.00000,1.05394,0.98879,0.00034,0.00253,0.00833
28.10000,1.05394,0.99093,0.00034,0.00222,0.00650
28.20000,1.05394,0.98952,0.00045,0.00251,0.00753
28.30000,1.05394,0.99142,0.00048,0.00212,0.00598
28.40000,1.05394,0.98902,0.00041,0.00232,0.00824
28.50000,1.05394,0.98830,0.00045,0.00240,0.00885
28.60000,1.05394,0.98730,0.00050,0.00257,0.00962
28.70000,1.05394,0.98764,0.00050,0.00268,0.00918
28.80000,1.05394,0.98671,0.00055,0.00284,0.00990
28.90000,1.05394,0.98696,0.00067,0.00287,0.00950
29.00000,1.05394,0.98539,0.00072,0.00321,0.01068
29.10000,1.05394,0.98611,0.00071,0.00288,0.01030
29.20000,1.05394,0.98553,0.00071,0.00345,0.01030
29.30000,1.05394,0.98741,0.00066,0.00311,0.00882
29.40000,1.05394,0.98809,0.00065,0.00323,0.00803
29.50000,1.05394,0.98863,0.00065,0.00300,0.00773
29.60000,1.05394,0.98972,0.00060,0.00269,0.00700
29.70000,1.05394,0.99086,0.00053,0.00235,0.00625
29.80000,1.05394,0.99107,0.00050,0.00232,0.00611
29.90000,1.05394,0.99246,0.00042,0.00217,0.00495
30.00000,1.05394,0.99276,0.00036,0.00196,0.00492
30.10000,1.05394,0.99170,0.00035,0.00227,0.00568
30.20000,1.05394,0.99074,0.00032,0.00221,0.00674
30.30000,1.05394,0.99114,0.00033,0.00245,0.00608
30.40000,1.05394,0.99175,0.00029,0.00213,0.00583
30.50000,1.05394,0.99276,0.00024,0.00197,0.00504
30.60000,1.05394,0.99253,0.00022,0.00199,0.00526
30.70000,1.05394,0.99139,0.00023,0.00220,0.00617
30.80000,1.05394,0.98952,0.00026,0.00240,0.00781
30.90000,1.05394,0.98968,0.00033,0.00264,0.00735
31.00000,1.05394,0.98959,0.00039,0.00258,0.00745
31.10000,1.05394,0.99268,0.00028,0.00194,0.00510
31.20000,1.05394,0.99151,0.00030,0.00196,0.00623
31.30000,1.05394,0.99178,0.00031,0.00216,0.00574
31.40000,1.05394,0.99305,0.00027,0.00181,0.00487
31.50000,1.05394,0.99258,0.00039,0.00208,0.00495
31.60000,1.05394,0.99302,0.00039,0.00194,0.00465
31.70000,1.05394,0.99333,0.00043,0.00196,0.00428
31.80000,1.05394,0.99398,0.00039,0.00170,0.00394
31.90000,1.05394,0.99275,0.00048,0.00212,0.00465
32.00000,1.05394,0.99323,0.00036,0.00197,0.00444
32.10000,1.05394,0.99163,0.00047,0.00249,0.00541
32.20000,1.05394,0.99259,0.00045,0.00219,0.00478
32.30000,1.05394,0.99362,0.00043,0.00172,0.00423
32.40000,1.05394,0.99347,0.00040,0.00185,0.00428
32.50000,1.05394,0.99184,0.00046,0.00226,0.00544
32.60000,1.05394,0.99113,0.00051,0.00253,0.00583
32.70000,1.05394,0.98990,0.00051,0.00266,0.00693
32.80000,1.05394,0.98832,0.00057,0.00321,0.00790
32.90000,1.05394,0.98881,0.00055,0.00295,0.00768
33.00000,1.05394,0.98595,0.00079,0.00373,0.00954
33.10000,1.05394,0.98889,0.00063,0.00298,0.00751
33.20000,1.05394,0.98555,0.00089,0.00403,0.00953
33.30000,1.05394,0.98842,0.00056,0.00310,0.00792
33.40000,1.05394,0.98767,0.00057,0.00317,0.00859
33.50000,1.05394,0.98867,0.00054,0.00289,0.00789
33.60000,1.05394,0.98915,0.00054,0.00294,0.00737
33.70000,1.05394,0.98970,0.00057,0.00266,0.00707
33.80000,1.05394,0.98872,0.00044,0.00277,0.00807
33.90000,1.05394,0.98742,0.00048,0.00289,0.00920
34.00000,1.05394,0.98919,0.00047,0.00265,0.00769
34.10000,1.05394,0.99026,0.00045,0.00257,0.00672
34.20000,1.05394,0.99094,0.00037,0.00249,0.00620
34.30000,1.05394,0.99155,0.00046,0.00244,0.00555
34.40000,1.05394,0.99007,0.00054,0.00264,0.00675
34.50000,1.05394,0.98962,0.00044,0.00251,0.00743
34.60000,1.05394,0.98918,0.00046,0.00296,0.00741
34.70000,1.05394,0.99107,0.00028,0.00249,0.00616
34.80000,1.05394,0.99098,0.00043,0.00251,0.00608
34.90000,1.05394,0.99213,0.00034,0.00215,0.00538
35.00000,1.05394,0.98867,0.00051,0.00275,0.00807
35.10000,1.05394,0.99106,0.00031,0.00225,0.00638
35.20000,1.05394,0.98785,0.00040,0.00297,0.00878
35.30000,1.05394,0.99016,0.00026,0.00223,0.00735
35.40000,1.05394,0.99043,0.00024,0.00206,0.00727
35.50000,1.05394,0.98944,0.00022,0.00236,0.00798
35.60000,1.05394,0.98861,0.00024,0.00227,0.00888
35.70000,1.05394,0.98679,0.00027,0.00280,0.01014
35.80000,1.05394,0.99078,0.00018,0.00191,0.00713
35.90000,1.05394,0.98828,0.00023,0.00245,0.00904
36.00000,1.05394,0.98898,0.00021,0.00227,0.00854
36.10000,1.05394,0.98627,0.00021,0.00255,0.01097
36.20000,1.05394,0.98819,0.00021,0.00221,0.00938
36.30000,1.05394,0.98945,0.00021,0.00218,0.00816
36.40000,1.05394,0.99099,0.00027,0.00210,0.00664
36.50000,1.05394,0.99046,0.00031,0.00225,0.00698
36.60000,1.05394,0.99078,0.00029,0.00222,0.00670
36.70000,1.05394,0.99112,0.00027,0.00208,0.00653
36.80000,1.05394,0.99201,0.00028,0.00189,0.00582
36.90000,1.05394,0.99151,0.00037,0.00236,0.00576
37.00000,1.05394,0.99273,0.00037,0.00186,0.00504
37.10000,1.05394,0.99294,0.00038,0.00205,0.00462
37.20000,1.05394,0.99104,0.00045,0.00214,0.00637
37.30000,1.05394,0.99179,0.00036,0.00225,0.00560
37.40000,1.05394,0.98975,0.00047,0.00265,0.00713
37.50000,1.05394,0.99082,0.00042,0.00236,0.00640
37.60000,1.05394,0.99044,0.00040,0.00221,0.00694
37.70000,1.05394,0.99254,0.00027,0.00183,0.00535
37.80000,1.05394,0.98854,0.00041,0.00292,0.00814
37.90000,1.05394,0.99029,0.00031,0.00225,0.00716
38.00000,1.05394,0.98963,0.00038,0.00245,0.00754
38.10000,1.05394,0.99185,0.00024,0.00194,0.00596
38.20000,1.05394,0.99149,0.00034,0.00208,0.00609
38.30000,1.05394,0.99257,0.00034,0.00176,0.00533
38.40000,1.05394,0.99191,0.00043,0.00196,0.00570
38.50000,1.05394,0.99221,0.00040,0.00188,0.00551
38.60000,1.05394,0.99140,0.00053,0.00215,0.00592
38.70000,1.05394,0.99129,0.00058,0.00233,0.00580
38.80000,1.05394,0.99366,0.00045,0.00177,0.00412
38.90000,1.05394,0.99249,0.00057,0.00213,0.00481
39.00000,1.05394,0.99296,0.00052,0.00212,0.00440
39.10000,1.05394,0.99352,0.00050,0.00177,0.00422
39.20000,1.05394,0.99332,0.00043,0.00189,0.00436
39.30000,1.05394,0.99289,0.00044,0.00198,0.00469
39.40000,1.05394,0.99329,0.00038,0.00198,0.00435
39.50000,1.05394,0.99162,0.00035,0.00241,0.00563
39.60000,1.05394,0.99023,0.00049,0.00266,0.00662
39.70000,1.05394,0.99174,0.00042,0.00226,0.00558
39.80000,1.05394,0.98792,0.00051,0.00296,0.00861
39.90000,1.05394,0.98917,0.00040,0.00264,0.00779
40.00000,1.05394,0.98788,0.00039,0.00280,0.00893
40.10000,1.05394,0.98853,0.00042,0.00276,0.00829
40.20000,1.05394,0.98862,0.00047,0.00295,0.00796
40.30000,1.05394,0.98933,0.00042,0.00269,0.00756
40.40000,1.05394,0.98958,0.00052,0.00258,0.00732
40.50000,1.05394,0.98955,0.00046,0.00249,0.00750
40.60000,1.05394,0.99056,0.00044,0.00245,0.00656
40.70000,1.05394,0.98956,0.00043,0.00258,0.00742
40.80000,1.05394,0.99101,0.00040,0.00221,0.00637
40.90000,1.05394,0.99141,0.00045,0.00229,0.00586
41.00000,1.05394,0.99224,0.00043,0.00224,0.00509
41.10000,1.05394,0.99209,0.00041,0.00203,0.00546
41.20000,1.05394,0.99082,0.00046,0.00245,0.00627
41.30000,1.05394,0.99064,0.00054,0.00248,0.00634
41.40000,1.05394,0.99171,0.00048,0.00211,0.00571
41.50000,1.05394,0.98965,0.00055,0.00261,0.00720
41.60000,1.05394,0.99141,0.00045,0.00229,0.00585
41.70000,1.05394,0.99249,0.00041,0.00193,0.00517
41.80000,1.05394,0.99080,0.00043,0.00224,0.00653
41.90000,1.05394,0.98992,0.00049,0.00254,0.00705
42.00000,1.05394,0.98990,0.00053,0.00254,0.00703
42.10000,1.05394,0.99227,0.00058,0.00213,0.00502
42.20000,1.05394,0.99366,0.00038,0.00183,0.00413
42.30000,1.05394,0.99423,0.00033,0.00175,0.00369
42.40000,1.05394,0.99397,0.00035,0.00186,0.00382
42.50000,1.05394,0.99409,0.00034,0.00175,0.00382
42.60000,1.05394,0.99326,0.00039,0.00202,0.00433
42.70000,1.05394,0.99381,0.00045,0.00189,0.00386
42.80000,1.05394,0.99415,0.00042,0.00177,0.00366
42.90000,1.05394,0.99412,0.00045,0.00172,0.00371
43.00000,1.05394,0.99343,0.00046,0.00197,0.00414
43.10000,1.05394,0.99103,0.00053,0.00233,0.00611
43.20000,1.05394,0.98943,0.00064,0.00274,0.00718
43.30000,1.05394,0.98958,0.00070,0.00283,0.00689
43.40000,1.05394,0.98788,0.00073,0.00299,0.00840
43.50000,1.05394,0.98894,0.00066,0.00250,0.00790
43.60000,1.05394,0.98964,0.00058,0.00266,0.00712
43.70000,1.05394,0.98809,0.00050,0.00286,0.00854
43.80000,1.05394,0.98620,0.00054,0.00300,0.01026
43.90000,1.05394,0.98632,0.00055,0.00298,0.01015
44.00000,1.05394,0.98901,0.00045,0.00238,0.00815
44.10000,1.05394,0.98928,0.00049,0.00268,0.00755
44.20000,1.05394,0.99165,0.00037,0.00209,0.00588
44.30000,1.05394,0.99041,0.00046,0.00252,0.00662
44.40000,1.05394,0.99343,0.00028,0.00154,0.00475
44.50000,1.05394,0.99033,0.00033,0.00221,0.00712
44.60000,1.05394,0.98983,0.00033,0.00213,0.00771
44.70000,1.05394,0.99003,0.00036,0.00236,0.00725
44.80000,1.05394,0.99215,0.00026,0.00193,0.00566
44.90000,1.05394,0.98933,0.00042,0.00242,0.00783
45.00000,1.05394,0.98669,0.00046,0.00277,0.01008
45.10000,1.05394,0.98762,0.00040,0.00257,0.00941
45.20000,1.05394,0.98981,0.00036,0.00236,0.00746
45.30000,1.05394,0.98964,0.00041,0.00228,0.00767
45.40000,1.05394,0.98879,0.00062,0.00284,0.00775
45.50000,1.05394,0.99241,0.00046,0.00186,0.00526
45.60000,1.05394,0.99388,0.00045,0.00178,0.00389
45.70000,1.05394,0.99453,0.00037,0.00133,0.00377
45.80000,1.05394,0.99329,0.00036,0.00190,0.00445
45.90000,1.05394,0.99369,0.00031,0.00149,0.00450
46.00000,1.05394,0.99413,0.00033,0.00160,0.00394
46.10000,1.05394,0.99116,0.00037,0.00200,0.00647
46.20000,1.05394,0.99317,0.00029,0.00171,0.00483
