# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
13.4099999,-9.945513725280762,-0.1628057211637497,1.3311761617660522,-8.5906982421875,2.2430419921875,-2.960205078125
13.4299999,-9.856928825378418,-0.26815059781074524,1.3718775510787964,-11.77978515625,8.0413818359375,-1.1749267578125
13.4499999,-9.854534149169922,-0.4668693244457245,1.2210428714752197,-7.4310302734375,5.06591796875,6.16455078125
13.469999900000001,-10.002974510192871,-0.6344634294509888,0.9744400978088379,0.518798828125,-1.739501953125,7.0343017578125
13.4899999,-9.962273597717285,-0.5746083855628967,0.7493851184844971,6.4544677734375,-9.2315673828125,8.544921875
13.5099999,-10.08437728881836,-0.3878606855869293,0.6751648783683777,3.204345703125,-8.7890625,-0.1373291015625
13.5299999,-10.022128105163574,-0.19153612852096558,0.8547300100326538,-5.0048828125,0.1068115234375,-6.927490234375
13.549999900000001,-9.916783332824707,0.043095629662275314,1.115697979927063,-8.8043212890625,1.3885498046875,2.44140625
13.569999900000001,-9.861717224121094,0.06703764945268631,1.3072341680526733,-11.8255615234375,1.77001953125,1.800537109375
13.5899999,-9.794678688049316,0.021547814831137657,1.501164436340332,-9.5672607421875,4.6234130859375,-1.0528564453125
13.6099999,-9.744400978088379,-0.028730420395731926,1.5682021379470825,-5.035400390625,7.720947265625,-4.45556640625
13.629999900000001,-9.775525093078613,-0.28730419278144836,1.5059528350830078,-3.143310546875,11.04736328125,-5.1422119140625
13.649999900000001,-9.761159896850586,-0.4405331015586853,1.3742717504501343,-0.579833984375,9.8419189453125,4.21142578125
13.6699999,-9.775525093078613,-0.586579442024231,1.039083480834961,-3.1890869140625,5.5389404296875,8.880615234375
13.6899999,-9.907206535339355,-0.5770025849342346,0.7541735172271729,-12.725830078125,5.0506591796875,8.6669921875
13.709999900000001,-9.904812812805176,-0.3208230137825012,0.5339069962501526,-13.9923095703125,-2.4261474609375,4.0435791015625
13.729999900000001,-10.031704902648926,-0.2298433631658554,0.4405331015586853,-9.8114013671875,-6.8359375,-2.471923828125
13.7499999,-10.0580415725708,-0.08379705995321274,0.4213795065879822,-6.5765380859375,-2.3651123046875,0.1373291015625
13.7699999,-10.070012092590332,-0.24420857429504395,0.6129156351089478,-0.8392333984375,-6.0577392578125,3.1280517578125
13.789999900000002,-10.019734382629395,-0.29209262132644653,0.7422025203704834,-1.373291015625,-5.4779052734375,2.0904541015625
13.809999900000001,-10.103530883789062,-0.29209262132644653,0.9289502501487732,-0.030517578125,-1.8463134765625,7.50732421875
13.8299999,-9.892841339111328,-0.2059013396501541,1.3239935636520386,4.0435791015625,-5.706787109375,1.52587890625
13.8499999,-9.93354320526123,0.040701430290937424,1.3934253454208374,-8.8653564453125,6.3018798828125,-11.2762451171875
13.8699999,-9.888052940368652,0.038307227194309235,1.501164436340332,-12.2833251953125,10.2386474609375,1.251220703125
13.889999900000001,-9.84495735168457,-0.019153613597154617,1.3694833517074585,-3.60107421875,0.7781982421875,3.8299560546875
13.9099999,-10.031704902648926,-0.21308395266532898,0.993593692779541,4.5166015625,-2.8533935546875,0.3509521484375
13.9299999,-10.079588890075684,-0.38067805767059326,0.8954314589500427,9.6588134765625,-8.636474609375,3.8299560546875
13.9499999,-9.921571731567383,-0.31364041566848755,0.9744400978088379,0,-4.0435791015625,-1.5869140625
13.969999900000001,-9.99100399017334,-0.19153612852096558,1.1563993692398071,-16.05224609375,14.95361328125,1.89208984375
13.9899999,-9.727641105651855,-0.14365209639072418,1.3958195447921753,-22.64404296875,10.5133056640625,8.8958740234375
14.0099999,-9.821015357971191,-0.040701430290937424,1.2186486721038818,-22.3236083984375,9.429931640625,1.40380859375
14.0299999,-9.840168952941895,-0.028730420395731926,0.9624691009521484,-7.3394775390625,-0.213623046875,4.9591064453125
14.049999900000001,-9.93593692779541,-0.2106897532939911,0.6272808313369751,3.2958984375,-8.85009765625,-2.0599365234375
14.069999900000001,-9.835380554199219,-0.26096799969673157,0.4596867263317108,8.9111328125,-6.6375732421875,-4.3182373046875
14.0899999,-9.940725326538086,-0.33518823981285095,0.6440402865409851,4.5928955078125,-2.838134765625,8.026123046875
14.1099999,-9.80904483795166,-0.33997663855552673,0.9433154463768005,-13.5498046875,-2.7008056640625,11.7034912109375
14.129999900000001,-9.964667320251465,-0.18914192914962769,1.2114660739898682,-23.7884521484375,6.6680908203125,7.14111328125
14.149999900000001,-9.923966407775879,-0.026336219161748886,1.4748282432556152,-14.9993896484375,4.669189453125,-1.4495849609375
14.1699999,-9.959878921508789,0.14844051003456116,1.338358759880066,-6.3323974609375,5.5389404296875,-6.744384765625
14.1899999,-10.031704902648926,-0.002394201699644327,1.1971008777618408,2.532958984375,8.36181640625,2.9296875
14.209999900000001,-9.947908401489258,-0.021547814831137657,0.9696516990661621,13.48876953125,-4.1046142578125,2.86865234375
14.229999900000001,-10.113107681274414,-0.13168109953403473,0.6512228846549988,18.8446044921875,-3.5552978515625,-2.9754638671875
14.2499999,-10.010157585144043,-0.07661445438861847,0.7852981686592102,23.4222412109375,-7.6446533203125,-0.9307861328125
14.2699999,-9.897629737854004,0.24181437492370605,1.237802267074585,-17.6544189453125,17.5628662109375,-7.354736328125
14.289999900000002,-9.775525093078613,0.2059013396501541,1.4460978507995605,-22.369384765625,12.26806640625,2.9754638671875
14.309999900000001,-9.8784761428833,-0.019153613597154617,1.235408067703247,-8.6669921875,4.3487548828125,-0.579833984375
14.3299999,-10.096348762512207,-0.304063618183136,0.9097966551780701,9.674072265625,-3.7384033203125,1.678466796875
14.3499999,-10.012551307678223,-0.5123591423034668,0.6057330369949341,14.312744140625,-12.02392578125,-1.28173828125
14.3699999,-10.158597946166992,-0.5219359993934631,0.45489832758903503,6.1798095703125,-4.33349609375,-4.6234130859375
14.389999900000001,-9.986215591430664,-0.4405331015586853,0.6129156351089478,-1.9073486328125,-3.8909912109375,7.3699951171875
14.4099999,-9.86889934539795,-0.28969839215278625,0.9050082564353943,-7.2479248046875,-2.8076171875,6.8359375
14.4299999,-9.909601211547852,-0.026336219161748886,1.1037269830703735,-5.5999755859375,0.4425048828125,0.9613037109375
14.4499999,-9.734824180603027,0.10534487664699554,1.3934253454208374,-4.180908203125,-3.173828125,0.2593994140625
14.469999900000001,-9.806650161743164,0.1843535304069519,1.5059528350830078,-13.5498046875,9.3231201171875,-5.79833984375
14.4899999,-9.816226959228516,0.14844051003456116,1.455674648284912,-15.7318115234375,16.5863037109375,1.617431640625
14.5099999,-9.849745750427246,0.004788403399288654,1.2521674633026123,-5.584716796875,4.547119140625,3.8909912109375
14.5299999,-9.967061996459961,-0.22026655077934265,0.9074024558067322,8.9569091796875,-2.227783203125,-1.068115234375
14.549999900000001,-9.976638793945312,-0.16759411990642548,0.7613561153411865,14.9688720703125,-7.4920654296875,-0.335693359375
14.569999900000001,-9.96945571899414,-0.18914192914962769,0.6871358752250671,1.15966796875,0.4730224609375,-5.7830810546875
14.5899999,-10.074800491333008,-0.11013327538967133,0.7757213711738586,-7.75146484375,9.5062255859375,-1.9378662109375
14.6099999,-9.96945571899414,-0.043095629662275314,0.7805097699165344,-2.655029296875,-3.082275390625,0.91552734375
14.629999900000001,-10.074800491333008,-0.05506663769483566,0.7996633648872375,3.7384033203125,-7.3699951171875,-2.227783203125
14.649999900000001,-10.010157585144043,-0.07182604819536209,0.9169792532920837,3.6163330078125,-4.2572021484375,-1.953125
14.6699999,-9.84256362915039,-0.08140286058187485,1.0558429956436157,-2.777099609375,1.373291015625,-5.5389404296875
14.6899999,-9.864110946655273,-0.20111294090747833,1.0989385843276978,-0.0457763671875,8.697509765625,-3.9520263671875
14.709999900000001,-9.801861763000488,-0.36152446269989014,1.0965443849563599,7.5836181640625,-1.2054443359375,7.0037841796875
14.729999900000001,-9.701305389404297,-0.3758896589279175,1.0773907899856567,3.204345703125,-6.4239501953125,6.9427490234375
14.7499999,-9.90241813659668,-0.33279404044151306,1.1228805780410767,-10.9100341796875,6.1798095703125,2.1514892578125
14.7699999,-9.727641105651855,-0.17477671802043915,1.256955862045288,-17.059326171875,12.1307373046875,2.532958984375
14.789999900000002,-9.816226959228516,0.05746084079146385,1.2713210582733154,-11.0321044921875,7.75146484375,0.6561279296875
14.809999900000001,-9.890447616577148,0.047884032130241394,1.1252747774124146,-7.1868896484375,6.6070556640625,2.9296875
14.8299999,-9.895236015319824,0.05746084079146385,0.9050082564353943,-11.4898681640625,3.35693359375,4.9896240234375
14.8499999,-10.105925559997559,0.07182604819536209,0.8331822156906128,-11.322021484375,0.4730224609375,4.0435791015625
14.8699999,-10.034099578857422,-0.023942016065120697,0.8978256583213806,-11.016845703125,2.197265625,-1.861572265625
14.889999900000001,-10.022128105163574,0.028730420395731926,0.8690952062606812,-19.5770263671875,11.077880859375,-5.035400390625
14.9099999,-10.091560363769531,-0.13407529890537262,0.8355764150619507,-10.68115234375,10.3912353515625,3.9825439453125
14.9299999,-9.99339771270752,-0.27054479718208313,0.6775590777397156,9.1705322265625,-5.9356689453125,3.6468505859375
14.9499999,-10.158597946166992,-0.31603461503982544,0.3734954595565796,25.726318359375,-9.613037109375,-1.7242431640625
14.969999900000001,-10.077195167541504,-0.31842881441116333,0.47884035110473633,34.7900390625,-11.1236572265625,-2.471923828125
14.9899999,-9.904812812805176,-0.12928688526153564,0.7350199222564697,16.448974609375,-5.706787109375,-8.8043212890625
15.0099999,-9.871294021606445,0.0933738648891449,0.9888052940368652,-9.2315673828125,13.6566162109375,-3.021240234375
15.0299999,-9.739612579345703,0.2082955539226532,1.280897855758667,-16.8609619140625,6.378173828125,4.82177734375
15.049999900000001,-9.785101890563965,0.15801730751991272,1.2090718746185303,-13.7786865234375,1.6326904296875,-2.50244140625
15.069999900000001,-9.93593692779541,0.016759412363171577,0.8858546018600464,0.7171630859375,0.79345703125,-1.739501953125
15.0899999,-9.914389610290527,-0.28730419278144836,0.6727706789970398,13.9923095703125,-12.359619140625,-0.7476806640625
15.1099999,-10.036493301391602,-0.3902548849582672,0.45250412821769714,13.6871337890625,-7.232666015625,0.396728515625
15.129999900000001,-9.988609313964844,-0.3998316824436188,0.5291185975074768,6.8511962890625,-7.1563720703125,7.4615478515625
15.149999900000001,-9.801861763000488,-0.2801215946674347,0.8164227604866028,-3.5858154296875,-6.0577392578125,3.570556640625
15.1699999,-9.63187313079834,0.10055647045373917,1.237802267074585,-13.8092041015625,3.143310546875,-0.274658203125
15.1899999,-8.951920509338379,0.2968810200691223,1.6711528301239014,-27.740478515625,10.650634765625,3.8604736328125
15.209999900000001,-8.305485725402832,0.30885201692581177,1.9800047874450684,-35.125732421875,22.3236083984375,-1.0223388671875
15.229999900000001,-7.9415669441223145,0.1173158809542656,1.8483237028121948,-28.289794921875,31.707763671875,6.4849853515625
15.2499999,-8.49941635131836,-0.2801215946674347,1.1563993692398071,-7.9193115234375,24.5513916015625,15.3045654296875
15.2699999,-9.782708168029785,-0.47405192255973816,0.40940847992897034,23.9105224609375,-5.0506591796875,15.228271484375
15.289999900000002,-11.039664268493652,-0.40222588181495667,-0.3280056416988373,40.4052734375,-25.0701904296875,0.9613037109375
15.309999900000001,-11.712434768676758,-0.21787235140800476,-0.5913678407669067,44.12841796875,-16.66259765625,-3.9215087890625
15.3299999,-11.295844078063965,0.10773907601833344,-0.2346317619085312,44.49462890625,-12.5732421875,-6.3934326171875
15.3499999,-10.314221382141113,0.28969839215278625,0.3878606855869293,24.0325927734375,-10.3759765625,-12.481689453125
15.3699999,-9.646238327026367,0.22266076505184174,1.1492167711257935,-3.0670166015625,2.655029296875,6.9427490234375
15.389999900000001,-9.255983352661133,0.2298433631658554,1.702277421951294,-15.07568359375,14.7247314453125,12.6190185546875
15.4099999,-9.660603523254395,0.13168109953403473,1.702277421951294,-13.8702392578125,14.7247314453125,10.162353515625
15.4299999,-10.034099578857422,0.1867477297782898,1.3120225667953491,-8.5296630859375,-0.213623046875,3.7689208984375
15.4499999,-10.623072624206543,0.23702596127986908,0.6344634294509888,-5.340576171875,-12.7716064453125,2.6702880859375
15.469999900000001,-10.828974723815918,0.5267243981361389,0.38307225704193115,-1.1138916015625,-20.0653076171875,0.0457763671875
15.4899999,-10.824186325073242,0.5674257874488831,0.4213795065879822,-16.1285400390625,-12.542724609375,-8.453369140625
15.5099999,-10.627861022949219,0.47405192255973816,0.5985504388809204,-23.681640625,3.8299560546875,-9.82666015625
15.5299999,-10.398017883300781,0.26336219906806946,0.9744400978088379,-10.1165771484375,-6.9427490234375,2.227783203125
15.549999900000001,-10.072406768798828,-0.043095629662275314,1.213860273361206,-13.5498046875,-13.48876953125,5.6304931640625
15.569999900000001,-10.038887977600098,-0.42856210470199585,1.192312479019165,-23.5137939453125,8.7738037109375,9.1552734375
15.5899999,-9.75637149810791,-0.33997663855552673,1.5083470344543457,-2.25830078125,-3.84521484375,11.871337890625
15.6099999,-9.684545516967773,-0.026336219161748886,1.6519991159439087,0.1983642578125,-2.7618408203125,0.6866455078125
15.629999900000001,-9.586383819580078,0.40701428055763245,1.7070658206939697,-27.8778076171875,27.374267578125,-10.8184814453125
15.649999900000001,-9.581595420837402,0.8379706144332886,1.6496049165725708,-38.238525390625,32.5775146484375,-19.439697265625
15.6699999,-9.684545516967773,0.9241618514060974,1.3215993642807007,-25.115966796875,10.1165771484375,-19.5159912109375
15.6899999,-9.897629737854004,0.6105214357376099,0.7613561153411865,-14.984130859375,2.8839111328125,-14.6026611328125
15.709999900000001,-10.077195167541504,0.12689268589019775,0.3519476354122162,-8.1024169921875,-2.1209716796875,-13.153076171875
15.729999900000001,-10.129867553710938,-0.3998316824436188,0.26575639843940735,-4.425048828125,-4.7607421875,-7.01904296875
15.7499999,-10.113107681274414,-0.7757213711738586,0.4141969084739685,-6.591796875,1.03759765625,2.2430419921875
15.7699999,-10.108319282531738,-0.9864110946655273,0.42616790533065796,-6.1492919921875,5.889892578125,5.5389404296875
15.789999900000002,-10.077195167541504,-0.9002198576927185,0.5171475410461426,4.5928955078125,-7.6446533203125,4.8980712890625
15.809999900000001,-10.070012092590332,-0.689530074596405,0.44771572947502136,8.7890625,-18.6004638671875,4.3182373046875
15.8299999,-10.074800491333008,-0.3495534360408783,0.3687070608139038,3.23486328125,-13.946533203125,3.4942626953125
15.8499999,-9.983820915222168,-0.026336219161748886,0.6655880808830261,1.7242431640625,-15.07568359375,-0.2288818359375
15.869999900000002,-9.885659217834473,0.2082955539226532,1.0678139925003052,-8.5906982421875,-9.1400146484375,-1.40380859375
15.889999900000001,-9.765948295593262,0.363918662071228,1.5825673341751099,-25.5584716796875,5.55419921875,2.4566650390625
15.9099999,-9.655815124511719,0.3758896589279175,2.0039467811584473,-31.2957763671875,19.04296875,2.2125244140625
15.9299999,-9.63187313079834,0.24420857429504395,2.078166961669922,-25.2227783203125,23.3612060546875,-1.0223388671875
15.9499999,-9.706093788146973,0.002394201699644327,1.8076223134994507,-14.4805908203125,17.39501953125,-0.8392333984375
15.969999900000001,-9.849745750427246,-0.28969839215278625,1.235408067703247,0.152587890625,9.4757080078125,1.9073486328125
15.9899999,-10.010157585144043,-0.5123591423034668,0.6607996821403503,16.0064697265625,1.9378662109375,1.678466796875
16.0099999,-10.139444351196289,-0.5961562395095825,0.21308395266532898,27.099609375,-3.814697265625,-1.0528564453125
16.0299999,-10.177751541137695,-0.5051765441894531,0.0071826050989329815,34.027099609375,-9.5062255859375,-2.9144287109375
16.0499999,-10.170568466186523,-0.2968810200691223,0.021547814831137657,36.9873046875,-12.63427734375,-4.241943359375
16.0699999,-10.103530883789062,-0.06224924325942993,0.24181437492370605,34.0728759765625,-12.5885009765625,-6.9122314453125
16.089999900000002,-10.022128105163574,0.11252748221158981,0.5674257874488831,25.93994140625,-10.6201171875,-9.0179443359375
16.109999900000002,-9.923966407775879,0.1867477297782898,0.9481038451194763,16.4337158203125,-7.7362060546875,-7.2784423828125
16.1299999,-9.840168952941895,0.17238251864910126,1.3287819623947144,4.2877197265625,-2.5634765625,-1.3427734375
16.1499999,-9.770736694335938,0.11013327538967133,1.601720929145813,-11.505126953125,5.1422119140625,2.960205078125
16.1699999,-9.737217903137207,0.05985504388809204,1.7262194156646729,-24.139404296875,10.986328125,3.6468505859375
16.1899999,-9.761159896850586,0.014365210197865963,1.6352397203445435,-29.7393798828125,11.9476318359375,3.1585693359375
16.2099999,-9.813833236694336,-0.05267243832349777,1.3694833517074585,-29.4036865234375,8.880615234375,4.1656494140625
16.2299999,-9.888052940368652,-0.13168109953403473,1.0462661981582642,-23.5748291015625,6.317138671875,5.035400390625
16.249999900000002,-9.967061996459961,-0.23942017555236816,0.7852981686592102,-12.481689453125,5.9356689453125,3.7078857421875
16.269999900000002,-10.02452278137207,-0.31842881441116333,0.5913678407669067,-1.373291015625,2.38037109375,1.6937255859375
16.2899999,-10.02452278137207,-0.272938996553421,0.181959331035614,-19.4854736328125,-5.1422119140625,1.983642578125
16.3099999,-10.050858497619629,-0.1388636976480484,0.14844051003456116,-15.8538818359375,-11.41357421875,-2.349853515625
16.3299999,-9.988609313964844,0.019153613597154617,0.05267243832349777,19.4244384765625,-4.69970703125,-9.3536376953125
16.3499999,-9.981427192687988,0.10295066982507706,0.33279404044151306,20.6298828125,1.5106201171875,-10.5133056640625
16.3699999,-9.955090522766113,0.009576806798577309,0.689530074596405,22.9949951171875,2.532958984375,-7.3699951171875
16.3899999,-9.938331604003906,-0.181959331035614,0.9840168952941895,24.3682861328125,-0.9307861328125,-1.8157958984375
16.4099999,-9.919178009033203,-0.33518823981285095,1.1085153818130493,18.8446044921875,-1.312255859375,0.9002685546875
16.429999900000002,-9.9000244140625,-0.3519476354122162,1.1492167711257935,10.1318359375,1.007080078125,0.5645751953125
16.4499999,-9.888052940368652,-0.272938996553421,1.1971008777618408,-0.152587890625,1.708984375,0.1068115234375
16.4699999,-9.890447616577148,-0.13407529890537262,1.192312479019165,-2.3956298828125,3.5400390625,1.739501953125
16.4899999,-9.907206535339355,-0.043095629662275314,1.1635819673538208,-7.2479248046875,5.401611328125,3.4332275390625
16.5099999,-9.923966407775879,0.011971008032560349,1.0606313943862915,-7.1563720703125,4.94384765625,3.9825439453125
16.5299999,-9.943120002746582,-0.011971008032560349,0.9409212470054626,-10.0860595703125,4.180908203125,6.439208984375
16.5499999,-9.952696800231934,-0.13168109953403473,0.8451532125473022,-24.71923828125,2.166748046875,8.6822509765625
16.5699999,-9.981427192687988,-0.27054479718208313,0.7613561153411865,-22.8118896484375,2.4871826171875,13.5955810546875
16.589999900000002,-9.986215591430664,-0.3447650372982025,0.7110779285430908,-17.4713134765625,1.6326904296875,19.2718505859375
16.609999900000002,-9.979032516479492,-0.33279404044151306,0.7182605266571045,-11.6424560546875,2.44140625,17.88330078125
16.6299999,-9.971850395202637,-0.1173158809542656,0.7254431247711182,-9.7198486328125,-0.823974609375,10.833740234375
16.6499999,-9.926360130310059,0.15562310814857483,0.8427590131759644,-7.3394775390625,-0.823974609375,3.8299560546875
16.6699999,-9.892841339111328,0.35913026332855225,0.9744400978088379,-2.44140625,3.5400390625,-3.631591796875
16.6899999,-9.873687744140625,0.42377370595932007,1.0845733880996704,5.0201416015625,7.0953369140625,-6.2103271484375
16.7099999,-9.86889934539795,0.31364041566848755,1.161187767982483,15.44189453125,5.5694580078125,-4.5013427734375
16.7299999,-9.873687744140625,0.090979665517807,1.1300631761550903,23.4832763671875,5.6915283203125,-2.2125244140625
16.749999900000002,-9.907206535339355,-0.08379705995321274,1.048660397529602,27.740478515625,7.3699951171875,-0.91552734375
16.769999900000002,-9.928754806518555,-0.16998831927776337,0.9002198576927185,29.3121337890625,6.5765380859375,-1.40380859375
16.7899999,-10.010157585144043,-0.22505496442317963,0.6248866319656372,30.2886962890625,2.1820068359375,-2.532958984375
16.8099999,-10.170568466186523,-0.22266076505184174,0.3471592366695404,39.9627685546875,-7.0343017578125,-2.0751953125
16.8299999,-10.314221382141113,-0.1604115068912506,0.17477671802043915,52.4749755859375,-17.0745849609375,-1.5106201171875
16.8499999,-10.47702693939209,-0.038307227194309235,0.28730419278144836,47.6531982421875,-15.68603515625,-3.0059814453125
16.8699999,-10.66137981414795,0.24660277366638184,0.6655880808830261,27.9083251953125,-5.2642822265625,-3.9520263671875
16.8899999,-10.92953109741211,0.5315127968788147,1.1516109704971313,6.34765625,4.1961669921875,-7.8887939453125
16.9099999,-11.192893028259277,0.6943184733390808,1.4891934394836426,-8.7432861328125,5.4931640625,-12.451171875
16.929999900000002,-11.54005241394043,0.7733271718025208,1.534683346748352,-15.594482421875,6.5765380859375,-10.2691650390625
16.9499999,-11.688492774963379,0.6177040338516235,1.280897855758667,-14.007568359375,4.9285888671875,-11.627197265625
16.9699999,-11.544840812683105,0.4118026793003082,0.9097966551780701,-4.486083984375,-4.1351318359375,-9.3231201171875
16.9899999,-11.116278648376465,0.15562310814857483,0.5770025849342346,7.0343017578125,-8.7432861328125,-8.544921875
17.0099999,-10.491392135620117,-0.038307227194309235,0.4213795065879822,14.1754150390625,-7.8277587890625,-5.9356689453125
17.0299999,-9.732429504394531,-0.2585737705230713,0.49559974670410156,17.578125,-9.33837890625,-5.7525634765625
17.0499999,-9.27034854888916,-0.2801215946674347,0.7637503147125244,17.9595947265625,-6.2713623046875,-11.199951171875
17.0699999,-9.045293807983398,-0.363918662071228,1.091755986213684,12.298583984375,-1.5411376953125,-17.08984375
17.089999900000002,-9.196128845214844,-0.33997663855552673,1.403002142906189,3.7689208984375,5.31005859375,-8.60595703125
17.109999900000002,-9.485827445983887,-0.2585737705230713,1.6136919260025024,-3.6468505859375,9.1705322265625,-7.720947265625
17.1299999,-9.84256362915039,-0.272938996553421,1.6112977266311646,-8.1634521484375,11.5966796875,-9.490966796875
17.1499999,-10.043676376342773,-0.26096799969673157,1.4987702369689941,-9.1552734375,18.280029296875,-20.843505859375
17.1699999,-10.11550235748291,-0.3016694188117981,1.3048399686813354,-8.148193359375,18.9056396484375,-29.7698974609375
17.1899999,-9.99339771270752,-0.35434186458587646,1.1228805780410767,-15.3961181640625,19.9127197265625,-31.1737060546875
17.2099999,-9.713275909423828,-0.48602294921875,0.9145850539207458,-25.665283203125,22.8271484375,-23.895263671875
17.2299999,-9.334992408752441,-0.6392518281936646,0.727837324142456,-19.9432373046875,23.2086181640625,-10.80322265625
17.249999900000002,-9.033323287963867,-0.8379706144332886,0.4405331015586853,-4.9896240234375,27.435302734375,-0.335693359375
17.269999900000002,-8.858546257019043,-1.0247182846069336,0.13168109953403473,11.4898681640625,22.735595703125,5.6304931640625
17.2899999,-8.899248123168945,-1.05105459690094,-0.10055647045373917,23.468017578125,-0.9918212890625,11.3525390625
17.3099999,-9.023746490478516,-0.9409212470054626,-0.17717093229293823,29.23583984375,-24.59716796875,13.7481689453125
17.3299999,-9.150638580322266,-0.7206547260284424,-0.07182604819536209,29.1595458984375,-31.097412109375,12.1917724609375
17.3499999,-9.210494041442871,-0.45250412821769714,0.17956513166427612,24.6429443359375,-18.7835693359375,4.08935546875
17.3699999,-9.229647636413574,-0.19153612852096558,0.5027823448181152,16.9830322265625,0.3204345703125,-7.62939453125
17.3899999,-9.30386734008789,0.0071826050989329815,0.8307880163192749,6.072998046875,6.04248046875,-13.0767822265625
17.409999900000003,-9.397241592407227,0.11971008777618408,1.1204863786697388,-7.4920654296875,-6.7291259765625,-9.1400146484375
17.429999900000002,-9.526528358459473,0.13168109953403473,1.3311761617660522,-20.5230712890625,-14.16015625,-5.218505859375
17.4499999,-9.5624418258667,-0.05506663769483566,1.45806884765625,-29.0069580078125,-10.9405517578125,-3.6773681640625
17.4699999,-9.502586364746094,-0.12689268589019775,1.5203180313110352,-34.60693359375,1.89208984375,1.15966796875
17.4899999,-9.567230224609375,-0.47405192255973816,1.3263877630233765,-32.8216552734375,38.7420654296875,-4.1046142578125
17.5099999,-9.732429504394531,-0.6177040338516235,1.1085153818130493,-26.031494140625,36.07177734375,-17.5018310546875
17.5299999,-9.979032516479492,-0.8954314589500427,0.7350199222564697,-21.148681640625,1.6021728515625,-22.4761962890625
17.5499999,-10.15141487121582,-1.1085153818130493,0.40222588181495667,-12.725830078125,-16.4031982421875,-11.71875
17.5699999,-10.120290756225586,-1.2737152576446533,0.1628057211637497,-1.3580322265625,-8.819580078125,2.1209716796875
17.589999900000002,-9.916783332824707,-1.338358759880066,0.05506663769483566,7.965087890625,-3.96728515625,10.9405517578125
17.609999900000002,-9.730035781860352,-1.3024457693099976,0.06224924325942993,10.7574462890625,-1.739501953125,9.70458984375
17.6299999,-9.667786598205566,-1.1635819673538208,0.18914192914962769,8.7890625,3.35693359375,2.3956298828125
17.6499999,-9.708487510681152,-0.9864110946655273,0.38307225704193115,4.364013671875,2.349853515625,-1.46484375
17.6699999,-9.761159896850586,-0.8236053586006165,0.6057330369949341,-1.5411376953125,-4.2572021484375,0
17.6899999,-9.81143856048584,-0.730231523513794,0.790086567401886,-6.5765380859375,1.678466796875,1.495361328125
17.7099999,-9.804255485534668,-0.7086837291717529,0.9050082564353943,-9.7198486328125,9.185791015625,4.5318603515625
17.7299999,-9.80904483795166,-0.7422025203704834,0.9361328482627869,-12.39013671875,9.521484375,8.30078125
17.749999900000002,-9.880870819091797,-0.7924807667732239,0.8882488012313843,-14.129638671875,8.819580078125,6.439208984375
17.769999900000002,-9.974244117736816,-0.8427590131759644,0.7829039692878723,-14.2669677734375,5.9356689453125,0.030517578125
17.7899999,-10.06043529510498,-0.8762778043746948,0.6392518281936646,-12.20703125,1.9989013671875,-2.6702880859375
17.8099999,-10.089165687561035,-0.9026140570640564,0.47644615173339844,-8.9263916015625,1.3427734375,-1.0833740234375
17.8299999,-10.053253173828125,-0.9241618514060974,0.31842881441116333,-5.7830810546875,2.3040771484375,-0.2593994140625
17.8499999,-9.964667320251465,-0.9265560507774353,0.20350714027881622,-2.6092529296875,-1.800537109375,-0.274658203125
17.8699999,-9.8784761428833,-0.9002198576927185,0.15322890877723694,-0.9002685546875,-5.3253173828125,-0.30517578125
17.8899999,-9.835380554199219,-0.8379706144332886,0.16519992053508759,-0.701904296875,0.6866455078125,-1.800537109375
17.909999900000003,-9.80904483795166,-0.7589619159698486,0.22266076505184174,-0.6256103515625,4.7607421875,-3.509521484375
17.929999900000002,-9.794678688049316,-0.6536170840263367,0.30885201692581177,-0.1373291015625,1.9989013671875,-2.6092529296875
17.9499999,-9.799467086791992,-0.5482721924781799,0.3974374830722809,-0.9918212890625,1.8310546875,0.79345703125
17.9699999,-10.002974510192871,-0.42616790533065796,0.5051765441894531,-4.0130615234375,2.166748046875,4.1961669921875
17.9899999,-10.307038307189941,-0.3256114423274994,0.49320554733276367,-6.3323974609375,-1.77001953125,-0.8087158203125
18.0099999,-10.649409294128418,-0.31603461503982544,0.4596867263317108,-4.669189453125,0.9765625,-4.5928955078125
18.0299999,-10.821791648864746,-0.3687070608139038,0.26815059781074524,4.180908203125,-3.9215087890625,1.953125
18.0499999,-10.54645824432373,-0.4189853072166443,0.24420857429504395,6.8206787109375,-5.3253173828125,-4.8675537109375
18.0699999,-10.266336441040039,-0.45489832758903503,0.2537853717803955,8.2244873046875,-3.9520263671875,-9.2010498046875
18.089999900000002,-10.06043529510498,-0.5434837937355042,0.2849099934101105,9.246826171875,-7.50732421875,-7.8277587890625
18.109999900000002,-9.93354320526123,-0.6847416758537292,0.3064578175544739,7.6751708984375,-10.5743408203125,-3.2196044921875
18.1299999,-9.885659217834473,-0.8403648138046265,0.3280056416988373,7.537841796875,-10.894775390625,-1.64794921875
18.1499999,-9.86650562286377,-0.9097966551780701,0.40940847992897034,10.1776123046875,-10.6964111328125,-4.08935546875
18.1699999,-9.892841339111328,-1.0271124839782715,0.395043283700943,13.97705078125,-12.2833251953125,-6.8511962890625
