Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
9.52000,1.02194,0.99682,0.00250,0.00061,0.00007
9.66000,1.02194,0.99697,0.00237,0.00060,0.00007
9.80000,1.02194,0.99722,0.00216,0.00055,0.00007
9.94000,1.02194,0.99730,0.00210,0.00053,0.00007
10.08000,1.02194,0.99732,0.00208,0.00053,0.00007
10.22000,1.02194,0.99745,0.00199,0.00050,0.00006
10.36000,1.02194,0.99812,0.00139,0.00044,0.00006
10.50000,1.02194,0.99987,0.00002,0.00007,0.00005
10.64000,1.02194,0.99955,0.00013,0.00005,0.00027
10.78000,1.02194,0.99899,0.00011,0.00018,0.00072
10.92000,1.02194,0.99341,0.00069,0.00222,0.00369
11.06000,1.02194,0.95247,0.00238,0.02740,0.01775
11.20000,1.02194,0.87349,0.00669,0.10253,0.01730
11.34000,1.02194,0.20603,0.16292,0.61163,0.01941
11.48000,1.02194,0.00964,0.00336,0.98677,0.00023
11.62000,1.02194,0.00821,0.00274,0.98888,0.00017
11.76000,1.02194,0.00794,0.00260,0.98930,0.00017
11.90000,1.02194,0.00742,0.00255,0.98987,0.00015
12.04000,1.02194,0.00737,0.00252,0.98997,0.00015
12.18000,1.02194,0.00707,0.00246,0.99032,0.00015
12.32000,1.02194,0.00751,0.00253,0.98982,0.00015
12.46000,1.02194,0.00761,0.00249,0.98975,0.00015
12.60000,1.02194,0.00751,0.00250,0.98984,0.00015
12.74000,1.02194,0.00749,0.00254,0.98982,0.00015
12.88000,1.02194,0.00741,0.00252,0.98992,0.00015
13.02000,1.02194,0.00730,0.00249,0.99007,0.00015
13.16000,1.02194,0.00718,0.00241,0.99027,0.00014
13.30000,1.02194,0.00715,0.00234,0.99036,0.00014
13.44000,1.02194,0.00713,0.00232,0.99041,0.00014
13.58000,1.02194,0.00713,0.00232,0.99041,0.00014
13.72000,1.02194,0.00704,0.00227,0.99055,0.00014
13.86000,1.02194,0.00699,0.00232,0.99054,0.00014
14.00000,1.02194,0.00696,0.00245,0.99045,0.00014
14.14000,1.02194,0.00784,0.00242,0.98958,0.00016
14.28000,1.02194,0.00742,0.00246,0.98997,0.00015
14.42000,1.02194,0.00726,0.00240,0.99019,0.00014
14.56000,1.02194,0.00756,0.00246,0.98982,0.00015
14.70000,1.02194,0.00749,0.00249,0.98987,0.00015
14.84000,1.02194,0.00741,0.00251,0.98993,0.00015
14.98000,1.02194,0.00752,0.00247,0.98986,0.00015
15.12000,1.02194,0.00726,0.00263,0.98995,0.00015
15.26000,1.02194,0.00751,0.00254,0.98980,0.00015
15.40000,1.02194,0.00792,0.00248,0.98944,0.00016
15.54000,1.02194,0.00746,0.00247,0.98991,0.00015
15.68000,1.02194,0.00739,0.00247,0.98999,0.00015
15.82000,1.02194,0.00736,0.00244,0.99005,0.00015
15.96000,1.02194,0.00742,0.00246,0.98996,0.00016
16.10000,1.02194,0.00745,0.00246,0.98993,0.00016
16.24000,1.02194,0.00756,0.00229,0.99001,0.00015
16.38000,1.02194,0.00752,0.00241,0.98992,0.00015
16.52000,1.02194,0.00720,0.00248,0.99017,0.00014
16.66000,1.02194,0.00712,0.00240,0.99034,0.00014
16.80000,1.02194,0.00708,0.00244,0.99034,0.00014
16.94000,1.02194,0.00743,0.00239,0.99004,0.00015
17.08000,1.02194,0.00724,0.00244,0.99017,0.00015
17.22000,1.02194,0.00725,0.00244,0.99017,0.00014
17.36000,1.02194,0.00725,0.00245,0.99016,0.00014
17.50000,1.02194,0.00728,0.00246,0.99012,0.00015
17.64000,1.02194,0.00739,0.00257,0.98988,0.00015
17.78000,1.02194,0.00742,0.00253,0.98991,0.00015
17.92000,1.02194,0.00748,0.00251,0.98987,0.00015
18.06000,1.02194,0.00753,0.00254,0.98979,0.00015
18.20000,1.02194,0.00754,0.00251,0.98979,0.00015
18.34000,1.02194,0.00732,0.00246,0.99007,0.00014
18.48000,1.02194,0.00736,0.00250,0.99000,0.00015
18.62000,1.02194,0.00715,0.00250,0.99020,0.00014
18.76000,1.02194,0.00742,0.00246,0.98998,0.00014
18.90000,1.02194,0.00727,0.00234,0.99025,0.00014
19.04000,1.02194,0.00731,0.00233,0.99022,0.00014
19.18000,1.02194,0.00767,0.00245,0.98973,0.00016
19.32000,1.02194,0.00736,0.00251,0.98998,0.00015
19.46000,1.02194,0.00723,0.00244,0.99019,0.00015
19.60000,1.02194,0.00709,0.00245,0.99032,0.00015
19.74000,1.02194,0.00738,0.00248,0.98998,0.00016
19.88000,1.02194,0.00757,0.00252,0.98975,0.00016
20.02000,1.02194,0.00721,0.00223,0.99042,0.00014
20.16000,1.02194,0.00712,0.00233,0.99041,0.00014
20.30000,1.02194,0.00745,0.00239,0.99000,0.00016
20.44000,1.02194,0.00740,0.00253,0.98990,0.00017
20.58000,1.02194,0.00781,0.00238,0.98965,0.00016
20.72000,1.02194,0.00735,0.00239,0.99011,0.00015
20.86000,1.02194,0.00734,0.00250,0.99001,0.00015
21.00000,1.02194,0.00750,0.00254,0.98981,0.00015
21.14000,1.02194,0.00717,0.00250,0.99019,0.00014
21.28000,1.02194,0.00721,0.00243,0.99022,0.00014
21.42000,1.02194,0.00736,0.00248,0.99002,0.00014
21.56000,1.02194,0.00740,0.00245,0.99001,0.00014
21.70000,1.02194,0.00788,0.00244,0.98953,0.00015
21.84000,1.02194,0.00745,0.00253,0.98987,0.00015
21.98000,1.02194,0.00742,0.00248,0.98996,0.00015
22.12000,1.02194,0.00736,0.00242,0.99008,0.00014
22.26000,1.02194,0.00742,0.00249,0.98994,0.00015
22.40000,1.02194,0.00746,0.00251,0.98988,0.00015
22.54000,1.02194,0.00760,0.00249,0.98976,0.00015
22.68000,1.02194,0.00733,0.00242,0.99010,0.00015
22.82000,1.02194,0.00704,0.00247,0.99035,0.00014
22.96000,1.02194,0.00710,0.00246,0.99030,0.00014
23.10000,1.02194,0.00718,0.00240,0.99028,0.00014
23.24000,1.02194,0.00717,0.00239,0.99030,0.00014
23.38000,1.02194,0.00708,0.00234,0.99044,0.00013
23.52000,1.02194,0.00684,0.00226,0.99076,0.00013
23.66000,1.02194,0.00689,0.00230,0.99068,0.00013
23.80000,1.02194,0.00723,0.00238,0.99025,0.00014
23.94000,1.02194,0.00715,0.00230,0.99041,0.00014
24.08000,1.02194,0.00700,0.00228,0.99059,0.00013
24.22000,1.02194,0.00693,0.00231,0.99062,0.00014
24.36000,1.02194,0.00715,0.00237,0.99032,0.00015
24.50000,1.02194,0.00697,0.00233,0.99056,0.00014
24.64000,1.02194,0.00702,0.00238,0.99045,0.00014
24.78000,1.02194,0.00716,0.00245,0.99024,0.00015
24.92000,1.02194,0.00737,0.00235,0.99014,0.00014
25.06000,1.02194,0.00730,0.00243,0.99012,0.00015
25.20000,1.02194,0.00751,0.00236,0.98999,0.00014
25.34000,1.02194,0.00721,0.00242,0.99023,0.00014
25.48000,1.02194,0.00729,0.00241,0.99016,0.00014
25.62000,1.02194,0.00707,0.00235,0.99044,0.00014
25.76000,1.02194,0.00688,0.00234,0.99064,0.00014
25.90000,1.02194,0.00708,0.00232,0.99046,0.00014
26.04000,1.02194,0.00720,0.00234,0.99032,0.00014
26.18000,1.02194,0.00702,0.00243,0.99041,0.00014
26.32000,1.02194,0.00699,0.00244,0.99043,0.00014
26.46000,1.02194,0.00696,0.00230,0.99061,0.00013
26.60000,1.02194,0.00706,0.00219,0.99062,0.00013
26.74000,1.02194,0.00677,0.00231,0.99078,0.00014
26.88000,1.02194,0.00705,0.00230,0.99050,0.00014
27.02000,1.02194,0.00728,0.00233,0.99026,0.00014
27.16000,1.02194,0.00675,0.00245,0.99066,0.00014
27.30000,1.02194,0.00709,0.00239,0.99039,0.00014
27.44000,1.02194,0.00723,0.00251,0.99012,0.00014
27.58000,1.02194,0.00723,0.00253,0.99009,0.00014
27.72000,1.02194,0.00733,0.00245,0.99008,0.00014
27.86000,1.02194,0.00724,0.00236,0.99026,0.00014
28.00000,1.02194,0.00722,0.00246,0.99018,0.00014
28.14000,1.02194,0.00745,0.00252,0.98987,0.00016
28.28000,1.02194,0.00740,0.00247,0.98998,0.00015
28.42000,1.02194,0.00723,0.00239,0.99023,0.00015
28.56000,1.02194,0.00731,0.00241,0.99013,0.00015
28.70000,1.02194,0.00741,0.00257,0.98986,0.00016
28.84000,1.02194,0.00767,0.00245,0.98973,0.00015
28.98000,1.02194,0.00751,0.00232,0.99003,0.00015
29.12000,1.02194,0.00713,0.00246,0.99026,0.00015
29.26000,1.02194,0.00758,0.00243,0.98984,0.00016
29.40000,1.02194,0.00758,0.00237,0.98990,0.00015
29.54000,1.02194,0.00721,0.00239,0.99026,0.00014
29.68000,1.02194,0.00696,0.00226,0.99065,0.00013
29.82000,1.02194,0.00742,0.00228,0.99017,0.00014
29.96000,1.02194,0.00735,0.00231,0.99019,0.00014
30.10000,1.02194,0.00723,0.00242,0.99020,0.00015
30.24000,1.02194,0.00691,0.00238,0.99057,0.00014
30.38000,1.02194,0.00674,0.00233,0.99080,0.00014
30.52000,1.02194,0.00672,0.00230,0.99084,0.00013
30.66000,1.02194,0.00702,0.00227,0.99058,0.00013
30.80000,1.02194,0.00713,0.00232,0.99042,0.00013
30.94000,1.02194,0.00697,0.00242,0.99048,0.00014
31.08000,1.02194,0.00701,0.00239,0.99046,0.00014
31.22000,1.02194,0.00733,0.00245,0.99007,0.00014
31.36000,1.02194,0.00710,0.00252,0.99023,0.00015
31.50000,1.02194,0.00717,0.00247,0.99022,0.00014
31.64000,1.02194,0.00729,0.00248,0.99008,0.00015
31.78000,1.02194,0.00714,0.00237,0.99034,0.00014
31.92000,1.02194,0.00694,0.00224,0.99068,0.00013
32.06000,1.02193,0.00687,0.00228,0.99071,0.00013
32.20000,1.02194,0.00696,0.00241,0.99049,0.00014
32.34000,1.02194,0.00737,0.00236,0.99013,0.00014
32.48000,1.02194,0.00741,0.00234,0.99012,0.00014
32.62000,1.02194,0.00723,0.00240,0.99022,0.00014
32.76000,1.02194,0.00729,0.00251,0.99005,0.00015
32.90000,1.02193,0.00747,0.00250,0.98987,0.00015
33.04000,1.02194,0.00747,0.00257,0.98982,0.00015
33.18000,1.02194,0.00743,0.00253,0.98989,0.00015
33.32000,1.02194,0.00795,0.00251,0.98937,0.00017
33.46000,1.02194,0.00746,0.00256,0.98981,0.00017
33.60000,1.02194,0.00772,0.00238,0.98973,0.00017
33.74000,1.02193,0.00753,0.00245,0.98986,0.00016
33.88000,1.02194,0.00773,0.00243,0.98967,0.00017
34.02000,1.02194,0.00778,0.00250,0.98955,0.00017
34.16000,1.02194,0.00760,0.00229,0.98996,0.00015
34.30000,1.02194,0.00724,0.00234,0.99027,0.00016
34.44000,1.02194,0.00732,0.00248,0.99004,0.00016
34.58000,1.02193,0.00761,0.00244,0.98979,0.00016
34.72000,1.02193,0.00758,0.00249,0.98977,0.00016
34.86000,1.02194,0.00723,0.00246,0.99017,0.00015
35.00000,1.02194,0.00744,0.00246,0.98996,0.00015
35.14000,1.02194,0.00746,0.00245,0.98995,0.00014
35.28000,1.02194,0.00719,0.00237,0.99030,0.00014
35.42000,1.02194,0.00716,0.00239,0.99031,0.00014
35.56000,1.02193,0.00733,0.00241,0.99012,0.00014
35.70000,1.02194,0.00714,0.00243,0.99028,0.00015
35.84000,1.02194,0.00678,0.00235,0.99073,0.00014
35.98000,1.02194,0.00690,0.00235,0.99062,0.00013
36.12000,1.02194,0.00696,0.00237,0.99053,0.00014
36.26000,1.02194,0.00694,0.00238,0.99054,0.00014
36.40000,1.02193,0.00699,0.00244,0.99044,0.00014
36.54000,1.02194,0.00737,0.00240,0.99008,0.00015
36.68000,1.02194,0.00715,0.00244,0.99026,0.00014
36.82000,1.02194,0.00714,0.00245,0.99027,0.00014
36.96000,1.02194,0.00737,0.00238,0.99011,0.00015
37.10000,1.02194,0.00701,0.00231,0.99054,0.00014
37.24000,1.02193,0.00720,0.00227,0.99039,0.00014
37.38000,1.02194,0.00712,0.00221,0.99053,0.00013
37.52000,1.02194,0.00725,0.00237,0.99024,0.00014
37.66000,1.02194,0.00723,0.00247,0.99015,0.00015
37.80000,1.02194,0.00748,0.00232,0.99005,0.00015
37.94000,1.02194,0.00692,0.00251,0.99042,0.00015
38.08000,1.02193,0.00752,0.00244,0.98988,0.00016
38.22000,1.02193,0.00735,0.00252,0.98998,0.00015
38.36000,1.02194,0.00759,0.00245,0.98981,0.00015
38.50000,1.02194,0.00750,0.00242,0.98993,0.00015
38.64000,1.02194,0.00748,0.00232,0.99006,0.00014
38.78000,1.02194,0.00721,0.00243,0.99021,0.00015
38.92000,1.02194,0.00749,0.00243,0.98993,0.00015
39.06000,1.02193,0.00731,0.00248,0.99006,0.00015
39.20000,1.02194,0.00784,0.00248,0.98953,0.00015
39.34000,1.02194,0.00755,0.00251,0.98979,0.00016
39.48000,1.02194,0.00746,0.00266,0.98972,0.00015
39.62000,1.02194,0.00786,0.00261,0.98937,0.00016
39.76000,1.02194,0.00731,0.00240,0.99014,0.00014
39.90000,1.02193,0.00709,0.00237,0.99041,0.00014
40.04000,1.02194,0.00726,0.00233,0.99028,0.00014
40.18000,1.02194,0.00729,0.00242,0.99015,0.00014
40.32000,1.02194,0.00690,0.00240,0.99056,0.00014
40.46000,1.02194,0.00685,0.00240,0.99061,0.00014
40.60000,1.02194,0.00684,0.00236,0.99066,0.00014
40.74000,1.02193,0.00697,0.00237,0.99053,0.00013
40.88000,1.02194,0.00686,0.00234,0.99067,0.00013
41.02000,1.02194,0.00726,0.00233,0.99027,0.00014
41.16000,1.02194,0.00713,0.00234,0.99040,0.00014
41.30000,1.02194,0.00713,0.00246,0.99027,0.00014
41.44000,1.02194,0.00729,0.00243,0.99013,0.00014
41.58000,1.02193,0.00705,0.00240,0.99042,0.00014
41.72000,1.02193,0.00698,0.00244,0.99044,0.00014
41.86000,1.02194,0.00708,0.00238,0.99041,0.00014
42.00000,1.02194,0.00699,0.00232,0.99055,0.00013
42.14000,1.02194,0.00699,0.00231,0.99057,0.00013
42.28000,1.02194,0.00693,0.00231,0.99063,0.00014
42.42000,1.02194,0.00707,0.00240,0.99039,0.00014
42.56000,1.02193,0.00723,0.00246,0.99017,0.00015
42.70000,1.02194,0.00701,0.00232,0.99053,0.00014
42.84000,1.02194,0.00707,0.00248,0.99030,0.00015
42.98000,1.02194,0.00717,0.00238,0.99031,0.00015
43.12000,1.02194,0.00725,0.00225,0.99036,0.00014
43.26000,1.02194,0.00760,0.00246,0.98980,0.00015
43.40000,1.02193,0.00720,0.00250,0.99017,0.00014
43.54000,1.02194,0.00714,0.00238,0.99034,0.00014
43.68000,1.02194,0.00689,0.00231,0.99066,0.00014
43.82000,1.02194,0.00699,0.00235,0.99052,0.00014
43.96000,1.02194,0.00729,0.00237,0.99019,0.00015
44.10000,1.02194,0.00738,0.00243,0.99003,0.00016
44.24000,1.02193,0.00719,0.00239,0.99028,0.00014
44.38000,1.02194,0.00744,0.00229,0.99012,0.00015
44.52000,1.02194,0.00703,0.00231,0.99052,0.00014
44.66000,1.02194,0.00703,0.00231,0.99052,0.00014
44.80000,1.02194,0.00738,0.00235,0.99013,0.00015
44.94000,1.02194,0.00729,0.00241,0.99015,0.00015
45.08000,1.02193,0.00751,0.00237,0.98997,0.00014
45.22000,1.02193,0.00735,0.00246,0.99005,0.00014
45.36000,1.02194,0.00743,0.00249,0.98992,0.00016
45.50000,1.02194,0.00763,0.00251,0.98971,0.00016
45.64000,1.02194,0.00731,0.00246,0.99009,0.00015
45.78000,1.02194,0.00712,0.00228,0.99046,0.00014
45.92000,1.02194,0.00707,0.00234,0.99046,0.00014
46.06000,1.02193,0.00717,0.00221,0.99048,0.00014
46.20000,1.02194,0.00722,0.00222,0.99042,0.00014
46.34000,1.02194,0.00700,0.00228,0.99058,0.00013
46.48000,1.02194,0.00722,0.00250,0.99012,0.00016
46.62000,1.02194,0.00737,0.00247,0.99000,0.00015
46.76000,1.02194,0.00705,0.00235,0.99046,0.00014
46.90000,1.02193,0.00691,0.00235,0.99060,0.00014
47.04000,1.02194,0.00716,0.00241,0.99028,0.00015
47.18000,1.02194,0.00757,0.00246,0.98982,0.00015
47.32000,1.02194,0.00729,0.00232,0.99025,0.00014
47.46000,1.02194,0.00686,0.00227,0.99074,0.00013
47.60000,1.02194,0.00693,0.00231,0.99062,0.00014
47.74000,1.02193,0.00705,0.00240,0.99041,0.00014
47.88000,1.02194,0.00751,0.00245,0.98989,0.00015
48.02000,1.02194,0.00729,0.00252,0.99005,0.00014
48.16000,1.02194,0.00748,0.00246,0.98991,0.00015
48.30000,1.02194,0.00732,0.00259,0.98993,0.00016
48.44000,1.02194,0.00727,0.00251,0.99007,0.00015
48.58000,1.02193,0.00734,0.00230,0.99022,0.00014
48.72000,1.02193,0.00714,0.00219,0.99054,0.00013
48.86000,1.02194,0.00719,0.00228,0.99039,0.00014
49.00000,1.02194,0.00716,0.00244,0.99026,0.00014
49.14000,1.02194,0.00661,0.00223,0.99104,0.00013
49.28000,1.02194,0.00676,0.00227,0.99084,0.00013
49.42000,1.02194,0.00688,0.00235,0.99063,0.00014
49.56000,1.02193,0.00727,0.00240,0.99019,0.00015
49.70000,1.02194,0.00734,0.00247,0.99004,0.00015
49.84000,1.02194,0.00688,0.00239,0.99059,0.00014
49.98000,1.02194,0.00721,0.00249,0.99015,0.00014
50.12000,1.02194,0.00751,0.00249,0.98985,0.00015
50.26000,1.02194,0.00723,0.00245,0.99018,0.00014
50.40000,1.02193,0.00711,0.00238,0.99037,0.00013
50.54000,1.02194,0.00706,0.00236,0.99043,0.00014
50.68000,1.02194,0.00703,0.00238,0.99046,0.00014
50.82000,1.02194,0.00749,0.00239,0.98997,0.00014
50.96000,1.02194,0.00735,0.00239,0.99011,0.00014
51.10000,1.02194,0.00710,0.00240,0.99037,0.00014
51.24000,1.02193,0.00682,0.00242,0.99062,0.00013
51.38000,1.02194,0.00684,0.00242,0.99060,0.00014
51.52000,1.02194,0.00704,0.00236,0.99047,0.00013
51.66000,1.02194,0.00709,0.00232,0.99046,0.00013
51.80000,1.02194,0.00697,0.00234,0.99054,0.00014
51.94000,1.02194,0.00688,0.00233,0.99065,0.00014
52.08000,1.02193,0.00698,0.00244,0.99044,0.00014
52.22000,1.02193,0.00745,0.00243,0.98997,0.00015
52.36000,1.02194,0.00721,0.00252,0.99012,0.00015
52.50000,1.02194,0.00734,0.00252,0.98999,0.00015
52.64000,1.02194,0.00757,0.00242,0.98986,0.00015
52.78000,1.02194,0.00736,0.00242,0.99006,0.00015
52.92000,1.02194,0.00709,0.00233,0.99043,0.00014
53.06000,1.02193,0.00737,0.00224,0.99025,0.00014
53.20000,1.02194,0.00711,0.00227,0.99048,0.00014
53.34000,1.02194,0.00693,0.00234,0.99058,0.00014
53.48000,1.02194,0.00715,0.00225,0.99047,0.00014
53.62000,1.02194,0.00674,0.00226,0.99086,0.00013
53.76000,1.02194,0.00700,0.00229,0.99057,0.00014
53.90000,1.02193,0.00716,0.00227,0.99043,0.00014
54.04000,1.02194,0.00714,0.00236,0.99036,0.00014
54.18000,1.02194,0.00707,0.00229,0.99050,0.00014
54.32000,1.02194,0.00689,0.00233,0.99064,0.00014
54.46000,1.02194,0.00688,0.00244,0.99053,0.00014
54.60000,1.02194,0.00676,0.00233,0.99077,0.00014
54.74000,1.02193,0.00697,0.00222,0.99068,0.00013
54.88000,1.02194,0.00680,0.00224,0.99082,0.00013
55.02000,1.02194,0.00710,0.00230,0.99046,0.00014
55.16000,1.02194,0.00691,0.00231,0.99064,0.00014
55.30000,1.02194,0.00690,0.00230,0.99066,0.00013
55.44000,1.02194,0.00688,0.00244,0.99054,0.00014
55.58000,1.02193,0.00737,0.00250,0.98998,0.00014
55.72000,1.02193,0.00731,0.00245,0.99010,0.00014
55.86000,1.02194,0.00715,0.00242,0.99028,0.00014
56.00000,1.02194,0.00700,0.00240,0.99047,0.00013
56.14000,1.02194,0.00730,0.00242,0.99014,0.00014
56.28000,1.02194,0.00733,0.00254,0.98998,0.00015
56.42000,1.02194,0.00753,0.00240,0.98992,0.00015
56.56000,1.02193,0.00711,0.00246,0.99029,0.00015
56.70000,1.02194,0.00731,0.00235,0.99019,0.00014
56.84000,1.02194,0.00732,0.00230,0.99024,0.00014
56.98000,1.02194,0.00744,0.00240,0.99001,0.00014
57.12000,1.02194,0.00734,0.00243,0.99009,0.00015
57.26000,1.02194,0.00749,0.00236,0.99001,0.00014
57.40000,1.02193,0.00715,0.00242,0.99029,0.00014
57.54000,1.02194,0.00716,0.00236,0.99034,0.00014
57.68000,1.02194,0.00695,0.00234,0.99057,0.00014
57.82000,1.02194,0.00709,0.00235,0.99042,0.00013
57.96000,1.02194,0.00712,0.00246,0.99028,0.00014
58.10000,1.02194,0.00718,0.00250,0.99017,0.00014
58.24000,1.02193,0.00702,0.00250,0.99033,0.00014
58.38000,1.02194,0.00720,0.00245,0.99021,0.00014
58.52000,1.02194,0.00709,0.00249,0.99028,0.00014
58.66000,1.02194,0.00737,0.00250,0.98999,0.00014
58.80000,1.02194,0.00718,0.00241,0.99028,0.00014
58.94000,1.02194,0.00712,0.00252,0.99021,0.00014
59.08000,1.02193,0.00757,0.00251,0.98977,0.00015
59.22000,1.02193,0.00765,0.00246,0.98974,0.00015
59.36000,1.02194,0.00748,0.00256,0.98981,0.00015
59.50000,1.02194,0.00750,0.00253,0.98982,0.00015
59.64000,1.02194,0.00756,0.00251,0.98978,0.00015
59.78000,1.02194,0.00755,0.00256,0.98974,0.00015
59.92000,1.02194,0.00774,0.00255,0.98956,0.00015
60.06000,1.02193,0.00759,0.00249,0.98977,0.00015
60.20000,1.02194,0.00716,0.00243,0.99027,0.00014
60.34000,1.02194,0.00711,0.00248,0.99026,0.00014
60.48000,1.02194,0.00712,0.00238,0.99036,0.00014
60.62000,1.02194,0.00705,0.00242,0.99040,0.00014
60.76000,1.02194,0.00708,0.00240,0.99037,0.00014
60.90000,1.02193,0.00727,0.00238,0.99020,0.00015
61.04000,1.02194,0.00753,0.00243,0.98989,0.00015
61.18000,1.02194,0.00734,0.00246,0.99004,0.00015
61.32000,1.02194,0.00714,0.00241,0.99031,0.00014
61.46000,1.02194,0.00727,0.00246,0.99012,0.00014
61.60000,1.02194,0.00745,0.00253,0.98987,0.00015
61.74000,1.02193,0.00729,0.00243,0.99015,0.00014
61.88000,1.02194,0.00741,0.00246,0.98999,0.00014
62.02000,1.02194,0.00725,0.00251,0.99009,0.00015
62.16000,1.02194,0.00752,0.00247,0.98986,0.00015
62.30000,1.02194,0.00734,0.00247,0.99005,0.00014
62.44000,1.02194,0.00692,0.00232,0.99063,0.00013
62.58000,1.02193,0.00703,0.00233,0.99050,0.00014
62.72000,1.02193,0.00701,0.00238,0.99047,0.00014
62.86000,1.02194,0.00695,0.00225,0.99068,0.00013
63.00000,1.02193,0.00682,0.00224,0.99081,0.00013
63.14000,1.02193,0.00653,0.00225,0.99109,0.00013
63.28000,1.02194,0.00685,0.00233,0.99068,0.00014
63.42000,1.02194,0.00724,0.00234,0.99028,0.00015
63.56000,1.02194,0.00708,0.00236,0.99041,0.00014
63.70000,1.02194,0.00712,0.00243,0.99031,0.00015
63.84000,1.02194,0.00751,0.00240,0.98994,0.00015
63.98000,1.02194,0.00705,0.00245,0.99035,0.00014
64.12000,1.02193,0.00695,0.00231,0.99060,0.00014
64.26000,1.02193,0.00685,0.00208,0.99094,0.00013
64.40000,1.02193,0.00687,0.00215,0.99085,0.00013
64.54000,1.02193,0.00696,0.00219,0.99071,0.00014
64.68000,1.02193,0.00692,0.00233,0.99061,0.00015
