Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.98767,0.00006,0.00026,0.01201
21.45000,0.12694,0.99754,0.00001,0.00019,0.00226
21.51600,0.12694,0.99573,0.00007,0.00097,0.00322
21.58200,0.12694,0.98943,0.00020,0.00090,0.00947
21.64800,0.12694,0.99772,0.00010,0.00041,0.00177
21.71400,0.12694,0.99837,0.00003,0.00035,0.00125
21.78000,0.12694,0.99602,0.00001,0.00051,0.00346
21.84600,0.12694,0.99325,0.00001,0.00117,0.00557
21.91200,0.12694,0.99665,0.00001,0.00169,0.00166
21.97800,0.12694,0.99910,0.00001,0.00038,0.00052
22.04400,0.12694,0.99597,0.00011,0.00124,0.00268
22.11000,0.12694,0.98731,0.00021,0.00192,0.01055
22.17600,0.12694,0.99710,0.00002,0.00068,0.00219
22.24200,0.12694,0.99901,0.00004,0.00020,0.00076
22.30800,0.12694,0.99896,0.00004,0.00060,0.00040
22.37400,0.12694,0.99540,0.00009,0.00081,0.00370
22.44000,0.12694,0.98169,0.00009,0.00179,0.01643
22.50600,0.12694,0.99652,0.00002,0.00097,0.00249
22.57200,0.12694,0.99793,0.00001,0.00048,0.00157
22.63800,0.12694,0.99080,0.00007,0.00136,0.00778
22.70400,0.12694,0.97853,0.00022,0.00133,0.01992
22.77000,0.12694,0.99267,0.00005,0.00077,0.00651
22.83600,0.12694,0.99349,0.00003,0.00076,0.00571
22.90200,0.12694,0.98613,0.00020,0.00046,0.01322
22.96800,0.12694,0.99491,0.00004,0.00075,0.00430
23.03400,0.12694,0.99495,0.00002,0.00159,0.00344
23.10000,0.12694,0.99860,0.00001,0.00106,0.00033
23.16600,0.12694,0.99796,0.00001,0.00067,0.00136
23.23200,0.12694,0.99875,0.00001,0.00091,0.00032
23.29800,0.12694,0.98812,0.00030,0.00526,0.00633
23.36400,0.12694,0.99157,0.00009,0.00175,0.00660
23.43000,0.12694,0.98771,0.00022,0.00370,0.00837
23.49600,0.12694,0.98706,0.00003,0.00028,0.01263
23.56200,0.12694,0.98174,0.00013,0.00046,0.01767
23.62800,0.12694,0.96676,0.00036,0.00154,0.03134
23.69400,0.12694,0.97799,0.00031,0.00410,0.01760
23.76000,0.12694,0.97644,0.00051,0.00035,0.02270
23.82600,0.12694,0.99851,0.00001,0.00038,0.00109
23.89200,0.12694,0.99708,0.00006,0.00102,0.00184
23.95800,0.12694,0.99116,0.00002,0.00054,0.00828
24.02400,0.12694,0.99657,0.00002,0.00039,0.00302
24.09000,0.12694,0.99471,0.00003,0.00083,0.00443
24.15600,0.12694,0.98101,0.00065,0.00176,0.01659
24.22200,0.12694,0.99885,0.00001,0.00075,0.00039
24.28800,0.12694,0.99931,0.00002,0.00029,0.00039
24.35400,0.12694,0.99286,0.00014,0.00227,0.00473
24.42000,0.12694,0.99148,0.00042,0.00215,0.00595
24.48600,0.12694,0.99406,0.00005,0.00039,0.00550
24.55200,0.12694,0.99666,0.00001,0.00012,0.00320
24.61800,0.12694,0.99907,0.00000,0.00028,0.00064
24.68400,0.12694,0.99346,0.00018,0.00122,0.00515
24.75000,0.12694,0.99392,0.00025,0.00230,0.00354
24.81600,0.12694,0.99010,0.00014,0.00083,0.00894
24.88200,0.12694,0.99180,0.00008,0.00236,0.00577
24.94800,0.12694,0.96635,0.00007,0.00059,0.03300
25.01400,0.12694,0.95780,0.00038,0.00142,0.04041
25.08000,0.12694,0.96449,0.00037,0.00148,0.03366
25.14600,0.12694,0.99479,0.00013,0.00205,0.00303
25.21200,0.12694,0.99732,0.00008,0.00156,0.00104
25.27800,0.12694,0.97763,0.00030,0.00047,0.02160
25.34400,0.12694,0.99800,0.00001,0.00009,0.00190
25.41000,0.12694,0.99964,0.00000,0.00014,0.00022
25.47600,0.12694,0.98233,0.00015,0.00141,0.01611
25.54200,0.12694,0.96399,0.00012,0.00097,0.03492
25.60800,0.12694,0.97659,0.00023,0.00118,0.02200
25.67400,0.12694,0.98851,0.00020,0.00211,0.00918
25.74000,0.12694,0.99419,0.00002,0.00060,0.00519
25.80600,0.12694,0.99221,0.00002,0.00049,0.00728
25.87200,0.12694,0.98621,0.00006,0.00067,0.01305
25.93800,0.12694,0.99674,0.00000,0.00118,0.00208
26.00400,0.12694,0.99106,0.00001,0.00009,0.00884
26.07000,0.12694,0.98984,0.00010,0.00162,0.00844
26.13600,0.12694,0.99827,0.00003,0.00079,0.00091
26.20200,0.12694,0.99444,0.00004,0.00230,0.00322
26.26800,0.12694,0.99528,0.00003,0.00018,0.00451
26.33400,0.12694,0.99834,0.00001,0.00061,0.00104
26.40000,0.12694,0.98005,0.00057,0.00997,0.00941
26.46600,0.12694,0.91858,0.00073,0.00411,0.07658
26.53200,0.12694,0.97511,0.00011,0.00072,0.02406
26.59800,0.12694,0.99740,0.00002,0.00061,0.00198
26.66400,0.12694,0.99913,0.00001,0.00007,0.00079
26.73000,0.12694,0.97594,0.00019,0.00037,0.02350
26.79600,0.12694,0.97884,0.00015,0.00083,0.02018
26.86200,0.12694,0.97036,0.00073,0.00084,0.02807
26.92800,0.12694,0.94099,0.00069,0.00285,0.05548
26.99400,0.12694,0.99235,0.00007,0.00204,0.00553
27.06000,0.12694,0.99438,0.00004,0.00091,0.00467
27.12600,0.12694,0.99853,0.00002,0.00047,0.00097
27.19200,0.12694,0.99905,0.00001,0.00027,0.00067
27.25800,0.12694,0.99643,0.00004,0.00091,0.00263
27.32400,0.12694,0.98643,0.00035,0.00112,0.01210
27.39000,0.12694,0.98354,0.00007,0.00074,0.01564
27.45600,0.12694,0.99461,0.00003,0.00128,0.00408
27.52200,0.12694,0.99706,0.00008,0.00050,0.00236
27.58800,0.12694,0.98633,0.00013,0.00075,0.01279
27.65400,0.12694,0.99736,0.00008,0.00039,0.00217
27.72000,0.12694,0.99695,0.00005,0.00129,0.00171
27.78600,0.12694,0.96704,0.00011,0.00259,0.03027
27.85200,0.12694,0.99727,0.00001,0.00055,0.00217
27.91800,0.12694,0.99828,0.00001,0.00016,0.00155
27.98400,0.12694,0.98794,0.00011,0.00159,0.01036
28.05000,0.12694,0.99523,0.00002,0.00116,0.00359
28.11600,0.12694,0.99178,0.00004,0.00147,0.00671
28.18200,0.12694,0.99617,0.00001,0.00076,0.00306
28.24800,0.12694,0.99369,0.00005,0.00126,0.00500
28.31400,0.12694,0.98754,0.00009,0.00125,0.01111
28.38000,0.12694,0.99773,0.00000,0.00028,0.00199
28.44600,0.12694,0.98973,0.00016,0.00097,0.00913
28.51200,0.12694,0.99330,0.00031,0.00051,0.00588
28.57800,0.12694,0.98701,0.00022,0.00173,0.01103
28.64400,0.12694,0.99833,0.00001,0.00052,0.00115
28.71000,0.12694,0.99904,0.00000,0.00014,0.00082
28.77600,0.12694,0.99724,0.00004,0.00108,0.00164
28.84200,0.12694,0.99707,0.00009,0.00076,0.00208
28.90800,0.12694,0.99527,0.00003,0.00063,0.00407
28.97400,0.12694,0.99167,0.00005,0.00161,0.00668
29.04000,0.12694,0.97534,0.00059,0.00177,0.02230
29.10600,0.12694,0.99222,0.00013,0.00115,0.00649
29.17200,0.12694,0.99015,0.00023,0.00034,0.00929
29.23800,0.12694,0.99904,0.00002,0.00034,0.00060
29.30400,0.12694,0.99860,0.00007,0.00102,0.00031
29.37000,0.12694,0.99413,0.00005,0.00077,0.00506
29.43600,0.12694,0.99920,0.00001,0.00004,0.00075
29.50200,0.12694,0.99435,0.00014,0.00071,0.00481
29.56800,0.12694,0.99032,0.00005,0.00104,0.00859
29.63400,0.12694,0.99366,0.00001,0.00096,0.00537
29.70000,0.12694,0.99717,0.00002,0.00047,0.00234
29.76600,0.12694,0.99878,0.00000,0.00083,0.00038
29.83200,0.12694,0.99723,0.00002,0.00122,0.00153
29.89800,0.12694,0.98861,0.00028,0.00299,0.00812
29.96400,0.12694,0.99413,0.00003,0.00053,0.00532
30.03000,0.12694,0.98703,0.00040,0.00335,0.00921
30.09600,0.12694,0.99079,0.00014,0.00155,0.00752
30.16200,0.12694,0.99697,0.00002,0.00099,0.00203
30.22800,0.12694,0.99464,0.00003,0.00046,0.00487
30.29400,0.12694,0.99374,0.00002,0.00016,0.00608
30.36000,0.12694,0.98354,0.00015,0.00020,0.01611
30.42600,0.12694,0.97600,0.00131,0.00224,0.02045
30.49200,0.12694,0.99825,0.00003,0.00012,0.00160
