# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
23.21, 0.0319386, 0.00313886, 0.00304176, 0.00320053, 0.00192029, 0.00141104, 0.00210742, 0.00296534, 0.00157709, 0.00183938, 0.00144615, 0.0037939, 0.00310083, 0.00294941, 0.00240763, 0.0047415, 0.00750129, 0.00825848, 0.0039706, 0.00233306, 0.00395611, 0.00280749, 0.00225159, 0.0027364, 0.00288297, 0.00154983, 0.00201535, 0.00284481, 0.00271654, 0.0028189, 0.00236173, 0.00195717, 0.0023421, 0.00273497, 0.00225671, 0.00310344, 0.00327895, 0.00305674, 0.00263498, 0.00253808, 0.00295072
23.22, 0.0319386, 0.00360933, 0.00308312, 0.00229715, 0.00263427, 0.00226765, 0.00121603, 0.00183259, 0.00214501, 0.00126711, 0.00111387, 0.00340394, 0.00262298, 0.00207352, 0.00141259, 0.0036635, 0.00516628, 0.00707963, 0.00345515, 0.00188709, 0.00339765, 0.00239384, 0.00272808, 0.00234543, 0.00273366, 0.00179273, 0.00236482, 0.00314682, 0.00356206, 0.00191517, 0.00239788, 0.00150329, 0.00194896, 0.00241108, 0.00314753, 0.00255282, 0.00278336, 0.00238147, 0.00260229, 0.00268111, 0.0027446
23.23, 0.0319386, 0.00992813, 0.00370982, 0.00328192, 0.0026703, 0.00184901, 0.00340133, 0.00316001, 0.00218189, 0.00242868, 0.00332054, 0.00572221, 0.00383713, 0.00220758, 0.0014502, 0.00191267, 0.00134783, 0.00252738, 0.00223672, 0.00202796, 0.00156768, 0.0024282, 0.0019348, 0.00159899, 0.00181641, 0.00225659, 0.00284779, 0.00299874, 0.0023867, 0.0022146, 0.00238063, 0.00194372, 0.00205996, 0.0022554, 0.00314884, 0.00301229, 0.00295429, 0.00257316, 0.00297782, 0.0024269, 0.00252988
23.24, 0.0319386, 0.0116187, 0.00281617, 0.00625237, 0.0032546, 0.00194801, 0.0036268, 0.00426787, 0.00326184, 0.00200678, 0.00363024, 0.00719811, 0.00475229, 0.00305008, 0.00183485, 0.0020483, 0.00141306, 0.00175727, 0.0017205, 0.00193397, 0.00272546, 0.00241738, 0.00218367, 0.00269324, 0.00285028, 0.00307658, 0.00398164, 0.00240894, 0.00275898, 0.0026458, 0.0024263, 0.0030546, 0.00293931, 0.00280297, 0.00291423, 0.00337127, 0.00283447, 0.00313672, 0.0023182, 0.00291459, 0.00346524
23.25, 0.0319366, 0.00807343, 0.00553599, 0.00415177, 0.00265199, 0.00144377, 0.00126854, 0.00172776, 0.00219462, 0.00174727, 0.00114006, 0.00241548, 0.00265199, 0.00240228, 0.00173168, 0.00209767, 0.00219164, 0.00154709, 0.00224029, 0.00324307, 0.00331424, 0.0019906, 0.00421671, 0.00515204, 0.00416982, 0.00269514, 0.003899, 0.0018107, 0.00230809, 0.00358201, 0.00259587, 0.00216536, 0.00293586, 0.00278573, 0.00361373, 0.00284826, 0.00315169, 0.00358095, 0.00287988, 0.00323475, 0.00345241
23.26, 0.0319366, 0.0102256, 0.00615996, 0.00191053, 0.00179511, 0.0022981, 0.00229096, 0.0037515, 0.00404528, 0.00247601, 0.00154007, 0.00446074, 0.00430241, 0.00292077, 0.00315121, 0.00281926, 0.00227776, 0.00265068, 0.00271595, 0.00545383, 0.00512204, 0.00172966, 0.00508171, 0.00617939, 0.00407104, 0.00276041, 0.0050013, 0.00343911, 0.00373927, 0.00458333, 0.00227015, 0.00174406, 0.00344873, 0.00294086, 0.00516533, 0.00255806, 0.00290425, 0.00349708, 0.00392476, 0.0040581, 0.00308241
23.27, 0.0319366, 0.0109758, 0.003704, 0.00340691, 0.00510164, 0.00317914, 0.0017343, 0.00335226, 0.00421457, 0.00218938, 0.00120531, 0.0054498, 0.00750744, 0.00248992, 0.00153245, 0.00316096, 0.00312448, 0.00526708, 0.00337602, 0.00565429, 0.00827113, 0.00438087, 0.00631753, 0.00574082, 0.00556219, 0.00352797, 0.00494305, 0.00418347, 0.00503937, 0.00346418, 0.00259575, 0.00238004, 0.00389377, 0.00312115, 0.00450714, 0.00241607, 0.0028945, 0.0025986, 0.00258089, 0.00287251, 0.00317367
23.28, 0.0319366, 0.00854053, 0.00292945, 0.00411177, 0.00342557, 0.00195824, 0.00143746, 0.00198905, 0.00328252, 0.00376291, 0.00169277, 0.00228727, 0.00351217, 0.00248873, 0.00160839, 0.00386432, 0.00413314, 0.00730747, 0.00408387, 0.00308894, 0.0054626, 0.00588115, 0.00565358, 0.00387192, 0.00412934, 0.00471824, 0.0031707, 0.00441434, 0.00548276, 0.00271856, 0.0027238, 0.00280166, 0.00281307, 0.0030363, 0.00408161, 0.00336509, 0.00390778, 0.0024489, 0.00279714, 0.00343935, 0.00382941
23.29, 0.0319366, 0.00926481, 0.00203236, 0.00264283, 0.00238789, 0.00108434, 0.00140747, 0.00133925, 0.00196847, 0.00212884, 0.00213419, 0.00162815, 0.00167408, 0.00207114, 0.00213978, 0.00226277, 0.00173918, 0.00283471, 0.00194242, 0.00231867, 0.00199108, 0.0017562, 0.00289284, 0.00237933, 0.0022573, 0.00272926, 0.00151734, 0.00218831, 0.00196395, 0.00196538, 0.00241393, 0.00289486, 0.00276065, 0.00265567, 0.00293634, 0.00241655, 0.00328763, 0.00185687, 0.00312127, 0.00316856, 0.00257649
23.3, 0.0319386, 0.00650988, 0.00400076, 0.00165707, 0.00121936, 0.00208684, 0.000802552, 0.00100252, 0.00197942, 0.00233568, 0.000807913, 0.00104039, 0.00118114, 0.00100741, 0.00155709, 0.00162148, 0.00153091, 0.00140806, 0.0015847, 0.0013883, 0.00169943, 0.00194182, 0.00251156, 0.00191446, 0.00101062, 0.00133652, 0.00180487, 0.00241905, 0.00168468, 0.00172669, 0.00315514, 0.0030445, 0.00258196, 0.00247387, 0.00199405, 0.00197716, 0.00245472, 0.00236577, 0.00307813, 0.00356253, 0.00264081
23.31, 0.0319386, 0.00275827, 0.00464147, 0.00219723, 0.0023195, 0.00228263, 0.00205865, 0.00200654, 0.00223209, 0.00102658, 0.00117507, 0.00126699, 0.00175346, 0.00117578, 0.00106266, 0.00107016, 0.000867944, 0.00166385, 0.00126044, 0.00122472, 0.00160708, 0.00181593, 0.00231653, 0.00159696, 0.00155614, 0.000986328, 0.00175941, 0.00262595, 0.00224981, 0.00170062, 0.00205936, 0.0022736, 0.00287227, 0.00247042, 0.00242892, 0.00248433, 0.00289379, 0.00306601, 0.00353747, 0.00335226, 0.00211599
23.32, 0.0319386, 0.00245984, 0.00408422, 0.0017819, 0.00175548, 0.00107707, 0.00189304, 0.00263712, 0.0016285, 0.000663656, 0.000957626, 0.0010367, 0.00217451, 0.0025923, 0.00162267, 0.00218058, 0.00222828, 0.00114685, 0.00144532, 0.000936427, 0.00310071, 0.00343376, 0.00231213, 0.00264652, 0.00375507, 0.00192278, 0.0027616, 0.0025093, 0.00225944, 0.00137235, 0.00118126, 0.00208768, 0.00229584, 0.00300706, 0.00326838, 0.0029096, 0.00346489, 0.00254093, 0.0040625, 0.00404018, 0.00318924
23.33, 0.0319366, 0.00281569, 0.00498469, 0.00242892, 0.00250443, 0.00116304, 0.00226253, 0.0023603, 0.00225207, 0.00155733, 0.000844003, 0.00113447, 0.00250003, 0.00243891, 0.00196657, 0.00259706, 0.00275506, 0.00215263, 0.00211349, 0.00191576, 0.00234591, 0.00281664, 0.00291399, 0.00253059, 0.00323071, 0.00278193, 0.00257779, 0.00220235, 0.00207935, 0.00164576, 0.00181403, 0.00202367, 0.0024571, 0.00282544, 0.00294181, 0.00234282, 0.00304438, 0.00288796, 0.00373025, 0.00317106, 0.00318591
23.34, 0.0319366, 0.00312281, 0.00267374, 0.00427843, 0.00358047, 0.00170812, 0.00159137, 0.00171717, 0.00212027, 0.00188209, 0.000774679, 0.00150662, 0.00406606, 0.00281141, 0.00199988, 0.00267779, 0.00204687, 0.00208137, 0.00304913, 0.00337947, 0.00170372, 0.00154745, 0.00255889, 0.00218415, 0.00252429, 0.00266958, 0.00207935, 0.00160803, 0.00247601, 0.00176738, 0.00184925, 0.00198977, 0.00213693, 0.00224564, 0.00289973, 0.00220687, 0.00233616, 0.00285789, 0.00266637, 0.00271535, 0.00279512
23.35, 0.0319366, 0.00746982, 0.00400277, 0.00438016, 0.00305567, 0.00323214, 0.00252488, 0.00235495, 0.00131354, 0.00100991, 0.0014427, 0.00263938, 0.00588328, 0.00268861, 0.00176798, 0.00175691, 0.00231891, 0.00273913, 0.00431167, 0.00430229, 0.00251287, 0.00196657, 0.00327076, 0.00308062, 0.00340062, 0.00404528, 0.00217416, 0.00236743, 0.00327634, 0.00193742, 0.00172716, 0.00204342, 0.00205437, 0.00219747, 0.00280915, 0.00244616, 0.00283946, 0.00263213, 0.00237588, 0.0029342, 0.00305032
23.36, 0.0319366, 0.00520743, 0.00293254, 0.00322548, 0.00214644, 0.00244961, 0.00251632, 0.00177333, 0.00115328, 0.00130163, 0.00116947, 0.00157114, 0.00326683, 0.0022887, 0.00273485, 0.00172788, 0.00239919, 0.0025665, 0.00535814, 0.00386254, 0.00337994, 0.00306102, 0.00330212, 0.00392868, 0.00355921, 0.00225385, 0.00223411, 0.00253356, 0.0024269, 0.00199274, 0.00217487, 0.00242987, 0.00233021, 0.00293147, 0.002246, 0.00235958, 0.00286122, 0.00249979, 0.0028857, 0.00367454, 0.00341725
23.37, 0.0319366, 0.00240739, 0.00258124, 0.00425125, 0.0030918, 0.00159839, 0.00153329, 0.00115102, 0.0030786, 0.00190779, 0.00117733, 0.000942858, 0.00245377, 0.00203034, 0.00130437, 0.00147056, 0.00218474, 0.00330248, 0.00475087, 0.00349708, 0.00210659, 0.00145865, 0.00305258, 0.00303534, 0.00265805, 0.00207804, 0.00267624, 0.00238789, 0.00258338, 0.0021744, 0.00257328, 0.00254046, 0.00300813, 0.00253202, 0.00209624, 0.0023597, 0.00246186, 0.00231284, 0.00287168, 0.00283839, 0.0040809
23.38, 0.0319386, 0.00260288, 0.00344232, 0.00475336, 0.0034062, 0.00163184, 0.00154483, 0.00125151, 0.00312424, 0.00116304, 0.000534153, 0.00136235, 0.00282579, 0.00138616, 0.00134247, 0.00218189, 0.00153864, 0.00187055, 0.00242131, 0.00213264, 0.00186615, 0.00230369, 0.00156923, 0.00164802, 0.00159363, 0.00184854, 0.00169586, 0.00167896, 0.00205365, 0.00255639, 0.00255972, 0.00235744, 0.00230107, 0.00202879, 0.00233497, 0.00200416, 0.00281545, 0.00240418, 0.00271, 0.00352322, 0.00307884
23.39, 0.0319386, 0.0078071, 0.00477104, 0.00569649, 0.00146068, 0.00141913, 0.00143163, 0.00104611, 0.00285563, 0.00130449, 0.00180225, 0.00134961, 0.00133282, 0.00188792, 0.00123948, 0.00140747, 0.0021029, 0.00245924, 0.00247078, 0.00157292, 0.00160613, 0.00160875, 0.00235768, 0.00153376, 0.00209053, 0.00153138, 0.00216012, 0.00225123, 0.00227502, 0.00229643, 0.00194325, 0.00225349, 0.00229584, 0.00182165, 0.00261988, 0.00205603, 0.00244747, 0.00283221, 0.00311949, 0.0031019, 0.00315157
23.4, 0.0319386, 0.00886481, 0.0028592, 0.0079987, 0.00371742, 0.00223173, 0.00136116, 0.00319744, 0.0023892, 0.00139794, 0.00168503, 0.00106897, 0.00101193, 0.00179868, 0.00097168, 0.000994307, 0.00228763, 0.00177107, 0.00311675, 0.00164029, 0.00193992, 0.00185258, 0.00232688, 0.00217285, 0.00199286, 0.00186686, 0.00234733, 0.00258065, 0.00283162, 0.00191422, 0.00192338, 0.00184211, 0.00339111, 0.00244913, 0.0023584, 0.0023559, 0.0031978, 0.00350373, 0.00388855, 0.00309049, 0.00307658
23.41, 0.0319386, 0.00548939, 0.0032988, 0.00561387, 0.0018627, 0.00247256, 0.00202677, 0.00150186, 0.00191291, 0.0013083, 0.00164505, 0.00145949, 0.00109886, 0.0015515, 0.000989067, 0.00126127, 0.00115626, 0.00109624, 0.00141032, 0.0014946, 0.00165421, 0.00222269, 0.00218677, 0.0019492, 0.00124151, 0.001916, 0.00161815, 0.00163457, 0.00249159, 0.00203426, 0.00168515, 0.00252571, 0.00204997, 0.00262583, 0.00233901, 0.00286514, 0.00318057, 0.00285218, 0.00385874, 0.00383404, 0.00290341
23.42, 0.0319366, 0.0015872, 0.001189, 0.00338862, 0.00301241, 0.00173311, 0.000943216, 0.000766341, 0.00130413, 0.00163291, 0.00180808, 0.00107064, 0.00138163, 0.00148591, 0.00110339, 0.00141628, 0.00171764, 0.00131378, 0.00120067, 0.00148972, 0.00174239, 0.00165135, 0.00184913, 0.00174025, 0.00150936, 0.00127556, 0.00124294, 0.00134318, 0.00209172, 0.00176988, 0.00214383, 0.00285753, 0.00226658, 0.00227181, 0.00207269, 0.00252167, 0.00281391, 0.00349803, 0.00308514, 0.00370305, 0.00289842
23.43, 0.0319366, 0.00376386, 0.00167611, 0.00434526, 0.00285183, 0.00161244, 0.000859011, 0.00202189, 0.00173026, 0.00138913, 0.00156673, 0.000959413, 0.00150281, 0.00129782, 0.00205603, 0.00192885, 0.00251858, 0.00167194, 0.000973466, 0.00146115, 0.002064, 0.00152007, 0.00110756, 0.00134818, 0.00156757, 0.00200369, 0.00149198, 0.00254676, 0.00224398, 0.00152543, 0.00220592, 0.00253071, 0.00193028, 0.00279251, 0.00247922, 0.00231808, 0.00306827, 0.00239098, 0.00260134, 0.00259468, 0.00314836
23.44, 0.0319366, 0.00664927, 0.00446122, 0.00318235, 0.00154685, 0.00148079, 0.000856748, 0.00125258, 0.000983827, 0.00101003, 0.000385449, 0.00105861, 0.00171883, 0.00121627, 0.00147496, 0.00151674, 0.00121222, 0.00190339, 0.00121865, 0.00154924, 0.00165802, 0.00147925, 0.00106576, 0.0019329, 0.00144187, 0.00233604, 0.00166921, 0.00255259, 0.00236791, 0.00139759, 0.00227907, 0.00251085, 0.00194932, 0.00242773, 0.00221032, 0.002138, 0.00268302, 0.00232105, 0.00283328, 0.00375245, 0.00348793
23.45, 0.0319366, 0.00517102, 0.00356871, 0.00277456, 0.00211159, 0.0020734, 0.000761219, 0.000730367, 0.000953815, 0.000582049, 0.000440858, 0.00117674, 0.00133187, 0.0011384, 0.000897005, 0.00122722, 0.00126735, 0.00179785, 0.001539, 0.000987995, 0.00130318, 0.00167587, 0.00170443, 0.00208173, 0.00165992, 0.00183652, 0.00129675, 0.00173264, 0.00189209, 0.0015046, 0.00181605, 0.00227062, 0.00172645, 0.00176512, 0.0017149, 0.00214264, 0.00254105, 0.00250788, 0.00249979, 0.00330818, 0.00294204
23.46, 0.0319386, 0.00683802, 0.00306945, 0.00494922, 0.00179916, 0.00151055, 0.00113316, 0.00128866, 0.00224065, 0.00223779, 0.00268742, 0.00509939, 0.00429422, 0.00217559, 0.00253701, 0.00301597, 0.004197, 0.00264319, 0.00125842, 0.00205639, 0.00337198, 0.00245734, 0.00240157, 0.00212515, 0.00176346, 0.00197133, 0.00124972, 0.00216559, 0.002032, 0.00210255, 0.00246626, 0.00244021, 0.00299375, 0.00286169, 0.00277991, 0.00262619, 0.00270014, 0.00336236, 0.00480651, 0.00410856, 0.00245567
23.47, 0.0319386, 0.0031246, 0.00434194, 0.00539786, 0.00194789, 0.00191576, 0.00104992, 0.00155483, 0.00325685, 0.00244937, 0.00273224, 0.00538731, 0.0042433, 0.00157721, 0.00246864, 0.0026093, 0.00404682, 0.00250562, 0.00152281, 0.00202415, 0.00315121, 0.00181117, 0.00238801, 0.00202665, 0.00142485, 0.0013964, 0.00134663, 0.00243201, 0.0020671, 0.00237338, 0.0020232, 0.00216607, 0.00279084, 0.00272368, 0.00319411, 0.00291768, 0.00237849, 0.00350468, 0.00475395, 0.0034043, 0.00275411
23.48, 0.0319386, 0.00248053, 0.00145473, 0.00494472, 0.00295571, 0.00174656, 0.000767294, 0.00114673, 0.00180879, 0.00121162, 0.000553336, 0.00143925, 0.00237362, 0.000900935, 0.000765269, 0.00106802, 0.00141294, 0.000820419, 0.00142711, 0.00114256, 0.00111065, 0.000909749, 0.00234971, 0.00164945, 0.00129556, 0.00200987, 0.00144127, 0.00197026, 0.00143425, 0.00188459, 0.00214739, 0.00188971, 0.00217796, 0.00150353, 0.00150341, 0.00161422, 0.00205187, 0.00226896, 0.00207887, 0.00232486, 0.0027037
23.49, 0.0319386, 0.00357394, 0.0035876, 0.00481731, 0.00141306, 0.00163053, 0.000997522, 0.000580262, 0.00184806, 0.00132521, 0.000545234, 0.000581691, 0.00141937, 0.0011203, 0.00163719, 0.00155114, 0.00131568, 0.00140211, 0.00239467, 0.001968, 0.0029613, 0.00275982, 0.00258861, 0.00148817, 0.00182533, 0.00239693, 0.00269919, 0.00261168, 0.0015321, 0.00208554, 0.0023396, 0.0022755, 0.00226896, 0.00206139, 0.00193123, 0.0024068, 0.00369533, 0.0032559, 0.00208447, 0.00432769, 0.00397214
23.5, 0.0319366, 0.00541174, 0.00470377, 0.00515418, 0.00236672, 0.00125377, 0.00137961, 0.00116602, 0.00198882, 0.00119507, 0.000741684, 0.000717144, 0.000906533, 0.00148508, 0.00182783, 0.0021336, 0.0013558, 0.00161851, 0.00194325, 0.00244794, 0.00392963, 0.00246875, 0.00198489, 0.00174335, 0.00145592, 0.00184806, 0.00209065, 0.0024527, 0.00221591, 0.00227859, 0.00248279, 0.00212218, 0.00157387, 0.00252773, 0.00222852, 0.00244723, 0.00361088, 0.00387691, 0.00246661, 0.00384307, 0.00334323
23.51, 0.0319366, 0.00526221, 0.00274353, 0.00518051, 0.00148782, 0.000788854, 0.00108636, 0.00118007, 0.00101717, 0.00119281, 0.000705827, 0.00097549, 0.00102432, 0.00150579, 0.00155769, 0.00309013, 0.00198465, 0.00179844, 0.00160149, 0.00307314, 0.00420116, 0.00246971, 0.00238908, 0.0030868, 0.00215881, 0.00244676, 0.00198739, 0.00224291, 0.00372324, 0.00359579, 0.00291221, 0.00213693, 0.00214609, 0.00276873, 0.00304984, 0.00271833, 0.00326351, 0.00426835, 0.00377383, 0.00441707, 0.00387453
23.52, 0.0319366, 0.0033386, 0.00145413, 0.0035231, 0.00173561, 0.00100038, 0.000890335, 0.000930591, 0.00126461, 0.000936546, 0.0005444, 0.000621245, 0.00131628, 0.000880688, 0.00174382, 0.00358914, 0.0020502, 0.00151829, 0.00154757, 0.00382549, 0.00696966, 0.00413848, 0.00287643, 0.00395136, 0.00307159, 0.00392168, 0.00310095, 0.00331187, 0.00345289, 0.00288059, 0.00275803, 0.00258017, 0.00273557, 0.00312483, 0.00281807, 0.00308003, 0.00338185, 0.0038249, 0.00367442, 0.0065935, 0.00709159
23.53, 0.0319366, 0.00508895, 0.00339147, 0.00505005, 0.00301894, 0.000942382, 0.00122067, 0.00149305, 0.00151722, 0.00115423, 0.00114757, 0.000942739, 0.00096239, 0.00071774, 0.0011709, 0.00166932, 0.00102479, 0.000850197, 0.000913917, 0.00126723, 0.00292457, 0.00267232, 0.00209779, 0.00173121, 0.00163398, 0.00182224, 0.0019298, 0.00163017, 0.00212122, 0.00206793, 0.00227419, 0.00224446, 0.0021531, 0.00280761, 0.00200238, 0.00208197, 0.00262952, 0.0025055, 0.00275839, 0.00319601, 0.00353165
23.54, 0.0319366, 0.00491423, 0.00375388, 0.00740012, 0.00404172, 0.00176715, 0.00142532, 0.00174061, 0.00247018, 0.00133366, 0.00115114, 0.00121424, 0.00122651, 0.0012502, 0.00113387, 0.00104813, 0.00129961, 0.000913322, 0.00101824, 0.00107981, 0.00123782, 0.00199215, 0.00241203, 0.00178333, 0.00111494, 0.0012702, 0.00175989, 0.0013758, 0.00183604, 0.0016679, 0.00192814, 0.00247315, 0.00201511, 0.00207507, 0.00229156, 0.00165254, 0.0023754, 0.00215108, 0.00238182, 0.0025187, 0.00272451
23.55, 0.0319386, 0.00577448, 0.00347938, 0.00840365, 0.00529518, 0.00160172, 0.00150436, 0.00240454, 0.00249551, 0.00107493, 0.0012952, 0.00156126, 0.00204997, 0.00186496, 0.00112375, 0.00160958, 0.00256745, 0.00177369, 0.00111327, 0.00147306, 0.0021901, 0.00229393, 0.00242547, 0.00171336, 0.00128223, 0.00242583, 0.00249503, 0.00176715, 0.0012577, 0.00167111, 0.00224362, 0.00253439, 0.00248612, 0.002525, 0.00260348, 0.00200833, 0.00310594, 0.00264521, 0.00262928, 0.00336711, 0.00269372
23.56, 0.0319386, 0.0052583, 0.00444781, 0.00511433, 0.00203165, 0.00112542, 0.000709401, 0.00102968, 0.0018464, 0.00113923, 0.000914989, 0.00101729, 0.00129008, 0.00151055, 0.0011484, 0.00213788, 0.00262357, 0.00221234, 0.00141806, 0.00195967, 0.00228323, 0.0026911, 0.00279049, 0.0031082, 0.00268432, 0.00323463, 0.00337103, 0.00223708, 0.0015947, 0.00172966, 0.00262107, 0.00259789, 0.00285385, 0.00237124, 0.00217475, 0.00179511, 0.00350207, 0.00301621, 0.00249955, 0.00306375, 0.00321253
23.57, 0.0319386, 0.00402343, 0.00413872, 0.00283578, 0.00080422, 0.0017606, 0.00179309, 0.0013052, 0.00120865, 0.000928805, 0.000656866, 0.000592652, 0.000779444, 0.00132878, 0.000797431, 0.000889502, 0.00144806, 0.00130104, 0.00166373, 0.00118614, 0.00156697, 0.00166968, 0.00178595, 0.00237647, 0.00170955, 0.00211313, 0.00258481, 0.00195193, 0.00214501, 0.00207923, 0.00270454, 0.00175394, 0.00186567, 0.00253035, 0.00175096, 0.00178761, 0.00281759, 0.002829, 0.00242273, 0.00382513, 0.00447142
23.58, 0.0319366, 0.00514291, 0.00391087, 0.00301074, 0.00196229, 0.00117174, 0.00192742, 0.00221317, 0.00128258, 0.000999904, 0.000850911, 0.000967035, 0.00128961, 0.00106647, 0.00107457, 0.00121162, 0.00214133, 0.00148698, 0.00242773, 0.00250074, 0.00523624, 0.00288463, 0.00275566, 0.00323618, 0.00334418, 0.00292374, 0.00273057, 0.00277325, 0.00258398, 0.00279905, 0.00217178, 0.00219236, 0.00176762, 0.00246019, 0.00251656, 0.00317819, 0.00326553, 0.00289355, 0.0035718, 0.00687057, 0.00899879
23.59, 0.0319366, 0.00558815, 0.00306268, 0.00209731, 0.00176798, 0.00246673, 0.00192064, 0.00185318, 0.000956912, 0.000928805, 0.000997522, 0.000920825, 0.00152912, 0.00191493, 0.00191862, 0.000918682, 0.00157685, 0.00136497, 0.00153995, 0.00157375, 0.0041564, 0.00236815, 0.0026376, 0.00304105, 0.0030666, 0.00224755, 0.00190232, 0.0025099, 0.00214394, 0.00160565, 0.00194313, 0.00237136, 0.00174489, 0.00179023, 0.00218689, 0.00258326, 0.00228953, 0.00292576, 0.00285195, 0.00388736, 0.00423273
23.6, 0.0319366, 0.00393082, 0.0029506, 0.00245294, 0.00167313, 0.0012321, 0.00115804, 0.00204461, 0.000837452, 0.000907962, 0.00104385, 0.000920468, 0.00143735, 0.00169384, 0.00163255, 0.00109732, 0.00142758, 0.00163945, 0.00110946, 0.00234638, 0.00320635, 0.00192207, 0.0021581, 0.00185187, 0.0013414, 0.00123377, 0.00115947, 0.00166944, 0.00225457, 0.00179356, 0.00239146, 0.00261703, 0.00181344, 0.00240906, 0.00269931, 0.00248849, 0.00232307, 0.00375364, 0.00326624, 0.00338636, 0.00250348
23.61, 0.0319366, 0.00281937, 0.00374236, 0.00193694, 0.0010841, 0.00258576, 0.00177298, 0.00228347, 0.00100765, 0.000732273, 0.000594916, 0.00113304, 0.00172145, 0.00164302, 0.00123687, 0.00170634, 0.00121436, 0.00120448, 0.00143163, 0.00224541, 0.00321289, 0.00216666, 0.001209, 0.00166183, 0.0012221, 0.00118364, 0.0020433, 0.00204687, 0.002005, 0.00175227, 0.00222554, 0.00209053, 0.00231843, 0.00240692, 0.00207316, 0.00221995, 0.00171407, 0.00270358, 0.00279869, 0.00301443, 0.00187103
23.62, 0.0319366, 0.00269978, 0.00230785, 0.00145651, 0.00130401, 0.00155554, 0.00175239, 0.00197252, 0.00148436, 0.0012246, 0.00134604, 0.00199274, 0.00203795, 0.00192802, 0.00108767, 0.0015046, 0.00106957, 0.000987876, 0.00102384, 0.00183128, 0.00145294, 0.00229144, 0.00120484, 0.00159315, 0.00228763, 0.00189792, 0.00154531, 0.00164671, 0.00253047, 0.00121686, 0.00194789, 0.00278538, 0.00252892, 0.00238551, 0.0025162, 0.00212336, 0.00218427, 0.00294632, 0.00348948, 0.00315074, 0.00243284
23.63, 0.0319386, 0.00450809, 0.00237707, 0.00164159, 0.00171419, 0.00182926, 0.00104849, 0.00196978, 0.00118162, 0.00196538, 0.00177155, 0.00110339, 0.0018972, 0.00249694, 0.0017324, 0.00234186, 0.0013464, 0.000684742, 0.00129378, 0.00169527, 0.00197966, 0.0023088, 0.00159994, 0.00288594, 0.00290912, 0.00248469, 0.00256162, 0.00291221, 0.00313529, 0.00135973, 0.00217999, 0.00305697, 0.00246352, 0.00216821, 0.0026961, 0.00311949, 0.00314088, 0.00300979, 0.00327194, 0.00256055, 0.002508
23.64, 0.0319386, 0.00672044, 0.00403923, 0.00197954, 0.00187864, 0.00215322, 0.00169313, 0.00306743, 0.00132402, 0.00220282, 0.000948694, 0.00168123, 0.00173145, 0.00130604, 0.00242166, 0.00178809, 0.00143604, 0.00152364, 0.00116221, 0.000973585, 0.00181165, 0.00170348, 0.00154019, 0.00370376, 0.00403222, 0.00279108, 0.00324236, 0.00395291, 0.00457479, 0.00232712, 0.00129354, 0.00309239, 0.002817, 0.00226646, 0.00172692, 0.00324937, 0.00262928, 0.00303107, 0.00332303, 0.00303511, 0.00231106
23.65, 0.0319386, 0.00713941, 0.0030622, 0.00277313, 0.00144699, 0.0025049, 0.00115626, 0.00220235, 0.0014202, 0.00153079, 0.0017606, 0.00190827, 0.00216678, 0.00147687, 0.00174216, 0.0014052, 0.00142473, 0.00242987, 0.00112173, 0.00142794, 0.00285741, 0.00240858, 0.00154388, 0.0019072, 0.00250419, 0.00252595, 0.00479655, 0.00461774, 0.00408826, 0.00361765, 0.00335511, 0.00298733, 0.00247078, 0.00252238, 0.00273818, 0.00337816, 0.00287988, 0.00307456, 0.00308241, 0.00336604, 0.00239062
