# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
38.2, 0.0319366, 0.527592, 0.609086, 0.425393, 0.336473, 0.360917, 0.338961, 0.743943, 1.11478, 0.663135, 0.776693, 1.00084, 1.9107, 1.35656, 0.980071, 1.17568, 1.0998, 1.34543, 0.994881, 1.21775, 1.5935, 1.76251, 1.94554, 2.1435, 2.47507, 2.34348, 2.47205, 2.3872, 2.06297, 2.24531, 2.33544, 2.39515, 2.28849, 1.79249, 1.85972, 2.48989, 2.64078, 2.79775, 3.51315, 3.65175, 3.46029
38.21, 0.0319366, 0.606189, 0.740335, 0.453089, 0.494411, 0.472247, 0.357113, 0.81701, 0.878451, 0.729064, 0.723623, 0.685444, 1.8398, 1.32177, 0.914564, 1.0592, 1.22895, 1.26461, 0.916327, 1.29522, 1.33269, 1.79135, 2.04007, 2.07887, 2.17531, 2.18931, 2.33077, 2.30156, 2.00233, 2.25843, 2.28651, 2.47389, 2.41358, 1.59165, 1.87514, 2.53087, 2.80385, 2.92076, 3.62359, 3.7118, 3.5839
38.22, 0.0319366, 0.578214, 0.824753, 0.486258, 0.605054, 0.407924, 0.198171, 0.701487, 0.900497, 0.685573, 0.700924, 0.617059, 1.86226, 1.38535, 1.13569, 1.40123, 1.17115, 0.940783, 1.16437, 1.11408, 1.33565, 1.65732, 1.6737, 2.18443, 2.58386, 2.55205, 2.4321, 2.65538, 2.34576, 2.21781, 2.19899, 2.47182, 2.11718, 1.70951, 1.63471, 2.46712, 2.80561, 2.97544, 3.68808, 3.77172, 3.08751
38.23, 0.0319366, 0.342243, 0.693967, 0.42943, 0.538913, 0.311811, 0.381689, 0.716535, 1.02648, 0.716505, 1.09841, 0.619494, 1.81816, 1.24265, 1.0956, 1.5058, 1.36183, 1.23057, 1.1965, 1.29796, 1.41526, 1.9402, 2.00768, 2.51834, 2.5847, 2.34165, 2.56644, 2.44859, 2.29406, 2.37772, 2.24417, 2.34416, 2.3436, 1.76066, 1.83639, 2.35835, 2.71515, 2.87293, 3.54862, 3.77783, 3.13049
38.24, 0.0319366, 0.456037, 0.69037, 0.491746, 0.496885, 0.448236, 0.429025, 0.69231, 0.80136, 0.724436, 0.98528, 0.79691, 1.81174, 1.14656, 0.937195, 1.061, 1.37968, 1.56378, 1.5605, 1.51001, 1.29365, 1.68228, 2.04743, 2.56687, 2.20885, 2.23882, 2.18831, 2.3643, 2.13309, 2.21308, 2.52797, 2.53873, 2.18235, 1.74291, 1.92015, 2.42878, 2.741, 2.84062, 3.66606, 3.68394, 3.16158
38.25, 0.0319366, 0.478442, 0.724097, 0.245416, 0.280365, 0.426021, 0.429402, 0.670821, 0.9451, 0.796673, 0.39582, 0.634809, 1.62973, 1.12286, 0.961893, 1.29516, 1.22992, 1.01118, 1.43149, 1.43355, 1.49864, 1.27412, 1.87305, 2.34656, 2.33252, 2.09711, 2.10231, 2.49116, 2.10394, 1.99969, 2.2721, 2.36881, 2.27043, 1.43755, 1.83889, 2.56788, 2.68215, 2.91351, 3.59656, 3.57806, 2.87105
38.26, 0.0319405, 0.494504, 0.601965, 0.349837, 0.457062, 0.37126, 0.509741, 0.780469, 0.904785, 0.650466, 0.496124, 0.85662, 1.6457, 1.35168, 1.13545, 1.041, 1.36724, 1.20926, 1.25147, 1.11322, 1.61811, 1.51258, 1.85395, 2.65963, 2.49168, 2.19633, 2.11072, 2.64948, 2.65423, 2.05224, 2.13472, 2.3368, 2.24483, 1.65798, 1.80345, 2.44917, 2.52385, 2.86753, 3.58573, 3.6613, 3.11747
38.27, 0.0319366, 0.382475, 0.552134, 0.429599, 0.614024, 0.723299, 0.626708, 0.962436, 1.13893, 0.801964, 0.435428, 0.768436, 1.55668, 1.03648, 1.25561, 1.03632, 1.22072, 1.00832, 1.23163, 1.30842, 1.64431, 1.84234, 1.91576, 2.65369, 2.38846, 2.16382, 2.26047, 2.338, 2.37959, 1.9763, 2.18543, 2.24164, 2.26114, 1.86616, 1.99778, 2.54297, 2.48792, 2.70158, 3.6183, 3.82621, 3.21413
38.28, 0.0319405, 0.506914, 0.71585, 0.510434, 0.601032, 0.568734, 0.453356, 0.945547, 1.01779, 0.771286, 0.595956, 0.704778, 1.53069, 1.059, 1.30273, 1.03867, 1.02043, 0.88182, 1.2565, 1.17296, 1.24993, 1.6847, 1.85531, 2.42253, 2.58424, 2.58642, 2.30446, 2.44745, 1.9744, 2.01877, 2.21353, 2.29486, 2.42886, 1.73535, 1.82261, 2.61137, 2.68725, 2.88931, 3.63868, 3.76708, 3.31268
38.29, 0.0319366, 0.51432, 0.761289, 0.217728, 0.487383, 0.42993, 0.411484, 0.668054, 0.829522, 0.459093, 0.43061, 0.918698, 1.68539, 1.34555, 0.881921, 1.16975, 0.964956, 1.47425, 1.42224, 1.156, 1.59475, 1.98819, 2.04238, 2.24129, 2.39015, 2.39302, 2.37945, 2.73351, 2.01359, 2.15725, 2.50437, 2.74824, 2.32213, 1.77833, 1.91193, 2.57858, 2.75476, 2.9316, 3.76329, 3.88296, 3.33329
38.3, 0.0319366, 0.557823, 0.856111, 0.323881, 0.483292, 0.539385, 0.275295, 0.535311, 0.866225, 0.513783, 0.503049, 0.975996, 1.77889, 1.29793, 1.01856, 1.35772, 1.05301, 1.2544, 1.11811, 1.06915, 1.42659, 1.52756, 2.0515, 2.56098, 2.55, 2.22086, 2.50402, 2.91675, 2.2744, 2.34834, 2.73742, 2.87716, 2.41092, 2.02493, 1.85206, 2.56459, 2.75857, 2.82547, 3.59133, 3.77714, 2.99959
38.31, 0.0319366, 0.689404, 0.875797, 0.359921, 0.597696, 0.501386, 0.354727, 0.562109, 0.832752, 0.489213, 0.400893, 0.754145, 1.59125, 1.05584, 1.04777, 1.63938, 1.19179, 1.16365, 1.11647, 0.922475, 1.18919, 1.84537, 2.08855, 2.50656, 2.35209, 2.01687, 2.44162, 2.78695, 2.56784, 2.41027, 2.53027, 2.88161, 2.54424, 1.7523, 1.63357, 2.36685, 2.69123, 2.67262, 3.57452, 3.73192, 3.14205
38.32, 0.0319366, 0.438011, 0.663439, 0.391686, 0.52255, 0.353873, 0.488872, 0.949054, 0.883728, 0.558516, 0.526373, 0.711368, 1.6838, 0.961877, 1.27467, 1.0156, 0.954485, 0.991853, 1.06409, 0.857382, 1.54467, 1.91542, 1.87686, 2.21742, 2.35983, 2.18766, 1.88842, 2.43022, 2.45003, 2.18249, 2.25761, 2.82664, 2.64121, 1.99693, 1.86565, 2.2447, 2.62731, 3.04511, 3.73161, 3.82394, 2.93462
38.33, 0.0319366, 0.638177, 0.728861, 0.415583, 0.558341, 0.427664, 0.438833, 0.861929, 1.12837, 0.671188, 0.731211, 0.703555, 1.72062, 0.937813, 1.07496, 1.38639, 1.32532, 1.1234, 1.16524, 1.06643, 1.33881, 1.60903, 1.97797, 2.515, 2.60622, 2.3843, 2.28788, 2.52012, 2.39323, 2.1871, 2.33203, 2.56936, 2.70753, 2.03018, 1.83545, 2.31891, 2.57484, 2.95803, 3.63688, 3.78067, 3.22823
38.34, 0.0319366, 0.551337, 0.794322, 0.21382, 0.404708, 0.571906, 0.347406, 0.876702, 1.22443, 1.04746, 0.536975, 0.636326, 1.77158, 0.976093, 1.53485, 1.80574, 1.23359, 1.35103, 1.42798, 1.32789, 1.35755, 1.71618, 2.01425, 2.62125, 2.32533, 2.15063, 2.15537, 2.23209, 2.05341, 1.75299, 2.20113, 2.55929, 2.45803, 1.85195, 1.63153, 2.28753, 2.61308, 2.93402, 3.51268, 3.79977, 3.45584
38.35, 0.0319405, 0.476803, 0.741478, 0.380952, 0.260753, 0.381228, 0.453093, 0.753721, 0.905633, 0.633448, 0.480826, 0.506208, 1.78912, 0.894075, 1.43746, 1.24628, 1.19906, 1.59992, 1.14026, 1.25871, 1.58666, 1.71966, 2.14333, 2.48804, 2.17534, 2.24268, 2.27695, 2.36476, 2.34797, 2.16241, 2.363, 2.4043, 2.36609, 1.80007, 1.64862, 2.30315, 2.63919, 2.92577, 3.44065, 3.78138, 3.35239
38.36, 0.0319366, 0.531176, 0.680213, 0.469986, 0.592209, 0.645052, 0.455963, 0.58447, 0.661889, 0.617518, 0.626376, 0.828168, 1.84239, 1.08182, 1.52158, 1.11649, 1.32294, 1.23342, 0.758533, 0.746096, 1.38636, 2.0686, 2.25703, 2.87393, 2.52269, 2.03152, 2.50479, 2.73002, 2.40142, 2.11538, 2.26781, 2.55961, 2.1868, 1.75321, 1.81334, 2.39203, 2.54811, 2.84422, 3.66488, 3.77647, 3.29762
38.37, 0.0319405, 0.636992, 0.733315, 0.266926, 0.618531, 0.631566, 0.625873, 0.610828, 1.02426, 0.574579, 0.607984, 0.801567, 1.79032, 1.14812, 1.31699, 1.15215, 1.0131, 0.981897, 1.12103, 0.85057, 1.10796, 1.84131, 1.82828, 2.49319, 2.60714, 2.2655, 2.40526, 2.66276, 2.19507, 2.22186, 1.9903, 2.30147, 2.36897, 1.82643, 1.78693, 2.47918, 2.61333, 2.87865, 3.66849, 3.81293, 3.01341
38.38, 0.0319366, 0.520651, 0.542522, 0.239159, 0.635131, 0.368115, 0.284836, 0.596893, 0.845133, 0.815282, 0.399087, 0.551788, 1.85637, 1.41, 1.33812, 1.32195, 1.04161, 1.05842, 1.30074, 1.29919, 1.32727, 1.74689, 2.00059, 2.38492, 2.56345, 2.2211, 2.33328, 2.27293, 2.22753, 2.1689, 2.14066, 2.27745, 2.42953, 1.67795, 1.96092, 2.68576, 2.70364, 3.08375, 3.58207, 3.87397, 3.02931
38.39, 0.0319366, 0.523673, 0.679969, 0.392216, 0.545786, 0.176201, 0.242325, 0.557395, 0.703751, 0.559329, 0.588692, 0.454272, 1.69625, 1.19625, 1.10421, 1.13646, 1.12331, 1.12353, 1.36614, 1.5284, 1.66156, 1.78051, 2.07652, 2.47983, 2.55833, 2.38666, 2.27215, 2.43272, 2.26636, 2.23409, 2.55629, 2.41082, 2.24638, 1.83932, 2.12441, 2.75422, 2.63649, 3.04988, 3.62303, 3.71237, 3.22629
38.4, 0.0319366, 0.470794, 0.659149, 0.343873, 0.616355, 0.342402, 0.410257, 0.698416, 0.922393, 0.292334, 0.630579, 0.608406, 1.79523, 1.42924, 0.936999, 1.32072, 1.27894, 0.917289, 1.11438, 1.77564, 1.8612, 1.83115, 2.34637, 2.40933, 2.36516, 2.24743, 1.90797, 2.12583, 2.21972, 2.25918, 2.4175, 2.61629, 2.51105, 1.85547, 1.83913, 2.49157, 2.6651, 2.74727, 3.52937, 3.67182, 3.59397
38.41, 0.0319366, 0.494605, 0.647517, 0.490682, 0.600567, 0.555019, 0.389497, 0.68792, 0.672092, 0.387564, 0.614974, 0.703483, 1.71851, 1.24634, 1.10435, 1.64645, 1.36828, 0.73696, 0.982264, 1.494, 1.2641, 1.73137, 1.9654, 2.39898, 2.65187, 1.8408, 2.10386, 2.28638, 2.17108, 2.14977, 2.09174, 2.27468, 2.35727, 1.56404, 1.58808, 2.37328, 2.67792, 2.68934, 3.57642, 3.75365, 3.32159
38.42, 0.0319405, 0.447337, 0.706963, 0.364759, 0.393186, 0.728452, 0.447592, 0.701862, 1.03006, 0.656175, 0.628795, 0.910531, 1.85157, 1.17779, 1.11993, 1.36683, 1.31998, 0.881678, 1.27625, 1.11075, 1.02687, 1.73467, 1.82824, 2.31534, 2.39199, 1.9176, 2.0351, 2.36294, 2.18409, 2.59435, 2.218, 2.29029, 2.23443, 1.69417, 1.66169, 2.44731, 2.80741, 2.78202, 3.55106, 3.80318, 3.17986
38.43, 0.0319366, 0.44698, 0.731341, 0.288653, 0.522284, 0.769178, 0.623689, 0.792724, 1.12697, 0.810093, 0.355294, 0.969625, 1.78429, 1.22405, 1.30021, 1.22713, 1.01855, 1.35826, 1.30861, 1.67043, 1.42898, 1.61828, 2.07333, 2.50878, 2.36476, 2.39628, 2.3716, 2.63343, 2.42028, 2.53708, 2.1855, 2.28975, 2.23718, 1.6812, 1.56394, 2.52342, 2.70818, 2.89972, 3.50624, 3.67642, 3.17689
38.44, 0.0319405, 0.451276, 0.894336, 0.518101, 0.628361, 0.885879, 0.319563, 0.891645, 0.926992, 0.633711, 0.523861, 0.788387, 1.88753, 1.20353, 1.00809, 1.20392, 0.955443, 1.34421, 1.21959, 1.65489, 1.74963, 1.87083, 2.21351, 2.53809, 2.82934, 2.4375, 2.28788, 2.51895, 2.15405, 1.97154, 2.32531, 2.32909, 2.24804, 1.59111, 1.92482, 2.62846, 2.56178, 2.94909, 3.60538, 3.72789, 3.20232
38.45, 0.0319366, 0.595453, 0.77081, 0.293495, 0.656714, 0.668412, 0.282978, 0.688932, 0.997184, 0.862837, 0.506657, 0.772484, 1.87484, 1.2061, 1.06118, 1.29985, 1.23127, 1.10449, 1.40433, 1.30172, 1.49931, 1.98016, 1.91321, 2.43081, 2.75375, 2.40955, 2.20947, 2.53934, 1.99221, 2.27852, 2.51642, 2.41624, 2.21003, 2.00055, 2.02058, 2.48291, 2.55027, 2.83279, 3.70436, 3.84683, 3.42024
38.46, 0.0319366, 0.589886, 0.776671, 0.456567, 0.575757, 0.509178, 0.345442, 0.629131, 0.944371, 0.697465, 0.723495, 0.926727, 2.01016, 1.37964, 1.48112, 1.34633, 1.35191, 1.09346, 1.62341, 1.44432, 1.50462, 2.07776, 2.03379, 2.46184, 2.33201, 2.26332, 2.18334, 2.70527, 2.43187, 2.62219, 2.72215, 2.57121, 2.23727, 2.27054, 2.02151, 2.65098, 2.69143, 2.74686, 3.59235, 3.74163, 3.30535
38.47, 0.0319366, 0.518727, 0.889756, 0.401207, 0.578974, 0.687088, 0.580492, 0.86083, 1.00353, 0.678096, 0.56134, 0.637963, 1.78655, 1.1735, 1.41627, 1.3851, 1.43247, 1.10251, 1.64991, 1.39934, 1.6548, 1.51001, 1.9743, 2.14605, 2.3814, 2.22099, 2.11975, 2.6658, 2.30219, 2.50096, 2.74146, 2.57782, 2.16217, 1.79318, 1.76944, 2.36397, 2.60307, 3.06131, 3.50348, 3.60715, 3.34877
38.48, 0.0319366, 0.571303, 0.956716, 0.843906, 0.945808, 0.527399, 0.348645, 0.823672, 1.24069, 0.644763, 0.497454, 0.778994, 1.82966, 1.30949, 1.32396, 1.23335, 1.40669, 1.09331, 1.17957, 1.31151, 1.59972, 1.60866, 2.05505, 2.75005, 2.76655, 2.49558, 2.39952, 2.70856, 2.269, 2.62927, 2.76877, 2.58698, 2.40264, 1.88502, 2.01624, 2.31051, 2.7266, 3.03908, 3.47753, 3.64832, 3.27043
38.49, 0.0319366, 0.359481, 0.513737, 0.499805, 0.460181, 0.323963, 0.432299, 0.928862, 0.907886, 0.604924, 0.61605, 0.652975, 1.98313, 1.14028, 1.08745, 1.33694, 1.35049, 1.44793, 1.60615, 1.07158, 1.14312, 1.70712, 2.00248, 2.61166, 2.73286, 2.55776, 2.44512, 2.64328, 2.04706, 2.3698, 2.63198, 2.69481, 2.50803, 1.77012, 1.87778, 2.47423, 2.56118, 2.87443, 3.51224, 3.76328, 3.38256
38.5, 0.0319366, 0.354277, 0.521892, 0.609464, 0.428072, 0.41087, 0.532004, 0.674381, 0.790847, 0.520346, 0.505351, 0.607311, 1.68907, 1.00113, 1.29967, 1.38364, 1.07261, 0.990087, 1.16166, 0.743978, 1.52152, 2.06246, 2.23304, 2.41193, 2.36144, 2.18255, 2.3727, 2.87767, 2.33942, 2.66305, 2.58051, 2.52205, 2.5138, 1.8134, 1.95584, 2.6351, 2.63075, 2.81275, 3.58073, 3.7404, 3.29483
38.51, 0.0319405, 0.553965, 0.644319, 0.598831, 0.51411, 0.556844, 0.490783, 0.727328, 0.945776, 0.519558, 0.482765, 0.961661, 1.81036, 1.28535, 1.41193, 1.27281, 1.25496, 1.13968, 0.814815, 1.04692, 1.58404, 1.53251, 1.77063, 2.3136, 2.22504, 2.15246, 2.43193, 2.77045, 2.37023, 2.4661, 2.54552, 2.54625, 2.28197, 1.65187, 1.87502, 2.58867, 2.70282, 3.01037, 3.48413, 3.62616, 3.11025
38.52, 0.0319366, 0.43741, 0.756452, 0.486202, 0.43075, 0.515936, 0.540126, 0.769981, 0.949941, 0.715033, 0.532762, 0.734825, 1.43504, 1.22251, 1.38442, 1.15227, 1.1052, 1.13373, 1.11061, 1.13168, 1.33704, 1.54578, 2.0048, 2.24368, 2.56425, 2.05508, 1.98495, 2.46913, 2.25164, 2.34732, 1.9847, 2.31368, 2.48104, 1.6328, 1.83885, 2.51993, 2.72095, 3.02632, 3.59979, 3.7727, 3.31344
38.53, 0.0319405, 0.716064, 0.895584, 0.520078, 0.453955, 0.454161, 0.437231, 0.665629, 0.716248, 0.676479, 0.645679, 0.919279, 1.60652, 0.914231, 1.10433, 1.2848, 1.02257, 1.16382, 1.35233, 1.60797, 1.41746, 1.92159, 1.94139, 2.45432, 2.29193, 2.07141, 2.2834, 2.54005, 2.07886, 2.22727, 2.2202, 2.19203, 2.28203, 1.80282, 1.92673, 2.36608, 2.62081, 2.9693, 3.58952, 3.79026, 3.23773
38.54, 0.0319366, 0.635648, 0.570084, 0.207736, 0.378409, 0.546891, 0.618394, 0.537452, 0.901113, 0.817725, 0.758704, 0.935463, 1.53189, 1.25278, 1.32739, 1.25928, 1.26111, 1.23274, 1.29946, 1.40103, 1.3892, 1.70654, 2.01886, 2.05164, 2.24116, 2.48163, 2.37283, 2.36082, 1.99652, 2.4998, 2.43457, 2.28208, 2.19611, 1.88565, 2.03402, 2.34344, 2.52776, 2.8445, 3.52213, 3.8362, 3.45675
38.55, 0.0319366, 0.589525, 0.534221, 0.146438, 0.244136, 0.211343, 0.619689, 0.600096, 0.754327, 0.602867, 0.499527, 0.763413, 1.94748, 1.5647, 1.51256, 1.01409, 1.24514, 1.24745, 1.10133, 1.28263, 1.66343, 1.95265, 2.19566, 2.19232, 2.29868, 2.60395, 2.23741, 2.17059, 2.22936, 2.3896, 2.05496, 2.44841, 2.37528, 1.85599, 2.06926, 2.47805, 2.54433, 2.83848, 3.66954, 3.87738, 3.4068
38.56, 0.0319366, 0.377748, 0.580037, 0.11026, 0.196549, 0.390732, 0.578966, 0.574068, 0.736177, 0.51994, 0.341274, 0.607212, 1.83842, 1.36305, 1.37564, 1.08078, 1.17826, 1.22752, 1.24694, 1.36321, 1.66058, 1.69076, 1.69405, 2.157, 2.21112, 1.92979, 1.76749, 2.34687, 2.28854, 1.94411, 2.15913, 2.14421, 2.15313, 1.83174, 1.92519, 2.44107, 2.55112, 2.94306, 3.53796, 3.6694, 3.42503
38.57, 0.0319366, 0.651579, 0.828503, 0.220404, 0.0761021, 0.159257, 0.483246, 0.679446, 0.930753, 0.492573, 0.424912, 0.499611, 1.78378, 1.14465, 1.15304, 1.04296, 0.987018, 1.03173, 1.3381, 1.16235, 1.37955, 1.68935, 2.15, 2.40883, 2.49726, 1.88657, 1.63681, 2.18837, 2.27184, 2.0479, 2.31641, 2.39879, 2.29621, 1.70288, 1.66757, 2.59102, 2.68793, 2.6335, 3.49405, 3.73077, 3.45411
38.58, 0.0319366, 0.753501, 0.967157, 0.206501, 0.336695, 0.572045, 0.476973, 0.561354, 0.895102, 0.399041, 0.354542, 0.426175, 1.79626, 1.24982, 1.21619, 1.32547, 0.951382, 1.21383, 1.41183, 1.38301, 1.6147, 1.75344, 1.96409, 2.45256, 2.42421, 1.78263, 1.8345, 2.47644, 2.08182, 2.336, 2.44035, 2.26025, 2.07516, 1.79514, 1.58872, 2.18005, 2.60915, 2.48555, 3.38322, 3.74201, 3.21985
38.59, 0.0319366, 0.61582, 0.834276, 0.50709, 0.473598, 0.455903, 0.49683, 0.457057, 0.85142, 0.678983, 0.444652, 0.709283, 1.59326, 1.0604, 1.03041, 1.51906, 1.1913, 1.12741, 1.54656, 1.64085, 1.5152, 1.8214, 1.80113, 2.38605, 2.52535, 2.26419, 2.18504, 2.49598, 2.46819, 2.45109, 2.22465, 2.13837, 2.24576, 1.82098, 1.94547, 2.47822, 2.52611, 2.77729, 3.50458, 3.8004, 3.09121
38.6, 0.0319405, 0.632602, 0.825523, 0.77503, 0.667672, 0.665455, 0.461958, 0.537869, 0.83075, 0.915158, 0.544845, 0.866004, 1.71253, 0.991108, 1.13596, 1.66551, 1.21295, 1.21379, 1.36637, 1.35676, 1.24208, 1.99072, 1.99749, 2.62816, 2.68296, 2.19071, 2.30756, 2.72794, 2.49749, 2.25195, 2.03526, 2.39105, 2.53506, 2.01125, 2.09882, 2.38938, 2.61544, 2.75431, 3.47129, 3.76571, 3.3603
38.61, 0.0319366, 0.448852, 0.883329, 0.502928, 0.734386, 0.861175, 0.30458, 0.641536, 0.876902, 0.692219, 0.572386, 0.718873, 1.72978, 0.846323, 1.15676, 1.69521, 1.2438, 1.28015, 1.18829, 1.23721, 1.66781, 1.81211, 1.90437, 2.60935, 2.57538, 2.40865, 2.6437, 2.88527, 2.39938, 2.66928, 2.3483, 2.5389, 2.53442, 2.07119, 2.00308, 2.33602, 2.74004, 2.99854, 3.68793, 3.90135, 3.53795
38.62, 0.0319405, 0.304415, 0.902056, 0.38485, 0.611262, 0.680543, 0.669087, 0.68809, 0.839154, 0.512796, 0.456018, 0.710194, 1.66731, 1.0475, 1.03059, 1.41826, 0.862652, 0.9745, 1.00507, 1.33589, 1.43675, 1.71247, 1.84524, 2.08787, 2.27992, 2.39238, 2.30992, 2.47339, 2.60418, 2.78715, 2.31894, 2.51629, 2.42913, 1.91101, 1.77539, 2.3915, 2.65634, 2.91275, 3.54063, 3.64082, 3.09273
38.63, 0.0319366, 0.511488, 0.715676, 0.389018, 0.545152, 0.838667, 0.472021, 0.791424, 0.984492, 0.823611, 0.392252, 0.772286, 1.6237, 0.888841, 0.916393, 1.22177, 1.10689, 0.953782, 1.26359, 1.44822, 1.2392, 1.65501, 1.94521, 2.39628, 2.35954, 1.87397, 2.35451, 2.58133, 2.20911, 2.51765, 2.13095, 2.59544, 2.79956, 1.9279, 1.64438, 2.46605, 2.64668, 2.986, 3.59257, 3.77798, 3.27032
38.64, 0.0319366, 0.522246, 0.765241, 0.461441, 0.337934, 0.430934, 0.266297, 0.730581, 1.01908, 0.630786, 0.507221, 0.669685, 1.71091, 0.933596, 0.904571, 1.56767, 1.23748, 1.06565, 1.06025, 1.12753, 1.06435, 1.7496, 2.04812, 2.17418, 2.53962, 2.21398, 2.32569, 2.32255, 2.04144, 2.44387, 2.54314, 2.82849, 2.70758, 1.90727, 1.68375, 2.39119, 2.7286, 3.0511, 3.61805, 3.83992, 3.35156
38.65, 0.0319366, 0.568751, 0.74674, 0.553926, 0.431501, 0.311604, 0.38438, 0.606099, 0.576143, 0.472167, 0.568333, 0.823467, 1.82942, 0.950043, 0.997731, 1.39468, 1.0927, 1.24983, 1.15141, 1.08176, 1.43575, 1.81866, 1.98465, 2.37541, 2.64006, 2.26043, 2.14753, 2.34729, 2.22125, 2.45039, 2.78439, 2.74536, 2.52607, 1.77347, 1.78715, 2.39675, 2.75799, 2.98544, 3.54968, 3.99231, 3.47316
38.66, 0.0319366, 0.396072, 0.602412, 0.441889, 0.359984, 0.342181, 0.371873, 0.42509, 0.550915, 0.400731, 0.441019, 0.748652, 1.52544, 1.09781, 1.11155, 1.41654, 1.25602, 1.12828, 1.25633, 1.35803, 1.41898, 1.91484, 1.96946, 2.28619, 2.59979, 2.01375, 2.007, 2.48141, 2.08591, 2.06927, 2.49982, 2.63034, 2.41331, 1.74891, 1.77729, 2.35913, 2.73764, 3.06992, 3.32835, 3.73025, 3.40691
38.67, 0.0319405, 0.480907, 0.884656, 0.645006, 0.39454, 0.291005, 0.298908, 0.694524, 0.810059, 0.356239, 0.477994, 0.656395, 1.38399, 1.28637, 1.28457, 1.49372, 1.5993, 1.09037, 1.27073, 1.11802, 1.25161, 2.04771, 2.20997, 2.31924, 2.50873, 2.08407, 2.11966, 2.52573, 2.29393, 1.92215, 2.4426, 2.67354, 2.61543, 2.03078, 1.96956, 2.21017, 2.84713, 3.07108, 3.52869, 3.72927, 3.21986
38.68, 0.0319366, 0.58272, 0.935824, 0.773494, 0.544372, 0.391821, 0.378919, 0.741885, 1.09213, 0.65856, 0.467771, 0.820365, 1.64608, 1.20056, 1.4778, 1.55272, 1.08114, 1.15066, 1.2421, 1.36357, 1.50323, 1.88287, 1.95521, 2.44001, 2.6258, 2.18965, 2.41041, 2.49556, 2.2641, 1.97617, 2.55633, 2.62184, 2.28714, 1.84315, 1.8692, 2.41701, 2.82283, 2.98516, 3.53092, 3.83242, 3.32587
38.69, 0.0319405, 0.743915, 0.758091, 0.510179, 0.416011, 0.479747, 0.581566, 0.560903, 0.828779, 0.879918, 0.674467, 0.742396, 1.46533, 0.84748, 1.45132, 1.28753, 0.981545, 0.928242, 0.969759, 0.879292, 1.5138, 1.56092, 1.8312, 2.44455, 2.2874, 2.17387, 2.49523, 2.24027, 2.03026, 1.93433, 2.43423, 2.49682, 2.21064, 1.95016, 1.66053, 2.33672, 2.64803, 2.83968, 3.55634, 3.64941, 3.33368
38.7, 0.0319366, 0.554057, 0.766167, 0.380717, 0.58351, 0.568948, 0.588137, 0.666342, 0.88566, 0.608676, 0.659584, 0.603064, 1.58835, 0.946368, 1.15436, 0.84674, 0.957902, 0.810372, 0.85375, 1.22942, 1.46339, 1.73933, 2.04816, 2.56502, 2.46342, 2.21233, 2.32964, 2.23151, 2.34101, 2.23999, 2.32897, 2.59483, 2.4913, 1.86101, 1.85908, 2.42712, 2.76259, 2.83497, 3.59415, 3.66388, 3.28553
38.71, 0.0319366, 0.589737, 0.629126, 0.224164, 0.30185, 0.370017, 0.246908, 0.693498, 0.81348, 0.469619, 0.587761, 0.497295, 1.50458, 1.17349, 1.35479, 1.40923, 1.65745, 1.1724, 1.17172, 1.38289, 1.22772, 1.89171, 2.06335, 2.45856, 2.50794, 2.17542, 1.96111, 2.23446, 2.12111, 2.22268, 2.30959, 2.44899, 2.52494, 1.93818, 1.89215, 2.48521, 2.77485, 2.97088, 3.64966, 3.82255, 3.03414
38.72, 0.0319366, 0.578342, 0.829918, 0.471934, 0.335036, 0.4039, 0.291628, 0.643979, 0.998584, 0.469539, 0.339225, 0.621072, 1.64049, 1.16597, 0.928361, 1.56252, 1.49248, 1.15466, 1.24618, 1.05938, 1.44797, 1.99613, 1.87621, 2.3129, 2.8431, 2.46206, 2.47549, 2.3976, 2.64693, 2.49346, 2.46521, 2.54749, 2.36667, 2.0247, 1.6825, 2.57372, 2.76928, 3.01336, 3.56268, 3.6969, 3.08335
38.73, 0.0319366, 0.457119, 0.838661, 0.66156, 0.514859, 0.47122, 0.531964, 0.805039, 0.885962, 0.642076, 0.760612, 0.833665, 1.75444, 1.23203, 0.896883, 1.24319, 1.21286, 1.01693, 1.34911, 0.937204, 1.35772, 1.90453, 1.82565, 2.10856, 2.40959, 2.13638, 2.27045, 2.15244, 2.5236, 2.39481, 2.49443, 2.50979, 2.37773, 1.84059, 1.75115, 2.49871, 2.6295, 2.91482, 3.55664, 3.88047, 3.07773
38.74, 0.0319366, 0.611311, 0.949082, 0.435877, 0.253413, 0.359428, 0.506981, 0.886127, 0.914252, 0.571091, 0.566831, 0.698788, 1.77061, 1.1415, 1.34907, 1.21875, 1.13482, 0.957517, 1.25904, 1.4166, 1.31922, 1.88086, 2.0794, 2.39257, 2.28777, 1.91313, 1.88393, 2.26284, 2.46085, 2.66239, 2.63336, 2.58645, 2.4233, 1.89514, 1.94209, 2.64086, 2.87442, 3.0579, 3.57791, 3.71736, 3.29586
