# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.6699999000000005,-9.761159896850586,0.5889736413955688,2.190694570541382,-18.1121826171875,-0.0152587890625,1.8157958984375
7.6899999,-9.813833236694336,0.3687070608139038,1.968033790588379,-8.4686279296875,-1.0223388671875,-0.54931640625
7.709999900000001,-9.828198432922363,0.1149216815829277,1.5921441316604614,0.091552734375,1.678466796875,-3.0517578125
7.7299999,-9.871294021606445,-0.06464344263076782,1.316810965538025,6.28662109375,4.8828125,-0.885009765625
7.749999900000001,-9.873687744140625,-0.08858546614646912,1.0582371950149536,10.040283203125,1.8768310546875,2.3193359375
7.7699999,-9.9000244140625,0.05985504388809204,0.9576807022094727,10.101318359375,-1.28173828125,2.9296875
7.789999900000001,-9.955090522766113,0.2801215946674347,0.9289502501487732,8.270263671875,-1.190185546875,-1.1749267578125
7.8099999,-9.971850395202637,0.4357447028160095,0.9840168952941895,10.31494140625,-5.79833984375,-6.0882568359375
7.829999900000001,-9.981427192687988,0.49559974670410156,1.1228805780410767,11.993408203125,-11.260986328125,-6.5155029296875
7.8499999,-9.926360130310059,0.3495534360408783,1.3503297567367554,7.8277587890625,-8.97216796875,-5.0048828125
7.869999900000001,-9.832986831665039,0.12689268589019775,1.6376339197158813,-0.0762939453125,-0.946044921875,-5.8441162109375
7.8899999,-9.734824180603027,-0.0694318488240242,1.8746598958969116,-6.2255859375,9.82666015625,-4.486083984375
7.909999900000001,-9.682151794433594,-0.14365209639072418,1.9632453918457031,-8.4686279296875,13.641357421875,4.3487548828125
7.9299999,-9.708487510681152,-0.08140286058187485,1.86508309841156,-10.711669921875,12.359619140625,8.1787109375
7.949999900000001,-9.835380554199219,0.05027823522686958,1.5466543436050415,-10.6048583984375,9.429931640625,5.1422119140625
7.9699999,-9.995792388916016,0.1867477297782898,1.1300631761550903,-1.983642578125,0.885009765625,2.288818359375
7.989999900000001,-10.11789608001709,0.2298433631658554,0.7086837291717529,9.7503662109375,-13.458251953125,-0.06103515625
8.0099999,-10.20648193359375,0.17956513166427612,0.3998316824436188,17.822265625,-20.233154296875,-2.838134765625
8.0299999,-10.144232749938965,0.05985504388809204,0.4189853072166443,21.392822265625,-21.17919921875,-6.0577392578125
8.049999900000001,-9.988609313964844,-0.023942016065120697,0.7110779285430908,18.37158203125,-14.7857666015625,-6.1798095703125
8.069999900000001,-9.797073364257812,0.004788403399288654,1.338358759880066,7.4310302734375,-4.7607421875,1.2664794921875
8.0899999,-9.617507934570312,0.17477671802043915,2.027888774871826,-7.537841796875,4.8370361328125,6.2103271484375
8.1099999,-9.545681953430176,0.3687070608139038,2.5115175247192383,-20.7366943359375,13.9312744140625,5.1727294921875
8.129999900000001,-9.591172218322754,0.5291185975074768,2.631227731704712,-22.5067138671875,15.9149169921875,2.7923583984375
8.149999900000001,-9.66539192199707,0.5578489899635315,2.387019157409668,-14.5416259765625,7.8582763671875,0.8544921875
8.1699999,-9.840168952941895,0.3902548849582672,1.8602946996688843,-5.615234375,1.7852783203125,-1.2054443359375
8.1899999,-9.938331604003906,0.15801730751991272,1.3407529592514038,3.7994384765625,-1.52587890625,-5.55419921875
8.2099999,-9.950302124023438,-0.047884032130241394,0.9959878921508789,11.3372802734375,-1.495361328125,-6.5765380859375
8.229999900000001,-9.914389610290527,-0.09576806426048279,0.9768342971801758,9.002685546875,2.4566650390625,-1.5411376953125
8.2499999,-9.823410034179688,0.07900865375995636,1.3072341680526733,-8.9263916015625,10.2386474609375,2.3345947265625
8.2699999,-9.710882186889648,0.3926490843296051,1.7310078144073486,-34.7137451171875,20.660400390625,-0.396728515625
8.2899999,-9.600749015808105,0.7038952708244324,2.1787235736846924,-50.3692626953125,27.0538330078125,0
8.309999900000001,-9.581595420837402,0.8762778043746948,2.4229321479797363,-59.6771240234375,29.4647216796875,0.18310546875
8.3299999,-9.531316757202148,0.8092401623725891,2.360682964324951,-71.1822509765625,36.6668701171875,0.67138671875
8.3499999,-9.552865028381348,0.6105214357376099,2.1739351749420166,-76.1566162109375,43.1976318359375,2.960205078125
8.3699999,-8.710105895996094,0.11013327538967133,1.3742717504501343,-76.5228271484375,42.66357421875,6.439208984375
8.389999900000001,-8.018181800842285,-0.8427590131759644,0.2944868206977844,-29.2510986328125,34.7137451171875,26.2451171875
8.4099999,-7.419631004333496,-1.6974890232086182,-0.9624691009521484,58.8226318359375,-4.5928955078125,7.8887939453125
8.4299999,-7.740454196929932,-2.31758713722229,-1.9345149993896484,108.2000732421875,-27.6336669921875,12.87841796875
8.4499999,-9.38048267364502,-1.8914192914962769,-1.9273324012756348,101.4556884765625,-33.0352783203125,26.7333984375
8.469999900000001,-11.710040092468262,-0.4357447028160095,-0.6847416758537292,66.070556640625,-22.64404296875,21.209716796875
8.4899999,-13.113042831420898,1.5610195398330688,1.1971008777618408,-11.9476318359375,10.55908203125,2.9296875
8.5099999,-13.601459503173828,3.378218650817871,3.1747114658355713,-97.8240966796875,59.967041015625,-1.52587890625
8.5299999,-12.36365795135498,4.101267337799072,3.8067808151245117,-137.939453125,79.2083740234375,-9.796142578125
8.549999900000001,-10.994174003601074,3.3518824577331543,2.695871114730835,-111.0992431640625,66.0247802734375,-2.1820068359375
8.569999900000001,-9.48343276977539,1.6376339197158813,0.363918662071228,-27.8472900390625,8.4686279296875,-5.767822265625
8.5899999,-8.932766914367676,-0.4596867263317108,-2.169146776199341,47.8515625,-38.848876953125,1.8463134765625
8.6099999,-8.87291145324707,-1.8555063009262085,-3.5027170181274414,91.644287109375,-59.9365234375,8.48388671875
8.629999900000001,-9.038111686706543,-2.1332337856292725,-3.1651346683502197,94.146728515625,-54.7637939453125,9.5367431640625
8.649999900000001,-9.361329078674316,-1.3072341680526733,-1.522712230682373,64.605712890625,-31.646728515625,8.11767578125
8.6699999,-9.68933391571045,0.05746084079146385,0.5363011956214905,25.970458984375,-5.615234375,1.4495849609375
8.6899999,-9.981427192687988,1.3886369466781616,2.1595699787139893,-3.6773681640625,10.1165771484375,-10.406494140625
8.709999900000001,-10.266336441040039,2.166752576828003,2.808398485183716,-13.824462890625,13.9007568359375,-18.61572265625
8.729999900000001,-10.474632263183594,2.1954829692840576,2.561795711517334,-3.8604736328125,8.2855224609375,-19.6990966796875
8.7499999,-10.587160110473633,1.601720929145813,1.7764976024627686,8.4075927734375,-1.0986328125,-14.862060546875
8.7699999,-10.577583312988281,0.7158663272857666,0.9265560507774353,11.993408203125,-8.6212158203125,-7.7056884765625
8.7899999,-10.445901870727539,-0.0694318488240242,0.3663128614425659,9.6435546875,-11.2457275390625,-0.9613037109375
8.809999900000001,-10.251971244812012,-0.5219359993934631,0.20111294090747833,5.9051513671875,-10.0250244140625,3.2196044921875
8.8299999,-10.041281700134277,-0.5770025849342346,0.36152446269989014,1.220703125,-6.3934326171875,3.8909912109375
8.8499999,-9.77791976928711,-0.3423708379268646,0.7038952708244324,-3.11279296875,-1.0223388671875,1.52587890625
8.8699999,-9.519346237182617,0.031124621629714966,1.0079588890075684,-3.692626953125,5.3863525390625,-0.42724609375
8.889999900000001,-9.29189682006836,0.3734954595565796,1.1444283723831177,-0.152587890625,7.38525390625,-1.7547607421875
8.9099999,-9.148244857788086,0.5410895943641663,1.1180921792984009,3.3721923828125,3.9520263671875,-3.2958984375
8.9299999,-9.14585018157959,0.5171475410461426,1.0055646896362305,2.9144287109375,2.593994140625,-1.8768310546875
8.9499999,-9.308655738830566,0.35673606395721436,0.9097966551780701,0.396728515625,6.011962890625,2.3651123046875
8.969999900000001,-9.560047149658203,0.15562310814857483,0.8331822156906128,-1.1444091796875,8.056640625,5.3253173828125
8.9899999,-9.849745750427246,0.05985504388809204,0.7757213711738586,-0.4119873046875,5.7525634765625,6.256103515625
9.0099999,-10.11550235748291,0.1173158809542656,0.706289529800415,1.861572265625,2.8839111328125,4.5013427734375
9.0299999,-10.249577522277832,0.2585737705230713,0.629675030708313,3.5247802734375,2.13623046875,1.373291015625
9.049999900000001,-10.340557098388672,0.4908113479614258,0.6512228846549988,3.692626953125,2.471923828125,-0.30517578125
9.069999900000001,-10.333374977111816,0.667982280254364,0.7158663272857666,2.8076171875,3.96728515625,-3.6468505859375
9.0899999,-10.29746150970459,0.7422025203704834,0.7829039692878723,1.953125,5.92041015625,-8.7738037109375
9.1099999,-10.268731117248535,0.7254431247711182,0.811634361743927,0.0152587890625,6.1187744140625,-8.026123046875
9.129999900000001,-10.211270332336426,0.5841852426528931,0.7350199222564697,-3.1585693359375,4.3487548828125,-4.82177734375
9.149999900000001,-10.144232749938965,0.38546648621559143,0.5267243981361389,-4.425048828125,0.67138671875,-2.105712890625
9.1699999,-10.093954086303711,0.19153612852096558,0.2968810200691223,-2.8839111328125,-5.55419921875,-0.8544921875
9.1899999,-10.050858497619629,0.026336219161748886,0.08858546614646912,-0.4425048828125,-11.8255615234375,-0.152587890625
9.209999900000001,-10.031704902648926,-0.05506663769483566,0.0454898327589035,1.2969970703125,-15.869140625,1.64794921875
9.229999900000001,-10.019734382629395,-0.035913024097681046,0.2322375625371933,0.5035400390625,-15.625,3.0364990234375
9.2499999,-9.95748519897461,0.05746084079146385,0.6105214357376099,-0.8697509765625,-10.5133056640625,2.0294189453125
9.2699999,-9.890447616577148,0.20111294090747833,1.113303780555725,-1.953125,-3.173828125,1.2054443359375
9.2899999,-9.813833236694336,0.33039984107017517,1.4963760375976562,-3.7384033203125,4.791259765625,1.4495849609375
9.309999900000001,-9.80904483795166,0.4620809257030487,1.7070658206939697,-3.021240234375,8.9874267578125,0.9765625
9.3299999,-9.885659217834473,0.5722141861915588,1.6687586307525635,0.1373291015625,9.5062255859375,-2.8228759765625
9.3499999,-9.959878921508789,0.608127236366272,1.41257905960083,1.8463134765625,9.368896484375,-7.4920654296875
9.3699999,-10.022128105163574,0.5913678407669067,1.048660397529602,-0.5340576171875,7.14111328125,-6.591796875
9.389999900000001,-10.038887977600098,0.47405192255973816,0.706289529800415,-2.7008056640625,2.6397705078125,-4.180908203125
9.4099999,-9.983820915222168,0.28969839215278625,0.49799394607543945,-1.861572265625,0.396728515625,-4.1656494140625
9.4299999,-9.93354320526123,0.06464344263076782,0.42616790533065796,0.030517578125,2.410888671875,-2.593994140625
9.4499999,-9.931148529052734,-0.047884032130241394,0.4668693244457245,0.2899169921875,3.90625,2.6092529296875
9.469999900000001,-9.883264541625977,-0.028730420395731926,0.5817909836769104,0.518798828125,2.13623046875,3.2501220703125
9.4899999,-9.854534149169922,0.2944868206977844,0.828393816947937,-6.3629150390625,3.1280517578125,-1.1749267578125
9.5099999,-9.876082420349121,0.5530605912208557,0.9074024558067322,-24.5208740234375,13.8397216796875,-7.7056884765625
9.5299999,-9.940725326538086,0.706289529800415,1.039083480834961,-26.06201171875,15.655517578125,-9.3994140625
9.549999900000001,-9.96945571899414,0.5817909836769104,0.8906430602073669,-17.9290771484375,8.819580078125,-5.950927734375
9.569999900000001,-10.017339706420898,0.21787235140800476,0.7469909191131592,-15.106201171875,5.6610107421875,-2.471923828125
9.5899999,-10.086771965026855,-0.10055647045373917,0.5578489899635315,-13.8702392578125,7.8887939453125,2.166748046875
9.6099999,-10.211270332336426,-0.33758243918418884,0.35673606395721436,-6.927490234375,3.41796875,4.730224609375
9.629999900000001,-10.350133895874023,-0.2585737705230713,0.2944868206977844,4.6234130859375,-4.5623779296875,1.1138916015625
9.649999900000001,-10.615890502929688,0.090979665517807,0.2753331959247589,3.2806396484375,-5.4779052734375,-5.92041015625
9.6699999,-10.898406028747559,0.6057330369949341,0.21787235140800476,-6.28662109375,5.79833984375,-14.678955078125
9.6899999,-11.441889762878418,1.0127472877502441,0.22744916379451752,-3.0670166015625,13.275146484375,-14.892578125
9.709999900000001,-11.868058204650879,1.216254472732544,0.06224924325942993,3.6163330078125,-8.3770751953125,-22.9644775390625
9.729999900000001,-12.016498565673828,1.0031704902648926,-0.028730420395731926,8.544921875,-18.3258056640625,-27.2979736328125
9.7499999,-11.820174217224121,0.5817909836769104,-0.07422025501728058,15.7318115234375,-19.7296142578125,-14.1143798828125
9.7699999,-10.759542465209961,-0.07182604819536209,0.2801215946674347,22.8271484375,-25.8941650390625,-26.0467529296875
9.7899999,-9.351752281188965,-0.7110779285430908,0.9026140570640564,14.129638671875,-19.012451171875,-15.7318115234375
9.809999900000001,-7.972691535949707,-1.3263877630233765,1.6041151285171509,-12.4664306640625,4.791259765625,0.3814697265625
9.8299999,-7.3885064125061035,-1.5466543436050415,2.1332337856292725,-27.6336669921875,23.25439453125,11.0931396484375
9.8499999,-7.826645374298096,-1.6304513216018677,2.1739351749420166,-18.1427001953125,19.34814453125,4.4097900390625
9.8699999,-9.2033109664917,-1.3072341680526733,1.7717092037200928,-1.15966796875,-22.5830078125,-5.37109375
9.889999900000001,-10.81460952758789,-1.036689281463623,1.072602391242981,17.1051025390625,-29.0069580078125,-19.0582275390625
9.9099999,-11.829751014709473,-0.6105214357376099,0.44771572947502136,32.928466796875,-13.3056640625,-27.9998779296875
9.9299999,-12.11705493927002,-0.21308395266532898,0.05267243832349777,34.4085693359375,-9.7198486328125,-25.787353515625
9.9499999,-11.801020622253418,0.16998831927776337,-0.040701430290937424,23.62060546875,-13.671875,-18.3563232421875
9.969999900000001,-11.101913452148438,0.43335050344467163,0.08140286058187485,11.8560791015625,-9.6893310546875,-13.153076171875
9.9899999,-10.261548042297363,0.5410895943641663,0.33518823981285095,6.9427490234375,2.5177001953125,-10.223388671875
10.0099999,-9.44752025604248,0.4884171485900879,0.6033388376235962,5.6915283203125,13.97705078125,-5.5694580078125
10.0299999,-8.892065048217773,0.3232172429561615,0.811634361743927,4.0283203125,22.6593017578125,-5.6915283203125
10.049999900000001,-8.585607528686523,0.004788403399288654,0.8810662031173706,4.180908203125,23.040771484375,-12.1917724609375
10.069999900000001,-8.40843677520752,-0.31124621629714966,0.7206547260284424,10.894775390625,14.5416259765625,-12.054443359375
10.0899999,-8.327033042907715,-0.6584054827690125,0.545877993106842,26.519775390625,0.79345703125,0.091552734375
10.1099999,-8.133103370666504,-0.8451532125473022,0.3447650372982025,29.1595458984375,-6.5765380859375,9.1400146484375
10.129999900000001,-7.951143741607666,-0.8930372595787048,0.3423708379268646,20.263671875,-0.885009765625,9.2620849609375
10.149999900000001,-7.884106159210205,-0.8068459630012512,0.5219359993934631,8.4686279296875,11.138916015625,8.6517333984375
10.1699999,-7.965508937835693,-0.667982280254364,0.7781155705451965,-2.532958984375,19.195556640625,9.0484619140625
10.1899999,-8.20492935180664,-0.5889736413955688,0.9911994934082031,-9.246826171875,25.69580078125,6.5155029296875
10.209999900000001,-8.597578048706055,-0.5937620401382446,1.0773907899856567,-10.25390625,27.9388427734375,6.7138671875
10.229999900000001,-9.062053680419922,-0.6799532771110535,1.036689281463623,-9.033203125,16.4947509765625,13.18359375
10.2499999,-9.555258750915527,-0.7996633648872375,0.8810662031173706,-7.4615478515625,3.662109375,16.754150390625
10.2699999,-9.967061996459961,-0.9217676520347595,0.6727706789970398,-3.082275390625,-0.2288818359375,9.765625
10.2899999,-10.235212326049805,-1.0031704902648926,0.48602294921875,2.6397705078125,-0.1983642578125,1.6326904296875
10.309999900000001,-10.426748275756836,-1.0271124839782715,0.36152446269989014,6.072998046875,-1.7547607421875,3.326416015625
10.3299999,-10.493785858154297,-1.0007762908935547,0.33518823981285095,6.4239501953125,-7.87353515625,5.0201416015625
10.3499999,-10.457873344421387,-0.933738648891449,0.4118026793003082,6.317138671875,-11.7950439453125,0.579833984375
10.3699999,-10.390835762023926,-0.8403648138046265,0.5602431893348694,5.2947998046875,-4.9285888671875,-0.1373291015625
10.389999900000001,-10.316615104675293,-0.730231523513794,0.7493851184844971,1.220703125,3.60107421875,3.143310546875
10.4099999,-10.251971244812012,-0.6416460275650024,0.912190854549408,-4.45556640625,6.1798095703125,0.701904296875
10.4299999,-10.218452453613281,-0.5770025849342346,1.0199298858642578,-8.056640625,3.6773681640625,-3.082275390625
10.4499999,-10.230423927307129,-0.5363011956214905,1.0606313943862915,-8.9111328125,1.3580322265625,-1.28173828125
10.469999900000001,-10.247182846069336,-0.5147533416748047,1.0462661981582642,-9.1094970703125,-0.2593994140625,1.7852783203125
10.4899999,-10.299856185913086,-0.5051765441894531,1.0199298858642578,-11.1236572265625,-2.4871826171875,-1.2054443359375
10.5099999,-10.378864288330078,-0.5171475410461426,0.9911994934082031,-13.5345458984375,-2.8076171875,-7.781982421875
10.5299999,-10.407594680786133,-0.5650315880775452,0.9720458984375,-14.1754150390625,-6.34765625,-8.4381103515625
10.549999900000001,-10.376470565795898,-0.6416460275650024,0.9576807022094727,-14.4500732421875,-9.613037109375,-2.7313232421875
10.569999900000001,-10.283096313476562,-0.730231523513794,0.9433154463768005,-14.3280029296875,-8.9874267578125,-0.4119873046875
10.5899999,-10.168174743652344,-0.7876923680305481,0.9193734526634216,-13.7786865234375,-8.3770751953125,-2.716064453125
10.6099999,-10.105925559997559,-0.7924807667732239,0.8882488012313843,-13.5345458984375,-7.87353515625,-3.72314453125
10.629999900000001,-10.08198356628418,-0.7613561153411865,0.8451532125473022,-14.1448974609375,-6.3018798828125,-4.2572021484375
10.649999900000001,-10.065223693847656,-0.7086837291717529,0.7876923680305481,-14.1143798828125,-6.3323974609375,-4.57763671875
10.6699999,-10.022128105163574,-0.6224924325942993,0.7350199222564697,-12.9547119140625,-8.4228515625,-2.6702880859375
10.6899999,-9.943120002746582,-0.5027823448181152,0.6847416758537292,-9.9029541015625,-5.6610107421875,0.823974609375
10.709999900000001,-9.864110946655273,-0.33997663855552673,0.6512228846549988,-6.9732666015625,-3.47900390625,3.509521484375
10.729999900000001,-9.797073364257812,-0.1364694982767105,0.6488286852836609,-6.0272216796875,-6.04248046875,2.01416015625
10.7499999,-9.732429504394531,0.05027823522686958,0.6775590777397156,-7.0648193359375,-9.5062255859375,-0.335693359375
10.7699999,-9.672574996948242,0.19871874153614044,0.7374141216278076,-7.7056884765625,-8.758544921875,3.692626953125
10.7899999,-9.605537414550781,0.28969839215278625,0.8212111592292786,-8.5296630859375,-4.730224609375,9.3994140625
10.809999900000001,-9.5624418258667,0.31842881441116333,0.8906430602073669,-9.857177734375,-0.4119873046875,9.735107421875
10.8299999,-9.59835433959961,0.3064578175544739,0.9433154463768005,-10.0250244140625,-0.7476806640625,8.6517333984375
10.8499999,-9.684545516967773,0.26096799969673157,0.9528923034667969,-8.5906982421875,-5.6304931640625,11.53564453125
10.8699999,-9.81143856048584,0.19393034279346466,0.9385270476341248,-6.7596435546875,-8.60595703125,14.6636962890625
10.889999900000001,-9.916783332824707,0.12689268589019775,0.9002198576927185,-5.1727294921875,-6.195068359375,11.474609375
10.9099999,-9.964667320251465,0.07661445438861847,0.8690952062606812,-4.2724609375,-1.1138916015625,5.0506591796875
10.9299999,-9.945513725280762,0.035913024097681046,0.8379706144332886,-3.631591796875,5.8441162109375,4.669189453125
10.9499999,-9.883264541625977,0.021547814831137657,0.8212111592292786,-1.77001953125,5.767822265625,11.9171142578125
10.969999900000001,-9.78989028930664,0.040701430290937424,0.828393816947937,-0.6103515625,-2.1820068359375,18.3868408203125
10.9899999,-10.29746150970459,-0.040701430290937424,0.8738836050033569,-0.9765625,-4.3487548828125,13.5345458984375
11.0099999,-10.314221382141113,-0.08379705995321274,0.9097966551780701,-1.0986328125,-2.7618408203125,-12.0086669921875
11.0299999,-10.860098838806152,-0.26096799969673157,0.9289502501487732,-0.732421875,-4.0435791015625,-0.6561279296875
11.049999900000001,-10.757147789001465,-0.31842881441116333,0.9026140570640564,3.326416015625,-4.57763671875,5.18798828125
11.069999900000001,-10.579977035522461,-0.3423708379268646,0.8451532125473022,6.256103515625,-7.110595703125,2.685546875
11.0899999,-10.295066833496094,-0.2968810200691223,0.8236053586006165,5.55419921875,-8.758544921875,1.28173828125
11.1099999,-10.031704902648926,-0.1867477297782898,0.8427590131759644,4.2572021484375,-8.575439453125,2.6702880859375
11.129999900000001,-9.876082420349121,-0.13168109953403473,0.9552865028381348,3.35693359375,-8.4381103515625,3.35693359375
11.149999900000001,-9.787496566772461,-0.1388636976480484,1.113303780555725,2.8839111328125,-7.4005126953125,3.814697265625
11.1699999,-9.782708168029785,-0.15322890877723694,1.381454348564148,6.65283203125,-4.7454833984375,6.5155029296875
11.1899999,-9.78989028930664,-0.12689268589019775,1.5394717454910278,6.9122314453125,-4.3487548828125,5.8135986328125
11.209999900000001,-9.794678688049316,-0.043095629662275314,1.6615760326385498,1.8768310546875,0.4730224609375,6.3934326171875
11.229999900000001,-9.806650161743164,0.08140286058187485,1.7262194156646729,0.0762939453125,5.1422119140625,5.5084228515625
11.2499999,-9.821015357971191,0.21308395266532898,1.7621324062347412,0.9918212890625,5.645751953125,4.241943359375
11.2699999,-9.813833236694336,0.33279404044151306,1.7286136150360107,-3.0364990234375,7.1563720703125,4.3487548828125
11.2899999,-9.825803756713867,0.4118026793003082,1.644816517829895,-9.9029541015625,11.6119384765625,3.2501220703125
11.309999900000001,-9.84495735168457,0.40701428055763245,1.5466543436050415,-13.6260986328125,13.8397216796875,3.021240234375
11.3299999,-9.871294021606445,0.33758243918418884,1.3694833517074585,-13.671875,12.51220703125,4.3487548828125
11.3499999,-9.926360130310059,0.20350714027881622,1.0893617868423462,-9.1705322265625,9.2010498046875,4.5623779296875
11.3699999,-10.014945983886719,0.06224924325942993,0.7326257228851318,0.4425048828125,4.5928955078125,3.631591796875
11.389999900000001,-10.077195167541504,-0.05746084079146385,0.42856210470199585,12.5274658203125,-2.5634765625,3.448486328125
11.4099999,-10.110713958740234,-0.10773907601833344,0.2585737705230713,18.6767578125,-8.60595703125,4.4708251953125
11.4299999,-10.113107681274414,-0.040701430290937424,0.26096799969673157,17.3187255859375,-9.857177734375,4.1961669921875
11.4499999,-10.079588890075684,0.10534487664699554,0.3974374830722809,15.869140625,-9.9639892578125,2.471923828125
11.469999900000001,-10.022128105163574,0.2968810200691223,0.6272808313369751,16.9677734375,-12.3291015625,1.4190673828125
11.4899999,-9.952696800231934,0.4884171485900879,0.9193734526634216,15.167236328125,-13.24462890625,0.30517578125
11.5099999,-9.880870819091797,0.6057330369949341,1.2306196689605713,9.033203125,-9.1705322265625,-1.2664794921875
11.5299999,-9.816226959228516,0.6320692300796509,1.5538369417190552,4.3182373046875,-3.8909912109375,-2.2430419921875
11.549999900000001,-9.763554573059082,0.5506663918495178,1.8291701078414917,3.0364990234375,-0.8087158203125,-1.1444091796875
11.569999900000001,-9.720458984375,0.47405192255973816,2.0829553604125977,0.4119873046875,2.7618408203125,0.701904296875
11.5899999,-9.684545516967773,0.43095630407333374,2.27209734916687,-7.720947265625,11.04736328125,0.640869140625
11.6099999,-9.653421401977539,0.5003881454467773,2.389413356781006,-16.693115234375,20.7366943359375,-1.556396484375
11.629999900000001,-9.660603523254395,0.5937620401382446,2.315192937850952,-20.111083984375,25.7415771484375,-3.814697265625
11.649999900000001,-9.715670585632324,0.6057330369949341,1.9847931861877441,-16.2506103515625,24.6124267578125,-5.2642822265625
11.6699999,-9.821015357971191,0.4812345504760742,1.4221558570861816,-6.04248046875,20.44677734375,-5.523681640625
11.6899999,-9.962273597717285,0.19632454216480255,0.7565677165985107,7.2021484375,13.916015625,-5.31005859375
11.709999900000001,-10.08198356628418,-0.10773907601833344,0.19632454216480255,17.15087890625,5.18798828125,-2.8533935546875
11.729999900000001,-10.156203269958496,-0.3280056416988373,-0.14604631066322327,18.890380859375,-1.15966796875,0.7781982421875
11.7499999,-10.192116737365723,-0.3998316824436188,-0.23942017555236816,16.1285400390625,-3.6468505859375,1.77001953125
11.7699999,-10.1753568649292,-0.31364041566848755,-0.14365209639072418,15.655517578125,-5.7830810546875,1.678466796875
11.7899999,-10.125079154968262,-0.09576806426048279,0.11013327538967133,15.7012939453125,-9.9639892578125,2.25830078125
11.809999900000001,-10.041281700134277,0.17238251864910126,0.4381389021873474,10.80322265625,-11.0015869140625,2.5482177734375
11.8299999,-9.96945571899414,0.363918662071228,0.7469909191131592,3.4942626953125,-7.0953369140625,0.213623046875
11.8499999,-9.897629737854004,0.4620809257030487,1.048660397529602,1.2054443359375,-5.3863525390625,-1.1749267578125
11.8699999,-9.861717224121094,0.40940847992897034,1.259350061416626,1.3580322265625,-5.767822265625,0.8544921875
11.889999900000001,-9.859322547912598,0.31364041566848755,1.2761094570159912,3.753662109375,-4.8675537109375,2.7923583984375
11.9099999,-9.883264541625977,0.15083470940589905,1.1492167711257935,10.9100341796875,-6.34765625,2.716064453125
11.9299999,-9.928754806518555,0.06464344263076782,0.9552865028381348,19.0887451171875,-11.3983154296875,3.41796875
11.9499999,-9.945513725280762,0.040701430290937424,0.8212111592292786,20.050048828125,-16.7388916015625,6.1187744140625
11.969999900000001,-9.928754806518555,0.17956513166427612,0.7757213711738586,14.7857666015625,-15.2587890625,5.859375
11.9899999,-9.964667320251465,0.3519476354122162,0.8331822156906128,13.092041015625,-12.8631591796875,3.1890869140625
12.0099999,-9.90241813659668,0.5961562395095825,1.0965443849563599,16.17431640625,-17.0745849609375,0.9002685546875
12.0299999,-9.864110946655273,0.7661445140838623,1.53707754611969,11.2762451171875,-14.95361328125,-0.79345703125
12.049999900000001,-9.770736694335938,0.8810662031173706,2.056619167327881,-4.5013427734375,-1.1444091796875,-2.7313232421875
12.069999900000001,-9.682151794433594,0.8595184087753296,2.473210334777832,-16.9525146484375,11.77978515625,-4.791259765625
12.0899999,-9.62947940826416,0.7781155705451965,2.7006595134735107,-18.3868408203125,16.1285400390625,-5.157470703125
12.1099999,-9.612719535827637,0.6224924325942993,2.516305923461914,-16.9219970703125,18.2342529296875,-2.044677734375
12.129999900000001,-9.720458984375,0.40701428055763245,2.1284453868865967,-13.6566162109375,21.30126953125,-0.4730224609375
12.149999900000001,-9.830592155456543,0.24181437492370605,1.5298948287963867,-5.7373046875,17.88330078125,-0.5035400390625
12.1699999,-9.964667320251465,0.13407529890537262,0.8858546018600464,4.6844482421875,7.537841796875,-0.5035400390625
12.1899999,-10.089165687561035,0.11013327538967133,0.3471592366695404,9.7198486328125,-2.9296875,-1.0833740234375
12.209999900000001,-10.163386344909668,0.12210428714752197,0.05506663769483566,10.07080078125,-6.40869140625,-0.732421875
12.229999900000001,-10.141838073730469,0.12689268589019775,0.0454898327589035,8.148193359375,-10.43701171875,0.1678466796875
12.2499999,-10.074800491333008,0.10055647045373917,0.3471592366695404,6.8817138671875,-12.9547119140625,-0.5645751953125
12.2699999,-9.964667320251465,0.1388636976480484,0.7350199222564697,5.035400390625,-11.0321044921875,-0.2593994140625
12.289999900000002,-9.852140426635742,0.1628057211637497,1.115697979927063,3.3721923828125,-4.5013427734375,-1.0833740234375
12.309999900000001,-9.81143856048584,0.272938996553421,1.41257905960083,4.8828125,-1.89208984375,-0.9918212890625
12.3299999,-9.749189376831055,0.363918662071228,1.6424223184585571,6.5460205078125,-2.777099609375,0.9307861328125
12.3499999,-9.758766174316406,0.4836287498474121,1.8602946996688843,0.4119873046875,1.4190673828125,1.9989013671875
12.3699999,-9.734824180603027,0.586579442024231,2.011129379272461,-11.871337890625,9.063720703125,0.823974609375
12.389999900000001,-9.75637149810791,0.706289529800415,2.030282974243164,-19.7906494140625,14.09912109375,0.0152587890625
12.4099999,-9.816226959228516,0.768538773059845,1.766920804977417,-17.7459716796875,8.5601806640625,0.640869140625
12.4299999,-9.895236015319824,0.7110779285430908,1.3287819623947144,-10.3912353515625,0.091552734375,-2.9144287109375
12.4499999,-9.99339771270752,0.5027823448181152,0.8140285611152649,-1.3580322265625,-4.0283203125,-8.0413818359375
12.469999900000001,-10.036493301391602,0.22505496442317963,0.4668693244457245,7.0648193359375,-6.7901611328125,-8.3160400390625
