Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
5.74000,1.02194,0.00762,0.00262,0.98960,0.00016
5.88000,1.02194,0.00756,0.00266,0.98961,0.00017
6.02000,1.02194,0.00758,0.00265,0.98961,0.00016
6.16000,1.02194,0.00780,0.00281,0.98922,0.00017
6.30000,1.02194,0.00787,0.00265,0.98931,0.00017
6.44000,1.02194,0.00796,0.00269,0.98918,0.00017
6.58000,1.02194,0.00821,0.00265,0.98896,0.00017
6.72000,1.02194,0.00828,0.00276,0.98878,0.00018
6.86000,1.02194,0.00827,0.00294,0.98860,0.00019
7.00000,1.02194,0.00800,0.00297,0.98885,0.00018
7.14000,1.02194,0.00810,0.00293,0.98879,0.00018
7.28000,1.02194,0.00824,0.00309,0.98848,0.00019
7.42000,1.02194,0.00874,0.00303,0.98803,0.00020
7.56000,1.02194,0.00871,0.00300,0.98809,0.00020
7.70000,1.02194,0.00865,0.00311,0.98805,0.00019
7.84000,1.02194,0.00855,0.00293,0.98832,0.00020
7.98000,1.02194,0.00824,0.00294,0.98862,0.00019
8.12000,1.02194,0.00934,0.00294,0.98751,0.00022
8.26000,1.02194,0.00871,0.00306,0.98802,0.00021
8.40000,1.02194,0.00823,0.00274,0.98884,0.00019
8.54000,1.02194,0.00834,0.00280,0.98867,0.00019
8.68000,1.02194,0.00843,0.00279,0.98859,0.00019
8.82000,1.02194,0.00892,0.00290,0.98796,0.00022
8.96000,1.02194,0.00862,0.00283,0.98837,0.00019
9.10000,1.02194,0.00805,0.00290,0.98887,0.00018
9.24000,1.02194,0.00806,0.00291,0.98885,0.00018
9.38000,1.02194,0.00816,0.00286,0.98880,0.00017
9.52000,1.02194,0.00846,0.00288,0.98848,0.00018
9.66000,1.02194,0.00847,0.00292,0.98844,0.00018
9.80000,1.02194,0.00845,0.00291,0.98845,0.00019
9.94000,1.02194,0.00830,0.00297,0.98855,0.00018
10.08000,1.02194,0.00837,0.00291,0.98855,0.00018
10.22000,1.02194,0.00847,0.00289,0.98846,0.00018
10.36000,1.02194,0.00858,0.00290,0.98834,0.00018
10.50000,1.02194,0.00843,0.00288,0.98851,0.00018
10.64000,1.02194,0.00822,0.00277,0.98884,0.00017
10.78000,1.02194,0.00819,0.00284,0.98879,0.00018
10.92000,1.02194,0.00818,0.00286,0.98878,0.00018
11.06000,1.02194,0.00820,0.00278,0.98884,0.00018
11.20000,1.02194,0.00852,0.00271,0.98858,0.00019
11.34000,1.02194,0.00800,0.00277,0.98905,0.00018
11.48000,1.02194,0.00834,0.00271,0.98877,0.00018
11.62000,1.02194,0.00861,0.00281,0.98838,0.00019
11.76000,1.02194,0.00816,0.00282,0.98885,0.00018
11.90000,1.02194,0.00820,0.00284,0.98878,0.00018
12.04000,1.02194,0.00874,0.00294,0.98814,0.00018
12.18000,1.02194,0.00961,0.00324,0.98694,0.00021
12.32000,1.02194,0.01830,0.00430,0.97692,0.00048
12.46000,1.02194,0.07015,0.00605,0.92241,0.00139
12.60000,1.02194,0.20821,0.01564,0.77351,0.00264
12.74000,1.02194,0.59803,0.02603,0.37281,0.00313
12.88000,1.02194,0.89411,0.01931,0.08487,0.00170
13.02000,1.02194,0.98268,0.00412,0.01252,0.00068
13.16000,1.02194,0.98809,0.00620,0.00292,0.00280
13.30000,1.02194,0.99067,0.00543,0.00061,0.00329
13.44000,1.02194,0.99337,0.00371,0.00046,0.00246
13.58000,1.02194,0.99700,0.00173,0.00038,0.00090
13.72000,1.02194,0.99823,0.00088,0.00030,0.00059
13.86000,1.02194,0.99687,0.00218,0.00052,0.00043
14.00000,1.02194,0.98632,0.01263,0.00077,0.00028
14.14000,1.02194,0.99759,0.00176,0.00057,0.00008
14.28000,1.02194,0.99811,0.00138,0.00044,0.00007
14.42000,1.02194,0.99837,0.00117,0.00039,0.00007
14.56000,1.02194,0.99798,0.00151,0.00044,0.00007
14.70000,1.02194,0.99734,0.00205,0.00053,0.00008
14.84000,1.02194,0.99747,0.00189,0.00056,0.00008
14.98000,1.02194,0.99744,0.00191,0.00057,0.00008
15.12000,1.02194,0.99748,0.00188,0.00057,0.00008
15.26000,1.02194,0.99715,0.00209,0.00066,0.00009
15.40000,1.02194,0.99582,0.00314,0.00090,0.00014
15.54000,1.02194,0.99626,0.00287,0.00076,0.00011
15.68000,1.02194,0.99619,0.00292,0.00077,0.00011
15.82000,1.02194,0.99633,0.00276,0.00079,0.00012
15.96000,1.02194,0.99529,0.00345,0.00107,0.00018
16.10000,1.02194,0.99149,0.00667,0.00165,0.00019
16.24000,1.02194,0.99500,0.00383,0.00099,0.00018
16.38000,1.02194,0.99131,0.00729,0.00124,0.00016
16.52000,1.02194,0.99121,0.00750,0.00114,0.00015
16.66000,1.02194,0.99148,0.00708,0.00127,0.00017
16.80000,1.02194,0.98690,0.01112,0.00177,0.00021
16.94000,1.02194,0.98587,0.01243,0.00153,0.00017
17.08000,1.02194,0.98921,0.00895,0.00165,0.00018
17.22000,1.02194,0.99236,0.00613,0.00135,0.00016
17.36000,1.02194,0.99591,0.00325,0.00074,0.00010
17.50000,1.02194,0.99592,0.00313,0.00084,0.00011
17.64000,1.02194,0.99559,0.00334,0.00096,0.00011
17.78000,1.02194,0.99568,0.00202,0.00215,0.00014
17.92000,1.02194,0.98905,0.00311,0.00718,0.00066
18.06000,1.02194,0.98737,0.00242,0.00632,0.00389
18.20000,1.02194,0.97455,0.00403,0.01260,0.00882
18.34000,1.02194,0.96968,0.00427,0.01523,0.01082
18.48000,1.02194,0.97035,0.00538,0.01326,0.01101
18.62000,1.02194,0.97670,0.00823,0.01041,0.00466
18.76000,1.02194,0.99155,0.00406,0.00304,0.00135
18.90000,1.02194,0.99674,0.00210,0.00083,0.00033
19.04000,1.02194,0.99167,0.00704,0.00121,0.00008
19.18000,1.02194,0.99524,0.00386,0.00082,0.00009
19.32000,1.02194,0.99416,0.00479,0.00094,0.00010
19.46000,1.02194,0.99157,0.00713,0.00119,0.00012
19.60000,1.02194,0.99105,0.00749,0.00134,0.00013
19.74000,1.02194,0.99190,0.00657,0.00138,0.00015
19.88000,1.02194,0.99380,0.00496,0.00111,0.00012
20.02000,1.02194,0.99506,0.00383,0.00100,0.00012
20.16000,1.02194,0.99558,0.00338,0.00093,0.00010
20.30000,1.02194,0.99694,0.00231,0.00066,0.00008
20.44000,1.02194,0.99741,0.00194,0.00057,0.00008
20.58000,1.02194,0.99775,0.00167,0.00051,0.00007
20.72000,1.02194,0.99771,0.00171,0.00052,0.00007
20.86000,1.02194,0.99764,0.00177,0.00052,0.00007
21.00000,1.02194,0.99888,0.00056,0.00048,0.00008
21.14000,1.02194,0.99482,0.00191,0.00304,0.00023
21.28000,1.02194,0.99473,0.00253,0.00208,0.00067
21.42000,1.02194,0.98942,0.00452,0.00531,0.00075
21.56000,1.02194,0.99153,0.00244,0.00442,0.00161
21.70000,1.02194,0.98491,0.00256,0.00814,0.00439
21.84000,1.02194,0.94853,0.01202,0.02403,0.01542
21.98000,1.02194,0.94931,0.01780,0.02697,0.00593
22.12000,1.02194,0.98854,0.00374,0.00513,0.00259
22.26000,1.02194,0.98768,0.00464,0.00573,0.00195
22.40000,1.02194,0.99633,0.00147,0.00153,0.00066
22.54000,1.02194,0.99840,0.00070,0.00051,0.00038
22.68000,1.02194,0.99837,0.00101,0.00053,0.00009
22.82000,1.02194,0.99031,0.00755,0.00187,0.00027
22.96000,1.02194,0.98779,0.00965,0.00212,0.00044
23.10000,1.02194,0.98925,0.00814,0.00218,0.00042
23.24000,1.02194,0.99009,0.00715,0.00241,0.00035
23.38000,1.02194,0.98829,0.00951,0.00180,0.00040
23.52000,1.02194,0.98840,0.00879,0.00197,0.00084
23.66000,1.02194,0.99379,0.00490,0.00120,0.00011
23.80000,1.02194,0.99671,0.00248,0.00071,0.00010
23.94000,1.02194,0.99698,0.00228,0.00065,0.00009
24.08000,1.02194,0.99679,0.00234,0.00077,0.00010
24.22000,1.02194,0.99594,0.00272,0.00121,0.00014
24.36000,1.02194,0.99344,0.00452,0.00173,0.00031
24.50000,1.02194,0.99454,0.00358,0.00157,0.00031
24.64000,1.02194,0.99442,0.00389,0.00144,0.00024
24.78000,1.02194,0.99772,0.00092,0.00111,0.00025
24.92000,1.02194,0.99749,0.00053,0.00060,0.00138
25.06000,1.02194,0.99395,0.00038,0.00049,0.00518
25.20000,1.02194,0.99835,0.00005,0.00007,0.00153
25.34000,1.02194,0.99960,0.00000,0.00002,0.00038
25.48000,1.02194,0.99958,0.00002,0.00005,0.00035
25.62000,1.02194,0.99885,0.00032,0.00045,0.00038
25.76000,1.02194,0.98925,0.00727,0.00312,0.00037
25.90000,1.02194,0.99765,0.00161,0.00060,0.00014
26.04000,1.02194,0.99645,0.00270,0.00075,0.00009
26.18000,1.02194,0.99598,0.00310,0.00083,0.00010
26.32000,1.02194,0.99593,0.00315,0.00083,0.00009
26.46000,1.02194,0.99596,0.00317,0.00080,0.00008
26.60000,1.02194,0.99755,0.00178,0.00057,0.00009
26.74000,1.02194,0.99775,0.00168,0.00050,0.00007
26.88000,1.02194,0.99789,0.00157,0.00047,0.00007
27.02000,1.02194,0.99799,0.00150,0.00045,0.00007
27.16000,1.02194,0.99798,0.00150,0.00045,0.00007
27.30000,1.02194,0.99796,0.00152,0.00045,0.00007
27.44000,1.02194,0.99794,0.00153,0.00046,0.00007
27.58000,1.02194,0.99793,0.00155,0.00046,0.00007
27.72000,1.02194,0.99793,0.00154,0.00046,0.00007
27.86000,1.02194,0.99775,0.00169,0.00049,0.00007
28.00000,1.02194,0.99773,0.00170,0.00050,0.00007
28.14000,1.02194,0.99775,0.00168,0.00050,0.00007
28.28000,1.02194,0.99783,0.00162,0.00049,0.00007
28.42000,1.02194,0.99778,0.00167,0.00049,0.00007
28.56000,1.02194,0.99799,0.00148,0.00046,0.00007
28.70000,1.02194,0.99796,0.00152,0.00045,0.00007
28.84000,1.02194,0.99807,0.00143,0.00043,0.00006
28.98000,1.02194,0.99814,0.00137,0.00042,0.00006
29.12000,1.02194,0.99807,0.00143,0.00044,0.00007
29.26000,1.02194,0.99807,0.00143,0.00044,0.00006
29.40000,1.02194,0.99808,0.00143,0.00043,0.00006
29.54000,1.02194,0.99800,0.00149,0.00044,0.00006
29.68000,1.02194,0.99807,0.00142,0.00044,0.00007
29.82000,1.02194,0.99807,0.00142,0.00044,0.00007
29.96000,1.02194,0.99792,0.00154,0.00047,0.00007
30.10000,1.02194,0.99594,0.00326,0.00071,0.00009
30.24000,1.02194,0.98163,0.01738,0.00086,0.00013
30.38000,1.02194,0.93487,0.06390,0.00102,0.00021
30.52000,1.02194,0.77030,0.22811,0.00130,0.00030
30.66000,1.02194,0.35114,0.64754,0.00104,0.00027
30.80000,1.02194,0.10507,0.89415,0.00056,0.00022
30.94000,1.02194,0.04067,0.95880,0.00034,0.00019
31.08000,1.02194,0.01294,0.98686,0.00015,0.00005
31.22000,1.02194,0.01198,0.98784,0.00013,0.00004
31.36000,1.02194,0.01098,0.98887,0.00011,0.00004
31.50000,1.02194,0.01010,0.98976,0.00011,0.00004
31.64000,1.02194,0.00941,0.99046,0.00009,0.00004
31.78000,1.02194,0.00963,0.99025,0.00009,0.00003
31.92000,1.02194,0.00942,0.99046,0.00009,0.00004
32.06000,1.02193,0.00893,0.99095,0.00009,0.00003
32.20000,1.02194,0.00889,0.99100,0.00008,0.00003
32.34000,1.02194,0.00884,0.99105,0.00008,0.00003
32.48000,1.02194,0.00940,0.99048,0.00009,0.00003
32.62000,1.02194,0.00970,0.99016,0.00009,0.00004
32.76000,1.02194,0.01081,0.98903,0.00011,0.00004
32.90000,1.02193,0.01170,0.98815,0.00010,0.00005
33.04000,1.02194,0.01849,0.98124,0.00018,0.00008
33.18000,1.02194,0.02377,0.97580,0.00026,0.00017
33.32000,1.02194,0.05134,0.94750,0.00060,0.00056
33.46000,1.02194,0.04597,0.95306,0.00065,0.00032
33.60000,1.02194,0.04461,0.95446,0.00047,0.00047
33.74000,1.02193,0.04502,0.95368,0.00064,0.00066
33.88000,1.02194,0.11859,0.87220,0.00272,0.00650
34.02000,1.02194,0.09499,0.89512,0.00208,0.00781
34.16000,1.02194,0.28792,0.66369,0.01068,0.03771
34.30000,1.02194,0.38760,0.38470,0.02741,0.20030
34.44000,1.02194,0.38949,0.24178,0.01035,0.35839
34.58000,1.02193,0.36226,0.21789,0.00656,0.41329
34.72000,1.02193,0.33138,0.53494,0.00640,0.12728
34.86000,1.02194,0.26859,0.69361,0.00413,0.03367
35.00000,1.02194,0.05847,0.93638,0.00057,0.00458
35.14000,1.02194,0.01053,0.98919,0.00003,0.00024
35.28000,1.02194,0.00651,0.99340,0.00005,0.00004
35.42000,1.02194,0.00584,0.99409,0.00003,0.00004
35.56000,1.02193,0.00625,0.99367,0.00004,0.00004
35.70000,1.02194,0.00570,0.99424,0.00003,0.00003
35.84000,1.02194,0.00563,0.99431,0.00004,0.00003
35.98000,1.02194,0.00600,0.99392,0.00005,0.00003
36.12000,1.02194,0.00525,0.99469,0.00003,0.00003
36.26000,1.02194,0.00443,0.99552,0.00003,0.00002
36.40000,1.02193,0.00452,0.99542,0.00003,0.00003
36.54000,1.02194,0.00423,0.99572,0.00002,0.00002
36.68000,1.02194,0.00422,0.99573,0.00003,0.00003
36.82000,1.02194,0.00457,0.99537,0.00003,0.00003
36.96000,1.02194,0.00522,0.99470,0.00005,0.00003
37.10000,1.02194,0.00572,0.99418,0.00007,0.00003
37.24000,1.02193,0.00598,0.99392,0.00007,0.00003
37.38000,1.02194,0.00636,0.99352,0.00009,0.00003
37.52000,1.02194,0.00703,0.99282,0.00011,0.00004
37.66000,1.02194,0.00676,0.99309,0.00011,0.00003
37.80000,1.02194,0.00645,0.99342,0.00009,0.00004
37.94000,1.02194,0.00583,0.99406,0.00008,0.00003
38.08000,1.02193,0.00557,0.99433,0.00007,0.00003
38.22000,1.02193,0.00482,0.99511,0.00005,0.00003
38.36000,1.02194,0.00443,0.99550,0.00004,0.00002
38.50000,1.02194,0.00436,0.99557,0.00004,0.00002
38.64000,1.02194,0.00400,0.99594,0.00003,0.00002
38.78000,1.02194,0.00373,0.99622,0.00003,0.00002
38.92000,1.02194,0.00356,0.99639,0.00002,0.00002
39.06000,1.02193,0.00355,0.99641,0.00002,0.00002
39.20000,1.02194,0.00347,0.99648,0.00002,0.00003
39.34000,1.02194,0.00349,0.99646,0.00002,0.00003
39.48000,1.02194,0.00337,0.99659,0.00002,0.00003
39.62000,1.02194,0.00327,0.99669,0.00001,0.00003
39.76000,1.02194,0.00300,0.99697,0.00001,0.00002
39.90000,1.02193,0.00291,0.99706,0.00001,0.00002
40.04000,1.02194,0.00319,0.99678,0.00001,0.00002
40.18000,1.02194,0.00358,0.99638,0.00001,0.00003
40.32000,1.02194,0.00387,0.99609,0.00001,0.00003
40.46000,1.02194,0.00447,0.99549,0.00002,0.00002
40.60000,1.02194,0.00553,0.99441,0.00003,0.00003
40.74000,1.02193,0.00641,0.99352,0.00004,0.00004
40.88000,1.02194,0.00703,0.99289,0.00004,0.00004
41.02000,1.02194,0.00798,0.99193,0.00005,0.00004
41.16000,1.02194,0.00892,0.99099,0.00005,0.00004
41.30000,1.02194,0.01029,0.98960,0.00006,0.00004
41.44000,1.02194,0.01072,0.98917,0.00007,0.00003
41.58000,1.02193,0.01082,0.98907,0.00007,0.00004
41.72000,1.02193,0.01182,0.98804,0.00010,0.00004
41.86000,1.02194,0.01126,0.98862,0.00008,0.00004
42.00000,1.02194,0.01194,0.98794,0.00009,0.00004
42.14000,1.02194,0.01142,0.98845,0.00009,0.00004
42.28000,1.02194,0.01069,0.98919,0.00008,0.00003
42.42000,1.02194,0.01066,0.98923,0.00008,0.00004
42.56000,1.02193,0.00964,0.99026,0.00007,0.00003
42.70000,1.02194,0.00896,0.99094,0.00007,0.00004
42.84000,1.02194,0.00897,0.99092,0.00007,0.00004
42.98000,1.02194,0.00910,0.99080,0.00006,0.00004
43.12000,1.02194,0.00891,0.99099,0.00007,0.00004
43.26000,1.02194,0.00877,0.99114,0.00005,0.00003
43.40000,1.02193,0.00953,0.99037,0.00006,0.00004
43.54000,1.02194,0.01060,0.98928,0.00008,0.00003
43.68000,1.02194,0.00976,0.99013,0.00007,0.00003
43.82000,1.02194,0.00996,0.98994,0.00006,0.00003
43.96000,1.02194,0.01053,0.98937,0.00007,0.00003
44.10000,1.02194,0.01152,0.98835,0.00009,0.00004
44.24000,1.02193,0.01039,0.98951,0.00007,0.00004
44.38000,1.02194,0.00976,0.99014,0.00007,0.00003
44.52000,1.02194,0.00865,0.99126,0.00006,0.00003
44.66000,1.02194,0.00814,0.99177,0.00006,0.00003
44.80000,1.02194,0.00734,0.99258,0.00005,0.00003
44.94000,1.02194,0.00723,0.99270,0.00005,0.00003
45.08000,1.02193,0.00787,0.99205,0.00005,0.00003
45.22000,1.02193,0.00889,0.99101,0.00007,0.00003
45.36000,1.02194,0.00919,0.99072,0.00006,0.00003
45.50000,1.02194,0.00946,0.99044,0.00006,0.00004
45.64000,1.02194,0.00963,0.99027,0.00006,0.00003
45.78000,1.02194,0.01002,0.98988,0.00007,0.00004
45.92000,1.02194,0.01034,0.98955,0.00008,0.00003
46.06000,1.02193,0.01048,0.98941,0.00008,0.00004
46.20000,1.02194,0.01126,0.98863,0.00008,0.00003
46.34000,1.02194,0.01154,0.98835,0.00007,0.00003
46.48000,1.02194,0.01234,0.98755,0.00008,0.00003
46.62000,1.02194,0.01243,0.98745,0.00009,0.00003
46.76000,1.02194,0.01107,0.98881,0.00009,0.00003
46.90000,1.02193,0.00975,0.99016,0.00007,0.00003
47.04000,1.02194,0.00902,0.99087,0.00008,0.00003
47.18000,1.02194,0.00774,0.99217,0.00006,0.00003
47.32000,1.02194,0.00800,0.99191,0.00006,0.00003
47.46000,1.02194,0.00868,0.99122,0.00006,0.00004
47.60000,1.02194,0.00957,0.99032,0.00007,0.00004
47.74000,1.02193,0.00961,0.99029,0.00005,0.00004
47.88000,1.02194,0.01085,0.98903,0.00007,0.00004
48.02000,1.02194,0.01224,0.98762,0.00009,0.00005
48.16000,1.02194,0.01363,0.98622,0.00011,0.00005
48.30000,1.02194,0.01291,0.98694,0.00010,0.00004
48.44000,1.02194,0.01079,0.98909,0.00007,0.00004
48.58000,1.02193,0.00992,0.98998,0.00007,0.00003
48.72000,1.02193,0.00938,0.99052,0.00006,0.00003
48.86000,1.02194,0.00888,0.99102,0.00007,0.00003
49.00000,1.02194,0.00806,0.99186,0.00005,0.00003
49.14000,1.02194,0.00815,0.99175,0.00007,0.00004
49.28000,1.02194,0.00784,0.99207,0.00005,0.00004
49.42000,1.02194,0.00854,0.99136,0.00007,0.00004
49.56000,1.02193,0.00840,0.99150,0.00006,0.00004
49.70000,1.02194,0.00796,0.99195,0.00006,0.00004
49.84000,1.02194,0.00802,0.99190,0.00006,0.00003
49.98000,1.02194,0.00881,0.99108,0.00007,0.00004
50.12000,1.02194,0.03088,0.96790,0.00017,0.00106
50.26000,1.02194,0.35418,0.62040,0.00061,0.02481
50.40000,1.02193,0.33002,0.56608,0.00053,0.10337
50.54000,1.02194,0.54956,0.04930,0.00273,0.39841
50.68000,1.02194,0.52374,0.03047,0.00085,0.44494
50.82000,1.02194,0.90708,0.00008,0.00019,0.09265
50.96000,1.02194,0.88758,0.00100,0.00034,0.11108
51.10000,1.02194,0.57431,0.00042,0.00033,0.42494
51.24000,1.02193,0.87033,0.00007,0.00009,0.12951
51.38000,1.02194,0.74283,0.00158,0.00031,0.25528
51.52000,1.02194,0.87755,0.00268,0.00005,0.11972
51.66000,1.02194,0.69853,0.15235,0.00011,0.14901
51.80000,1.02194,0.75806,0.18653,0.00021,0.05520
51.94000,1.02194,0.33405,0.65516,0.00030,0.01049
52.08000,1.02193,0.22367,0.77511,0.00036,0.00086
52.22000,1.02193,0.00800,0.99191,0.00006,0.00003
52.36000,1.02194,0.00898,0.99092,0.00007,0.00003
52.50000,1.02194,0.00966,0.99022,0.00008,0.00004
52.64000,1.02194,0.00995,0.98992,0.00009,0.00004
52.78000,1.02194,0.00910,0.99078,0.00008,0.00004
52.92000,1.02194,0.00752,0.99239,0.00005,0.00004
53.06000,1.02193,0.00638,0.99355,0.00004,0.00003
53.20000,1.02194,0.00538,0.99456,0.00004,0.00002
53.34000,1.02194,0.00447,0.99549,0.00002,0.00002
53.48000,1.02194,0.00413,0.99583,0.00002,0.00002
53.62000,1.02194,0.00415,0.99581,0.00002,0.00002
53.76000,1.02194,0.00501,0.99494,0.00002,0.00002
53.90000,1.02193,0.01736,0.98245,0.00011,0.00008
54.04000,1.02194,0.11939,0.87983,0.00051,0.00026
54.18000,1.02194,0.38710,0.61149,0.00093,0.00048
54.32000,1.02194,0.77266,0.22558,0.00125,0.00050
54.46000,1.02194,0.95162,0.04681,0.00122,0.00035
54.60000,1.02194,0.98991,0.00882,0.00114,0.00013
54.74000,1.02193,0.99752,0.00185,0.00055,0.00008
54.88000,1.02194,0.99760,0.00176,0.00056,0.00008
55.02000,1.02194,0.99782,0.00160,0.00050,0.00008
55.16000,1.02194,0.99745,0.00193,0.00055,0.00007
55.30000,1.02194,0.99721,0.00209,0.00062,0.00008
55.44000,1.02194,0.99717,0.00212,0.00063,0.00008
55.58000,1.02193,0.99705,0.00223,0.00064,0.00008
55.72000,1.02193,0.99322,0.00386,0.00260,0.00033
55.86000,1.02194,0.99494,0.00382,0.00048,0.00076
56.00000,1.02194,0.99354,0.00493,0.00087,0.00066
56.14000,1.02194,0.99685,0.00186,0.00051,0.00077
56.28000,1.02194,0.99265,0.00515,0.00110,0.00110
56.42000,1.02194,0.99304,0.00546,0.00054,0.00096
56.56000,1.02193,0.97238,0.02621,0.00084,0.00057
56.70000,1.02194,0.99516,0.00385,0.00091,0.00008
56.84000,1.02194,0.99710,0.00212,0.00069,0.00009
56.98000,1.02194,0.99692,0.00234,0.00066,0.00008
57.12000,1.02194,0.99705,0.00217,0.00068,0.00010
57.26000,1.02194,0.99649,0.00269,0.00074,0.00009
57.40000,1.02193,0.99642,0.00276,0.00074,0.00009
57.54000,1.02194,0.99667,0.00252,0.00071,0.00010
57.68000,1.02194,0.99582,0.00321,0.00086,0.00010
57.82000,1.02194,0.99608,0.00301,0.00081,0.00010
57.96000,1.02194,0.99577,0.00325,0.00087,0.00010
58.10000,1.02194,0.99560,0.00337,0.00092,0.00011
58.24000,1.02193,0.99593,0.00312,0.00085,0.00010
58.38000,1.02194,0.99501,0.00384,0.00103,0.00012
58.52000,1.02194,0.99564,0.00335,0.00091,0.00010
58.66000,1.02194,0.99598,0.00309,0.00083,0.00009
58.80000,1.02194,0.99626,0.00285,0.00079,0.00010
58.94000,1.02194,0.99627,0.00285,0.00079,0.00009
59.08000,1.02193,0.99566,0.00327,0.00096,0.00011
59.22000,1.02193,0.99605,0.00304,0.00082,0.00008
59.36000,1.02194,0.99685,0.00239,0.00069,0.00008
59.50000,1.02194,0.99675,0.00246,0.00071,0.00008
59.64000,1.02194,0.99711,0.00219,0.00063,0.00008
59.78000,1.02194,0.99733,0.00199,0.00060,0.00008
59.92000,1.02194,0.99702,0.00225,0.00065,0.00008
60.06000,1.02193,0.99732,0.00203,0.00058,0.00007
60.20000,1.02194,0.99752,0.00182,0.00058,0.00008
60.34000,1.02194,0.99757,0.00179,0.00056,0.00008
60.48000,1.02194,0.99759,0.00178,0.00055,0.00008
60.62000,1.02194,0.99778,0.00163,0.00052,0.00007
