# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
19.249999900000002,7.829039573669434,-5.96874475479126,-0.9097966551780701,-4.3792724609375,5.6610107421875,3.41796875
19.269999900000002,7.994239330291748,-6.042964935302734,-0.8738836050033569,-3.1585693359375,7.3089599609375,3.9520263671875
19.2899999,8.061277389526367,-6.004657745361328,-0.8643068075180054,-2.3956298828125,5.8746337890625,4.730224609375
19.3099999,8.10437297821045,-6.050147533416748,-0.828393816947937,-2.86865234375,2.8228759765625,4.7454833984375
19.3299999,8.030152320861816,-6.009446144104004,-0.8355764150619507,-4.2572021484375,2.2125244140625,4.57763671875
19.3499999,7.9176249504089355,-6.057330131530762,-0.8403648138046265,-5.6915283203125,3.631591796875,3.387451171875
19.3699999,7.7763671875,-5.978321552276611,-0.8643068075180054,-6.4239501953125,3.7384033203125,0.152587890625
19.3899999,7.620744228363037,-5.980715751647949,-0.8738836050033569,-7.32421875,3.204345703125,-3.4637451171875
19.409999900000003,7.524975776672363,-5.92325496673584,-0.871489405632019,-8.514404296875,3.662109375,-5.31005859375
19.429999900000002,7.496245384216309,-5.892130374908447,-0.849941611289978,-9.3994140625,5.950927734375,-5.340576171875
19.4499999,7.529764175415039,-5.932831764221191,-0.8068459630012512,-9.0789794921875,7.9803466796875,-4.0740966796875
19.4699999,7.582436561584473,-5.863399982452393,-0.7924807667732239,-6.8817138671875,6.4697265625,-2.044677734375
19.4899999,7.642292022705078,-5.920860767364502,-0.7493851184844971,-4.2572021484375,2.899169921875,0.396728515625
19.5099999,7.630321025848389,-5.863399982452393,-0.7374141216278076,-2.25830078125,0.640869140625,2.044677734375
19.5299999,7.642292022705078,-5.853823184967041,-0.6847416758537292,-1.0833740234375,-1.3275146484375,2.8533935546875
19.5499999,7.608773231506348,-5.870582580566406,-0.6416460275650024,-0.640869140625,-2.5482177734375,2.7313232421875
19.5699999,7.5968017578125,-5.8203043937683105,-0.6272808313369751,-0.335693359375,-1.678466796875,2.4566650390625
19.589999900000002,7.577648162841797,-5.904101371765137,-0.6153098344802856,-0.0457763671875,-2.0751953125,2.25830078125
19.609999900000002,7.558494567871094,-5.875370979309082,-0.667982280254364,0.0152587890625,-3.3721923828125,1.922607421875
19.6299999,7.589619159698486,-5.920860767364502,-0.6919242739677429,-0.2899169921875,-3.47900390625,0.9613037109375
19.6499999,7.613561630249023,-5.9519853591918945,-0.7469909191131592,-0.732421875,-0.9307861328125,0.3509521484375
19.6699999,7.68538761138916,-5.942408561706543,-0.7948749661445618,-0.9307861328125,2.01416015625,0.1220703125
19.6899999,7.728483200073242,-6.069301128387451,-0.8595184087753296,-0.2288818359375,3.8604736328125,0.1220703125
19.7099999,7.745242595672607,-6.0597243309021,-0.9457096457481384,1.800537109375,2.288818359375,0.0457763671875
19.7299999,7.747636795043945,-6.1985883712768555,-1.0103530883789062,3.662109375,-0.2593994140625,0.8544921875
19.749999900000002,7.735665798187256,-6.191405773162842,-1.0462661981582642,4.9591064453125,0.244140625,1.129150390625
19.769999900000002,7.718906402587891,-6.217741966247559,-1.0558429956436157,5.7525634765625,3.23486328125,-0.335693359375
19.7899999,7.718906402587891,-6.222530364990234,-1.0199298858642578,6.7138671875,4.4403076171875,-2.5482177734375
19.8099999,7.6997528076171875,-6.172252178192139,-0.993593692779541,7.26318359375,3.4027099609375,-3.0059814453125
19.8299999,7.704541206359863,-6.179434776306152,-0.9481038451194763,7.354736328125,4.7454833984375,-3.0364990234375
19.8499999,7.6782050132751465,-6.1052141189575195,-0.9074024558067322,7.415771484375,6.011962890625,-3.997802734375
19.8699999,7.6782050132751465,-6.081272125244141,-0.8595184087753296,8.3465576171875,7.2021484375,-5.859375
19.8899999,7.666234016418457,-5.980715751647949,-0.8259995579719543,10.223388671875,4.9591064453125,-5.9814453125
19.909999900000003,7.692570209503174,-5.959167957305908,-0.751779317855835,11.3983154296875,0.1068115234375,-3.90625
19.929999900000002,7.718906402587891,-5.9088897705078125,-0.6919242739677429,11.04736328125,-1.28173828125,-1.373291015625
19.9499999,7.778761386871338,-5.872976779937744,-0.5985504388809204,9.7198486328125,1.5869140625,-0.3204345703125
19.9699999,7.812280178070068,-5.834669589996338,-0.5291185975074768,8.392333984375,5.2032470703125,0.2288818359375
19.9899999,7.802703380584717,-5.7772088050842285,-0.4884171485900879,7.1868896484375,5.2947998046875,1.5411376953125
20.0099999,7.771578788757324,-5.714959621429443,-0.47884035110473633,6.622314453125,0.5645751953125,3.6468505859375
20.0299999,7.704541206359863,-5.671864032745361,-0.4812345504760742,5.9051513671875,-3.0670166015625,5.4931640625
20.0499999,7.666234016418457,-5.705382823944092,-0.4812345504760742,4.8828125,-4.94384765625,7.01904296875
20.0699999,7.630321025848389,-5.70777702331543,-0.4668693244457245,3.84521484375,-2.4871826171875,7.0037841796875
20.089999900000002,7.630321025848389,-5.839457988739014,-0.4596867263317108,2.86865234375,2.0904541015625,4.9896240234375
20.109999900000002,7.599195957183838,-5.906495571136475,-0.4644751250743866,2.38037109375,3.0670166015625,4.3487548828125
20.1299999,7.572859764099121,-6.030993938446045,-0.49559974670410156,1.678466796875,-0.0457763671875,4.57763671875
20.1499999,7.539340972900391,-6.102819919586182,-0.524330198764801,0.6256103515625,-1.0833740234375,3.60107421875
20.1699999,7.532158374786377,-6.160281181335449,-0.5339069962501526,-0.3814697265625,-1.1444091796875,1.617431640625
20.1899999,7.55131196975708,-6.268020153045654,-0.5267243981361389,-1.678466796875,1.495361328125,-2.7618408203125
20.2099999,7.568071365356445,-6.289567947387695,-0.5363011956214905,-1.8463134765625,1.2969970703125,-4.2877197265625
20.2299999,7.5968017578125,-6.289567947387695,-0.5434837937355042,-1.8463134765625,0.1983642578125,-5.8746337890625
20.249999900000002,7.632715225219727,-6.246472358703613,-0.569819986820221,-1.9683837890625,1.190185546875,-6.2713623046875
20.269999900000002,7.687781810760498,-6.179434776306152,-0.5817909836769104,-1.556396484375,2.410888671875,-4.7149658203125
20.2899999,7.702147006988525,-6.117185115814209,-0.5913678407669067,-0.79345703125,2.13623046875,-3.1280517578125
20.3099999,7.702147006988525,-6.035782337188721,-0.6057330369949341,0.2593994140625,0.9765625,-2.685546875
20.3299999,7.68538761138916,-5.959167957305908,-0.6033388376235962,1.0833740234375,0,-3.4332275390625
20.3499999,7.618350028991699,-5.935225963592529,-0.608127236366272,1.5106201171875,0.762939453125,-4.0130615234375
20.3699999,7.603984832763672,-5.882553577423096,-0.5961562395095825,1.556396484375,1.6326904296875,-3.3721923828125
20.3899999,7.599195957183838,-5.872976779937744,-0.5817909836769104,1.129150390625,1.373291015625,-1.861572265625
20.409999900000003,7.60637903213501,-5.870582580566406,-0.5650315880775452,0.335693359375,0.7171630859375,-0.2899169921875
20.429999900000002,7.637503623962402,-5.870582580566406,-0.5578489899635315,-0.79345703125,-1.068115234375,1.495361328125
20.4499999,7.649474620819092,-5.87776517868042,-0.5482721924781799,-2.3345947265625,-0.06103515625,2.2125244140625
20.4699999,7.632715225219727,-5.892130374908447,-0.5578489899635315,-3.5247802734375,0.91552734375,1.434326171875
20.4899999,7.615955829620361,-5.880159378051758,-0.5770025849342346,-4.669189453125,1.9989013671875,-0.396728515625
20.5099999,7.601590633392334,-5.87776517868042,-0.6033388376235962,-5.4931640625,2.2430419921875,-1.3885498046875
20.5299999,7.601590633392334,-5.918466567993164,-0.6272808313369751,-6.134033203125,1.739501953125,-0.396728515625
20.5499999,7.623138427734375,-5.937620162963867,-0.6344634294509888,-6.3934326171875,2.4566650390625,0.9918212890625
20.5699999,7.654263019561768,-5.992686748504639,-0.6607996821403503,-6.3018798828125,3.1280517578125,0.9918212890625
20.589999900000002,7.6566572189331055,-6.004657745361328,-0.6488286852836609,-5.9967041015625,3.6163330078125,-0.152587890625
20.609999900000002,7.6782050132751465,-6.01423454284668,-0.6775590777397156,-5.43212890625,2.4871826171875,-0.457763671875
20.6299999,7.692570209503174,-6.023811340332031,-0.6584054827690125,-5.3863525390625,0.762939453125,0.244140625
20.6499999,7.718906402587891,-6.011840343475342,-0.6416460275650024,-5.889892578125,1.129150390625,1.0528564453125
20.6699999,7.738059997558594,-6.016628742218018,-0.6129156351089478,-6.53076171875,3.204345703125,1.0528564453125
20.6899999,7.7428483963012695,-6.004657745361328,-0.5793967843055725,-6.6680908203125,4.9591064453125,0.48828125
20.7099999,7.718906402587891,-6.028599739074707,-0.569819986820221,-6.6070556640625,2.8533935546875,0.518798828125
20.7299999,7.6782050132751465,-6.011840343475342,-0.5506663918495178,-7.2021484375,1.28173828125,0.1983642578125
20.749999900000002,7.630321025848389,-6.052541732788086,-0.5530605912208557,-8.392333984375,3.753662109375,-1.52587890625
20.769999900000002,7.599195957183838,-6.0190229415893555,-0.545877993106842,-9.1705322265625,5.9814453125,-3.0670166015625
20.7899999,7.568071365356445,-6.021417140960693,-0.5626373887062073,-9.8114013671875,5.4168701171875,-2.716064453125
20.8099999,7.580042362213135,-5.999869346618652,-0.5793967843055725,-10.2996826171875,3.60107421875,-1.373291015625
20.8299999,7.5848307609558105,-5.987898349761963,-0.6392518281936646,-9.70458984375,3.4637451171875,-0.9307861328125
20.8499999,7.587224960327148,-5.995080947875977,-0.7015010714530945,-8.1939697265625,2.1820068359375,-0.9613037109375
20.8699999,7.577648162841797,-6.009446144104004,-0.7757213711738586,-6.4849853515625,1.1444091796875,-1.007080078125
20.8899999,7.587224960327148,-6.021417140960693,-0.8403648138046265,-5.645751953125,1.373291015625,-1.739501953125
20.909999900000003,7.587224960327148,-6.0405707359313965,-0.871489405632019,-4.8370361328125,3.4332275390625,-2.62451171875
20.929999900000002,7.65186882019043,-6.01423454284668,-0.9074024558067322,-4.0435791015625,4.364013671875,-1.953125
20.9499999,7.6997528076171875,-5.990292549133301,-0.8858546018600464,-3.6163330078125,3.60107421875,-0.030517578125
20.9699999,7.766790390014648,-5.928043365478516,-0.8810662031173706,-3.7994384765625,4.1046142578125,0.701904296875
20.9899999,7.814674377441406,-5.896918773651123,-0.8571242094039917,-4.2572021484375,5.523681640625,-0.4425048828125
21.0099999,7.860164165496826,-5.870582580566406,-0.8140285611152649,-4.7760009765625,6.5155029296875,-0.8697509765625
21.0299999,7.893682956695557,-5.870582580566406,-0.7781155705451965,-5.5389404296875,6.011962890625,1.5716552734375
21.0499999,7.86734676361084,-5.91128396987915,-0.751779317855835,-6.195068359375,4.5013427734375,4.08935546875
21.0699999,7.862558364868164,-5.896918773651123,-0.727837324142456,-6.744384765625,4.0740966796875,3.4637451171875
21.089999900000002,7.802703380584717,-5.932831764221191,-0.7445967197418213,-7.2479248046875,5.2032470703125,1.8157958984375
21.109999900000002,7.750030994415283,-5.983109951019287,-0.7972691655158997,-7.720947265625,4.3487548828125,3.021240234375
21.1299999,7.709329605102539,-6.0405707359313965,-0.8475474119186401,-9.002685546875,-0.640869140625,6.6070556640625
21.1499999,7.642292022705078,-6.117185115814209,-0.9169792532920837,-10.6048583984375,-2.2735595703125,7.049560546875
21.1699999,7.582436561584473,-6.1267619132995605,-0.9648633003234863,-12.6190185546875,-1.8157958984375,4.0740966796875
21.1899999,7.544129371643066,-6.112396717071533,-1.0079588890075684,-15.13671875,-1.617431640625,1.2054443359375
21.2099999,7.532158374786377,-6.052541732788086,-1.0414776802062988,-17.6544189453125,-1.220703125,-0.1983642578125
21.2299999,7.570465564727783,-5.999869346618652,-1.0630255937576294,-19.83642578125,-1.220703125,-0.518798828125
21.249999900000002,7.625532627105713,-5.9304375648498535,-1.0869675874710083,-21.4996337890625,1.0223388671875,-1.1749267578125
21.269999900000002,7.702147006988525,-5.846640586853027,-1.091755986213684,-22.6287841796875,3.1890869140625,-1.922607421875
21.2899999,7.750030994415283,-5.770026206970215,-1.1109095811843872,-23.0712890625,4.0283203125,-2.0599365234375
21.3099999,7.757213592529297,-5.736507415771484,-1.1468225717544556,-22.5677490234375,6.805419921875,-1.7547607421875
21.3299999,7.738059997558594,-5.719748020172119,-1.1875240802764893,-20.6756591796875,9.8114013671875,-0.67138671875
21.3499999,7.68538761138916,-5.738901615142822,-1.2449848651885986,-17.547607421875,9.4757080078125,1.0986328125
21.3699999,7.618350028991699,-5.7556610107421875,-1.280897855758667,-13.824462890625,11.23046875,2.0904541015625
21.3899999,7.575253963470459,-5.722142219543457,-1.2665326595306396,-9.857177734375,11.7645263671875,2.25830078125
21.409999900000003,7.546523571014404,-5.6910176277160645,-1.2282254695892334,-6.011962890625,10.528564453125,1.8157958984375
21.429999900000002,7.558494567871094,-5.623979568481445,-1.1492167711257935,-2.2735595703125,7.2021484375,1.9073486328125
21.4499999,7.618350028991699,-5.5545477867126465,-1.0247182846069336,0.5340576171875,2.0904541015625,3.4942626953125
21.4699999,7.690176010131836,-5.494692802429199,-0.8882488012313843,1.7852783203125,-0.42724609375,4.7760009765625
21.4899999,7.783549785614014,-5.453991413116455,-0.7541735172271729,1.6326904296875,-0.2899169921875,3.9215087890625
21.5099999,7.869740962982178,-5.408501625061035,-0.6488286852836609,1.0986328125,-1.2359619140625,1.9989013671875
21.5299999,7.903259754180908,-5.449203014373779,-0.6536170840263367,0.4730224609375,-4.39453125,1.89208984375
21.5499999,7.951143741607666,-5.461174011230469,-0.6967126727104187,-0.2899169921875,-8.3160400390625,3.4027099609375
21.5699999,7.967903137207031,-5.492298603057861,-0.7996633648872375,-0.823974609375,-8.697509765625,3.7384033203125
21.589999900000002,7.881711959838867,-5.588066577911377,-0.9528923034667969,0.030517578125,-5.584716796875,2.3956298828125
21.609999900000002,7.836222171783447,-5.614402770996094,-1.0845733880996704,2.74658203125,-4.5166015625,0.3662109375
21.6299999,7.711723804473877,-5.69580602645874,-1.2665326595306396,6.6680908203125,-4.1046142578125,-2.0751953125
21.6499999,7.63989782333374,-5.758055210113525,-1.4053963422775269,11.322021484375,-5.4779052734375,-2.5177001953125
21.6699999,7.659051418304443,-5.762843608856201,-1.5131354331970215,15.19775390625,-7.14111328125,-0.5340576171875
21.6899999,7.682993412017822,-5.7772088050842285,-1.5825673341751099,19.1497802734375,-8.1024169921875,0.5645751953125
21.7099999,7.7883381843566895,-5.74129581451416,-1.6041151285171509,23.4527587890625,-10.0555419921875,-0.335693359375
21.7299999,7.857769966125488,-5.722142219543457,-1.601720929145813,26.6876220703125,-10.040283203125,-2.2430419921875
21.749999900000002,7.951143741607666,-5.688623428344727,-1.5945383310317993,27.8472900390625,-10.6048583984375,-3.4637451171875
21.769999900000002,8.032546997070312,-5.683835029602051,-1.558625340461731,27.64892578125,-11.3372802734375,-3.2958984375
21.7899999,8.106766700744629,-5.70777702331543,-1.5131354331970215,25.69580078125,-9.4146728515625,-1.3580322265625
21.8099999,8.123526573181152,-5.772420406341553,-1.455674648284912,22.5067138671875,-5.157470703125,2.471923828125
21.8299999,8.070854187011719,-5.846640586853027,-1.3742717504501343,20.6298828125,-1.5869140625,6.1798095703125
21.8499999,7.908048152923584,-5.8873419761657715,-1.3000515699386597,21.331787109375,1.0986328125,5.6610107421875
21.8699999,7.675810813903809,-5.916072368621826,-1.213860273361206,24.6429443359375,5.6915283203125,0.640869140625
21.8899999,7.462726593017578,-5.892130374908447,-1.1037269830703735,29.1748046875,6.8817138671875,-4.7454833984375
21.909999900000003,7.354987621307373,-5.884947776794434,-0.9600749015808105,33.2794189453125,4.150390625,-6.1798095703125
21.929999900000002,7.383718013763428,-5.904101371765137,-0.7709329724311829,35.8734130859375,0.42724609375,-2.7008056640625
21.9499999,7.55131196975708,-5.91128396987915,-0.5434837937355042,37.2314453125,-1.922607421875,2.3040771484375
21.9699999,7.718906402587891,-5.940014362335205,-0.33518823981285095,37.4755859375,-3.5552978515625,5.7373046875
21.9899999,7.845798969268799,-5.932831764221191,-0.13168109953403473,36.376953125,-5.9967041015625,6.9732666015625
22.0099999,7.869740962982178,-5.9304375648498535,0.021547814831137657,34.4085693359375,-8.0108642578125,6.3629150390625
22.0299999,7.793126583099365,-5.92325496673584,0.1388636976480484,32.3333740234375,-7.781982421875,5.1422119140625
22.0499999,7.654263019561768,-5.944802761077881,0.22026655077934265,30.2581787109375,-6.622314453125,4.3487548828125
22.0699999,7.484274387359619,-5.999869346618652,0.2801215946674347,28.839111328125,-5.3253173828125,3.4942626953125
22.089999900000002,7.314286231994629,-6.088454723358154,0.30885201692581177,28.3660888671875,-7.781982421875,2.7618408203125
22.109999900000002,7.184999465942383,-6.203376770019531,0.31842881441116333,28.8848876953125,-9.2926025390625,2.4566650390625
22.1299999,7.089231014251709,-6.327875137329102,0.3064578175544739,30.2886962890625,-9.2315673828125,3.7078857421875
22.1499999,7.043741226196289,-6.452373504638672,0.26575639843940735,32.257080078125,-11.1083984375,6.317138671875
22.1699999,7.024587631225586,-6.528987884521484,0.2801215946674347,33.447265625,-12.7105712890625,8.1939697265625
22.1899999,6.998251438140869,-6.607996463775635,0.2753331959247589,33.4625244140625,-8.331298828125,8.6517333984375
22.2099999,7.000645637512207,-6.629544734954834,0.3471592366695404,33.294677734375,-5.8135986328125,9.3994140625
22.2299999,7.015010833740234,-6.643909931182861,0.4357447028160095,33.3251953125,-6.683349609375,11.3677978515625
22.249999900000002,7.060500621795654,-6.643909931182861,0.5291185975074768,32.745361328125,-4.730224609375,12.908935546875
22.269999900000002,7.113173484802246,-6.641515731811523,0.6272808313369751,32.1197509765625,-1.6632080078125,14.0228271484375
22.2899999,7.15387487411499,-6.660669326782227,0.7015010714530945,32.440185546875,-2.38037109375,14.678955078125
22.3099999,7.175422668457031,-6.698976516723633,0.7709329724311829,33.538818359375,-3.1280517578125,14.7552490234375
22.3299999,7.129932880401611,-6.787561893463135,0.8259995579719543,34.1644287109375,-3.60107421875,15.6402587890625
22.3499999,7.062894821166992,-6.890512466430664,0.8762778043746948,34.088134765625,-4.058837890625,16.754150390625
22.3699999,6.950367450714111,-6.998251438140869,0.9289502501487732,33.50830078125,-6.4849853515625,16.54052734375
22.3899999,6.780379295349121,-7.113173484802246,0.9576807022094727,32.77587890625,-7.4005126953125,14.0533447265625
22.409999900000003,6.655880928039551,-7.184999465942383,0.9983820915222168,31.524658203125,-7.720947265625,10.0555419921875
22.429999900000002,6.543353080749512,-7.254431247711182,1.0271124839782715,28.99169921875,-6.683349609375,6.500244140625
22.4499999,6.540958881378174,-7.249642848968506,1.091755986213684,25.360107421875,-4.0435791015625,3.90625
22.4699999,6.593631267547607,-7.240066051483154,1.1061211824417114,21.6522216796875,-1.373291015625,1.2359619140625
22.4899999,6.718130111694336,-7.168240070343018,1.1851298809051514,18.1427001953125,0.4425048828125,-0.579833984375
22.5099999,6.876147270202637,-7.103596210479736,1.192312479019165,14.495849609375,2.044677734375,-0.6561279296875
22.5299999,7.043741226196289,-7.029376029968262,1.2449848651885986,11.383056640625,1.8157958984375,-0.640869140625
22.5499999,7.196970462799072,-6.9695210456848145,1.2737152576446533,9.033203125,3.0059814453125,-1.0528564453125
22.5699999,7.316680431365967,-6.9240312576293945,1.2737152576446533,7.537841796875,3.387451171875,-1.4495849609375
22.589999900000002,7.3693528175354,-6.921637058258057,1.2713210582733154,7.293701171875,2.044677734375,-0.6103515625
22.609999900000002,7.371747016906738,-6.89530086517334,1.2497732639312744,7.99560546875,0.396728515625,1.03759765625
22.6299999,7.311892032623291,-6.938396453857422,1.2521674633026123,8.7890625,0.5950927734375,1.2969970703125
22.6499999,7.201758861541748,-6.9024834632873535,1.2401964664459229,9.58251953125,1.495361328125,1.0528564453125
22.6699999,7.038952827453613,-6.938396453857422,1.2641384601593018,10.4522705078125,-0.457763671875,1.3427734375
22.6899999,6.89530086517334,-6.890512466430664,1.280897855758667,11.1541748046875,-1.52587890625,0.6256103515625
22.7099999,6.766014099121094,-6.912060260772705,1.3215993642807007,11.0931396484375,0.030517578125,-0.3509521484375
22.7299999,6.696582317352295,-6.825869083404541,1.335964560508728,9.979248046875,0.79345703125,-0.54931640625
22.749999900000002,6.6846113204956055,-6.8043212890625,1.3527239561080933,8.60595703125,1.922607421875,-0.79345703125
22.769999900000002,6.696582317352295,-6.694188117980957,1.314416766166687,6.8206787109375,1.1444091796875,-1.52587890625
22.7899999,6.763619899749756,-6.6391215324401855,1.3048399686813354,4.669189453125,1.7852783203125,-2.655029296875
22.8099999,6.847416877746582,-6.564900875091553,1.2545616626739502,3.082275390625,3.5858154296875,-2.777099609375
22.8299999,6.955155849456787,-6.524199485778809,1.2306196689605713,1.8768310546875,3.8604736328125,-1.6326904296875
22.8499999,7.0557122230529785,-6.521805286407471,1.2210428714752197,1.8310546875,2.86865234375,-0.5035400390625
22.8699999,7.15387487411499,-6.497863292694092,1.2114660739898682,2.01416015625,2.471923828125,0.2288818359375
22.8899999,7.196970462799072,-6.5481414794921875,1.2401964664459229,1.89208984375,5.1116943359375,1.617431640625
22.909999900000003,7.228095054626465,-6.555324077606201,1.2689268589019775,2.3040771484375,3.936767578125,3.7994384765625
22.929999900000002,7.206547260284424,-6.598419666290283,1.3096283674240112,2.7923583984375,0.4425048828125,4.8980712890625
22.9499999,7.1706342697143555,-6.655880928039551,1.3766659498214722,2.716064453125,-0.1983642578125,5.18798828125
22.9699999,7.117961883544922,-6.696582317352295,1.4508862495422363,1.922607421875,2.4261474609375,4.9285888671875
22.9899999,7.043741226196289,-6.744466304779053,1.5179238319396973,0.7476806640625,3.0975341796875,4.913330078125
23.0099999,6.938396453857422,-6.782773494720459,1.5538369417190552,0.1220703125,3.5247802734375,3.021240234375
23.0299999,6.84981107711792,-6.775590896606445,1.5490485429763794,-0.0457763671875,3.448486328125,-0.6256103515625
23.0499999,6.773196697235107,-6.763619899749756,1.53707754611969,-0.3662109375,3.47900390625,-2.349853515625
23.0699999,6.768408298492432,-6.732495307922363,1.5155296325683594,-1.0223388671875,3.60107421875,-1.708984375
23.089999900000002,6.8043212890625,-6.689399719238281,1.534683346748352,-1.3885498046875,4.0283203125,-0.8392333984375
23.109999900000002,6.8593878746032715,-6.648698329925537,1.53707754611969,-1.28173828125,2.7618408203125,-0.0457763671875
23.1299999,6.914454460144043,-6.596025466918945,1.5418659448623657,-1.1444091796875,2.5634765625,0.701904296875
23.1499999,6.950367450714111,-6.560112476348877,1.5203180313110352,-1.007080078125,3.631591796875,1.9073486328125
23.1699999,6.988674640655518,-6.528987884521484,1.50355863571167,-0.579833984375,3.875732421875,3.4942626953125
23.1899999,7.005434036254883,-6.517016887664795,1.4628572463989258,0.2899169921875,3.5247802734375,5.06591796875
23.2099999,7.022193431854248,-6.531382083892822,1.4532804489135742,0.91552734375,3.72314453125,6.53076171875
23.2299999,7.029376029968262,-6.586448669433594,1.4484920501708984,1.0986328125,3.631591796875,8.209228515625
23.249999900000002,7.0126166343688965,-6.6846113204956055,1.460463047027588,1.373291015625,4.913330078125,9.735107421875
23.269999900000002,6.9910688400268555,-6.799532890319824,1.5059528350830078,1.8463134765625,6.1187744140625,10.4827880859375
23.2899999,6.921637058258057,-6.933608055114746,1.5275006294250488,2.471923828125,6.561279296875,9.521484375
23.3099999,6.842628479003906,-7.022193431854248,1.5538369417190552,3.143310546875,6.072998046875,7.4920654296875
23.3299999,6.742072105407715,-7.084442615509033,1.5705963373184204,4.150390625,4.6234130859375,5.4473876953125
23.3499999,6.655880928039551,-7.129932880401611,1.5825673341751099,4.7760009765625,2.960205078125,3.3111572265625
23.3699999,6.62236213684082,-7.146692276000977,1.6280571222305298,5.2337646484375,3.3416748046875,0.8544921875
23.3899999,6.607996463775635,-7.182605266571045,1.6759412288665771,5.1727294921875,2.7618408203125,-1.007080078125
23.409999900000003,6.648698329925537,-7.158663272857666,1.7525556087493896,4.638671875,2.38037109375,-2.62451171875
23.429999900000002,6.6846113204956055,-7.137115478515625,1.8171991109848022,4.0283203125,1.922607421875,-3.47900390625
23.4499999,6.7277069091796875,-7.053318023681641,1.8914192914962769,3.1585693359375,-0.762939453125,-3.7994384765625
23.4699999,6.7492547035217285,-6.97430944442749,1.946485996246338,1.8157958984375,-4.3182373046875,-3.84521484375
23.4899999,6.782773494720459,-6.868964672088623,1.9919757843017578,-0.42724609375,-3.9215087890625,-4.150390625
23.5099999,6.789956092834473,-6.787561893463135,1.9943699836730957,-2.38037109375,-2.349853515625,-4.486083984375
23.5299999,6.813898086547852,-6.698976516723633,1.9512743949890137,-3.0059814453125,-0.8697509765625,-5.096435546875
23.5499999,6.799532890319824,-6.646304130554199,1.8746598958969116,-2.5177001953125,-1.129150390625,-5.0811767578125
23.5699999,6.811503887176514,-6.607996463775635,1.7764976024627686,-1.7547607421875,-2.2735595703125,-4.1351318359375
23.589999900000002,6.794744491577148,-6.5912370681762695,1.6735470294952393,-1.1749267578125,-3.143310546875,-2.9449462890625
23.609999900000002,6.811503887176514,-6.588842868804932,1.6184803247451782,-0.6561279296875,-3.90625,-1.89208984375
23.6299999,6.845022678375244,-6.574477672576904,1.5753847360610962,-0.0457763671875,-4.3792724609375,-0.5950927734375
23.6499999,6.864176273345947,-6.588842868804932,1.5490485429763794,0.30517578125,-4.0435791015625,0.9765625
23.6699999,6.900089263916016,-6.596025466918945,1.5538369417190552,-0.0457763671875,-2.9449462890625,1.953125
23.6899999,6.912060260772705,-6.610390663146973,1.5298948287963867,-0.6103515625,-3.6773681640625,2.777099609375
23.7099999,6.912060260772705,-6.63433313369751,1.525106430053711,-1.251220703125,-3.875732421875,2.838134765625
23.7299999,6.909666061401367,-6.694188117980957,1.501164436340332,-2.0751953125,-2.1820068359375,1.9683837890625
23.749999900000002,6.921637058258057,-6.751648902893066,1.4939818382263184,-2.0294189453125,-1.4801025390625,2.1209716796875
23.769999900000002,6.931213855743408,-6.777985095977783,1.4915876388549805,-1.5869140625,-0.06103515625,2.86865234375
23.7899999,6.912060260772705,-6.8378400802612305,1.4772224426269531,-1.190185546875,-1.03759765625,3.265380859375
23.8099999,6.888118267059326,-6.861782073974609,1.4867992401123047,-0.823974609375,-2.0751953125,2.044677734375
23.8299999,6.842628479003906,-6.907271862030029,1.479616641998291,-0.5950927734375,-1.312255859375,-0.4730224609375
23.8499999,6.797138690948486,-6.952761650085449,1.482010841369629,-0.244140625,0.18310546875,-1.953125
23.8699999,6.8043212890625,-6.962338447570801,1.4844050407409668,0.3509521484375,-0.885009765625,-1.5106201171875
23.8899999,6.797138690948486,-6.988674640655518,1.4724340438842773,1.007080078125,-1.373291015625,-0.8697509765625
23.909999900000003,6.823474884033203,-6.962338447570801,1.4772224426269531,1.1444091796875,-2.2735595703125,-0.4425048828125
23.929999900000002,6.830657482147217,-6.914454460144043,1.4915876388549805,0.6561279296875,-1.617431640625,-1.190185546875
23.9499999,6.828263282775879,-6.856993675231934,1.4987702369689941,0.3814697265625,-0.396728515625,-2.6092529296875
23.9699999,6.840234279632568,-6.780379295349121,1.50355863571167,0.1983642578125,-1.52587890625,-3.0975341796875
23.9899999,6.861782073974609,-6.710947513580322,1.5083470344543457,-0.6103515625,-2.716064453125,-2.3345947265625
24.0099999,6.890512466430664,-6.665457725524902,1.4844050407409668,-1.52587890625,-1.556396484375,-0.4425048828125
24.0299999,6.916848659515381,-6.624756336212158,1.4652514457702637,-1.739501953125,-0.6866455078125,1.2969970703125
24.0499999,6.897695064544678,-6.617573261260986,1.4293384552001953,-1.0833740234375,-1.495361328125,1.556396484375
24.069999900000003,6.88332986831665,-6.631938934326172,1.381454348564148,-0.335693359375,-2.38037109375,0.762939453125
24.089999900000002,6.8593878746032715,-6.655880928039551,1.3455413579940796,0.2899169921875,-1.4801025390625,1.0833740234375
24.109999900000002,6.856993675231934,-6.715735912322998,1.3192051649093628,0.54931640625,-0.885009765625,2.9296875
24.1299999,6.876147270202637,-6.756437301635742,1.3096283674240112,0.6256103515625,-0.3204345703125,3.8909912109375
