Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
3.50000,1.05394,0.97235,0.00137,0.00344,0.02284
3.60000,1.05394,0.97520,0.00146,0.00345,0.01989
3.70000,1.05394,0.97543,0.00111,0.00352,0.01994
3.80000,1.05394,0.97681,0.00096,0.00360,0.01863
3.90000,1.05394,0.97664,0.00079,0.00355,0.01901
4.00000,1.05394,0.97627,0.00077,0.00349,0.01947
4.10000,1.05394,0.97400,0.00090,0.00387,0.02124
4.20000,1.05394,0.97395,0.00076,0.00365,0.02164
4.30000,1.05394,0.97054,0.00085,0.00406,0.02454
4.40000,1.05394,0.97219,0.00085,0.00372,0.02324
4.50000,1.05394,0.96877,0.00092,0.00409,0.02623
4.60000,1.05394,0.96909,0.00099,0.00398,0.02594
4.70000,1.05394,0.96876,0.00097,0.00419,0.02608
4.80000,1.05394,0.96988,0.00100,0.00409,0.02503
4.90000,1.05394,0.97146,0.00093,0.00398,0.02363
5.00000,1.05394,0.96595,0.00089,0.00463,0.02853
5.10000,1.05394,0.96836,0.00084,0.00416,0.02665
5.20000,1.05394,0.96920,0.00095,0.00415,0.02570
5.30000,1.05394,0.96988,0.00104,0.00417,0.02491
5.40000,1.05394,0.96778,0.00106,0.00439,0.02677
5.50000,1.05394,0.96827,0.00091,0.00391,0.02691
5.60000,1.05394,0.96568,0.00086,0.00418,0.02927
5.70000,1.05394,0.96451,0.00088,0.00450,0.03011
5.80000,1.05394,0.96141,0.00095,0.00499,0.03265
5.90000,1.05394,0.96331,0.00111,0.00473,0.03086
6.00000,1.05394,0.96522,0.00121,0.00461,0.02896
6.10000,1.05394,0.96981,0.00117,0.00419,0.02483
6.20000,1.05394,0.96547,0.00140,0.00479,0.02834
6.30000,1.05394,0.96451,0.00130,0.00458,0.02961
6.40000,1.05394,0.95782,0.00136,0.00498,0.03584
6.50000,1.05394,0.96360,0.00138,0.00422,0.03080
6.60000,1.05394,0.96222,0.00151,0.00420,0.03206
6.70000,1.05394,0.96487,0.00152,0.00409,0.02951
6.80000,1.05394,0.96304,0.00165,0.00433,0.03099
6.90000,1.05394,0.95923,0.00161,0.00456,0.03460
7.00000,1.05394,0.93566,0.00210,0.00589,0.05634
7.10000,1.05394,0.92730,0.00207,0.00542,0.06521
7.20000,1.05394,0.92283,0.00183,0.00554,0.06980
7.30000,1.05394,0.91158,0.00213,0.00619,0.08010
7.40000,1.05394,0.89004,0.00243,0.00671,0.10082
7.50000,1.05394,0.89820,0.00236,0.00558,0.09386
7.60000,1.05394,0.87232,0.00271,0.00623,0.11874
7.70000,1.05394,0.86884,0.00309,0.00591,0.12217
7.80000,1.05394,0.85010,0.00299,0.00629,0.14062
7.90000,1.05394,0.85867,0.00306,0.00672,0.13155
8.00000,1.05394,0.86768,0.00312,0.00683,0.12236
8.10000,1.05394,0.88201,0.00318,0.00616,0.10865
8.20000,1.05394,0.86911,0.00432,0.00601,0.12056
8.30000,1.05394,0.88208,0.00481,0.00749,0.10562
8.40000,1.05394,0.89475,0.00350,0.00612,0.09563
8.50000,1.05394,0.88223,0.00403,0.00717,0.10658
8.60000,1.05394,0.89576,0.00409,0.00756,0.09259
8.70000,1.05394,0.91359,0.00315,0.00675,0.07651
8.80000,1.05394,0.91090,0.00385,0.00693,0.07832
8.90000,1.05394,0.92618,0.00279,0.00580,0.06524
9.00000,1.05394,0.92657,0.00273,0.00639,0.06430
9.10000,1.05394,0.93807,0.00195,0.00605,0.05393
9.20000,1.05394,0.93858,0.00168,0.00626,0.05348
9.30000,1.05394,0.94199,0.00130,0.00549,0.05122
9.40000,1.05394,0.93877,0.00155,0.00618,0.05350
9.50000,1.05394,0.93648,0.00173,0.00612,0.05567
9.60000,1.05394,0.94199,0.00143,0.00565,0.05093
9.70000,1.05394,0.92816,0.00167,0.00628,0.06389
9.80000,1.05394,0.93006,0.00154,0.00670,0.06170
9.90000,1.05394,0.92769,0.00154,0.00619,0.06458
10.00000,1.05394,0.93754,0.00143,0.00663,0.05441
10.10000,1.05394,0.93749,0.00143,0.00622,0.05486
10.20000,1.05394,0.94966,0.00143,0.00586,0.04305
10.30000,1.05394,0.95275,0.00125,0.00511,0.04089
10.40000,1.05394,0.95025,0.00114,0.00615,0.04246
10.50000,1.05394,0.94849,0.00117,0.00600,0.04434
10.60000,1.05394,0.94553,0.00119,0.00624,0.04704
10.70000,1.05394,0.95011,0.00110,0.00572,0.04307
10.80000,1.05394,0.94203,0.00110,0.00607,0.05080
10.90000,1.05394,0.94023,0.00119,0.00640,0.05219
11.00000,1.05394,0.93754,0.00116,0.00621,0.05509
11.10000,1.05394,0.94035,0.00111,0.00598,0.05256
11.20000,1.05394,0.94264,0.00109,0.00617,0.05010
11.30000,1.05394,0.93493,0.00141,0.00676,0.05690
11.40000,1.05394,0.94577,0.00122,0.00589,0.04712
11.50000,1.05394,0.94932,0.00113,0.00575,0.04380
11.60000,1.05394,0.95785,0.00121,0.00526,0.03568
11.70000,1.05394,0.96527,0.00131,0.00479,0.02863
11.80000,1.05394,0.96573,0.00151,0.00470,0.02806
11.90000,1.05394,0.97192,0.00125,0.00421,0.02261
12.00000,1.05394,0.97157,0.00108,0.00403,0.02332
12.10000,1.05394,0.97026,0.00107,0.00420,0.02447
12.20000,1.05394,0.97283,0.00102,0.00422,0.02193
12.30000,1.05394,0.97544,0.00091,0.00395,0.01970
12.40000,1.05394,0.97572,0.00087,0.00395,0.01945
12.50000,1.05394,0.97843,0.00085,0.00373,0.01699
12.60000,1.05394,0.97682,0.00082,0.00395,0.01842
12.70000,1.05394,0.97943,0.00076,0.00369,0.01611
12.80000,1.05394,0.97729,0.00071,0.00361,0.01839
12.90000,1.05394,0.97547,0.00080,0.00374,0.01999
13.00000,1.05394,0.96874,0.00096,0.00456,0.02574
13.10000,1.05394,0.96756,0.00113,0.00444,0.02687
13.20000,1.05394,0.95778,0.00124,0.00502,0.03596
13.30000,1.05394,0.95247,0.00167,0.00517,0.04070
13.40000,1.05394,0.93985,0.00196,0.00573,0.05247
13.50000,1.05394,0.94226,0.00174,0.00520,0.05080
13.60000,1.05394,0.93315,0.00219,0.00617,0.05848
13.70000,1.05394,0.92968,0.00239,0.00607,0.06185
13.80000,1.05394,0.93173,0.00279,0.00627,0.05921
13.90000,1.05394,0.94196,0.00251,0.00512,0.05041
14.00000,1.05394,0.94960,0.00229,0.00491,0.04320
14.10000,1.05394,0.93663,0.00297,0.00562,0.05478
14.20000,1.05394,0.94684,0.00291,0.00497,0.04528
14.30000,1.05394,0.95113,0.00232,0.00463,0.04192
14.40000,1.05394,0.95777,0.00200,0.00387,0.03636
14.50000,1.05394,0.95657,0.00218,0.00396,0.03729
14.60000,1.05394,0.94393,0.00282,0.00569,0.04756
14.70000,1.05394,0.95707,0.00232,0.00426,0.03634
14.80000,1.05394,0.96086,0.00188,0.00400,0.03326
14.90000,1.05394,0.95892,0.00188,0.00411,0.03509
15.00000,1.05394,0.96073,0.00178,0.00443,0.03307
15.10000,1.05394,0.96736,0.00132,0.00396,0.02736
15.20000,1.05394,0.96816,0.00122,0.00396,0.02666
15.30000,1.05394,0.97296,0.00124,0.00391,0.02190
15.40000,1.05394,0.97724,0.00088,0.00338,0.01850
15.50000,1.05394,0.97894,0.00089,0.00331,0.01686
15.60000,1.05394,0.96900,0.00065,0.00389,0.02646
15.70000,1.05394,0.95106,0.00075,0.00489,0.04331
15.80000,1.05394,0.95586,0.00073,0.00492,0.03849
15.90000,1.05394,0.95374,0.00074,0.00435,0.04117
16.00000,1.05394,0.95651,0.00076,0.00491,0.03782
16.10000,1.05394,0.94844,0.00051,0.00546,0.04559
16.20000,1.05394,0.94755,0.00044,0.00612,0.04589
16.30000,1.05394,0.94025,0.00041,0.00513,0.05420
16.40000,1.05394,0.92491,0.00062,0.00737,0.06710
16.50000,1.05394,0.91362,0.00084,0.00801,0.07753
16.60000,1.05394,0.95305,0.00071,0.00571,0.04053
16.70000,1.05394,0.96787,0.00067,0.00425,0.02720
16.80000,1.05394,0.96390,0.00089,0.00475,0.03046
16.90000,1.05394,0.95816,0.00087,0.00568,0.03529
17.00000,1.05394,0.94414,0.00164,0.00694,0.04728
17.10000,1.05394,0.95590,0.00112,0.00460,0.03837
17.20000,1.05394,0.94675,0.00116,0.00462,0.04746
17.30000,1.05394,0.91852,0.00152,0.00637,0.07359
17.40000,1.05394,0.91684,0.00173,0.00687,0.07456
17.50000,1.05394,0.91865,0.00213,0.00673,0.07249
17.60000,1.05394,0.92927,0.00169,0.00548,0.06357
17.70000,1.05394,0.93636,0.00144,0.00466,0.05754
17.80000,1.05394,0.93756,0.00122,0.00440,0.05681
17.90000,1.05394,0.93382,0.00144,0.00505,0.05969
18.00000,1.05394,0.93507,0.00199,0.00524,0.05770
18.10000,1.05394,0.94825,0.00161,0.00445,0.04569
18.20000,1.05394,0.95966,0.00182,0.00441,0.03411
18.30000,1.05394,0.96515,0.00183,0.00425,0.02877
18.40000,1.05394,0.94885,0.00213,0.00588,0.04314
18.50000,1.05394,0.94351,0.00233,0.00688,0.04727
18.60000,1.05394,0.92261,0.00242,0.00652,0.06845
18.70000,1.05394,0.87449,0.00268,0.00783,0.11501
18.80000,1.05394,0.85989,0.00269,0.00838,0.12903
18.90000,1.05394,0.85223,0.00284,0.00882,0.13611
19.00000,1.05394,0.78297,0.00248,0.01084,0.20371
19.10000,1.05394,0.72681,0.00248,0.01182,0.25889
19.20000,1.05394,0.66220,0.00278,0.01458,0.32043
19.30000,1.05394,0.58853,0.00328,0.01637,0.39182
19.40000,1.05394,0.61281,0.00172,0.01553,0.36994
19.50000,1.05394,0.55787,0.00177,0.01793,0.42243
19.60000,1.05394,0.73365,0.00120,0.01497,0.25018
19.70000,1.05394,0.74007,0.00236,0.01850,0.23906
19.80000,1.05394,0.77296,0.00164,0.01414,0.21125
19.90000,1.05394,0.76026,0.00219,0.01523,0.22233
20.00000,1.05394,0.83661,0.00198,0.01374,0.14768
20.10000,1.05394,0.85570,0.00228,0.01230,0.12972
20.20000,1.05394,0.90496,0.00171,0.00842,0.08491
20.30000,1.05394,0.92792,0.00153,0.00699,0.06356
20.40000,1.05394,0.92502,0.00196,0.00698,0.06603
20.50000,1.05394,0.92763,0.00201,0.00677,0.06359
20.60000,1.05394,0.93110,0.00191,0.00654,0.06044
20.70000,1.05394,0.94120,0.00175,0.00634,0.05071
20.80000,1.05394,0.94706,0.00151,0.00538,0.04604
20.90000,1.05394,0.94084,0.00154,0.00604,0.05158
21.00000,1.05394,0.94278,0.00147,0.00605,0.04970
21.10000,1.05394,0.94406,0.00150,0.00620,0.04823
21.20000,1.05394,0.94982,0.00143,0.00517,0.04357
21.30000,1.05394,0.95714,0.00121,0.00510,0.03655
21.40000,1.05394,0.96372,0.00108,0.00462,0.03057
21.50000,1.05394,0.96046,0.00119,0.00495,0.03340
21.60000,1.05394,0.96256,0.00116,0.00479,0.03150
21.70000,1.05394,0.95789,0.00121,0.00501,0.03590
21.80000,1.05394,0.95975,0.00134,0.00496,0.03395
21.90000,1.05394,0.96504,0.00125,0.00450,0.02921
22.00000,1.05394,0.96810,0.00121,0.00422,0.02647
22.10000,1.05394,0.96598,0.00125,0.00427,0.02850
22.20000,1.05394,0.97288,0.00100,0.00322,0.02290
22.30000,1.05394,0.97294,0.00073,0.00310,0.02323
22.40000,1.05394,0.97252,0.00077,0.00301,0.02370
22.50000,1.05394,0.97069,0.00080,0.00336,0.02515
22.60000,1.05394,0.97430,0.00066,0.00307,0.02198
22.70000,1.05394,0.97497,0.00059,0.00313,0.02131
22.80000,1.05394,0.97481,0.00056,0.00291,0.02172
22.90000,1.05394,0.97032,0.00068,0.00375,0.02525
23.00000,1.05394,0.97232,0.00065,0.00365,0.02338
23.10000,1.05394,0.96805,0.00077,0.00473,0.02645
23.20000,1.05394,0.97328,0.00059,0.00395,0.02218
23.30000,1.05394,0.97006,0.00067,0.00422,0.02505
23.40000,1.05394,0.97081,0.00064,0.00432,0.02422
23.50000,1.05394,0.97449,0.00065,0.00393,0.02093
23.60000,1.05394,0.97717,0.00062,0.00385,0.01835
23.70000,1.05394,0.97688,0.00062,0.00376,0.01874
23.80000,1.05394,0.97899,0.00062,0.00364,0.01676
23.90000,1.05394,0.98029,0.00061,0.00345,0.01565
24.00000,1.05394,0.98161,0.00059,0.00329,0.01452
24.10000,1.05394,0.98122,0.00061,0.00331,0.01486
24.20000,1.05394,0.98244,0.00065,0.00322,0.01369
24.30000,1.05394,0.98345,0.00064,0.00306,0.01285
24.40000,1.05394,0.98330,0.00065,0.00290,0.01315
24.50000,1.05394,0.98204,0.00072,0.00316,0.01408
24.60000,1.05394,0.97329,0.00087,0.00396,0.02188
24.70000,1.05394,0.97580,0.00091,0.00340,0.01990
24.80000,1.05394,0.97557,0.00095,0.00338,0.02009
24.90000,1.05394,0.97565,0.00095,0.00323,0.02017
25.00000,1.05394,0.97790,0.00090,0.00308,0.01812
25.10000,1.05394,0.98040,0.00084,0.00288,0.01588
25.20000,1.05394,0.98249,0.00080,0.00268,0.01403
25.30000,1.05394,0.98293,0.00076,0.00267,0.01364
25.40000,1.05394,0.98400,0.00070,0.00264,0.01267
25.50000,1.05394,0.98840,0.00065,0.00242,0.00853
25.60000,1.05394,0.99106,0.00051,0.00207,0.00636
25.70000,1.05394,0.99119,0.00049,0.00222,0.00610
25.80000,1.05394,0.99246,0.00043,0.00193,0.00517
25.90000,1.05394,0.99247,0.00043,0.00198,0.00512
26.00000,1.05394,0.99321,0.00037,0.00180,0.00462
26.10000,1.05394,0.99359,0.00033,0.00167,0.00440
26.20000,1.05394,0.99390,0.00032,0.00161,0.00417
26.30000,1.05394,0.99352,0.00034,0.00167,0.00447
26.40000,1.05394,0.99330,0.00033,0.00167,0.00471
26.50000,1.05394,0.98925,0.00027,0.00219,0.00829
26.60000,1.05394,0.98416,0.00025,0.00281,0.01278
26.70000,1.05394,0.97301,0.00025,0.00393,0.02281
26.80000,1.05394,0.97035,0.00033,0.00388,0.02543
26.90000,1.05394,0.96638,0.00030,0.00429,0.02903
27.00000,1.05394,0.95819,0.00033,0.00513,0.03635
27.10000,1.05394,0.95594,0.00033,0.00702,0.03672
27.20000,1.05394,0.95854,0.00033,0.01018,0.03095
27.30000,1.05394,0.95329,0.00033,0.01318,0.03320
27.40000,1.05394,0.95226,0.00037,0.01384,0.03353
27.50000,1.05394,0.96498,0.00035,0.01401,0.02065
27.60000,1.05394,0.96834,0.00036,0.01320,0.01809
27.70000,1.05394,0.97462,0.00034,0.01109,0.01395
27.80000,1.05394,0.97750,0.00028,0.01033,0.01189
27.90000,1.05394,0.98303,0.00025,0.00869,0.00803
28.00000,1.05394,0.97019,0.00039,0.01302,0.01640
28.10000,1.05394,0.96361,0.00055,0.01241,0.02343
28.20000,1.05394,0.96554,0.00032,0.00884,0.02530
28.30000,1.05394,0.96634,0.00039,0.00817,0.02510
28.40000,1.05394,0.97552,0.00040,0.00537,0.01871
28.50000,1.05394,0.98172,0.00038,0.00457,0.01333
28.60000,1.05394,0.98428,0.00035,0.00392,0.01144
28.70000,1.05394,0.98499,0.00035,0.00360,0.01106
28.80000,1.05394,0.98337,0.00046,0.00379,0.01238
28.90000,1.05394,0.98540,0.00047,0.00320,0.01093
29.00000,1.05394,0.98705,0.00046,0.00283,0.00966
29.10000,1.05394,0.98996,0.00039,0.00232,0.00733
29.20000,1.05394,0.99045,0.00037,0.00223,0.00695
29.30000,1.05394,0.99110,0.00036,0.00217,0.00636
29.40000,1.05394,0.99135,0.00036,0.00209,0.00620
29.50000,1.05394,0.99157,0.00037,0.00208,0.00598
29.60000,1.05394,0.99149,0.00037,0.00207,0.00606
29.70000,1.05394,0.99128,0.00038,0.00214,0.00619
29.80000,1.05394,0.99153,0.00036,0.00207,0.00604
29.90000,1.05394,0.99158,0.00038,0.00208,0.00597
30.00000,1.05394,0.99163,0.00037,0.00204,0.00597
30.10000,1.05394,0.99169,0.00038,0.00205,0.00588
30.20000,1.05394,0.99154,0.00035,0.00205,0.00605
30.30000,1.05394,0.99083,0.00038,0.00215,0.00664
30.40000,1.05394,0.99097,0.00037,0.00218,0.00647
30.50000,1.05394,0.99088,0.00041,0.00215,0.00656
30.60000,1.05394,0.99030,0.00042,0.00227,0.00701
30.70000,1.05394,0.98963,0.00043,0.00230,0.00764
30.80000,1.05394,0.98889,0.00044,0.00246,0.00821
30.90000,1.05394,0.98667,0.00048,0.00264,0.01021
31.00000,1.05394,0.98581,0.00051,0.00287,0.01081
31.10000,1.05394,0.98505,0.00055,0.00291,0.01149
31.20000,1.05394,0.98673,0.00055,0.00273,0.00999
31.30000,1.05394,0.98674,0.00052,0.00255,0.01019
31.40000,1.05394,0.98497,0.00055,0.00291,0.01157
31.50000,1.05394,0.98295,0.00049,0.00295,0.01361
31.60000,1.05394,0.97748,0.00061,0.00381,0.01810
31.70000,1.05394,0.97752,0.00054,0.00335,0.01859
31.80000,1.05394,0.97233,0.00063,0.00384,0.02321
31.90000,1.05394,0.97751,0.00053,0.00334,0.01862
32.00000,1.05394,0.97488,0.00059,0.00364,0.02089
32.10000,1.05394,0.97710,0.00052,0.00338,0.01900
32.20000,1.05394,0.97346,0.00058,0.00361,0.02235
32.30000,1.05394,0.97678,0.00054,0.00355,0.01913
32.40000,1.05394,0.97666,0.00058,0.00345,0.01931
32.50000,1.05394,0.98402,0.00054,0.00283,0.01261
32.60000,1.05394,0.98453,0.00063,0.00314,0.01170
32.70000,1.05394,0.98873,0.00050,0.00251,0.00827
32.80000,1.05394,0.99118,0.00030,0.00226,0.00626
32.90000,1.05394,0.99477,0.00013,0.00152,0.00359
33.00000,1.05394,0.99549,0.00011,0.00135,0.00306
33.10000,1.05394,0.99528,0.00011,0.00137,0.00324
33.20000,1.05394,0.99465,0.00010,0.00161,0.00363
33.30000,1.05394,0.99341,0.00011,0.00157,0.00491
33.40000,1.05394,0.98203,0.00016,0.00261,0.01520
33.50000,1.05394,0.95977,0.00022,0.00383,0.03617
33.60000,1.05394,0.91317,0.00029,0.00546,0.08108
33.70000,1.05394,0.86214,0.00043,0.00584,0.13159
33.80000,1.05394,0.79006,0.00079,0.00537,0.20378
33.90000,1.05394,0.73325,0.00076,0.00493,0.26106
34.00000,1.05394,0.61175,0.00049,0.00575,0.38201
34.10000,1.05394,0.55296,0.00037,0.00575,0.44091
34.20000,1.05394,0.58664,0.00025,0.00519,0.40791
34.30000,1.05394,0.51302,0.00034,0.00578,0.48085
34.40000,1.05394,0.79258,0.00026,0.00648,0.20067
34.50000,1.05394,0.81994,0.00050,0.00741,0.17215
34.60000,1.05394,0.90785,0.00027,0.00512,0.08676
34.70000,1.05394,0.92755,0.00026,0.00439,0.06780
34.80000,1.05394,0.94666,0.00020,0.00418,0.04896
34.90000,1.05394,0.94693,0.00046,0.00555,0.04707
35.00000,1.05394,0.96670,0.00052,0.00419,0.02860
35.10000,1.05394,0.96898,0.00067,0.00408,0.02627
35.20000,1.05394,0.98394,0.00050,0.00275,0.01280
35.30000,1.05394,0.99017,0.00042,0.00211,0.00731
35.40000,1.05394,0.99132,0.00038,0.00193,0.00638
35.50000,1.05394,0.99258,0.00038,0.00184,0.00520
35.60000,1.05394,0.99337,0.00034,0.00168,0.00461
35.70000,1.05394,0.99335,0.00035,0.00173,0.00457
35.80000,1.05394,0.99259,0.00039,0.00188,0.00514
35.90000,1.05394,0.99319,0.00039,0.00178,0.00465
36.00000,1.05394,0.99316,0.00037,0.00172,0.00476
36.10000,1.05394,0.99285,0.00039,0.00177,0.00499
36.20000,1.05394,0.99337,0.00039,0.00166,0.00458
36.30000,1.05394,0.99316,0.00038,0.00170,0.00476
36.40000,1.05394,0.99359,0.00036,0.00164,0.00441
36.50000,1.05394,0.99314,0.00037,0.00166,0.00483
36.60000,1.05394,0.99288,0.00039,0.00176,0.00497
36.70000,1.05394,0.99253,0.00042,0.00187,0.00518
36.80000,1.05394,0.99272,0.00038,0.00194,0.00495
36.90000,1.05394,0.99230,0.00040,0.00197,0.00534
37.00000,1.05394,0.99257,0.00040,0.00199,0.00505
37.10000,1.05394,0.99235,0.00039,0.00202,0.00525
37.20000,1.05394,0.99261,0.00037,0.00196,0.00506
37.30000,1.05394,0.99247,0.00037,0.00197,0.00519
37.40000,1.05394,0.99199,0.00040,0.00210,0.00551
37.50000,1.05394,0.98367,0.00076,0.00340,0.01216
37.60000,1.05394,0.97546,0.00116,0.00417,0.01921
37.70000,1.05394,0.97104,0.00117,0.00477,0.02302
37.80000,1.05394,0.93115,0.00237,0.01027,0.05621
37.90000,1.05394,0.90871,0.00508,0.02040,0.06581
38.00000,1.05394,0.85918,0.00725,0.03972,0.09386
38.10000,1.05394,0.84206,0.01113,0.06308,0.08373
38.20000,1.05394,0.73577,0.01367,0.13001,0.12055
38.30000,1.05394,0.60011,0.02791,0.26447,0.10751
38.40000,1.05394,0.36218,0.03343,0.49965,0.10474
38.50000,1.05394,0.31396,0.01635,0.63768,0.03201
38.60000,1.05394,0.30307,0.01320,0.66261,0.02113
38.70000,1.05394,0.32889,0.00961,0.64994,0.01156
38.80000,1.05394,0.29687,0.00941,0.68438,0.00933
38.90000,1.05394,0.25169,0.00477,0.73657,0.00698
39.00000,1.05394,0.25073,0.00472,0.73774,0.00681
39.10000,1.05394,0.24630,0.00230,0.74651,0.00489
39.20000,1.05394,0.24923,0.00309,0.74151,0.00617
39.30000,1.05394,0.26573,0.00244,0.72801,0.00382
39.40000,1.05394,0.18170,0.00456,0.80809,0.00564
39.50000,1.05394,0.21050,0.00260,0.78232,0.00458
39.60000,1.05394,0.18292,0.00401,0.80635,0.00672
39.70000,1.05394,0.12800,0.00244,0.86550,0.00406
39.80000,1.05394,0.13447,0.00447,0.85741,0.00365
39.90000,1.05394,0.14804,0.00264,0.84608,0.00323
40.00000,1.05394,0.15625,0.00458,0.83366,0.00551
40.10000,1.05394,0.14786,0.00323,0.84475,0.00416
40.20000,1.05394,0.10401,0.00341,0.88899,0.00358
40.30000,1.05394,0.10478,0.00407,0.88737,0.00378
40.40000,1.05394,0.09287,0.00403,0.89990,0.00320
40.50000,1.05394,0.07385,0.00493,0.91765,0.00358
40.60000,1.05394,0.04203,0.00261,0.95284,0.00252
40.70000,1.05394,0.02928,0.00430,0.96290,0.00351
40.80000,1.05394,0.01891,0.00299,0.97570,0.00240
40.90000,1.05394,0.01494,0.00301,0.98063,0.00142
41.00000,1.05394,0.01235,0.00343,0.98276,0.00145
41.10000,1.05394,0.01007,0.00333,0.98510,0.00150
41.20000,1.05394,0.00929,0.00219,0.98738,0.00114
41.30000,1.05394,0.00905,0.00222,0.98772,0.00101
41.40000,1.05394,0.01069,0.00265,0.98525,0.00142
41.50000,1.05394,0.01269,0.00342,0.98245,0.00144
41.60000,1.05394,0.01353,0.00412,0.98074,0.00161
41.70000,1.05394,0.01288,0.00515,0.97983,0.00213
41.80000,1.05394,0.01323,0.00415,0.98077,0.00185
41.90000,1.05394,0.01521,0.00658,0.97601,0.00220
42.00000,1.05394,0.01864,0.00585,0.97322,0.00229
42.10000,1.05394,0.02222,0.00970,0.96556,0.00251
42.20000,1.05394,0.02484,0.00713,0.96502,0.00300
42.30000,1.05394,0.02452,0.00952,0.96303,0.00293
42.40000,1.05394,0.02351,0.00613,0.96812,0.00225
42.50000,1.05394,0.03493,0.00960,0.95214,0.00333
42.60000,1.05394,0.02651,0.00759,0.96330,0.00261
42.70000,1.05394,0.03297,0.00559,0.95886,0.00257
42.80000,1.05394,0.02309,0.00413,0.97086,0.00192
42.90000,1.05394,0.03143,0.00489,0.96090,0.00278
43.00000,1.05394,0.03281,0.00389,0.96077,0.00253
43.10000,1.05394,0.03762,0.00356,0.95647,0.00235
43.20000,1.05394,0.03234,0.00408,0.96107,0.00251
43.30000,1.05394,0.04557,0.00422,0.94729,0.00293
43.40000,1.05394,0.03580,0.00354,0.95738,0.00328
43.50000,1.05394,0.04160,0.00379,0.95203,0.00257
43.60000,1.05394,0.04483,0.00377,0.94775,0.00365
43.70000,1.05394,0.04075,0.00406,0.95228,0.00291
43.80000,1.05394,0.04228,0.00444,0.95032,0.00295
43.90000,1.05394,0.04287,0.00522,0.94860,0.00331
44.00000,1.05394,0.04800,0.00452,0.94429,0.00319
44.10000,1.05394,0.03736,0.00455,0.95472,0.00337
44.20000,1.05394,0.04429,0.00371,0.94981,0.00219
44.30000,1.05394,0.02984,0.00425,0.96338,0.00253
44.40000,1.05394,0.04405,0.00490,0.94863,0.00242
44.50000,1.05394,0.03240,0.00599,0.95857,0.00305
44.60000,1.05394,0.02471,0.00403,0.96924,0.00202
44.70000,1.05394,0.02249,0.00541,0.97016,0.00194
44.80000,1.05394,0.02400,0.00556,0.96799,0.00245
44.90000,1.05394,0.01840,0.00594,0.97383,0.00183
45.00000,1.05394,0.01810,0.00494,0.97548,0.00148
45.10000,1.05394,0.01437,0.00546,0.97838,0.00179
45.20000,1.05394,0.01567,0.00645,0.97613,0.00175
45.30000,1.05394,0.01531,0.00551,0.97758,0.00160
45.40000,1.05394,0.02234,0.00540,0.97003,0.00224
45.50000,1.05394,0.01923,0.00562,0.97277,0.00237
45.60000,1.05394,0.02288,0.00709,0.96750,0.00253
45.70000,1.05394,0.02101,0.00478,0.97185,0.00236
45.80000,1.05394,0.02636,0.00547,0.96536,0.00280
45.90000,1.05394,0.02692,0.00680,0.96266,0.00362
46.00000,1.05394,0.02385,0.00777,0.96432,0.00405
46.10000,1.05394,0.02319,0.00491,0.96942,0.00249
46.20000,1.05394,0.02031,0.00604,0.97094,0.00271
