Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
51.48000,0.62194,0.00006,0.00194,0.99799,0.00002
51.81000,0.62194,0.00006,0.00166,0.99827,0.00002
52.14000,0.62194,0.00008,0.00198,0.99791,0.00003
52.47000,0.62194,0.00006,0.00132,0.99860,0.00002
52.80000,0.62194,0.00008,0.00099,0.99890,0.00003
53.13000,0.62194,0.00010,0.00149,0.99837,0.00004
53.46000,0.62194,0.00008,0.00222,0.99767,0.00003
53.79000,0.62194,0.00008,0.00212,0.99777,0.00003
54.12000,0.62194,0.00009,0.00201,0.99787,0.00003
54.45000,0.62194,0.00008,0.00154,0.99836,0.00002
54.78000,0.62194,0.00007,0.00141,0.99850,0.00002
55.11000,0.62194,0.00007,0.00138,0.99853,0.00002
55.44000,0.62194,0.00007,0.00109,0.99882,0.00002
55.77000,0.62194,0.00007,0.00171,0.99820,0.00002
56.10000,0.62194,0.00006,0.00153,0.99839,0.00002
56.43000,0.62194,0.00007,0.00091,0.99900,0.00002
56.76000,0.62194,0.00006,0.00093,0.99900,0.00001
57.09000,0.62194,0.00007,0.00152,0.99839,0.00002
57.42000,0.62194,0.00005,0.00128,0.99866,0.00001
57.75000,0.62194,0.00006,0.00208,0.99784,0.00002
58.08000,0.62194,0.00007,0.00164,0.99827,0.00002
58.41000,0.62194,0.00005,0.00141,0.99852,0.00001
58.74000,0.62194,0.00005,0.00141,0.99853,0.00001
59.07000,0.62194,0.00007,0.00151,0.99840,0.00002
59.40000,0.62194,0.00006,0.00165,0.99828,0.00001
59.73000,0.62194,0.00008,0.00167,0.99823,0.00002
60.06000,0.62194,0.00009,0.00107,0.99881,0.00003
60.39000,0.62194,0.00005,0.00067,0.99927,0.00001
60.72000,0.62194,0.00005,0.00107,0.99887,0.00001
61.05000,0.62194,0.00005,0.00109,0.99884,0.00002
61.38000,0.62194,0.00007,0.00112,0.99879,0.00002
61.71000,0.62194,0.00006,0.00149,0.99843,0.00002
62.04000,0.62194,0.00008,0.00212,0.99777,0.00003
62.37000,0.62194,0.00009,0.00291,0.99697,0.00003
62.70000,0.62194,0.00004,0.00215,0.99780,0.00001
63.03000,0.62194,0.00004,0.00149,0.99846,0.00001
63.36000,0.62194,0.00006,0.00213,0.99779,0.00002
63.69000,0.62194,0.00007,0.00199,0.99792,0.00002
64.02000,0.62194,0.00007,0.00098,0.99893,0.00002
64.35000,0.62194,0.00007,0.00199,0.99792,0.00002
64.68000,0.62194,0.00005,0.00101,0.99893,0.00001
65.01000,0.62193,0.00006,0.00108,0.99884,0.00002
65.34000,0.62194,0.00006,0.00160,0.99832,0.00002
65.67000,0.62194,0.00006,0.00228,0.99764,0.00002
66.00000,0.62194,0.00006,0.00156,0.99836,0.00002
66.33000,0.62193,0.00008,0.00189,0.99800,0.00003
66.66000,0.62193,0.00008,0.00134,0.99857,0.00002
66.99000,0.62194,0.00006,0.00173,0.99819,0.00002
67.32000,0.62194,0.00010,0.00122,0.99865,0.00003
67.65000,0.62193,0.00008,0.00157,0.99833,0.00002
67.98000,0.62193,0.00004,0.00075,0.99920,0.00001
68.31000,0.62194,0.00005,0.00079,0.99915,0.00001
68.64000,0.62194,0.00005,0.00114,0.99880,0.00001
68.97000,0.62193,0.00005,0.00121,0.99872,0.00001
69.30000,0.62193,0.00006,0.00095,0.99897,0.00002
69.63000,0.62194,0.00006,0.00148,0.99844,0.00002
69.96000,0.62194,0.00010,0.00271,0.99715,0.00004
70.29000,0.62193,0.00009,0.00108,0.99880,0.00003
70.62000,0.62193,0.00006,0.00170,0.99823,0.00001
70.95000,0.62194,0.00008,0.00234,0.99755,0.00003
71.28000,0.62194,0.00008,0.00193,0.99796,0.00003
71.61000,0.62194,0.00010,0.00059,0.99928,0.00003
71.94000,0.62193,0.00009,0.00018,0.99971,0.00003
72.27000,0.62194,0.00002,0.00008,0.99990,0.00000
72.60000,0.62194,0.00000,0.00000,1.00000,0.00000
72.93000,0.62194,0.00008,0.00145,0.99845,0.00003
73.26000,0.62193,0.00010,0.00277,0.99709,0.00003
73.59000,0.62194,0.00008,0.00143,0.99846,0.00003
73.92000,0.62194,0.00008,0.00098,0.99891,0.00002
74.25000,0.62194,0.00006,0.00080,0.99912,0.00002
74.58000,0.62193,0.00010,0.00103,0.99884,0.00003
74.91000,0.62193,0.00007,0.00086,0.99905,0.00002
75.24000,0.62194,0.00007,0.00117,0.99875,0.00002
75.57000,0.62194,0.00004,0.00079,0.99916,0.00001
75.90000,0.62193,0.00005,0.00085,0.99909,0.00001
76.23000,0.62193,0.00007,0.00128,0.99862,0.00003
76.56000,0.62194,0.00005,0.00100,0.99894,0.00001
76.89000,0.62194,0.00009,0.00168,0.99819,0.00003
77.22000,0.62193,0.00008,0.00284,0.99706,0.00002
77.55000,0.62193,0.00006,0.00240,0.99752,0.00002
77.88000,0.62194,0.00004,0.00119,0.99876,0.00001
78.21000,0.62194,0.00005,0.00082,0.99912,0.00001
78.54000,0.62193,0.00005,0.00103,0.99891,0.00001
78.87000,0.62193,0.00004,0.00113,0.99882,0.00001
79.20000,0.62194,0.00006,0.00184,0.99809,0.00002
79.53000,0.62194,0.00006,0.00195,0.99798,0.00002
79.86000,0.62194,0.00006,0.00135,0.99858,0.00002
80.19000,0.62193,0.00008,0.00228,0.99761,0.00003
80.52000,0.62194,0.00009,0.00154,0.99833,0.00004
80.85000,0.62194,0.00011,0.00098,0.99886,0.00005
81.18000,0.62194,0.00009,0.00149,0.99839,0.00003
81.51000,0.62193,0.00006,0.00148,0.99844,0.00002
81.84000,0.62194,0.00007,0.00093,0.99898,0.00002
82.17000,0.62194,0.00006,0.00094,0.99897,0.00002
82.50000,0.62194,0.00005,0.00076,0.99918,0.00002
82.83000,0.62193,0.00006,0.00140,0.99852,0.00002
83.16000,0.62193,0.00005,0.00117,0.99877,0.00001
83.49000,0.62194,0.00007,0.00149,0.99842,0.00002
83.82000,0.62194,0.00008,0.00182,0.99808,0.00002
84.15000,0.62193,0.00005,0.00141,0.99853,0.00001
84.48000,0.62193,0.00005,0.00138,0.99856,0.00001
84.81000,0.62194,0.00009,0.00268,0.99720,0.00003
85.14000,0.62194,0.00008,0.00234,0.99755,0.00002
85.47000,0.62193,0.00006,0.00169,0.99823,0.00002
85.80000,0.62193,0.00006,0.00176,0.99816,0.00002
86.13000,0.62194,0.00006,0.00105,0.99888,0.00002
86.46000,0.62194,0.00010,0.00226,0.99759,0.00004
86.79000,0.62193,0.00010,0.00290,0.99696,0.00004
87.12000,0.62193,0.00006,0.00204,0.99788,0.00002
87.45000,0.62194,0.00009,0.00152,0.99835,0.00004
87.78000,0.62194,0.00008,0.00175,0.99814,0.00003
88.11000,0.62194,0.00010,0.00164,0.99823,0.00003
88.44000,0.62193,0.00012,0.00218,0.99767,0.00004
88.77000,0.62194,0.00008,0.00249,0.99741,0.00003
89.10000,0.62194,0.00004,0.00119,0.99875,0.00001
89.43000,0.62194,0.00006,0.00198,0.99795,0.00002
89.76000,0.62193,0.00008,0.00306,0.99683,0.00003
90.09000,0.62194,0.00004,0.00104,0.99891,0.00001
90.42000,0.62194,0.00007,0.00189,0.99802,0.00002
90.75000,0.62194,0.00010,0.00298,0.99688,0.00004
91.08000,0.62193,0.00006,0.00157,0.99835,0.00002
91.41000,0.62193,0.00006,0.00138,0.99854,0.00002
91.74000,0.62194,0.00008,0.00142,0.99849,0.00002
92.07000,0.62194,0.00005,0.00185,0.99808,0.00001
92.40000,0.62193,0.00006,0.00144,0.99849,0.00001
92.73000,0.62193,0.00008,0.00150,0.99839,0.00003
93.06000,0.62194,0.00007,0.00197,0.99794,0.00002
93.39000,0.62194,0.00009,0.00139,0.99850,0.00003
93.72000,0.62193,0.00005,0.00170,0.99824,0.00001
94.05000,0.62193,0.00006,0.00178,0.99815,0.00002
94.38000,0.62194,0.00007,0.00134,0.99857,0.00002
94.71000,0.62194,0.00006,0.00075,0.99918,0.00002
95.04000,0.62193,0.00009,0.00201,0.99787,0.00003
95.37000,0.62193,0.00009,0.00212,0.99777,0.00003
95.70000,0.62194,0.00010,0.00195,0.99792,0.00003
96.03000,0.62194,0.00008,0.00150,0.99840,0.00002
96.36000,0.62194,0.00008,0.00210,0.99779,0.00003
96.69000,0.62193,0.00007,0.00111,0.99879,0.00002
97.02000,0.62194,0.00014,0.00173,0.99808,0.00005
97.35000,0.62194,0.00008,0.00155,0.99835,0.00002
97.68000,0.62194,0.00004,0.00093,0.99902,0.00001
98.01000,0.62193,0.00005,0.00100,0.99894,0.00001
98.34000,0.62194,0.00003,0.00109,0.99887,0.00001
98.67000,0.62194,0.00003,0.00076,0.99921,0.00001
99.00000,0.62194,0.00007,0.00346,0.99646,0.00002
99.33000,0.62193,0.00001,0.00039,0.99960,0.00000
99.66000,0.62193,0.00000,0.00010,0.99989,0.00000
99.99000,0.62194,0.00000,0.00017,0.99982,0.00000
100.32000,0.62194,0.00000,0.00003,0.99997,0.00000
100.65000,0.62193,0.00000,0.00000,1.00000,0.00000
100.98000,0.62193,0.00000,0.00000,1.00000,0.00000
101.31000,0.62194,0.00000,0.00000,1.00000,0.00000
101.64000,0.62194,0.00000,0.00000,1.00000,0.00000
101.97000,0.62193,0.00000,0.00000,1.00000,0.00000
102.30000,0.62193,0.00000,0.00000,1.00000,0.00000
102.63000,0.62194,0.00000,0.00000,1.00000,0.00000
102.96000,0.62194,0.00000,0.00000,1.00000,0.00000
103.29000,0.62193,0.00000,0.00000,1.00000,0.00000
103.62000,0.62193,0.00000,0.00000,1.00000,0.00000
103.95000,0.62194,0.00000,0.00000,1.00000,0.00000
104.28000,0.62194,0.00000,0.00000,1.00000,0.00000
104.61000,0.62194,0.00000,0.00000,1.00000,0.00000
104.94000,0.62193,0.00000,0.00000,1.00000,0.00000
105.27000,0.62194,0.00000,0.00000,1.00000,0.00000
105.60000,0.62194,0.00000,0.00006,0.99994,0.00000
105.93000,0.62194,0.00000,0.00022,0.99978,0.00000
106.26000,0.62193,0.00001,0.00019,0.99980,0.00000
106.59000,0.62194,0.00001,0.00017,0.99982,0.00000
106.92000,0.62194,0.00007,0.00073,0.99920,0.00001
107.25000,0.62194,0.02838,0.00844,0.96262,0.00056
107.58000,0.62193,0.93692,0.01508,0.04737,0.00063
107.91000,0.62193,0.99957,0.00024,0.00014,0.00005
108.24000,0.62194,0.99994,0.00004,0.00001,0.00001
