Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
18.34000,1.02194,0.03581,0.00188,0.00456,0.95775
18.48000,1.02194,0.04164,0.00135,0.00550,0.95151
18.62000,1.02194,0.04664,0.00179,0.00520,0.94637
18.76000,1.02194,0.07570,0.00443,0.00548,0.91439
18.90000,1.02194,0.07602,0.00458,0.00532,0.91409
19.04000,1.02194,0.07775,0.00434,0.00512,0.91278
19.18000,1.02194,0.06273,0.00484,0.00312,0.92932
19.32000,1.02194,0.06555,0.00301,0.00416,0.92728
19.46000,1.02194,0.05781,0.00319,0.00263,0.93637
19.60000,1.02194,0.04569,0.00178,0.00303,0.94950
19.74000,1.02194,0.03235,0.00076,0.00277,0.96413
19.88000,1.02194,0.04065,0.00088,0.00506,0.95341
20.02000,1.02194,0.04086,0.00130,0.00557,0.95227
20.16000,1.02194,0.04191,0.00152,0.00606,0.95052
20.30000,1.02194,0.03706,0.00227,0.00540,0.95526
20.44000,1.02194,0.03781,0.00204,0.00615,0.95400
20.58000,1.02194,0.03259,0.00255,0.00477,0.96009
20.72000,1.02194,0.04000,0.00374,0.00520,0.95107
20.86000,1.02194,0.03618,0.00239,0.00563,0.95580
21.00000,1.02194,0.03461,0.00141,0.00433,0.95964
21.14000,1.02194,0.03150,0.00113,0.00331,0.96406
21.28000,1.02194,0.03776,0.00130,0.00536,0.95557
21.42000,1.02194,0.03528,0.00120,0.00419,0.95933
21.56000,1.02194,0.04686,0.00162,0.00518,0.94635
21.70000,1.02194,0.05438,0.00148,0.00561,0.93853
21.84000,1.02194,0.04898,0.00175,0.00308,0.94619
21.98000,1.02194,0.06623,0.00355,0.00401,0.92621
22.12000,1.02194,0.06822,0.00404,0.00226,0.92548
22.26000,1.02194,0.07896,0.00671,0.00374,0.91059
22.40000,1.02194,0.07652,0.00593,0.00341,0.91414
22.54000,1.02194,0.05993,0.00585,0.00335,0.93088
22.68000,1.02194,0.06475,0.00586,0.00484,0.92456
22.82000,1.02194,0.07946,0.00652,0.00837,0.90565
22.96000,1.02194,0.04835,0.00308,0.00639,0.94217
23.10000,1.02194,0.04941,0.00269,0.00538,0.94252
23.24000,1.02194,0.06042,0.00198,0.00737,0.93023
23.38000,1.02194,0.04987,0.00146,0.00424,0.94443
23.52000,1.02194,0.04174,0.00191,0.00399,0.95237
23.66000,1.02194,0.03563,0.00274,0.00260,0.95903
23.80000,1.02194,0.03764,0.00176,0.00330,0.95731
23.94000,1.02194,0.02353,0.00174,0.00140,0.97333
24.08000,1.02194,0.02860,0.00147,0.00262,0.96731
24.22000,1.02194,0.02488,0.00139,0.00230,0.97143
24.36000,1.02194,0.02492,0.00234,0.00214,0.97060
24.50000,1.02194,0.02943,0.00213,0.00292,0.96551
24.64000,1.02194,0.02852,0.00198,0.00304,0.96646
24.78000,1.02194,0.03901,0.00234,0.00469,0.95395
24.92000,1.02194,0.03653,0.00236,0.00361,0.95750
25.06000,1.02194,0.03557,0.00162,0.00405,0.95876
25.20000,1.02194,0.03442,0.00192,0.00371,0.95995
25.34000,1.02194,0.05273,0.00243,0.00569,0.93915
25.48000,1.02194,0.04045,0.00209,0.00487,0.95260
25.62000,1.02194,0.05215,0.00129,0.00651,0.94005
25.76000,1.02194,0.04651,0.00174,0.00693,0.94482
25.90000,1.02194,0.05034,0.00176,0.00700,0.94090
26.04000,1.02194,0.05349,0.00165,0.00744,0.93741
26.18000,1.02194,0.04278,0.00256,0.00577,0.94890
26.32000,1.02194,0.04556,0.00182,0.00682,0.94580
26.46000,1.02194,0.03930,0.00217,0.00568,0.95285
26.60000,1.02194,0.04053,0.00285,0.00560,0.95102
26.74000,1.02194,0.03137,0.00328,0.00430,0.96105
26.88000,1.02194,0.03599,0.00432,0.00569,0.95401
27.02000,1.02194,0.03388,0.00406,0.00579,0.95628
27.16000,1.02194,0.03157,0.00254,0.00405,0.96183
27.30000,1.02194,0.03181,0.00222,0.00438,0.96159
27.44000,1.02194,0.03373,0.00201,0.00508,0.95918
27.58000,1.02194,0.03712,0.00274,0.00522,0.95492
27.72000,1.02194,0.03672,0.00206,0.00533,0.95589
27.86000,1.02194,0.04113,0.00172,0.00459,0.95256
28.00000,1.02194,0.04101,0.00118,0.00395,0.95387
28.14000,1.02194,0.04071,0.00231,0.00497,0.95200
28.28000,1.02194,0.03545,0.00217,0.00350,0.95888
28.42000,1.02194,0.04242,0.00311,0.00412,0.95035
28.56000,1.02194,0.04083,0.00223,0.00415,0.95278
28.70000,1.02194,0.04311,0.00262,0.00497,0.94930
28.84000,1.02194,0.03939,0.00323,0.00654,0.95085
28.98000,1.02194,0.03735,0.00252,0.00540,0.95473
29.12000,1.02194,0.03825,0.00268,0.00511,0.95396
29.26000,1.02194,0.04120,0.00303,0.00528,0.95049
29.40000,1.02194,0.03764,0.00309,0.00531,0.95397
29.54000,1.02194,0.03551,0.00136,0.00321,0.95992
29.68000,1.02194,0.03330,0.00229,0.00298,0.96143
29.82000,1.02194,0.04084,0.00196,0.00471,0.95249
29.96000,1.02194,0.05677,0.00532,0.00674,0.93117
30.10000,1.02194,0.04815,0.00303,0.00447,0.94436
30.24000,1.02194,0.05098,0.00295,0.00576,0.94031
30.38000,1.02194,0.05407,0.00251,0.00822,0.93520
30.52000,1.02194,0.07366,0.00512,0.01182,0.90940
30.66000,1.02194,0.05912,0.00323,0.00900,0.92865
30.80000,1.02194,0.04748,0.00398,0.00628,0.94226
30.94000,1.02194,0.03987,0.00348,0.00591,0.95074
31.08000,1.02194,0.05211,0.00290,0.00763,0.93736
31.22000,1.02194,0.04337,0.00385,0.00611,0.94667
31.36000,1.02194,0.05472,0.00267,0.00830,0.93431
31.50000,1.02194,0.05044,0.00405,0.00983,0.93568
31.64000,1.02194,0.05811,0.00345,0.00945,0.92900
31.78000,1.02194,0.06274,0.00267,0.01111,0.92348
31.92000,1.02194,0.06903,0.00158,0.01096,0.91843
32.06000,1.02193,0.05179,0.00236,0.00761,0.93824
32.20000,1.02194,0.05385,0.00090,0.00468,0.94056
32.34000,1.02194,0.04875,0.00077,0.00378,0.94671
32.48000,1.02194,0.05860,0.00080,0.00619,0.93440
32.62000,1.02194,0.05992,0.00161,0.00557,0.93290
32.76000,1.02194,0.07148,0.00080,0.00609,0.92163
32.90000,1.02193,0.06318,0.00123,0.00535,0.93024
33.04000,1.02194,0.05390,0.00162,0.00702,0.93746
33.18000,1.02194,0.08007,0.00171,0.01473,0.90349
33.32000,1.02194,0.06203,0.00183,0.00861,0.92753
33.46000,1.02194,0.04706,0.00167,0.00512,0.94615
33.60000,1.02194,0.03205,0.00117,0.00378,0.96300
33.74000,1.02193,0.03238,0.00101,0.00380,0.96281
33.88000,1.02194,0.03480,0.00063,0.00386,0.96070
34.02000,1.02194,0.03208,0.00057,0.00260,0.96475
34.16000,1.02194,0.02282,0.00046,0.00148,0.97523
34.30000,1.02194,0.02454,0.00039,0.00129,0.97378
34.44000,1.02194,0.02371,0.00038,0.00149,0.97442
34.58000,1.02193,0.02299,0.00011,0.00063,0.97626
34.72000,1.02193,0.01816,0.00010,0.00026,0.98148
34.86000,1.02194,0.01480,0.00007,0.00021,0.98492
35.00000,1.02194,0.01476,0.00008,0.00016,0.98501
35.14000,1.02194,0.01499,0.00004,0.00011,0.98487
35.28000,1.02194,0.01646,0.00004,0.00007,0.98343
35.42000,1.02194,0.01538,0.00003,0.00006,0.98454
35.56000,1.02193,0.01517,0.00006,0.00012,0.98465
35.70000,1.02194,0.01590,0.00008,0.00020,0.98383
35.84000,1.02194,0.01559,0.00016,0.00022,0.98403
35.98000,1.02194,0.01487,0.00021,0.00019,0.98473
36.12000,1.02194,0.01477,0.00045,0.00042,0.98436
36.26000,1.02194,0.01624,0.00059,0.00057,0.98260
36.40000,1.02193,0.01853,0.00102,0.00066,0.97979
36.54000,1.02194,0.01928,0.00167,0.00083,0.97823
36.68000,1.02194,0.01956,0.00202,0.00077,0.97765
36.82000,1.02194,0.02165,0.00148,0.00066,0.97621
36.96000,1.02194,0.02000,0.00137,0.00056,0.97806
37.10000,1.02194,0.01977,0.00193,0.00072,0.97757
37.24000,1.02193,0.02286,0.00248,0.00068,0.97399
37.38000,1.02194,0.01851,0.00103,0.00066,0.97981
37.52000,1.02194,0.02604,0.00066,0.00074,0.97256
37.66000,1.02194,0.02636,0.00169,0.00066,0.97129
37.80000,1.02194,0.02088,0.00259,0.00077,0.97576
37.94000,1.02194,0.02104,0.00169,0.00062,0.97665
38.08000,1.02193,0.02102,0.00108,0.00074,0.97717
38.22000,1.02193,0.02593,0.00098,0.00092,0.97217
38.36000,1.02194,0.02397,0.00151,0.00089,0.97363
38.50000,1.02194,0.02006,0.00069,0.00061,0.97864
38.64000,1.02194,0.01922,0.00012,0.00025,0.98040
38.78000,1.02194,0.01348,0.00012,0.00011,0.98629
38.92000,1.02194,0.01764,0.00026,0.00026,0.98184
39.06000,1.02193,0.01824,0.00026,0.00022,0.98127
39.20000,1.02194,0.01680,0.00015,0.00012,0.98292
39.34000,1.02194,0.01625,0.00019,0.00014,0.98342
39.48000,1.02194,0.01761,0.00033,0.00033,0.98173
39.62000,1.02194,0.01956,0.00196,0.00091,0.97757
39.76000,1.02194,0.01835,0.00073,0.00055,0.98037
39.90000,1.02193,0.02066,0.00032,0.00037,0.97866
40.04000,1.02194,0.02718,0.00014,0.00015,0.97253
40.18000,1.02194,0.02424,0.00037,0.00020,0.97520
40.32000,1.02194,0.02180,0.00024,0.00015,0.97781
40.46000,1.02194,0.01975,0.00022,0.00008,0.97995
40.60000,1.02194,0.01967,0.00011,0.00007,0.98015
40.74000,1.02193,0.02901,0.00064,0.00059,0.96976
40.88000,1.02194,0.02046,0.00037,0.00028,0.97889
41.02000,1.02194,0.02047,0.00103,0.00030,0.97820
41.16000,1.02194,0.02145,0.00086,0.00054,0.97715
41.30000,1.02194,0.01992,0.00173,0.00057,0.97777
41.44000,1.02194,0.01866,0.00005,0.00003,0.98126
41.58000,1.02193,0.01975,0.00008,0.00001,0.98016
41.72000,1.02193,0.02030,0.00007,0.00002,0.97961
41.86000,1.02194,0.02501,0.00011,0.00004,0.97484
42.00000,1.02194,0.02441,0.00001,0.00001,0.97557
42.14000,1.02194,0.02631,0.00002,0.00001,0.97367
42.28000,1.02194,0.02654,0.00001,0.00001,0.97345
42.42000,1.02194,0.02843,0.00015,0.00016,0.97126
42.56000,1.02193,0.02307,0.00014,0.00016,0.97662
42.70000,1.02194,0.03397,0.00056,0.00032,0.96515
42.84000,1.02194,0.01356,0.00022,0.00012,0.98610
42.98000,1.02194,0.01735,0.00029,0.00045,0.98191
43.12000,1.02194,0.01544,0.00025,0.00037,0.98394
43.26000,1.02194,0.01881,0.00018,0.00039,0.98061
43.40000,1.02193,0.01922,0.00028,0.00033,0.98017
43.54000,1.02194,0.01892,0.00019,0.00030,0.98060
43.68000,1.02194,0.01757,0.00034,0.00041,0.98168
43.82000,1.02194,0.02323,0.00044,0.00083,0.97550
43.96000,1.02194,0.02541,0.00043,0.00067,0.97349
44.10000,1.02194,0.03094,0.00165,0.00225,0.96515
44.24000,1.02193,0.02632,0.00103,0.00217,0.97047
44.38000,1.02194,0.03240,0.00065,0.00214,0.96480
44.52000,1.02194,0.04803,0.00094,0.00236,0.94867
44.66000,1.02194,0.03802,0.00025,0.00082,0.96091
44.80000,1.02194,0.03260,0.00033,0.00026,0.96681
44.94000,1.02194,0.03330,0.00015,0.00012,0.96643
45.08000,1.02193,0.03836,0.00015,0.00006,0.96143
45.22000,1.02193,0.02807,0.00007,0.00003,0.97184
45.36000,1.02194,0.01686,0.00002,0.00001,0.98310
45.50000,1.02194,0.02390,0.00007,0.00003,0.97599
45.64000,1.02194,0.02667,0.00026,0.00009,0.97298
45.78000,1.02194,0.01449,0.00004,0.00001,0.98545
45.92000,1.02194,0.02276,0.00004,0.00002,0.97718
46.06000,1.02193,0.02373,0.00014,0.00006,0.97607
46.20000,1.02194,0.01679,0.00007,0.00002,0.98312
46.34000,1.02194,0.01650,0.00006,0.00002,0.98342
46.48000,1.02194,0.01564,0.00005,0.00001,0.98430
46.62000,1.02194,0.01249,0.00003,0.00001,0.98748
46.76000,1.02194,0.01208,0.00005,0.00001,0.98786
46.90000,1.02193,0.01098,0.00002,0.00001,0.98899
47.04000,1.02194,0.00975,0.00002,0.00001,0.99022
47.18000,1.02194,0.01079,0.00003,0.00002,0.98916
47.32000,1.02194,0.01172,0.00008,0.00006,0.98814
47.46000,1.02194,0.01904,0.00018,0.00014,0.98065
47.60000,1.02194,0.02072,0.00034,0.00056,0.97837
47.74000,1.02193,0.01901,0.00040,0.00085,0.97975
47.88000,1.02194,0.02164,0.00081,0.00136,0.97619
48.02000,1.02194,0.02077,0.00084,0.00130,0.97709
48.16000,1.02194,0.01988,0.00058,0.00099,0.97855
48.30000,1.02194,0.02135,0.00057,0.00109,0.97699
48.44000,1.02194,0.01407,0.00010,0.00008,0.98575
48.58000,1.02193,0.01109,0.00002,0.00001,0.98888
48.72000,1.02193,0.01751,0.00010,0.00005,0.98234
48.86000,1.02194,0.01687,0.00011,0.00005,0.98298
49.00000,1.02194,0.01491,0.00010,0.00003,0.98496
49.14000,1.02194,0.01753,0.00004,0.00002,0.98242
49.28000,1.02194,0.01763,0.00066,0.00025,0.98146
49.42000,1.02194,0.02283,0.00040,0.00045,0.97632
49.56000,1.02193,0.02491,0.00067,0.00033,0.97408
49.70000,1.02194,0.02343,0.00123,0.00040,0.97493
49.84000,1.02194,0.02547,0.00220,0.00041,0.97192
49.98000,1.02194,0.02457,0.00448,0.00049,0.97046
50.12000,1.02194,0.02664,0.00955,0.00061,0.96319
50.26000,1.02194,0.03960,0.04140,0.00106,0.91794
50.40000,1.02193,0.02560,0.07880,0.00059,0.89500
50.54000,1.02194,0.02815,0.10648,0.00097,0.86440
50.68000,1.02194,0.04257,0.16658,0.00143,0.78943
50.82000,1.02194,0.05281,0.14945,0.00088,0.79686
50.96000,1.02194,0.03834,0.15154,0.00062,0.80949
51.10000,1.02194,0.04406,0.21670,0.00049,0.73874
51.24000,1.02193,0.04183,0.20025,0.00068,0.75724
51.38000,1.02194,0.03969,0.10374,0.00067,0.85590
51.52000,1.02194,0.04705,0.02450,0.00021,0.92824
51.66000,1.02194,0.01840,0.00085,0.00002,0.98073
51.80000,1.02194,0.02251,0.00481,0.00006,0.97263
51.94000,1.02194,0.01188,0.00106,0.00003,0.98702
52.08000,1.02193,0.01160,0.00120,0.00004,0.98717
52.22000,1.02193,0.01118,0.00110,0.00003,0.98769
52.36000,1.02194,0.01447,0.01685,0.00014,0.96855
52.50000,1.02194,0.01627,0.02526,0.00027,0.95820
52.64000,1.02194,0.01841,0.05976,0.00074,0.92109
52.78000,1.02194,0.01977,0.03585,0.00102,0.94337
52.92000,1.02194,0.02131,0.05883,0.00088,0.91898
53.06000,1.02193,0.02525,0.04879,0.00124,0.92472
53.20000,1.02194,0.03004,0.02942,0.00128,0.93926
53.34000,1.02194,0.03252,0.04226,0.00144,0.92377
53.48000,1.02194,0.04143,0.04427,0.00149,0.91281
53.62000,1.02194,0.06677,0.13734,0.00217,0.79372
53.76000,1.02194,0.07337,0.06536,0.00102,0.86025
53.90000,1.02193,0.07025,0.09935,0.00075,0.82965
54.04000,1.02194,0.08572,0.14033,0.00101,0.77294
54.18000,1.02194,0.05369,0.29704,0.00076,0.64851
54.32000,1.02194,0.04334,0.00374,0.00001,0.95291
54.46000,1.02194,0.03482,0.00222,0.00001,0.96295
54.60000,1.02194,0.02127,0.00067,0.00001,0.97804
54.74000,1.02193,0.00854,0.00015,0.00000,0.99131
54.88000,1.02194,0.00915,0.00009,0.00000,0.99076
55.02000,1.02194,0.00959,0.00023,0.00000,0.99018
55.16000,1.02194,0.00715,0.00028,0.00000,0.99256
55.30000,1.02194,0.01118,0.00159,0.00005,0.98719
55.44000,1.02194,0.01530,0.00628,0.00013,0.97829
55.58000,1.02193,0.01372,0.01855,0.00018,0.96755
55.72000,1.02193,0.02096,0.03773,0.00078,0.94053
55.86000,1.02194,0.03659,0.04351,0.00109,0.91882
56.00000,1.02194,0.03988,0.05888,0.00104,0.90020
56.14000,1.02194,0.04278,0.11608,0.00088,0.84026
56.28000,1.02194,0.02618,0.11593,0.00055,0.85734
56.42000,1.02194,0.03321,0.09430,0.00104,0.87146
56.56000,1.02193,0.02904,0.08789,0.00088,0.88220
56.70000,1.02194,0.02844,0.13377,0.00075,0.83704
56.84000,1.02194,0.01611,0.03945,0.00049,0.94395
56.98000,1.02194,0.01675,0.03758,0.00049,0.94519
57.12000,1.02194,0.01480,0.02874,0.00039,0.95607
57.26000,1.02194,0.01362,0.01731,0.00044,0.96863
57.40000,1.02193,0.01403,0.03020,0.00046,0.95532
57.54000,1.02194,0.01948,0.02276,0.00085,0.95691
57.68000,1.02194,0.01854,0.03622,0.00104,0.94420
57.82000,1.02194,0.02166,0.03738,0.00139,0.93957
57.96000,1.02194,0.01791,0.03016,0.00123,0.95070
58.10000,1.02194,0.02027,0.02609,0.00156,0.95208
58.24000,1.02193,0.01954,0.04855,0.00109,0.93083
58.38000,1.02194,0.01389,0.04966,0.00077,0.93568
58.52000,1.02194,0.01550,0.04868,0.00084,0.93498
58.66000,1.02194,0.01614,0.04482,0.00080,0.93824
58.80000,1.02194,0.01638,0.04713,0.00091,0.93558
58.94000,1.02194,0.01944,0.04605,0.00113,0.93338
59.08000,1.02193,0.01982,0.02237,0.00117,0.95664
59.22000,1.02193,0.01583,0.01673,0.00110,0.96634
59.36000,1.02194,0.01414,0.01264,0.00079,0.97242
59.50000,1.02194,0.01410,0.01372,0.00081,0.97137
59.64000,1.02194,0.01691,0.01513,0.00085,0.96711
59.78000,1.02194,0.01463,0.01740,0.00077,0.96720
59.92000,1.02194,0.01643,0.02157,0.00107,0.96093
60.06000,1.02193,0.01442,0.02049,0.00072,0.96438
60.20000,1.02194,0.02047,0.02843,0.00116,0.94994
60.34000,1.02194,0.01906,0.01927,0.00139,0.96028
60.48000,1.02194,0.01641,0.01069,0.00087,0.97204
60.62000,1.02194,0.01970,0.01092,0.00098,0.96840
60.76000,1.02194,0.02016,0.00429,0.00080,0.97474
60.90000,1.02193,0.02031,0.00641,0.00088,0.97239
61.04000,1.02194,0.01874,0.00495,0.00083,0.97548
61.18000,1.02194,0.01993,0.00651,0.00105,0.97250
61.32000,1.02194,0.02158,0.00846,0.00126,0.96870
61.46000,1.02194,0.01896,0.01333,0.00112,0.96658
61.60000,1.02194,0.02096,0.01165,0.00112,0.96626
61.74000,1.02193,0.01953,0.00577,0.00056,0.97414
61.88000,1.02194,0.02562,0.00766,0.00089,0.96582
62.02000,1.02194,0.02024,0.00584,0.00075,0.97317
62.16000,1.02194,0.02230,0.00663,0.00081,0.97026
62.30000,1.02194,0.02338,0.00435,0.00077,0.97150
62.44000,1.02194,0.02117,0.00557,0.00083,0.97243
62.58000,1.02193,0.01958,0.00712,0.00110,0.97220
62.72000,1.02193,0.01836,0.02517,0.00131,0.95516
62.86000,1.02194,0.01881,0.02791,0.00123,0.95204
63.00000,1.02193,0.02142,0.01623,0.00106,0.96129
63.14000,1.02193,0.02162,0.01867,0.00066,0.95906
63.28000,1.02194,0.01719,0.02482,0.00042,0.95757
63.42000,1.02194,0.01886,0.03761,0.00066,0.94286
63.56000,1.02194,0.02301,0.04551,0.00067,0.93081
63.70000,1.02194,0.02855,0.04103,0.00083,0.92958
63.84000,1.02194,0.02009,0.07828,0.00057,0.90106
63.98000,1.02194,0.02192,0.04810,0.00045,0.92953
64.12000,1.02193,0.02612,0.05691,0.00034,0.91663
64.26000,1.02193,0.02716,0.08492,0.00036,0.88756
64.40000,1.02193,0.01688,0.05590,0.00025,0.92697
64.54000,1.02193,0.01824,0.01822,0.00005,0.96350
64.68000,1.02193,0.01043,0.00621,0.00002,0.98334
