Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
15.18000,0.62194,0.00064,0.00051,0.99881,0.00004
15.51000,0.62194,0.00179,0.00083,0.99702,0.00036
15.84000,0.62194,0.00150,0.00219,0.99576,0.00055
16.17000,0.62194,0.00146,0.00093,0.99716,0.00046
16.50000,0.62194,0.00180,0.00075,0.99676,0.00069
16.83000,0.62194,0.00158,0.00145,0.99579,0.00118
17.16000,0.62194,0.00162,0.00540,0.99175,0.00122
17.49000,0.62194,0.00164,0.01183,0.98518,0.00135
17.82000,0.62194,0.00147,0.04058,0.95665,0.00129
18.15000,0.62194,0.00130,0.02080,0.97725,0.00065
18.48000,0.62194,0.00117,0.00694,0.99144,0.00045
18.81000,0.62194,0.00095,0.05574,0.94287,0.00044
19.14000,0.62194,0.00076,0.05062,0.94822,0.00040
19.47000,0.62194,0.00098,0.04010,0.95851,0.00041
19.80000,0.62194,0.00080,0.02873,0.96990,0.00057
20.13000,0.62194,0.00112,0.03751,0.96045,0.00092
20.46000,0.62194,0.00114,0.03634,0.96132,0.00120
20.79000,0.62194,0.00121,0.03068,0.96731,0.00081
21.12000,0.62194,0.00059,0.01560,0.98360,0.00022
21.45000,0.62194,0.00100,0.02280,0.97569,0.00050
21.78000,0.62194,0.00066,0.01834,0.98079,0.00020
22.11000,0.62194,0.00062,0.01397,0.98519,0.00022
22.44000,0.62194,0.00063,0.01306,0.98613,0.00017
22.77000,0.62194,0.00058,0.01098,0.98830,0.00014
23.10000,0.62194,0.00082,0.00865,0.99036,0.00017
23.43000,0.62194,0.00159,0.01271,0.98428,0.00143
23.76000,0.62194,0.00169,0.02725,0.96929,0.00177
24.09000,0.62194,0.00214,0.05413,0.94045,0.00328
24.42000,0.62194,0.00342,0.05050,0.93176,0.01431
24.75000,0.62194,0.00193,0.02608,0.96547,0.00652
25.08000,0.62194,0.00180,0.02283,0.97098,0.00439
25.41000,0.62194,0.00257,0.05151,0.93427,0.01165
25.74000,0.62194,0.00337,0.08695,0.88214,0.02754
26.07000,0.62194,0.00224,0.05110,0.93444,0.01222
26.40000,0.62194,0.00133,0.02600,0.96997,0.00270
26.73000,0.62194,0.00224,0.03835,0.95148,0.00793
27.06000,0.62194,0.00249,0.04727,0.94036,0.00988
27.39000,0.62194,0.00217,0.04660,0.94371,0.00752
27.72000,0.62194,0.00225,0.03717,0.95169,0.00889
28.05000,0.62194,0.00230,0.02703,0.95872,0.01195
28.38000,0.62194,0.00289,0.04149,0.93885,0.01676
28.71000,0.62194,0.00192,0.04227,0.94611,0.00970
29.04000,0.62194,0.00227,0.03959,0.94879,0.00935
29.37000,0.62194,0.00238,0.05032,0.93440,0.01290
29.70000,0.62194,0.00194,0.07679,0.91473,0.00655
30.03000,0.62194,0.00184,0.04366,0.94723,0.00728
30.36000,0.62194,0.00205,0.02911,0.96209,0.00676
30.69000,0.62194,0.00213,0.04648,0.94522,0.00618
31.02000,0.62194,0.00248,0.04872,0.93721,0.01159
31.35000,0.62194,0.00147,0.02671,0.96807,0.00375
31.68000,0.62194,0.00138,0.02189,0.97319,0.00353
32.01000,0.62194,0.00163,0.04992,0.94386,0.00459
32.34000,0.62194,0.00260,0.07908,0.90407,0.01425
32.67000,0.62194,0.00310,0.06275,0.91620,0.01795
33.00000,0.62194,0.00229,0.04965,0.93848,0.00958
33.33000,0.62194,0.00247,0.05120,0.93494,0.01140
33.66000,0.62194,0.00275,0.07532,0.91070,0.01124
33.99000,0.62194,0.00181,0.02060,0.97316,0.00443
34.32000,0.62194,0.00226,0.03599,0.95232,0.00942
34.65000,0.62194,0.00390,0.15879,0.81209,0.02522
34.98000,0.62194,0.00350,0.13586,0.83222,0.02842
35.31000,0.62194,0.00386,0.14587,0.82551,0.02476
35.64000,0.62194,0.00282,0.10414,0.87960,0.01344
35.97000,0.62194,0.00278,0.07506,0.90943,0.01272
36.30000,0.62194,0.00240,0.04612,0.94380,0.00768
36.63000,0.62194,0.00322,0.04172,0.94055,0.01450
36.96000,0.62194,0.00394,0.08243,0.89354,0.02009
37.29000,0.62194,0.00283,0.06168,0.91553,0.01997
37.62000,0.62194,0.00319,0.04493,0.93248,0.01940
37.95000,0.62194,0.00228,0.02928,0.95774,0.01070
38.28000,0.62194,0.00183,0.02150,0.97131,0.00536
38.61000,0.62194,0.00220,0.04709,0.94279,0.00792
38.94000,0.62194,0.00177,0.03680,0.95697,0.00445
39.27000,0.62194,0.00190,0.04759,0.94476,0.00575
39.60000,0.62194,0.00135,0.03517,0.96030,0.00318
39.93000,0.62194,0.00171,0.05938,0.93412,0.00479
40.26000,0.62194,0.00276,0.07474,0.91203,0.01047
40.59000,0.62194,0.00197,0.01751,0.97406,0.00646
40.92000,0.62194,0.00247,0.07529,0.90920,0.01305
41.25000,0.62194,0.00315,0.06259,0.91859,0.01566
41.58000,0.62194,0.00340,0.03547,0.93335,0.02778
41.91000,0.62194,0.00227,0.01353,0.97796,0.00624
42.24000,0.62194,0.00161,0.01399,0.98025,0.00414
42.57000,0.62194,0.00173,0.02329,0.97043,0.00455
42.90000,0.62194,0.00323,0.09437,0.88253,0.01987
43.23000,0.62194,0.00527,0.07323,0.87428,0.04722
43.56000,0.62194,0.00421,0.05420,0.89466,0.04693
43.89000,0.62194,0.00313,0.03277,0.94564,0.01846
44.22000,0.62194,0.00344,0.04063,0.93340,0.02253
44.55000,0.62194,0.00206,0.07374,0.91504,0.00916
44.88000,0.62194,0.00257,0.12042,0.86110,0.01592
45.21000,0.62194,0.00283,0.10408,0.87832,0.01477
45.54000,0.62194,0.00206,0.10512,0.87833,0.01449
45.87000,0.62194,0.00232,0.04423,0.94312,0.01033
46.20000,0.62194,0.00218,0.03395,0.95608,0.00780
46.53000,0.62194,0.00248,0.04334,0.94462,0.00956
46.86000,0.62194,0.00244,0.02144,0.96711,0.00901
47.19000,0.62194,0.00237,0.02979,0.95859,0.00924
47.52000,0.62194,0.00165,0.01335,0.98075,0.00426
47.85000,0.62194,0.00243,0.02635,0.96292,0.00830
48.18000,0.62194,0.00300,0.05698,0.92410,0.01591
48.51000,0.62194,0.00266,0.03394,0.95260,0.01080
48.84000,0.62194,0.00148,0.02569,0.97021,0.00262
49.17000,0.62194,0.00229,0.03871,0.95300,0.00599
49.50000,0.62194,0.00207,0.06566,0.92312,0.00915
49.83000,0.62194,0.00352,0.10232,0.87052,0.02364
50.16000,0.62194,0.00235,0.04116,0.94958,0.00691
50.49000,0.62194,0.00263,0.07949,0.90231,0.01557
50.82000,0.62194,0.00199,0.04455,0.94619,0.00726
51.15000,0.62194,0.00187,0.05782,0.93417,0.00615
51.48000,0.62194,0.00223,0.06593,0.92385,0.00798
51.81000,0.62194,0.00227,0.07021,0.91366,0.01387
52.14000,0.62194,0.00310,0.08635,0.89330,0.01725
52.47000,0.62194,0.00212,0.03753,0.95403,0.00632
52.80000,0.62194,0.00300,0.02276,0.95333,0.02092
53.13000,0.62194,0.00324,0.03244,0.93426,0.03006
53.46000,0.62194,0.00338,0.04627,0.92800,0.02235
53.79000,0.62194,0.00192,0.03994,0.95114,0.00699
54.12000,0.62194,0.00311,0.03722,0.94323,0.01643
54.45000,0.62194,0.00325,0.04318,0.92994,0.02363
54.78000,0.62194,0.00283,0.02761,0.96101,0.00855
55.11000,0.62194,0.00275,0.03791,0.94751,0.01183
55.44000,0.62194,0.00293,0.03980,0.93741,0.01986
55.77000,0.62194,0.00185,0.03623,0.95485,0.00707
56.10000,0.62194,0.00151,0.02540,0.96958,0.00351
56.43000,0.62194,0.00225,0.02092,0.96817,0.00866
56.76000,0.62194,0.00267,0.02702,0.95852,0.01178
57.09000,0.62194,0.00405,0.11687,0.85339,0.02569
57.42000,0.62194,0.00200,0.04171,0.95174,0.00455
57.75000,0.62194,0.00165,0.02910,0.96587,0.00338
58.08000,0.62194,0.00223,0.04038,0.95074,0.00666
58.41000,0.62194,0.00165,0.02435,0.96958,0.00441
58.74000,0.62194,0.00109,0.01509,0.98205,0.00178
59.07000,0.62194,0.00203,0.02805,0.96406,0.00586
59.40000,0.62194,0.00216,0.06544,0.92376,0.00864
59.73000,0.62194,0.00341,0.07881,0.89526,0.02253
60.06000,0.62194,0.00403,0.03621,0.93343,0.02632
60.39000,0.62194,0.00204,0.01930,0.97296,0.00569
60.72000,0.62194,0.00160,0.01864,0.97770,0.00206
61.05000,0.62194,0.00147,0.01506,0.98094,0.00252
61.38000,0.62194,0.00163,0.02769,0.96695,0.00373
61.71000,0.62194,0.00173,0.03491,0.96002,0.00335
62.04000,0.62194,0.00296,0.07629,0.90350,0.01725
62.37000,0.62194,0.00262,0.24164,0.73765,0.01809
62.70000,0.62194,0.00168,0.16451,0.82929,0.00452
63.03000,0.62194,0.00177,0.06877,0.92426,0.00521
63.36000,0.62194,0.00241,0.08090,0.90934,0.00735
63.69000,0.62194,0.00257,0.07713,0.91018,0.01012
64.02000,0.62194,0.00283,0.03293,0.94583,0.01841
64.35000,0.62194,0.00239,0.05799,0.92785,0.01177
64.68000,0.62194,0.00190,0.02637,0.96594,0.00579
65.01000,0.62193,0.00114,0.01866,0.97819,0.00202
65.34000,0.62194,0.00174,0.05823,0.93319,0.00683
65.67000,0.62194,0.00168,0.06362,0.92972,0.00499
66.00000,0.62194,0.00156,0.04466,0.94931,0.00447
66.33000,0.62193,0.00230,0.03606,0.95255,0.00909
66.66000,0.62193,0.00254,0.04175,0.94518,0.01053
66.99000,0.62194,0.00259,0.05306,0.93370,0.01066
67.32000,0.62194,0.00333,0.04485,0.93140,0.02041
67.65000,0.62193,0.00178,0.03849,0.95354,0.00619
67.98000,0.62193,0.00125,0.01137,0.98530,0.00208
68.31000,0.62194,0.00177,0.01151,0.98319,0.00353
68.64000,0.62194,0.00142,0.01400,0.98213,0.00244
68.97000,0.62193,0.00178,0.02173,0.97099,0.00550
69.30000,0.62193,0.00193,0.02567,0.96459,0.00781
69.63000,0.62194,0.00209,0.04833,0.94224,0.00734
69.96000,0.62194,0.00264,0.06985,0.91574,0.01178
70.29000,0.62193,0.00228,0.02220,0.96385,0.01167
70.62000,0.62193,0.00200,0.04438,0.94691,0.00671
70.95000,0.62194,0.00263,0.07724,0.90963,0.01050
71.28000,0.62194,0.00292,0.06368,0.91160,0.02180
71.61000,0.62194,0.00379,0.00933,0.96969,0.01718
71.94000,0.62193,0.00352,0.00285,0.97853,0.01510
72.27000,0.62194,0.00129,0.00011,0.99857,0.00003
72.60000,0.62194,0.00095,0.00001,0.99904,0.00000
72.93000,0.62194,0.00236,0.02254,0.97168,0.00342
73.26000,0.62193,0.00371,0.10083,0.86413,0.03133
73.59000,0.62194,0.00347,0.02790,0.94325,0.02539
73.92000,0.62194,0.00324,0.02717,0.95419,0.01540
74.25000,0.62194,0.00243,0.03221,0.95605,0.00931
74.58000,0.62193,0.00229,0.02157,0.96781,0.00832
74.91000,0.62193,0.00222,0.01454,0.97299,0.01024
75.24000,0.62194,0.00194,0.03095,0.96181,0.00529
75.57000,0.62194,0.00195,0.02800,0.96484,0.00521
75.90000,0.62193,0.00181,0.01817,0.97531,0.00471
76.23000,0.62193,0.00229,0.02471,0.96499,0.00801
76.56000,0.62194,0.00123,0.01218,0.98319,0.00340
76.89000,0.62194,0.00268,0.02573,0.96149,0.01010
77.22000,0.62193,0.00224,0.07296,0.91302,0.01177
77.55000,0.62193,0.00148,0.05557,0.93641,0.00654
77.88000,0.62194,0.00122,0.01992,0.97630,0.00256
78.21000,0.62194,0.00177,0.01762,0.97515,0.00547
78.54000,0.62193,0.00205,0.02976,0.96126,0.00694
78.87000,0.62193,0.00171,0.02914,0.96545,0.00370
79.20000,0.62194,0.00196,0.05422,0.93729,0.00653
79.53000,0.62194,0.00171,0.04380,0.95057,0.00392
79.86000,0.62194,0.00244,0.02767,0.96329,0.00661
80.19000,0.62193,0.00248,0.05084,0.92949,0.01719
80.52000,0.62194,0.00321,0.02754,0.94795,0.02130
80.85000,0.62194,0.00255,0.01167,0.97115,0.01463
81.18000,0.62194,0.00184,0.01459,0.97953,0.00405
81.51000,0.62193,0.00243,0.03695,0.95209,0.00852
81.84000,0.62194,0.00233,0.02121,0.96689,0.00957
82.17000,0.62194,0.00211,0.00999,0.98343,0.00447
82.50000,0.62194,0.00238,0.01223,0.97417,0.01121
82.83000,0.62193,0.00280,0.02505,0.95899,0.01316
83.16000,0.62193,0.00179,0.01837,0.97491,0.00493
83.49000,0.62194,0.00218,0.03111,0.96000,0.00671
83.82000,0.62194,0.00188,0.02208,0.97185,0.00419
84.15000,0.62193,0.00137,0.01887,0.97561,0.00415
84.48000,0.62193,0.00163,0.01892,0.97564,0.00381
84.81000,0.62194,0.00268,0.05514,0.92760,0.01458
85.14000,0.62194,0.00265,0.08056,0.89889,0.01790
85.47000,0.62193,0.00184,0.03753,0.95399,0.00665
85.80000,0.62193,0.00184,0.03897,0.95377,0.00542
86.13000,0.62194,0.00122,0.01343,0.98320,0.00215
86.46000,0.62194,0.00252,0.03899,0.94783,0.01066
86.79000,0.62193,0.00266,0.11651,0.86504,0.01579
87.12000,0.62193,0.00167,0.05391,0.93881,0.00561
87.45000,0.62194,0.00250,0.02499,0.96171,0.01080
87.78000,0.62194,0.00229,0.02718,0.95926,0.01127
88.11000,0.62194,0.00362,0.04637,0.92709,0.02292
88.44000,0.62193,0.00254,0.06031,0.91804,0.01910
88.77000,0.62194,0.00189,0.07159,0.91985,0.00666
89.10000,0.62194,0.00193,0.04123,0.95232,0.00452
89.43000,0.62194,0.00177,0.04945,0.94321,0.00557
89.76000,0.62193,0.00153,0.04439,0.94869,0.00539
90.09000,0.62194,0.00159,0.02408,0.97109,0.00323
90.42000,0.62194,0.00230,0.05439,0.93556,0.00776
90.75000,0.62194,0.00211,0.06008,0.93257,0.00524
91.08000,0.62193,0.00174,0.02847,0.96647,0.00332
91.41000,0.62193,0.00143,0.01666,0.97925,0.00266
91.74000,0.62194,0.00196,0.02759,0.96448,0.00597
92.07000,0.62194,0.00135,0.02302,0.97352,0.00211
92.40000,0.62193,0.00222,0.01988,0.97364,0.00425
92.73000,0.62193,0.00149,0.02276,0.97173,0.00402
93.06000,0.62194,0.00147,0.02083,0.97383,0.00388
93.39000,0.62194,0.00230,0.02429,0.96494,0.00847
93.72000,0.62193,0.00167,0.03481,0.95895,0.00456
94.05000,0.62193,0.00147,0.03133,0.96222,0.00498
94.38000,0.62194,0.00140,0.00931,0.98645,0.00284
94.71000,0.62194,0.00245,0.01862,0.96968,0.00925
95.04000,0.62193,0.00224,0.03372,0.95486,0.00918
95.37000,0.62193,0.00185,0.01890,0.97442,0.00484
95.70000,0.62194,0.00164,0.01567,0.97720,0.00548
96.03000,0.62194,0.00171,0.02274,0.97097,0.00459
96.36000,0.62194,0.00258,0.02730,0.95612,0.01399
96.69000,0.62193,0.00185,0.01567,0.97695,0.00553
97.02000,0.62194,0.00301,0.03111,0.94766,0.01822
97.35000,0.62194,0.00282,0.03760,0.94223,0.01735
97.68000,0.62194,0.00139,0.01116,0.98583,0.00163
98.01000,0.62193,0.00124,0.00977,0.98756,0.00144
98.34000,0.62194,0.00128,0.01722,0.98007,0.00143
98.67000,0.62194,0.00062,0.00461,0.99441,0.00037
99.00000,0.62194,0.00117,0.01391,0.98342,0.00150
99.33000,0.62193,0.00037,0.00234,0.99712,0.00017
99.66000,0.62193,0.00020,0.00030,0.99949,0.00001
99.99000,0.62194,0.00013,0.00014,0.99972,0.00001
100.32000,0.62194,0.00010,0.00002,0.99988,0.00000
100.65000,0.62193,0.00006,0.00000,0.99994,0.00000
100.98000,0.62193,0.00004,0.00000,0.99996,0.00000
101.31000,0.62194,0.00003,0.00000,0.99997,0.00000
101.64000,0.62194,0.00005,0.00000,0.99995,0.00000
101.97000,0.62193,0.00004,0.00000,0.99996,0.00000
102.30000,0.62193,0.00004,0.00000,0.99996,0.00000
102.63000,0.62194,0.00004,0.00000,0.99996,0.00000
102.96000,0.62194,0.00006,0.00000,0.99994,0.00000
103.29000,0.62193,0.00005,0.00000,0.99995,0.00000
103.62000,0.62193,0.00003,0.00000,0.99997,0.00000
103.95000,0.62194,0.00003,0.00000,0.99997,0.00000
104.28000,0.62194,0.00006,0.00000,0.99994,0.00000
104.61000,0.62194,0.00008,0.00000,0.99992,0.00000
104.94000,0.62193,0.00005,0.00000,0.99995,0.00000
105.27000,0.62194,0.00004,0.00000,0.99995,0.00000
105.60000,0.62194,0.00005,0.00003,0.99992,0.00000
105.93000,0.62194,0.00010,0.00015,0.99975,0.00000
106.26000,0.62193,0.00019,0.00041,0.99937,0.00002
106.59000,0.62194,0.00050,0.00165,0.99780,0.00006
106.92000,0.62194,0.02942,0.03424,0.92719,0.00914
107.25000,0.62194,0.83714,0.03384,0.04453,0.08450
107.58000,0.62193,0.99862,0.00018,0.00100,0.00020
107.91000,0.62193,0.99993,0.00000,0.00006,0.00000
108.24000,0.62194,0.99998,0.00000,0.00002,0.00000
