Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
24.09000,0.62194,0.99873,0.00021,0.00021,0.00086
24.42000,0.62194,0.99872,0.00021,0.00021,0.00087
24.75000,0.62194,0.99871,0.00021,0.00021,0.00087
25.08000,0.62194,0.99872,0.00021,0.00021,0.00086
25.41000,0.62194,0.99872,0.00021,0.00021,0.00087
25.74000,0.62194,0.99872,0.00021,0.00021,0.00086
26.07000,0.62194,0.99872,0.00021,0.00021,0.00087
26.40000,0.62194,0.99873,0.00020,0.00021,0.00086
26.73000,0.62194,0.99872,0.00021,0.00021,0.00087
27.06000,0.62194,0.99872,0.00021,0.00021,0.00086
27.39000,0.62194,0.99873,0.00021,0.00021,0.00086
27.72000,0.62194,0.99872,0.00021,0.00021,0.00086
28.05000,0.62194,0.99872,0.00021,0.00021,0.00086
28.38000,0.62194,0.99871,0.00021,0.00021,0.00087
28.71000,0.62194,0.99872,0.00021,0.00021,0.00087
29.04000,0.62194,0.99873,0.00021,0.00021,0.00086
29.37000,0.62194,0.99872,0.00021,0.00021,0.00086
29.70000,0.62194,0.99872,0.00021,0.00021,0.00087
30.03000,0.62194,0.99872,0.00021,0.00021,0.00087
30.36000,0.62194,0.99871,0.00021,0.00021,0.00087
30.69000,0.62194,0.99866,0.00022,0.00022,0.00090
31.02000,0.62194,0.99863,0.00023,0.00023,0.00092
31.35000,0.62194,0.99870,0.00021,0.00021,0.00088
31.68000,0.62194,0.99872,0.00021,0.00021,0.00086
32.01000,0.62194,0.99872,0.00021,0.00021,0.00087
32.34000,0.62194,0.99872,0.00021,0.00021,0.00087
32.67000,0.62194,0.99872,0.00021,0.00021,0.00086
33.00000,0.62194,0.99872,0.00021,0.00021,0.00087
33.33000,0.62194,0.99872,0.00021,0.00021,0.00087
33.66000,0.62194,0.99871,0.00021,0.00021,0.00087
33.99000,0.62194,0.99871,0.00021,0.00021,0.00087
34.32000,0.62194,0.99872,0.00021,0.00021,0.00086
34.65000,0.62194,0.99871,0.00021,0.00021,0.00087
34.98000,0.62194,0.99872,0.00021,0.00021,0.00087
35.31000,0.62194,0.99871,0.00021,0.00021,0.00087
35.64000,0.62194,0.99871,0.00021,0.00021,0.00087
35.97000,0.62194,0.99870,0.00021,0.00021,0.00087
36.30000,0.62194,0.99865,0.00022,0.00022,0.00091
36.63000,0.62194,0.99865,0.00022,0.00022,0.00090
36.96000,0.62194,0.99871,0.00021,0.00021,0.00087
37.29000,0.62194,0.99866,0.00022,0.00022,0.00090
37.62000,0.62194,0.99658,0.00070,0.00049,0.00223
37.95000,0.62194,0.99780,0.00038,0.00036,0.00146
38.28000,0.62194,0.99803,0.00036,0.00032,0.00129
38.61000,0.62194,0.99853,0.00024,0.00025,0.00097
38.94000,0.62194,0.99865,0.00022,0.00023,0.00091
39.27000,0.62194,0.99867,0.00022,0.00022,0.00090
39.60000,0.62194,0.99850,0.00026,0.00025,0.00098
39.93000,0.62194,0.99859,0.00024,0.00024,0.00094
40.26000,0.62194,0.99868,0.00022,0.00021,0.00089
40.59000,0.62194,0.99870,0.00021,0.00021,0.00087
40.92000,0.62194,0.99825,0.00025,0.00033,0.00117
41.25000,0.62194,0.96542,0.00093,0.02190,0.01175
41.58000,0.62194,0.99836,0.00027,0.00028,0.00109
41.91000,0.62194,0.99796,0.00036,0.00033,0.00136
42.24000,0.62194,0.99865,0.00022,0.00023,0.00090
42.57000,0.62194,0.99868,0.00022,0.00022,0.00088
42.90000,0.62194,0.99871,0.00021,0.00021,0.00087
43.23000,0.62194,0.99869,0.00022,0.00022,0.00088
43.56000,0.62194,0.99866,0.00022,0.00022,0.00090
43.89000,0.62194,0.99808,0.00036,0.00033,0.00123
44.22000,0.62194,0.99783,0.00039,0.00036,0.00141
44.55000,0.62194,0.99796,0.00038,0.00034,0.00131
44.88000,0.62194,0.99852,0.00025,0.00024,0.00099
45.21000,0.62194,0.99857,0.00024,0.00024,0.00095
45.54000,0.62194,0.99837,0.00029,0.00027,0.00107
45.87000,0.62194,0.99844,0.00027,0.00026,0.00102
46.20000,0.62194,0.99859,0.00023,0.00023,0.00095
46.53000,0.62194,0.99855,0.00025,0.00024,0.00096
46.86000,0.62194,0.99854,0.00025,0.00024,0.00097
47.19000,0.62194,0.99858,0.00024,0.00024,0.00095
47.52000,0.62194,0.99863,0.00023,0.00023,0.00091
47.85000,0.62194,0.99753,0.00048,0.00037,0.00162
48.18000,0.62194,0.99806,0.00035,0.00033,0.00125
48.51000,0.62194,0.99857,0.00023,0.00024,0.00096
48.84000,0.62194,0.99841,0.00028,0.00027,0.00104
49.17000,0.62194,0.99839,0.00026,0.00027,0.00108
49.50000,0.62194,0.99872,0.00021,0.00021,0.00087
49.83000,0.62194,0.99871,0.00021,0.00021,0.00087
50.16000,0.62194,0.99872,0.00021,0.00021,0.00087
50.49000,0.62194,0.99872,0.00021,0.00021,0.00086
50.82000,0.62194,0.99872,0.00020,0.00021,0.00086
51.15000,0.62194,0.99870,0.00021,0.00021,0.00088
51.48000,0.62194,0.99868,0.00022,0.00022,0.00089
51.81000,0.62194,0.99872,0.00020,0.00021,0.00087
52.14000,0.62194,0.99874,0.00020,0.00021,0.00085
52.47000,0.62194,0.99872,0.00020,0.00021,0.00087
52.80000,0.62194,0.99871,0.00021,0.00021,0.00087
53.13000,0.62194,0.99873,0.00020,0.00021,0.00086
53.46000,0.62194,0.99871,0.00021,0.00021,0.00087
53.79000,0.62194,0.99871,0.00021,0.00021,0.00087
54.12000,0.62194,0.99872,0.00021,0.00021,0.00087
54.45000,0.62194,0.99872,0.00021,0.00021,0.00086
54.78000,0.62194,0.99872,0.00021,0.00021,0.00086
55.11000,0.62194,0.99870,0.00021,0.00021,0.00087
55.44000,0.62194,0.99869,0.00021,0.00022,0.00089
55.77000,0.62194,0.99867,0.00022,0.00022,0.00089
56.10000,0.62194,0.99867,0.00022,0.00022,0.00089
56.43000,0.62194,0.99868,0.00021,0.00022,0.00089
56.76000,0.62194,0.99873,0.00020,0.00021,0.00086
57.09000,0.62194,0.99871,0.00021,0.00021,0.00087
57.42000,0.62194,0.99871,0.00021,0.00021,0.00087
57.75000,0.62194,0.99872,0.00021,0.00021,0.00087
58.08000,0.62194,0.99871,0.00021,0.00021,0.00087
58.41000,0.62194,0.99872,0.00021,0.00021,0.00087
58.74000,0.62194,0.99872,0.00021,0.00021,0.00087
59.07000,0.62194,0.99872,0.00021,0.00021,0.00086
59.40000,0.62194,0.99873,0.00020,0.00021,0.00086
59.73000,0.62194,0.99872,0.00021,0.00021,0.00086
60.06000,0.62194,0.99872,0.00021,0.00021,0.00086
60.39000,0.62194,0.99872,0.00021,0.00021,0.00086
60.72000,0.62194,0.99872,0.00021,0.00021,0.00087
61.05000,0.62194,0.99871,0.00021,0.00021,0.00087
61.38000,0.62194,0.99870,0.00021,0.00021,0.00088
61.71000,0.62194,0.99873,0.00021,0.00021,0.00086
62.04000,0.62194,0.99871,0.00021,0.00021,0.00087
62.37000,0.62194,0.99870,0.00021,0.00021,0.00088
62.70000,0.62194,0.99872,0.00020,0.00021,0.00087
63.03000,0.62194,0.99873,0.00020,0.00021,0.00086
63.36000,0.62194,0.99872,0.00021,0.00021,0.00086
63.69000,0.62194,0.99872,0.00021,0.00021,0.00087
64.02000,0.62194,0.99873,0.00020,0.00020,0.00086
64.35000,0.62194,0.99874,0.00020,0.00020,0.00086
64.68000,0.62194,0.99873,0.00020,0.00021,0.00086
65.01000,0.62193,0.99872,0.00020,0.00021,0.00086
65.34000,0.62194,0.99871,0.00021,0.00021,0.00087
65.67000,0.62194,0.99872,0.00021,0.00021,0.00087
66.00000,0.62194,0.99873,0.00020,0.00021,0.00086
66.33000,0.62193,0.99871,0.00021,0.00021,0.00087
66.66000,0.62193,0.99857,0.00024,0.00024,0.00095
66.99000,0.62194,0.99848,0.00025,0.00026,0.00101
67.32000,0.62194,0.99863,0.00022,0.00023,0.00093
67.65000,0.62193,0.99873,0.00020,0.00021,0.00086
67.98000,0.62193,0.99870,0.00021,0.00021,0.00088
68.31000,0.62194,0.99870,0.00021,0.00021,0.00088
68.64000,0.62194,0.99873,0.00020,0.00021,0.00086
68.97000,0.62193,0.99873,0.00020,0.00021,0.00086
69.30000,0.62193,0.99873,0.00020,0.00021,0.00086
69.63000,0.62194,0.99873,0.00020,0.00021,0.00086
69.96000,0.62194,0.99872,0.00021,0.00021,0.00086
70.29000,0.62193,0.99873,0.00020,0.00021,0.00086
70.62000,0.62193,0.99872,0.00020,0.00021,0.00086
70.95000,0.62194,0.99870,0.00021,0.00022,0.00088
71.28000,0.62194,0.99871,0.00021,0.00021,0.00087
71.61000,0.62194,0.99871,0.00021,0.00021,0.00087
71.94000,0.62193,0.99870,0.00021,0.00021,0.00088
72.27000,0.62194,0.99872,0.00021,0.00021,0.00087
72.60000,0.62194,0.99872,0.00021,0.00021,0.00086
72.93000,0.62194,0.99872,0.00021,0.00021,0.00086
73.26000,0.62193,0.99872,0.00021,0.00021,0.00087
73.59000,0.62194,0.99873,0.00020,0.00021,0.00086
73.92000,0.62194,0.99874,0.00020,0.00021,0.00086
74.25000,0.62194,0.99871,0.00021,0.00021,0.00087
74.58000,0.62193,0.99872,0.00021,0.00021,0.00087
74.91000,0.62193,0.99871,0.00021,0.00021,0.00087
75.24000,0.62194,0.99872,0.00021,0.00021,0.00086
75.57000,0.62194,0.99872,0.00021,0.00021,0.00087
75.90000,0.62193,0.99871,0.00021,0.00021,0.00087
76.23000,0.62193,0.99872,0.00021,0.00021,0.00087
76.56000,0.62194,0.99871,0.00021,0.00021,0.00087
76.89000,0.62194,0.99835,0.00028,0.00027,0.00110
77.22000,0.62193,0.99667,0.00059,0.00045,0.00229
77.55000,0.62193,0.99856,0.00022,0.00022,0.00100
77.88000,0.62194,0.99839,0.00027,0.00027,0.00107
78.21000,0.62194,0.99853,0.00025,0.00025,0.00098
78.54000,0.62193,0.99867,0.00021,0.00022,0.00090
78.87000,0.62193,0.99869,0.00021,0.00022,0.00088
79.20000,0.62194,0.99858,0.00024,0.00024,0.00094
79.53000,0.62194,0.99816,0.00034,0.00031,0.00119
79.86000,0.62194,0.99758,0.00048,0.00040,0.00154
80.19000,0.62193,0.99685,0.00062,0.00050,0.00204
80.52000,0.62194,0.99844,0.00027,0.00026,0.00103
80.85000,0.62194,0.99854,0.00025,0.00025,0.00097
81.18000,0.62194,0.99863,0.00023,0.00023,0.00091
81.51000,0.62193,0.99846,0.00027,0.00026,0.00101
81.84000,0.62194,0.99853,0.00024,0.00024,0.00098
82.17000,0.62194,0.99833,0.00030,0.00028,0.00109
82.50000,0.62194,0.99812,0.00035,0.00031,0.00122
82.83000,0.62193,0.99837,0.00028,0.00028,0.00107
83.16000,0.62193,0.99852,0.00025,0.00025,0.00098
83.49000,0.62194,0.99861,0.00023,0.00023,0.00093
83.82000,0.62194,0.99833,0.00030,0.00028,0.00109
84.15000,0.62193,0.99778,0.00041,0.00037,0.00144
84.48000,0.62193,0.99847,0.00026,0.00026,0.00101
84.81000,0.62194,0.99848,0.00026,0.00025,0.00101
85.14000,0.62194,0.99845,0.00027,0.00026,0.00102
85.47000,0.62193,0.99771,0.00044,0.00038,0.00147
85.80000,0.62193,0.99207,0.00165,0.00102,0.00526
86.13000,0.62194,0.99763,0.00045,0.00040,0.00151
86.46000,0.62194,0.99833,0.00028,0.00028,0.00111
86.79000,0.62193,0.99845,0.00027,0.00026,0.00102
87.12000,0.62193,0.99832,0.00029,0.00028,0.00111
87.45000,0.62194,0.99866,0.00022,0.00022,0.00090
87.78000,0.62194,0.99869,0.00021,0.00022,0.00088
88.11000,0.62194,0.99871,0.00021,0.00021,0.00087
88.44000,0.62193,0.99870,0.00021,0.00021,0.00088
88.77000,0.62194,0.99873,0.00021,0.00021,0.00086
89.10000,0.62194,0.99872,0.00021,0.00021,0.00087
89.43000,0.62194,0.99865,0.00022,0.00023,0.00090
89.76000,0.62193,0.99868,0.00021,0.00022,0.00089
90.09000,0.62194,0.99872,0.00020,0.00021,0.00087
90.42000,0.62194,0.99873,0.00020,0.00021,0.00086
90.75000,0.62194,0.99872,0.00021,0.00021,0.00086
91.08000,0.62193,0.99872,0.00021,0.00021,0.00086
91.41000,0.62193,0.99872,0.00021,0.00021,0.00087
91.74000,0.62194,0.99872,0.00021,0.00021,0.00087
92.07000,0.62194,0.99873,0.00021,0.00021,0.00086
92.40000,0.62193,0.99873,0.00021,0.00021,0.00086
92.73000,0.62193,0.99872,0.00021,0.00021,0.00086
93.06000,0.62194,0.99874,0.00020,0.00020,0.00086
93.39000,0.62194,0.99873,0.00020,0.00021,0.00086
93.72000,0.62193,0.99873,0.00020,0.00021,0.00086
94.05000,0.62193,0.99873,0.00020,0.00021,0.00086
94.38000,0.62194,0.99872,0.00021,0.00021,0.00087
94.71000,0.62194,0.99873,0.00021,0.00021,0.00086
95.04000,0.62193,0.99874,0.00020,0.00020,0.00086
95.37000,0.62193,0.99873,0.00021,0.00021,0.00086
95.70000,0.62194,0.99872,0.00021,0.00021,0.00086
96.03000,0.62194,0.99872,0.00021,0.00021,0.00087
96.36000,0.62194,0.99873,0.00021,0.00021,0.00086
96.69000,0.62193,0.99873,0.00020,0.00021,0.00086
97.02000,0.62194,0.99872,0.00021,0.00021,0.00086
97.35000,0.62194,0.99873,0.00020,0.00021,0.00086
97.68000,0.62194,0.99871,0.00021,0.00021,0.00087
98.01000,0.62193,0.99872,0.00021,0.00021,0.00087
98.34000,0.62194,0.99872,0.00021,0.00021,0.00086
98.67000,0.62194,0.99872,0.00021,0.00021,0.00086
99.00000,0.62194,0.99874,0.00020,0.00020,0.00085
99.33000,0.62193,0.99873,0.00020,0.00021,0.00086
99.66000,0.62193,0.99873,0.00021,0.00021,0.00086
99.99000,0.62194,0.99873,0.00020,0.00020,0.00086
100.32000,0.62194,0.99875,0.00020,0.00020,0.00085
100.65000,0.62193,0.99873,0.00020,0.00020,0.00086
100.98000,0.62193,0.99873,0.00020,0.00021,0.00086
101.31000,0.62194,0.99873,0.00020,0.00021,0.00086
101.64000,0.62194,0.99872,0.00021,0.00021,0.00086
101.97000,0.62193,0.99873,0.00020,0.00021,0.00086
102.30000,0.62193,0.99873,0.00020,0.00021,0.00086
102.63000,0.62194,0.99873,0.00021,0.00021,0.00086
102.96000,0.62194,0.99872,0.00021,0.00021,0.00086
103.29000,0.62193,0.99873,0.00020,0.00021,0.00086
103.62000,0.62193,0.99873,0.00021,0.00021,0.00086
103.95000,0.62194,0.99872,0.00021,0.00021,0.00087
104.28000,0.62194,0.99871,0.00021,0.00021,0.00087
104.61000,0.62194,0.99872,0.00021,0.00021,0.00087
104.94000,0.62193,0.99871,0.00021,0.00021,0.00087
105.27000,0.62194,0.99871,0.00021,0.00021,0.00087
105.60000,0.62194,0.99873,0.00021,0.00021,0.00086
105.93000,0.62194,0.99872,0.00021,0.00021,0.00086
106.26000,0.62193,0.99873,0.00021,0.00021,0.00086
106.59000,0.62194,0.99872,0.00021,0.00021,0.00087
106.92000,0.62194,0.99872,0.00021,0.00021,0.00087
107.25000,0.62194,0.99873,0.00021,0.00021,0.00086
107.58000,0.62193,0.99872,0.00021,0.00021,0.00086
107.91000,0.62193,0.99872,0.00021,0.00021,0.00086
108.24000,0.62194,0.99873,0.00021,0.00021,0.00086
108.57000,0.62194,0.99873,0.00021,0.00021,0.00086
108.90000,0.62193,0.99873,0.00020,0.00021,0.00086
109.23000,0.62193,0.99872,0.00021,0.00021,0.00086
109.56000,0.62194,0.99872,0.00021,0.00021,0.00086
109.89000,0.62194,0.99872,0.00021,0.00021,0.00086
110.22000,0.62193,0.99871,0.00021,0.00021,0.00087
110.55000,0.62193,0.99871,0.00021,0.00021,0.00087
110.88000,0.62194,0.99872,0.00021,0.00021,0.00087
111.21000,0.62194,0.99870,0.00021,0.00021,0.00087
111.54000,0.62193,0.99871,0.00021,0.00021,0.00087
111.87000,0.62193,0.99873,0.00020,0.00021,0.00086
112.20000,0.62194,0.99874,0.00020,0.00020,0.00086
112.53000,0.62194,0.99875,0.00020,0.00020,0.00085
112.86000,0.62194,0.99873,0.00021,0.00021,0.00086
113.19000,0.62193,0.99872,0.00021,0.00021,0.00087
113.52000,0.62194,0.99873,0.00020,0.00021,0.00086
113.85000,0.62194,0.99872,0.00021,0.00021,0.00087
114.18000,0.62194,0.99874,0.00020,0.00020,0.00086
114.51000,0.62193,0.99874,0.00020,0.00020,0.00086
114.84000,0.62194,0.99873,0.00020,0.00021,0.00086
115.17000,0.62194,0.99873,0.00020,0.00021,0.00086
115.50000,0.62194,0.99873,0.00020,0.00021,0.00086
115.83000,0.62193,0.99873,0.00020,0.00021,0.00086
116.16000,0.62193,0.99873,0.00021,0.00021,0.00086
116.49000,0.62194,0.99873,0.00021,0.00021,0.00086
116.82000,0.62194,0.99872,0.00021,0.00021,0.00086
117.15000,0.62193,0.99873,0.00020,0.00020,0.00086
117.48000,0.62193,0.99874,0.00020,0.00020,0.00086
117.81000,0.62194,0.99873,0.00020,0.00021,0.00086
118.14000,0.62194,0.99872,0.00021,0.00021,0.00086
118.47000,0.62193,0.99871,0.00021,0.00021,0.00087
118.80000,0.62193,0.99872,0.00021,0.00021,0.00086
119.13000,0.62194,0.99873,0.00020,0.00021,0.00086
119.46000,0.62194,0.99874,0.00020,0.00020,0.00086
119.79000,0.62193,0.99873,0.00020,0.00021,0.00086
120.12000,0.62193,0.99873,0.00020,0.00021,0.00086
120.45000,0.62194,0.99873,0.00020,0.00021,0.00086
120.78000,0.62194,0.99873,0.00021,0.00021,0.00086
121.11000,0.62194,0.99873,0.00021,0.00021,0.00086
121.44000,0.62193,0.99871,0.00021,0.00021,0.00087
121.77000,0.62194,0.99872,0.00021,0.00021,0.00087
122.10000,0.62194,0.99873,0.00021,0.00021,0.00086
122.43000,0.62194,0.99872,0.00021,0.00021,0.00087
122.76000,0.62193,0.99873,0.00020,0.00021,0.00086
123.09000,0.62194,0.99873,0.00020,0.00020,0.00086
123.42000,0.62194,0.99871,0.00021,0.00021,0.00087
123.75000,0.62194,0.99871,0.00021,0.00021,0.00087
124.08000,0.62193,0.99872,0.00021,0.00021,0.00086
124.41000,0.62193,0.99872,0.00021,0.00021,0.00087
124.74000,0.62194,0.99872,0.00021,0.00021,0.00086
125.07000,0.62194,0.99873,0.00020,0.00020,0.00086
125.40000,0.62193,0.99873,0.00020,0.00021,0.00086
125.73000,0.62193,0.99873,0.00020,0.00021,0.00086
126.06000,0.62194,0.99873,0.00021,0.00021,0.00086
126.39000,0.62194,0.99872,0.00021,0.00021,0.00086
126.72000,0.62193,0.99873,0.00020,0.00021,0.00086
127.05000,0.62193,0.99873,0.00020,0.00021,0.00086
127.38000,0.62194,0.99873,0.00020,0.00021,0.00086
127.71000,0.62194,0.99873,0.00020,0.00021,0.00086
128.03999,0.62195,0.99873,0.00020,0.00021,0.00086
128.37000,0.62195,0.99873,0.00020,0.00021,0.00086
128.70000,0.62193,0.99873,0.00020,0.00021,0.00086
129.03000,0.62193,0.99873,0.00021,0.00021,0.00086
129.36000,0.62193,0.99872,0.00021,0.00021,0.00086
129.69000,0.62193,0.99873,0.00020,0.00021,0.00086
130.02000,0.62193,0.99873,0.00020,0.00021,0.00086
130.35001,0.62193,0.99872,0.00020,0.00021,0.00086
130.67999,0.62195,0.99872,0.00021,0.00021,0.00086
131.00999,0.62195,0.99874,0.00020,0.00021,0.00085
131.34000,0.62195,0.99873,0.00020,0.00021,0.00086
131.67000,0.62193,0.99873,0.00020,0.00021,0.00086
132.00000,0.62193,0.99873,0.00021,0.00021,0.00086
132.33000,0.62193,0.99873,0.00020,0.00021,0.00086
132.66000,0.62193,0.99872,0.00021,0.00021,0.00086
132.99001,0.62193,0.99872,0.00020,0.00021,0.00086
133.32001,0.62193,0.99873,0.00021,0.00021,0.00086
133.64999,0.62195,0.99873,0.00020,0.00021,0.00086
133.98000,0.62195,0.99874,0.00020,0.00021,0.00086
134.31000,0.62193,0.99873,0.00021,0.00021,0.00086
134.64000,0.62193,0.99872,0.00021,0.00021,0.00087
134.97000,0.62193,0.99872,0.00021,0.00021,0.00087
135.30000,0.62193,0.99872,0.00021,0.00021,0.00086
135.63000,0.62193,0.99872,0.00021,0.00021,0.00086
135.96001,0.62193,0.99872,0.00021,0.00021,0.00086
136.28999,0.62195,0.99872,0.00021,0.00021,0.00086
136.62000,0.62195,0.99873,0.00020,0.00021,0.00086
136.95000,0.62193,0.99873,0.00020,0.00021,0.00086
137.28000,0.62193,0.99873,0.00020,0.00021,0.00086
137.61000,0.62193,0.99871,0.00021,0.00021,0.00087
137.94000,0.62193,0.99872,0.00021,0.00021,0.00087
138.27000,0.62193,0.99872,0.00021,0.00021,0.00086
138.60001,0.62193,0.99872,0.00021,0.00021,0.00086
138.92999,0.62195,0.99873,0.00021,0.00021,0.00086
139.25999,0.62195,0.99873,0.00020,0.00021,0.00086
139.59000,0.62195,0.99873,0.00020,0.00021,0.00086
139.92000,0.62193,0.99872,0.00021,0.00021,0.00086
140.25000,0.62193,0.99872,0.00021,0.00021,0.00087
140.58000,0.62193,0.99873,0.00020,0.00020,0.00086
140.91000,0.62193,0.99875,0.00020,0.00020,0.00085
141.24001,0.62193,0.99872,0.00021,0.00021,0.00086
141.57001,0.62193,0.99869,0.00021,0.00022,0.00088
141.89999,0.62195,0.99871,0.00020,0.00021,0.00088
142.23000,0.62195,0.99872,0.00021,0.00021,0.00086
142.56000,0.62193,0.99869,0.00021,0.00021,0.00088
142.89000,0.62193,0.99871,0.00021,0.00021,0.00087
143.22000,0.62193,0.99872,0.00020,0.00021,0.00087
143.55000,0.62193,0.99872,0.00021,0.00021,0.00087
143.88000,0.62193,0.99872,0.00021,0.00021,0.00086
144.21001,0.62193,0.99872,0.00021,0.00021,0.00087
144.53999,0.62195,0.99872,0.00021,0.00021,0.00086
144.87000,0.62195,0.99872,0.00021,0.00021,0.00087
145.20000,0.62193,0.99872,0.00021,0.00021,0.00087
145.53000,0.62193,0.99872,0.00021,0.00021,0.00087
145.86000,0.62193,0.99869,0.00022,0.00022,0.00088
146.19000,0.62193,0.99869,0.00021,0.00021,0.00088
146.52000,0.62193,0.99871,0.00021,0.00021,0.00087
146.85001,0.62193,0.99872,0.00021,0.00021,0.00086
147.17999,0.62195,0.99872,0.00021,0.00021,0.00086
147.50999,0.62195,0.99872,0.00021,0.00021,0.00086
147.84000,0.62195,0.99873,0.00020,0.00021,0.00086
148.17000,0.62193,0.99868,0.00022,0.00022,0.00088
148.50000,0.62193,0.99868,0.00021,0.00022,0.00089
148.83000,0.62193,0.99873,0.00021,0.00021,0.00086
149.16000,0.62193,0.99872,0.00020,0.00021,0.00086
149.49001,0.62193,0.99871,0.00021,0.00021,0.00087
149.82001,0.62193,0.99870,0.00021,0.00021,0.00088
150.14999,0.62195,0.99872,0.00021,0.00021,0.00087
150.48000,0.62195,0.99873,0.00020,0.00021,0.00086
150.81000,0.62193,0.99871,0.00021,0.00021,0.00087
151.14000,0.62193,0.99870,0.00021,0.00021,0.00088
151.47000,0.62193,0.99872,0.00021,0.00021,0.00087
151.80000,0.62193,0.99872,0.00021,0.00021,0.00087
152.13000,0.62193,0.99872,0.00021,0.00021,0.00086
152.46001,0.62193,0.99872,0.00021,0.00021,0.00086
