Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00781,0.00229,0.98610,0.00381
14.19000,0.62194,0.00583,0.00172,0.98890,0.00355
14.52000,0.62194,0.00826,0.00132,0.98508,0.00534
14.85000,0.62194,0.00609,0.00109,0.98862,0.00420
15.18000,0.62194,0.00505,0.00141,0.99069,0.00285
15.51000,0.62194,0.00480,0.00130,0.99076,0.00315
15.84000,0.62194,0.00433,0.00196,0.99041,0.00330
16.17000,0.62194,0.00685,0.00164,0.98776,0.00374
16.50000,0.62194,0.00501,0.00151,0.98978,0.00371
16.83000,0.62194,0.00299,0.00133,0.99336,0.00232
17.16000,0.62194,0.00428,0.00151,0.99156,0.00265
17.49000,0.62194,0.00527,0.00192,0.98999,0.00281
17.82000,0.62194,0.00394,0.00194,0.99203,0.00209
18.15000,0.62194,0.00640,0.00187,0.98914,0.00259
18.48000,0.62194,0.00541,0.00126,0.99118,0.00215
18.81000,0.62194,0.00274,0.00134,0.99443,0.00149
19.14000,0.62194,0.00320,0.00173,0.99320,0.00186
19.47000,0.62194,0.00319,0.00206,0.99273,0.00202
19.80000,0.62194,0.00318,0.00185,0.99300,0.00197
20.13000,0.62194,0.00373,0.00211,0.99178,0.00237
20.46000,0.62194,0.00387,0.00187,0.99188,0.00239
20.79000,0.62194,0.00330,0.00140,0.99302,0.00228
21.12000,0.62194,0.00230,0.00123,0.99479,0.00167
21.45000,0.62194,0.00296,0.00162,0.99318,0.00224
21.78000,0.62194,0.00374,0.00234,0.99101,0.00291
22.11000,0.62194,0.00228,0.00244,0.99297,0.00232
22.44000,0.62194,0.00211,0.00228,0.99345,0.00217
22.77000,0.62194,0.00215,0.00152,0.99457,0.00176
23.10000,0.62194,0.00165,0.00128,0.99565,0.00141
23.43000,0.62194,0.00223,0.00144,0.99433,0.00200
23.76000,0.62194,0.00143,0.00136,0.99576,0.00145
24.09000,0.62194,0.00138,0.00156,0.99559,0.00146
24.42000,0.62194,0.00167,0.00157,0.99505,0.00171
24.75000,0.62194,0.00129,0.00120,0.99618,0.00133
25.08000,0.62194,0.00126,0.00087,0.99668,0.00119
25.41000,0.62194,0.00116,0.00116,0.99650,0.00118
25.74000,0.62194,0.00122,0.00112,0.99644,0.00122
26.07000,0.62194,0.00105,0.00088,0.99705,0.00102
26.40000,0.62194,0.00086,0.00095,0.99729,0.00090
26.73000,0.62194,0.00100,0.00112,0.99683,0.00105
27.06000,0.62194,0.00124,0.00104,0.99650,0.00122
27.39000,0.62194,0.00108,0.00086,0.99700,0.00106
27.72000,0.62194,0.00104,0.00088,0.99701,0.00106
28.05000,0.62194,0.00124,0.00103,0.99649,0.00124
28.38000,0.62194,0.00123,0.00109,0.99644,0.00124
28.71000,0.62194,0.00096,0.00082,0.99726,0.00096
29.04000,0.62194,0.00120,0.00101,0.99658,0.00121
29.37000,0.62194,0.00118,0.00114,0.99646,0.00123
29.70000,0.62194,0.00093,0.00117,0.99688,0.00101
30.03000,0.62194,0.00083,0.00114,0.99710,0.00092
30.36000,0.62194,0.00105,0.00104,0.99682,0.00108
30.69000,0.62194,0.00124,0.00122,0.99626,0.00128
31.02000,0.62194,0.00119,0.00115,0.99644,0.00122
31.35000,0.62194,0.00095,0.00102,0.99703,0.00100
31.68000,0.62194,0.00085,0.00094,0.99730,0.00091
32.01000,0.62194,0.00086,0.00094,0.99730,0.00090
32.34000,0.62194,0.00095,0.00099,0.99706,0.00100
32.67000,0.62194,0.00125,0.00105,0.99644,0.00126
33.00000,0.62194,0.00105,0.00091,0.99698,0.00106
33.33000,0.62194,0.00097,0.00112,0.99689,0.00102
33.66000,0.62194,0.00106,0.00098,0.99690,0.00106
33.99000,0.62194,0.00103,0.00067,0.99734,0.00096
34.32000,0.62194,0.00122,0.00073,0.99694,0.00111
34.65000,0.62194,0.00114,0.00119,0.99648,0.00119
34.98000,0.62194,0.00124,0.00129,0.99617,0.00130
35.31000,0.62194,0.00129,0.00107,0.99637,0.00127
35.64000,0.62194,0.00120,0.00097,0.99665,0.00118
35.97000,0.62194,0.00100,0.00099,0.99697,0.00103
36.30000,0.62194,0.00096,0.00100,0.99704,0.00100
36.63000,0.62194,0.00112,0.00078,0.99704,0.00106
36.96000,0.62194,0.00092,0.00076,0.99741,0.00091
37.29000,0.62194,0.00109,0.00096,0.99684,0.00111
37.62000,0.62194,0.00127,0.00112,0.99632,0.00130
37.95000,0.62194,0.00093,0.00081,0.99731,0.00095
38.28000,0.62194,0.00102,0.00094,0.99701,0.00104
38.61000,0.62194,0.00114,0.00123,0.99643,0.00120
38.94000,0.62194,0.00100,0.00098,0.99698,0.00104
39.27000,0.62194,0.00099,0.00088,0.99712,0.00101
39.60000,0.62194,0.00098,0.00080,0.99728,0.00095
39.93000,0.62194,0.00092,0.00083,0.99732,0.00093
40.26000,0.62194,0.00113,0.00096,0.99677,0.00114
40.59000,0.62194,0.00110,0.00068,0.99719,0.00102
40.92000,0.62194,0.00096,0.00084,0.99725,0.00095
41.25000,0.62194,0.00107,0.00099,0.99687,0.00108
41.58000,0.62194,0.00149,0.00117,0.99586,0.00148
41.91000,0.62194,0.00121,0.00086,0.99675,0.00118
42.24000,0.62194,0.00103,0.00077,0.99718,0.00101
42.57000,0.62194,0.00099,0.00087,0.99713,0.00100
42.90000,0.62194,0.00097,0.00098,0.99704,0.00101
43.23000,0.62194,0.00137,0.00112,0.99615,0.00136
43.56000,0.62194,0.00143,0.00115,0.99601,0.00140
43.89000,0.62194,0.00138,0.00115,0.99609,0.00137
44.22000,0.62194,0.00121,0.00083,0.99681,0.00115
44.55000,0.62194,0.00092,0.00084,0.99730,0.00094
44.88000,0.62194,0.00090,0.00100,0.99715,0.00095
45.21000,0.62194,0.00098,0.00104,0.99696,0.00102
45.54000,0.62194,0.00085,0.00107,0.99717,0.00091
45.87000,0.62194,0.00106,0.00100,0.99686,0.00108
46.20000,0.62194,0.00103,0.00075,0.99722,0.00101
46.53000,0.62194,0.00134,0.00102,0.99633,0.00132
46.86000,0.62194,0.00134,0.00081,0.99657,0.00127
47.19000,0.62194,0.00118,0.00076,0.99693,0.00113
47.52000,0.62194,0.00105,0.00075,0.99719,0.00101
47.85000,0.62194,0.00101,0.00084,0.99713,0.00102
48.18000,0.62194,0.00120,0.00095,0.99667,0.00119
48.51000,0.62194,0.00141,0.00095,0.99630,0.00134
48.84000,0.62194,0.00117,0.00087,0.99684,0.00112
49.17000,0.62194,0.00118,0.00104,0.99660,0.00118
49.50000,0.62194,0.00086,0.00114,0.99704,0.00095
49.83000,0.62194,0.00097,0.00095,0.99709,0.00099
50.16000,0.62194,0.00096,0.00090,0.99717,0.00098
50.49000,0.62194,0.00087,0.00086,0.99737,0.00089
50.82000,0.62194,0.00095,0.00081,0.99730,0.00093
51.15000,0.62194,0.00093,0.00106,0.99704,0.00097
51.48000,0.62194,0.00074,0.00112,0.99730,0.00083
51.81000,0.62194,0.00084,0.00116,0.99705,0.00095
52.14000,0.62194,0.00100,0.00120,0.99672,0.00108
52.47000,0.62194,0.00115,0.00093,0.99678,0.00113
52.80000,0.62194,0.00107,0.00088,0.99696,0.00108
53.13000,0.62194,0.00105,0.00099,0.99685,0.00110
53.46000,0.62194,0.00119,0.00117,0.99638,0.00125
53.79000,0.62194,0.00094,0.00111,0.99693,0.00102
54.12000,0.62194,0.00110,0.00091,0.99689,0.00110
54.45000,0.62194,0.00100,0.00083,0.99718,0.00099
54.78000,0.62194,0.00103,0.00082,0.99712,0.00103
55.11000,0.62194,0.00124,0.00088,0.99669,0.00119
55.44000,0.62194,0.00110,0.00098,0.99681,0.00112
55.77000,0.62194,0.00107,0.00080,0.99709,0.00104
56.10000,0.62194,0.00109,0.00094,0.99689,0.00109
56.43000,0.62194,0.00119,0.00104,0.99657,0.00120
56.76000,0.62194,0.00119,0.00083,0.99684,0.00114
57.09000,0.62194,0.00112,0.00099,0.99677,0.00112
57.42000,0.62194,0.00081,0.00084,0.99750,0.00085
57.75000,0.62194,0.00101,0.00071,0.99731,0.00097
58.08000,0.62194,0.00134,0.00089,0.99651,0.00126
58.41000,0.62194,0.00114,0.00092,0.99683,0.00111
58.74000,0.62194,0.00104,0.00093,0.99697,0.00106
59.07000,0.62194,0.00110,0.00095,0.99688,0.00108
59.40000,0.62194,0.00096,0.00108,0.99696,0.00101
59.73000,0.62194,0.00126,0.00122,0.99624,0.00129
60.06000,0.62194,0.00124,0.00101,0.99656,0.00119
60.39000,0.62194,0.00106,0.00073,0.99724,0.00097
60.72000,0.62194,0.00084,0.00066,0.99768,0.00082
61.05000,0.62194,0.00104,0.00078,0.99717,0.00101
61.38000,0.62194,0.00108,0.00089,0.99696,0.00108
61.71000,0.62194,0.00099,0.00098,0.99701,0.00101
62.04000,0.62194,0.00116,0.00115,0.99650,0.00119
62.37000,0.62194,0.00108,0.00156,0.99616,0.00120
62.70000,0.62194,0.00089,0.00129,0.99684,0.00098
63.03000,0.62194,0.00089,0.00081,0.99741,0.00089
63.36000,0.62194,0.00096,0.00098,0.99708,0.00099
63.69000,0.62194,0.00111,0.00106,0.99671,0.00112
64.02000,0.62194,0.00132,0.00094,0.99645,0.00129
64.35000,0.62194,0.00102,0.00094,0.99697,0.00107
64.68000,0.62194,0.00096,0.00085,0.99720,0.00098
65.01000,0.62193,0.00090,0.00089,0.99728,0.00094
65.34000,0.62194,0.00087,0.00078,0.99747,0.00088
65.67000,0.62194,0.00088,0.00078,0.99745,0.00089
66.00000,0.62194,0.00093,0.00096,0.99713,0.00097
66.33000,0.62193,0.00110,0.00122,0.99651,0.00117
66.66000,0.62193,0.00101,0.00091,0.99706,0.00102
66.99000,0.62194,0.00105,0.00091,0.99699,0.00105
67.32000,0.62194,0.00111,0.00101,0.99675,0.00113
67.65000,0.62193,0.00093,0.00105,0.99702,0.00100
67.98000,0.62193,0.00097,0.00082,0.99722,0.00099
68.31000,0.62194,0.00095,0.00082,0.99726,0.00097
68.64000,0.62194,0.00109,0.00088,0.99694,0.00109
68.97000,0.62193,0.00106,0.00078,0.99713,0.00103
69.30000,0.62193,0.00115,0.00090,0.99681,0.00113
69.63000,0.62194,0.00101,0.00098,0.99694,0.00107
69.96000,0.62194,0.00120,0.00095,0.99663,0.00121
70.29000,0.62193,0.00162,0.00099,0.99588,0.00151
70.62000,0.62193,0.00106,0.00094,0.99692,0.00107
70.95000,0.62194,0.00096,0.00121,0.99680,0.00104
71.28000,0.62194,0.00122,0.00096,0.99661,0.00120
71.61000,0.62194,0.00229,0.00084,0.99477,0.00211
71.94000,0.62193,0.00230,0.00080,0.99479,0.00211
72.27000,0.62194,0.00095,0.00047,0.99771,0.00087
72.60000,0.62194,0.00076,0.00025,0.99834,0.00064
72.93000,0.62194,0.00100,0.00091,0.99704,0.00104
73.26000,0.62193,0.00111,0.00127,0.99645,0.00117
73.59000,0.62194,0.00111,0.00092,0.99687,0.00111
73.92000,0.62194,0.00128,0.00111,0.99633,0.00128
74.25000,0.62194,0.00109,0.00113,0.99664,0.00114
74.58000,0.62193,0.00136,0.00085,0.99653,0.00126
74.91000,0.62193,0.00137,0.00080,0.99660,0.00124
75.24000,0.62194,0.00135,0.00087,0.99654,0.00124
75.57000,0.62194,0.00114,0.00089,0.99688,0.00109
75.90000,0.62193,0.00106,0.00078,0.99714,0.00102
76.23000,0.62193,0.00107,0.00073,0.99717,0.00102
76.56000,0.62194,0.00082,0.00068,0.99768,0.00082
76.89000,0.62194,0.00118,0.00090,0.99677,0.00115
77.22000,0.62193,0.00110,0.00092,0.99687,0.00111
77.55000,0.62193,0.00085,0.00095,0.99728,0.00092
77.88000,0.62194,0.00074,0.00079,0.99769,0.00078
78.21000,0.62194,0.00110,0.00075,0.99711,0.00104
78.54000,0.62193,0.00105,0.00082,0.99713,0.00101
78.87000,0.62193,0.00091,0.00080,0.99738,0.00090
79.20000,0.62194,0.00095,0.00090,0.99718,0.00096
79.53000,0.62194,0.00093,0.00092,0.99721,0.00095
79.86000,0.62194,0.00114,0.00080,0.99699,0.00107
80.19000,0.62193,0.00108,0.00103,0.99679,0.00110
80.52000,0.62194,0.00138,0.00109,0.99613,0.00140
80.85000,0.62194,0.00182,0.00097,0.99550,0.00171
81.18000,0.62194,0.00130,0.00095,0.99650,0.00125
81.51000,0.62193,0.00136,0.00104,0.99629,0.00130
81.84000,0.62194,0.00134,0.00092,0.99648,0.00126
82.17000,0.62194,0.00128,0.00080,0.99674,0.00118
82.50000,0.62194,0.00123,0.00081,0.99677,0.00118
82.83000,0.62193,0.00125,0.00086,0.99671,0.00118
83.16000,0.62193,0.00111,0.00086,0.99696,0.00107
83.49000,0.62194,0.00131,0.00080,0.99670,0.00119
83.82000,0.62194,0.00125,0.00074,0.99686,0.00115
84.15000,0.62193,0.00090,0.00085,0.99734,0.00091
84.48000,0.62193,0.00086,0.00085,0.99742,0.00087
84.81000,0.62194,0.00104,0.00087,0.99708,0.00102
85.14000,0.62194,0.00095,0.00087,0.99722,0.00096
85.47000,0.62193,0.00100,0.00085,0.99714,0.00100
85.80000,0.62193,0.00091,0.00079,0.99737,0.00093
86.13000,0.62194,0.00103,0.00080,0.99714,0.00103
86.46000,0.62194,0.00122,0.00131,0.99619,0.00128
86.79000,0.62193,0.00088,0.00142,0.99668,0.00102
87.12000,0.62193,0.00085,0.00109,0.99712,0.00093
87.45000,0.62194,0.00110,0.00100,0.99678,0.00112
87.78000,0.62194,0.00123,0.00083,0.99674,0.00120
88.11000,0.62194,0.00143,0.00082,0.99643,0.00132
88.44000,0.62193,0.00126,0.00108,0.99640,0.00126
88.77000,0.62194,0.00091,0.00097,0.99717,0.00095
89.10000,0.62194,0.00091,0.00096,0.99720,0.00093
89.43000,0.62194,0.00078,0.00093,0.99744,0.00085
89.76000,0.62193,0.00078,0.00083,0.99756,0.00083
90.09000,0.62194,0.00080,0.00076,0.99762,0.00082
90.42000,0.62194,0.00111,0.00092,0.99685,0.00112
90.75000,0.62194,0.00111,0.00091,0.99687,0.00111
91.08000,0.62193,0.00080,0.00074,0.99763,0.00083
91.41000,0.62193,0.00083,0.00064,0.99771,0.00082
91.74000,0.62194,0.00093,0.00085,0.99727,0.00096
92.07000,0.62194,0.00090,0.00083,0.99734,0.00094
92.40000,0.62193,0.00112,0.00086,0.99691,0.00111
92.73000,0.62193,0.00101,0.00080,0.99717,0.00102
93.06000,0.62194,0.00118,0.00074,0.99694,0.00113
93.39000,0.62194,0.00131,0.00079,0.99666,0.00124
93.72000,0.62193,0.00082,0.00086,0.99746,0.00086
94.05000,0.62193,0.00090,0.00092,0.99723,0.00094
94.38000,0.62194,0.00126,0.00084,0.99670,0.00120
94.71000,0.62194,0.00130,0.00086,0.99662,0.00122
95.04000,0.62193,0.00123,0.00107,0.99647,0.00123
95.37000,0.62193,0.00142,0.00089,0.99635,0.00134
95.70000,0.62194,0.00122,0.00085,0.99673,0.00120
96.03000,0.62194,0.00094,0.00083,0.99727,0.00096
96.36000,0.62194,0.00106,0.00099,0.99685,0.00109
96.69000,0.62193,0.00110,0.00074,0.99710,0.00106
97.02000,0.62194,0.00123,0.00094,0.99663,0.00120
97.35000,0.62194,0.00099,0.00127,0.99665,0.00109
97.68000,0.62194,0.00107,0.00097,0.99686,0.00110
98.01000,0.62193,0.00106,0.00064,0.99732,0.00098
98.34000,0.62194,0.00076,0.00059,0.99790,0.00074
98.67000,0.62194,0.00083,0.00068,0.99766,0.00083
99.00000,0.62194,0.00131,0.00163,0.99558,0.00148
99.33000,0.62193,0.00040,0.00071,0.99839,0.00050
99.66000,0.62193,0.00015,0.00034,0.99930,0.00020
99.99000,0.62194,0.00012,0.00032,0.99938,0.00017
100.32000,0.62194,0.00012,0.00021,0.99951,0.00016
100.65000,0.62193,0.00010,0.00021,0.99957,0.00012
100.98000,0.62193,0.00010,0.00017,0.99963,0.00010
101.31000,0.62194,0.00010,0.00015,0.99964,0.00011
101.64000,0.62194,0.00009,0.00016,0.99964,0.00011
101.97000,0.62193,0.00008,0.00015,0.99968,0.00009
102.30000,0.62193,0.00007,0.00018,0.99965,0.00010
102.63000,0.62194,0.00007,0.00018,0.99965,0.00010
102.96000,0.62194,0.00009,0.00017,0.99963,0.00011
103.29000,0.62193,0.00009,0.00021,0.99959,0.00011
103.62000,0.62193,0.00006,0.00018,0.99969,0.00008
103.95000,0.62194,0.00006,0.00014,0.99972,0.00008
104.28000,0.62194,0.00009,0.00016,0.99964,0.00011
104.61000,0.62194,0.00010,0.00017,0.99961,0.00012
104.94000,0.62193,0.00008,0.00014,0.99969,0.00010
105.27000,0.62194,0.00006,0.00013,0.99972,0.00008
105.60000,0.62194,0.00007,0.00026,0.99956,0.00011
105.93000,0.62194,0.00015,0.00042,0.99920,0.00023
106.26000,0.62193,0.00036,0.00050,0.99870,0.00044
106.59000,0.62194,0.00079,0.00056,0.99792,0.00072
106.92000,0.62194,0.51338,0.00170,0.48246,0.00246
107.25000,0.62194,0.99926,0.00002,0.00069,0.00003
107.58000,0.62193,0.99976,0.00002,0.00020,0.00002
107.91000,0.62193,0.99999,0.00000,0.00001,0.00000
108.24000,0.62194,1.00000,0.00000,0.00000,0.00000
