Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
23.94000,1.02194,0.99697,0.00237,0.00058,0.00007
24.08000,1.02194,0.99686,0.00246,0.00060,0.00007
24.22000,1.02194,0.99668,0.00263,0.00062,0.00007
24.36000,1.02194,0.99632,0.00294,0.00066,0.00007
24.50000,1.02194,0.99671,0.00262,0.00060,0.00007
24.64000,1.02194,0.99670,0.00262,0.00061,0.00007
24.78000,1.02194,0.99666,0.00264,0.00063,0.00007
24.92000,1.02194,0.99822,0.00104,0.00065,0.00009
25.06000,1.02194,0.99459,0.00329,0.00153,0.00059
25.20000,1.02194,0.98687,0.00535,0.00552,0.00226
25.34000,1.02194,0.92001,0.01558,0.06007,0.00435
25.48000,1.02194,0.77327,0.01673,0.19581,0.01419
25.62000,1.02194,0.41009,0.01645,0.55315,0.02031
25.76000,1.02194,0.09937,0.02023,0.86934,0.01106
25.90000,1.02194,0.01498,0.00405,0.98058,0.00038
26.04000,1.02194,0.01019,0.00353,0.98604,0.00024
26.18000,1.02194,0.01003,0.00352,0.98622,0.00023
26.32000,1.02194,0.01023,0.00347,0.98607,0.00023
26.46000,1.02194,0.00964,0.00347,0.98668,0.00022
26.60000,1.02194,0.00921,0.00334,0.98724,0.00021
26.74000,1.02194,0.00913,0.00326,0.98741,0.00020
26.88000,1.02194,0.00902,0.00321,0.98757,0.00020
27.02000,1.02194,0.00884,0.00302,0.98795,0.00019
27.16000,1.02194,0.00872,0.00298,0.98811,0.00019
27.30000,1.02194,0.00844,0.00285,0.98853,0.00018
27.44000,1.02194,0.00828,0.00282,0.98872,0.00018
27.58000,1.02194,0.00811,0.00278,0.98893,0.00017
27.72000,1.02194,0.00805,0.00271,0.98906,0.00018
27.86000,1.02194,0.00796,0.00273,0.98913,0.00017
28.00000,1.02194,0.00818,0.00270,0.98894,0.00018
28.14000,1.02194,0.00832,0.00283,0.98865,0.00019
28.28000,1.02194,0.00836,0.00291,0.98853,0.00019
28.42000,1.02194,0.00802,0.00285,0.98895,0.00018
28.56000,1.02194,0.00826,0.00284,0.98872,0.00018
28.70000,1.02194,0.00830,0.00308,0.98843,0.00020
28.84000,1.02194,0.00884,0.00295,0.98802,0.00019
28.98000,1.02194,0.00896,0.00300,0.98786,0.00019
29.12000,1.02194,0.00898,0.00315,0.98767,0.00019
29.26000,1.02194,0.00917,0.00330,0.98732,0.00020
29.40000,1.02194,0.00887,0.00327,0.98765,0.00021
29.54000,1.02194,0.00856,0.00313,0.98811,0.00021
29.68000,1.02194,0.00861,0.00290,0.98830,0.00020
29.82000,1.02194,0.00898,0.00280,0.98801,0.00021
29.96000,1.02194,0.00906,0.00304,0.98769,0.00022
30.10000,1.02194,0.00864,0.00303,0.98812,0.00020
30.24000,1.02194,0.00827,0.00309,0.98845,0.00018
30.38000,1.02194,0.00928,0.00309,0.98742,0.00020
30.52000,1.02194,0.00898,0.00307,0.98775,0.00020
30.66000,1.02194,0.00913,0.00315,0.98752,0.00020
30.80000,1.02194,0.00910,0.00308,0.98763,0.00019
30.94000,1.02194,0.00911,0.00324,0.98745,0.00021
31.08000,1.02194,0.00911,0.00316,0.98752,0.00020
31.22000,1.02194,0.00942,0.00312,0.98725,0.00021
31.36000,1.02194,0.00983,0.00327,0.98667,0.00022
31.50000,1.02194,0.00915,0.00338,0.98725,0.00022
31.64000,1.02194,0.00994,0.00328,0.98656,0.00022
31.78000,1.02194,0.00937,0.00337,0.98703,0.00022
31.92000,1.02194,0.00955,0.00330,0.98693,0.00022
32.06000,1.02193,0.00968,0.00313,0.98697,0.00022
32.20000,1.02194,0.00953,0.00316,0.98710,0.00022
32.34000,1.02194,0.00920,0.00326,0.98732,0.00022
32.48000,1.02194,0.00949,0.00320,0.98710,0.00021
32.62000,1.02194,0.00977,0.00314,0.98687,0.00022
32.76000,1.02194,0.00905,0.00316,0.98757,0.00021
32.90000,1.02193,0.00950,0.00315,0.98713,0.00022
33.04000,1.02194,0.00918,0.00311,0.98751,0.00020
33.18000,1.02194,0.00910,0.00309,0.98761,0.00020
33.32000,1.02194,0.00926,0.00311,0.98742,0.00021
33.46000,1.02194,0.00917,0.00308,0.98754,0.00021
33.60000,1.02194,0.00876,0.00297,0.98807,0.00020
33.74000,1.02193,0.00870,0.00296,0.98815,0.00020
33.88000,1.02194,0.00869,0.00303,0.98809,0.00019
34.02000,1.02194,0.00875,0.00298,0.98807,0.00020
34.16000,1.02194,0.00908,0.00301,0.98771,0.00020
34.30000,1.02194,0.00836,0.00287,0.98858,0.00019
34.44000,1.02194,0.00860,0.00290,0.98831,0.00019
34.58000,1.02193,0.00866,0.00292,0.98823,0.00019
34.72000,1.02193,0.00821,0.00287,0.98874,0.00018
34.86000,1.02194,0.00849,0.00305,0.98826,0.00020
35.00000,1.02194,0.00918,0.00305,0.98757,0.00021
35.14000,1.02194,0.00922,0.00330,0.98725,0.00023
35.28000,1.02194,0.00952,0.00321,0.98703,0.00023
35.42000,1.02194,0.00984,0.00323,0.98669,0.00024
35.56000,1.02193,0.00931,0.00343,0.98702,0.00023
35.70000,1.02194,0.00943,0.00334,0.98700,0.00023
35.84000,1.02194,0.01007,0.00333,0.98636,0.00024
35.98000,1.02194,0.00938,0.00340,0.98700,0.00022
36.12000,1.02194,0.00997,0.00340,0.98640,0.00023
36.26000,1.02194,0.00971,0.00342,0.98665,0.00022
36.40000,1.02193,0.00969,0.00337,0.98672,0.00022
36.54000,1.02194,0.00963,0.00341,0.98674,0.00022
36.68000,1.02194,0.00968,0.00349,0.98660,0.00022
36.82000,1.02194,0.00993,0.00341,0.98644,0.00023
36.96000,1.02194,0.00999,0.00343,0.98633,0.00025
37.10000,1.02194,0.00976,0.00347,0.98653,0.00025
37.24000,1.02193,0.01020,0.00327,0.98629,0.00025
37.38000,1.02194,0.01019,0.00345,0.98611,0.00025
37.52000,1.02194,0.00999,0.00342,0.98634,0.00025
37.66000,1.02194,0.01001,0.00338,0.98637,0.00024
37.80000,1.02194,0.01091,0.00354,0.98530,0.00025
37.94000,1.02194,0.01642,0.00445,0.97867,0.00047
38.08000,1.02193,0.05939,0.00644,0.93225,0.00192
38.22000,1.02193,0.16187,0.01240,0.82187,0.00386
38.36000,1.02194,0.57273,0.02180,0.40159,0.00388
38.50000,1.02194,0.89531,0.01686,0.08564,0.00220
38.64000,1.02194,0.97242,0.00954,0.01715,0.00090
38.78000,1.02194,0.98587,0.00945,0.00405,0.00063
38.92000,1.02194,0.99511,0.00333,0.00127,0.00029
39.06000,1.02193,0.99553,0.00332,0.00100,0.00016
39.20000,1.02194,0.99491,0.00400,0.00098,0.00012
39.34000,1.02194,0.99452,0.00448,0.00087,0.00012
39.48000,1.02194,0.99212,0.00566,0.00198,0.00025
39.62000,1.02194,0.99667,0.00262,0.00063,0.00008
39.76000,1.02194,0.99661,0.00269,0.00062,0.00007
39.90000,1.02193,0.99666,0.00265,0.00062,0.00007
40.04000,1.02194,0.99715,0.00219,0.00059,0.00007
40.18000,1.02194,0.99657,0.00256,0.00077,0.00010
40.32000,1.02194,0.99641,0.00282,0.00068,0.00008
40.46000,1.02194,0.99663,0.00267,0.00063,0.00008
40.60000,1.02194,0.99668,0.00261,0.00063,0.00008
40.74000,1.02193,0.99644,0.00279,0.00068,0.00008
40.88000,1.02194,0.99563,0.00326,0.00099,0.00012
41.02000,1.02194,0.99779,0.00154,0.00052,0.00015
41.16000,1.02194,0.99693,0.00240,0.00059,0.00007
41.30000,1.02194,0.99682,0.00250,0.00060,0.00007
41.44000,1.02194,0.99674,0.00258,0.00061,0.00007
41.58000,1.02193,0.99685,0.00248,0.00059,0.00007
41.72000,1.02193,0.99694,0.00240,0.00059,0.00007
41.86000,1.02194,0.99677,0.00255,0.00061,0.00007
42.00000,1.02194,0.99654,0.00275,0.00064,0.00007
42.14000,1.02194,0.99656,0.00272,0.00064,0.00008
42.28000,1.02194,0.99664,0.00266,0.00063,0.00007
42.42000,1.02194,0.99669,0.00262,0.00062,0.00007
42.56000,1.02193,0.99660,0.00268,0.00064,0.00008
42.70000,1.02194,0.99706,0.00230,0.00056,0.00008
42.84000,1.02194,0.99686,0.00248,0.00058,0.00007
42.98000,1.02194,0.99712,0.00228,0.00054,0.00006
43.12000,1.02194,0.99716,0.00224,0.00053,0.00007
43.26000,1.02194,0.99707,0.00230,0.00056,0.00007
43.40000,1.02193,0.99699,0.00238,0.00056,0.00007
43.54000,1.02194,0.99715,0.00225,0.00054,0.00007
