# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8099999,-9.193734169006348,0.05985504388809204,1.522712230682373,1.8768310546875,5.1422119140625,4.45556640625
4.829999900000001,-9.222464561462402,0.1843535304069519,1.5610195398330688,1.5869140625,6.04248046875,10.19287109375
4.8499999,-9.706093788146973,0.2537853717803955,1.6519991159439087,0.79345703125,-0.8392333984375,6.744384765625
4.869999900000001,-10.065223693847656,0.3280056416988373,1.7070658206939697,-1.434326171875,-9.429931640625,-11.932373046875
4.8899999,-10.831368446350098,0.2513911724090576,1.7501614093780518,-0.7476806640625,-10.55908203125,-0.30517578125
4.909999900000001,-10.893617630004883,0.2585737705230713,1.7190368175506592,2.8076171875,-10.498046875,8.1024169921875
4.9299999,-10.797849655151367,0.2298433631658554,1.7405846118927002,3.8299560546875,-8.4381103515625,6.9427490234375
4.949999900000001,-10.395624160766602,0.21787235140800476,1.766920804977417,2.593994140625,-7.2021484375,1.64794921875
4.9699999,-9.93354320526123,0.24420857429504395,1.8291701078414917,1.46484375,-8.4991455078125,-1.1138916015625
4.989999900000001,-9.68694019317627,0.23942017555236816,1.965639591217041,-0.030517578125,-6.988525390625,1.1138916015625
5.0099999,-9.552865028381348,0.26096799969673157,2.099714994430542,-4.1656494140625,-3.2958984375,4.1961669921875
5.029999900000001,-9.516951560974121,0.2801215946674347,2.1930887699127197,-11.3372802734375,1.77001953125,4.8370361328125
5.0499999,-9.528923034667969,0.31364041566848755,2.2385785579681396,-13.3056640625,3.4332275390625,3.2806396484375
5.069999900000001,-9.560047149658203,0.363918662071228,2.2409727573394775,-12.1612548828125,2.99072265625,2.7313232421875
5.0899999000000005,-9.634267807006836,0.42616790533065796,2.145204782485962,-15.9912109375,5.1422119140625,2.7008056640625
5.109999900000001,-9.765948295593262,0.49320554733276367,1.9800047874450684,-18.585205078125,5.7220458984375,-0.4119873046875
5.1299999000000005,-9.86889934539795,0.43335050344467163,1.7621324062347412,-13.9312744140625,1.495361328125,-3.0364990234375
5.1499999,-9.93354320526123,0.14844051003456116,1.522712230682373,-5.035400390625,-2.3956298828125,2.6092529296875
5.1699999000000005,-9.919178009033203,-0.011971008032560349,1.5298948287963867,-3.5858154296875,-0.7171630859375,2.3193359375
5.1899999,-9.871294021606445,-0.05985504388809204,1.647210717201233,2.1514892578125,-3.35693359375,2.4566650390625
5.209999900000001,-9.801861763000488,0.0071826050989329815,1.8315643072128296,1.007080078125,-3.4027099609375,3.9825439453125
5.2299999,-9.749189376831055,0.1412578970193863,2.0614075660705566,-10.009765625,3.753662109375,3.326416015625
5.249999900000001,-9.66539192199707,0.28730419278144836,2.293645143508911,-19.6533203125,9.46044921875,1.9683837890625
5.2699999,-9.691728591918945,0.3208230137825012,2.3798365592956543,-21.5301513671875,10.8795166015625,4.425048828125
5.289999900000001,-9.66539192199707,0.38067805767059326,2.4133553504943848,-19.95849609375,12.0849609375,8.758544921875
5.3099999,-9.761159896850586,0.2968810200691223,2.0877439975738525,-14.46533203125,10.68115234375,6.6680908203125
5.329999900000001,-9.911994934082031,0.22266076505184174,1.7262194156646729,0.701904296875,3.72314453125,0.54931640625
5.3499999,-9.981427192687988,0.22266076505184174,1.3551181554794312,15.7928466796875,-4.57763671875,-0.48828125
5.369999900000001,-10.041281700134277,0.3663128614425659,1.173158884048462,14.83154296875,-7.3089599609375,-0.396728515625
5.3899999,-9.909601211547852,0.6009446382522583,1.2737152576446533,1.5716552734375,-3.3416748046875,-8.72802734375
5.409999900000001,-9.732429504394531,0.871489405632019,1.5969325304031372,-10.284423828125,6.622314453125,-16.66259765625
5.4299999,-9.627084732055664,0.9026140570640564,1.9608511924743652,-14.58740234375,10.772705078125,-13.275146484375
5.449999900000001,-9.655815124511719,0.7350199222564697,2.1332337856292725,-16.1285400390625,9.674072265625,-7.1258544921875
5.4699999,-9.773131370544434,0.31124621629714966,1.9919757843017578,-11.138916015625,5.3558349609375,-5.2947998046875
5.489999900000001,-9.938331604003906,-0.10055647045373917,1.6927006244659424,4.9591064453125,-0.42724609375,-6.8511962890625
5.5099999,-10.012551307678223,-0.35434186458587646,1.3982137441635132,14.434814453125,-7.6751708984375,-3.96728515625
5.529999900000001,-9.959878921508789,-0.38307225704193115,1.2330138683319092,6.317138671875,-9.70458984375,-4.3487548828125
5.5499999,-9.895236015319824,-0.2753331959247589,1.2665326595306396,-2.9754638671875,-2.2125244140625,-7.293701171875
5.569999900000001,-9.837775230407715,-0.040701430290937424,1.4460978507995605,-2.7008056640625,-0.9918212890625,-5.2337646484375
5.5899999000000005,-9.775525093078613,0.07661445438861847,1.6903064250946045,-0.701904296875,-6.988525390625,-3.1890869140625
5.609999900000001,-9.6989107131958,0.22266076505184174,1.8698714971542358,-4.730224609375,-2.3040771484375,-3.60107421875
5.6299999000000005,-9.75397777557373,0.12210428714752197,2.030282974243164,-4.425048828125,1.03759765625,-6.9122314453125
5.6499999,-9.660603523254395,0.004788403399288654,2.078166961669922,1.1138916015625,0.18310546875,-10.4217529296875
5.6699999000000005,-9.742006301879883,-0.1364694982767105,2.051830768585205,4.5013427734375,2.166748046875,-0.8544921875
5.6899999,-9.823410034179688,-0.3256114423274994,1.9991583824157715,2.13623046875,0,5.92041015625
5.709999900000001,-9.849745750427246,-0.38546648621559143,1.8746598958969116,-1.1444091796875,0.5950927734375,1.6021728515625
5.7299999,-9.90241813659668,-0.31603461503982544,1.8387469053268433,1.739501953125,-1.068115234375,1.708984375
5.749999900000001,-9.77791976928711,-0.20350714027881622,1.86508309841156,-2.4566650390625,-2.9754638671875,0.0152587890625
5.7699999,-9.739612579345703,-0.009576806798577309,1.9488801956176758,-14.70947265625,8.9263916015625,2.99072265625
5.789999900000001,-9.727641105651855,0.11971008777618408,2.0661959648132324,-22.2625732421875,11.8560791015625,5.7525634765625
5.8099999,-9.703699111938477,0.20350714027881622,1.9967641830444336,-20.4010009765625,7.62939453125,1.434326171875
5.829999900000001,-9.871294021606445,0.07900865375995636,1.8267759084701538,-6.7138671875,3.90625,3.875732421875
5.8499999,-9.861717224121094,-0.047884032130241394,1.5322890281677246,2.838134765625,-3.8909912109375,1.251220703125
5.869999900000001,-9.931148529052734,-0.16998831927776337,1.2401964664459229,5.5694580078125,-1.46484375,0.579833984375
5.8899999,-10.017339706420898,-0.22266076505184174,1.173158884048462,9.21630859375,-6.40869140625,6.65283203125
5.909999900000001,-9.897629737854004,-0.07182604819536209,1.2497732639312744,4.94384765625,-12.298583984375,4.3792724609375
5.9299999,-9.95748519897461,0.06703764945268631,1.5322890281677246,-3.0059814453125,-4.119873046875,1.4190673828125
5.949999900000001,-9.794678688049316,0.10534487664699554,1.9369091987609863,-7.2021484375,-1.1749267578125,-0.1373291015625
5.9699999,-9.684545516967773,0.16998831927776337,2.2840683460235596,-8.5906982421875,7.0343017578125,0.1373291015625
5.989999900000001,-9.62947940826416,0.3232172429561615,2.6408045291900635,-8.9569091796875,13.61083984375,4.4708251953125
6.0099999,-9.5408935546875,0.44532153010368347,2.7916390895843506,-18.8751220703125,16.7083740234375,0.4425048828125
6.029999900000001,-9.545681953430176,0.7230489253997803,2.7772738933563232,-26.4434814453125,26.3671875,-9.0179443359375
6.0499999,-9.576807022094727,0.6344634294509888,2.4660277366638184,-22.0489501953125,23.7884521484375,-9.7808837890625
6.069999900000001,-9.706093788146973,0.2849099934101105,1.8914192914962769,-13.3819580078125,19.3939208984375,-10.31494140625
6.0899999000000005,-9.871294021606445,-0.1628057211637497,1.1444283723831177,1.9073486328125,12.2528076171875,-3.0670166015625
6.109999900000001,-10.15141487121582,-0.7110779285430908,0.4405331015586853,19.134521484375,-4.119873046875,3.875732421875
6.1299999000000005,-10.223240852355957,-0.8595184087753296,0.009576806798577309,30.1055908203125,-15.19775390625,1.03759765625
6.149999900000001,-10.268731117248535,-0.751779317855835,0.06224924325942993,27.679443359375,-18.9666748046875,2.349853515625
6.1699999000000005,-10.127472877502441,-0.5434837937355042,0.5027823448181152,10.7879638671875,-14.5111083984375,2.5177001953125
6.1899999,-9.859322547912598,-0.11013327538967133,1.2234370708465576,-6.256103515625,-2.8533935546875,2.593994140625
6.209999900000001,-9.734824180603027,0.15801730751991272,2.030282974243164,-14.7247314453125,1.7852783203125,7.0343017578125
6.2299999,-9.5408935546875,0.3423708379268646,2.6240451335906982,-22.857666015625,7.5836181640625,5.279541015625
6.249999900000001,-9.524134635925293,0.507570743560791,2.913743495941162,-27.5726318359375,19.4854736328125,3.2501220703125
6.2699999,-9.543288230895996,0.40940847992897034,2.75812029838562,-22.27783203125,17.9595947265625,-0.30517578125
6.289999900000001,-9.655815124511719,0.2968810200691223,2.255337953567505,-10.3759765625,12.939453125,-4.730224609375
6.3099999,-9.907206535339355,0.12210428714752197,1.525106430053711,0.3509521484375,5.6915283203125,-0.6866455078125
6.329999900000001,-10.086771965026855,-0.14365209639072418,0.8427590131759644,13.824462890625,-7.0037841796875,1.0528564453125
6.3499999,-10.20648193359375,-0.16759411990642548,0.3926490843296051,23.62060546875,-10.1165771484375,-4.4403076171875
6.369999900000001,-10.218452453613281,-0.27054479718208313,0.40462008118629456,24.169921875,-15.31982421875,-3.2958984375
6.3899999,-10.031704902648926,-0.17717093229293823,0.7086837291717529,10.7574462890625,-11.199951171875,-2.4871826171875
6.409999900000001,-9.84256362915039,-0.09576806426048279,1.2497732639312744,-3.204345703125,-2.3651123046875,0.79345703125
6.4299999,-9.775525093078613,-0.13407529890537262,1.8507179021835327,-9.0179443359375,-0.54931640625,6.4849853515625
6.449999900000001,-9.603142738342285,-0.06224924325942993,2.183511972427368,-10.650634765625,3.3111572265625,5.3558349609375
6.4699999,-9.720458984375,-0.05506663769483566,2.315192937850952,-10.68115234375,4.8675537109375,7.659912109375
6.489999900000001,-9.732429504394531,-0.002394201699644327,2.2002713680267334,-11.627197265625,2.7008056640625,4.791259765625
6.5099999,-9.727641105651855,0.1867477297782898,1.9345149993896484,-8.270263671875,5.9051513671875,-0.1068115234375
6.529999900000001,-9.921571731567383,0.20111294090747833,1.6950948238372803,0.091552734375,1.739501953125,2.38037109375
6.5499999,-9.852140426635742,0.2585737705230713,1.4197616577148438,4.5013427734375,-2.6397705078125,-0.518798828125
6.569999900000001,-10.014945983886719,0.20350714027881622,1.3239935636520386,5.43212890625,-0.5035400390625,-0.762939453125
6.5899999000000005,-9.979032516479492,0.07900865375995636,1.3718775510787964,6.2255859375,-2.655029296875,-0.1983642578125
6.609999900000001,-9.84495735168457,0.09576806426048279,1.4724340438842773,4.5623779296875,2.8228759765625,-3.173828125
6.6299999000000005,-9.856928825378418,0,1.6184803247451782,2.288818359375,3.47900390625,0.18310546875
6.649999900000001,-9.706093788146973,0.047884032130241394,1.6974890232086182,-1.007080078125,0.6561279296875,0.579833984375
6.6699999000000005,-9.780313491821289,0.17238251864910126,1.7310078144073486,-5.37109375,5.6915283203125,-1.6021728515625
6.6899999,-9.799467086791992,0.14365209639072418,1.7525556087493896,-7.7056884765625,3.1890869140625,-0.1220703125
6.709999900000001,-9.797073364257812,0.1628057211637497,1.6615760326385498,-7.293701171875,4.4403076171875,-2.74658203125
6.7299999,-9.84495735168457,0.07661445438861847,1.5729905366897583,-3.2806396484375,3.84521484375,-1.2969970703125
6.749999900000001,-9.830592155456543,-0.11252748221158981,1.4748282432556152,0.8697509765625,-1.312255859375,2.655029296875
6.7699999,-9.823410034179688,-0.11971008777618408,1.3551181554794312,1.9683837890625,0.8087158203125,1.007080078125
6.789999900000001,-9.895236015319824,-0.1604115068912506,1.3670891523361206,1.983642578125,-0.9918212890625,4.5318603515625
6.8099999,-9.9000244140625,-0.1388636976480484,1.3982137441635132,3.3721923828125,-2.38037109375,3.021240234375
6.829999900000001,-9.90241813659668,0,1.4293384552001953,5.584716796875,-0.274658203125,0.8697509765625
6.8499999,-9.986215591430664,0.0454898327589035,1.5634137392044067,5.5084228515625,-2.62451171875,3.41796875
6.869999900000001,-9.861717224121094,0.21547815203666687,1.6089035272598267,-0.4425048828125,0.946044921875,0.3814697265625
6.8899999,-9.859322547912598,0.31603461503982544,1.7693150043487549,-7.293701171875,4.7149658203125,1.4495849609375
6.909999900000001,-9.758766174316406,0.3495534360408783,1.8267759084701538,-11.8560791015625,4.119873046875,2.166748046875
6.9299999,-9.68933391571045,0.2825157940387726,1.8267759084701538,-11.90185546875,9.27734375,0.4119873046875
6.949999900000001,-9.773131370544434,0.10295066982507706,1.6927006244659424,-4.5623779296875,6.9580078125,3.7994384765625
6.9699999,-9.830592155456543,-0.07182604819536209,1.434126853942871,3.8299560546875,-1.8768310546875,4.21142578125
6.989999900000001,-9.943120002746582,-0.12928688526153564,1.1228805780410767,9.70458984375,-4.39453125,1.190185546875
7.0099999,-10.014945983886719,-0.021547814831137657,1.0127472877502441,12.8936767578125,-6.7596435546875,0.244140625
7.029999900000001,-9.952696800231934,0.1412578970193863,0.9624691009521484,12.5579833984375,-10.0555419921875,-1.220703125
7.0499999,-9.888052940368652,0.36152446269989014,1.192312479019165,10.6658935546875,-6.77490234375,-5.6304931640625
7.069999900000001,-9.797073364257812,0.47884035110473633,1.5538369417190552,7.4005126953125,-2.899169921875,-6.317138671875
7.0899999000000005,-9.72285270690918,0.49320554733276367,1.9345149993896484,-0.1983642578125,2.13623046875,-3.8604736328125
7.109999900000001,-9.679757118225098,0.42856210470199585,2.2385785579681396,-5.4473876953125,8.1329345703125,-4.82177734375
7.1299999000000005,-9.639056205749512,0.2753331959247589,2.319981336593628,-6.744384765625,11.41357421875,-4.4403076171875
7.149999900000001,-9.679757118225098,0.16759411990642548,2.2385785579681396,-7.9345703125,12.0391845703125,-2.0904541015625
7.1699999000000005,-9.72285270690918,0.031124621629714966,1.9919757843017578,-8.60595703125,9.796142578125,-1.190185546875
7.1899999,-9.823410034179688,-0.06703764945268631,1.6352397203445435,-3.5400390625,10.7574462890625,-3.0059814453125
7.209999900000001,-9.897629737854004,-0.17238251864910126,1.2880805730819702,4.4403076171875,5.4473876953125,-3.204345703125
7.2299999,-9.95748519897461,-0.20111294090747833,1.01753568649292,7.843017578125,0.9765625,-0.8544921875
7.249999900000001,-10.002974510192871,-0.2346317619085312,0.871489405632019,5.9661865234375,-1.6326904296875,1.3885498046875
7.2699999,-9.995792388916016,-0.14844051003456116,0.9433154463768005,5.889892578125,-1.4190673828125,0.2899169921875
7.289999900000001,-9.950302124023438,0,1.1444283723831177,4.69970703125,0.030517578125,0.0457763671875
7.3099999,-9.880870819091797,0.22505496442317963,1.455674648284912,-6.591796875,5.0201416015625,-1.2054443359375
7.329999900000001,-9.794678688049316,0.40222588181495667,1.7693150043487549,-21.728515625,9.429931640625,-2.1209716796875
7.3499999,-9.725247383117676,0.49799394607543945,1.9632453918457031,-30.1513671875,12.7410888671875,-2.471923828125
7.369999900000001,-9.727641105651855,0.35673606395721436,2.051830768585205,-31.8756103515625,16.0675048828125,0.6866455078125
7.3899999,-9.751583099365234,0.11013327538967133,1.800439715385437,-26.702880859375,16.7236328125,2.8076171875
7.409999900000001,-9.871294021606445,-0.2106897532939911,1.436521053314209,-12.3291015625,10.711669921875,2.0294189453125
7.4299999,-9.979032516479492,-0.3423708379268646,1.0558429956436157,-0.213623046875,3.173828125,3.997802734375
7.449999900000001,-9.96945571899414,-0.2298433631658554,0.8786720037460327,-5.859375,1.007080078125,5.9051513671875
7.4699999,-10.053253173828125,-0.033518824726343155,0.8164227604866028,-24.261474609375,7.6141357421875,3.143310546875
7.489999900000001,-8.7268648147583,0.05027823522686958,0.8619126081466675,-22.64404296875,10.2386474609375,3.387451171875
7.5099999,-7.953537940979004,-0.28730419278144836,0.9840168952941895,6.3323974609375,10.6658935546875,27.4810791015625
7.529999900000001,-6.698976516723633,-0.7374141216278076,0.9983820915222168,36.6668701171875,-1.495361328125,5.79833984375
7.5499999,-6.947973251342773,-1.1851298809051514,1.036689281463623,39.1693115234375,8.6669921875,19.6990966796875
7.569999900000001,-8.178592681884766,-0.9193734526634216,1.292868971824646,13.5498046875,13.0767822265625,31.005859375
7.5899999000000005,-10.06043529510498,-0.05267243832349777,1.4891934394836426,-4.2724609375,15.0909423828125,30.3955078125
7.609999900000001,-11.669339179992676,1.1444283723831177,1.6328455209732056,-36.6363525390625,25.5889892578125,19.6990966796875
7.6299999000000005,-12.378023147583008,2.1164743900299072,1.678335428237915,-44.9981689453125,26.67236328125,0.0762939453125
7.649999900000001,-12.51209831237793,2.5234885215759277,1.4389152526855469,-50.78125,23.5748291015625,-5.9661865234375
7.6699999000000005,-12.181697845458984,2.1763293743133545,1.0606313943862915,-56.060791015625,23.7884521484375,0.3509521484375
7.6899999,-11.611878395080566,1.4891934394836426,0.7565677165985107,-56.6253662109375,24.810791015625,7.38525390625
7.709999900000001,-10.939107894897461,0.7038952708244324,0.4141969084739685,-53.985595703125,23.6968994140625,9.2010498046875
7.7299999,-10.273519515991211,-0.0071826050989329815,-0.043095629662275314,-36.0107421875,17.7764892578125,4.7149658203125
7.749999900000001,-9.799467086791992,-0.38546648621559143,-0.4141969084739685,5.0811767578125,-4.4097900390625,4.9591064453125
7.7699999,-9.560047149658203,-0.4141969084739685,-0.6129156351089478,31.0821533203125,-21.4691162109375,4.8828125
7.789999900000001,-9.627084732055664,-0.08379705995321274,-0.43095630407333374,13.7176513671875,-16.7694091796875,1.7547607421875
7.8099999,-9.799467086791992,0.45489832758903503,0.06703764945268631,-15.5181884765625,-2.7008056640625,-6.7138671875
7.829999900000001,-9.99339771270752,0.9241618514060974,0.5961562395095825,-24.5208740234375,4.180908203125,-11.566162109375
7.8499999,-10.15141487121582,0.9983820915222168,0.871489405632019,-13.092041015625,-1.1749267578125,-8.2244873046875
7.869999900000001,-10.182539939880371,0.7230489253997803,0.9720458984375,3.8604736328125,-10.406494140625,-3.2806396484375
7.8899999,-10.055646896362305,0.35434186458587646,1.0534487962722778,10.009765625,-7.4462890625,2.9144287109375
7.909999900000001,-9.816226959228516,0.10534487664699554,1.1994950771331787,1.953125,7.1258544921875,7.01904296875
7.9299999,-9.57441234588623,0.07422025501728058,1.2856862545013428,-9.2315673828125,16.510009765625,6.2103271484375
7.949999900000001,-9.409213066101074,0.20111294090747833,1.1803414821624756,-8.36181640625,13.9312744140625,3.265380859375
7.9699999,-9.390059471130371,0.42856210470199585,0.8978256583213806,2.7313232421875,7.26318359375,1.220703125
7.989999900000001,-9.47146224975586,0.6607996821403503,0.6129156351089478,8.8653564453125,3.0517578125,-3.6468505859375
8.0099999,-9.583989143371582,0.8547300100326538,0.5099649429321289,3.11279296875,3.7994384765625,-9.3841552734375
8.0299999,-9.718064308166504,0.9361328482627869,0.5626373887062073,-8.9263916015625,11.3983154296875,-9.3841552734375
8.049999900000001,-9.849745750427246,0.8571242094039917,0.7038952708244324,-11.474609375,19.012451171875,-7.415771484375
8.069999900000001,-9.96945571899414,0.6248866319656372,0.7709329724311829,-2.1514892578125,18.8140869140625,-7.4615478515625
8.0899999,-10.091560363769531,0.37828385829925537,0.7254431247711182,5.6610107421875,13.8397216796875,-6.2408447265625
8.1099999,-10.132261276245117,0.21308395266532898,0.5793967843055725,1.2969970703125,13.1988525390625,-4.7607421875
8.129999900000001,-10.139444351196289,0.22266076505184174,0.3758896589279175,-7.568359375,13.458251953125,-3.6468505859375
8.149999900000001,-10.091560363769531,0.31364041566848755,0.22026655077934265,-9.4146728515625,10.31494140625,-5.6304931640625
8.1699999,-10.000580787658691,0.3902548849582672,0.08619125932455063,-9.9639892578125,10.284423828125,-11.1236572265625
8.1899999,-9.943120002746582,0.4213795065879822,0.08619125932455063,-6.744384765625,12.5732421875,-10.4827880859375
8.2099999,-9.749189376831055,0.7829039692878723,-0.3495534360408783,-3.2958984375,20.2178955078125,-11.6729736328125
8.229999900000001,-9.708487510681152,0.4620809257030487,-0.023942016065120697,-98.0377197265625,40.46630859375,-20.5078125
8.2499999,-9.548076629638672,0.5961562395095825,-0.272938996553421,-21.6217041015625,35.3240966796875,-23.8800048828125
8.2699999,-9.63187313079834,0.1628057211637497,0.08619125932455063,-1.434326171875,39.1845703125,-21.1334228515625
8.2899999,-9.734824180603027,-0.1628057211637497,0.19393034279346466,-11.260986328125,46.8902587890625,-22.5830078125
8.309999900000001,-9.93593692779541,-0.4692635238170624,0.047884032130241394,-2.8839111328125,33.905029296875,-17.4407958984375
8.3299999,-10.254365921020508,-0.7589619159698486,-0.31124621629714966,7.415771484375,10.5133056640625,0.0457763671875
8.3499999,-10.596736907958984,-0.9552865028381348,-0.7829039692878723,16.693115234375,-0.06103515625,12.359619140625
8.3699999,-10.919954299926758,-1.094150185585022,-1.235408067703247,23.040771484375,-9.2010498046875,15.716552734375
8.389999900000001,-11.097125053405762,-0.9840168952941895,-1.4437036514282227,26.7333984375,-17.6544189453125,16.05224609375
8.4099999,-11.116278648376465,-0.6224924325942993,-1.4077905416488647,24.1241455078125,-20.5078125,18.1732177734375
8.4299999,-10.984597206115723,-0.090979665517807,-1.3072341680526733,10.7574462890625,-21.3470458984375,16.937255859375
8.4499999,-10.771512985229492,0.35913026332855225,-1.0845733880996704,-1.556396484375,-29.541015625,10.4217529296875
8.469999900000001,-10.536881446838379,0.6751648783683777,-0.8882488012313843,1.220703125,-36.8499755859375,8.60595703125
8.4899999,-10.3549222946167,0.6727706789970398,-0.6536170840263367,8.5906982421875,-37.200927734375,11.688232421875
8.5099999,-10.08198356628418,0.6033388376235962,-0.3495534360408783,24.2919921875,-37.65869140625,9.33837890625
8.5299999,-9.749189376831055,0.4596867263317108,0.12928688526153564,25.5126953125,-34.7137451171875,2.716064453125
8.549999900000001,-9.373299598693848,0.49559974670410156,0.6919242739677429,11.138916015625,-22.369384765625,1.5411376953125
8.569999900000001,-9.01895809173584,0.5363011956214905,1.2521674633026123,-4.180908203125,-3.570556640625,1.9073486328125
8.5899999,-8.853757858276367,0.5123591423034668,1.678335428237915,-8.087158203125,9.613037109375,2.349853515625
8.6099999,-8.920795440673828,0.35673606395721436,1.721431016921997,-2.4261474609375,15.7623291015625,4.425048828125
8.629999900000001,-9.227252960205078,0.181959331035614,1.45806884765625,6.4697265625,14.373779296875,7.2021484375
8.649999900000001,-9.617507934570312,0.09576806426048279,0.9959878921508789,10.4522705078125,10.0860595703125,8.4686279296875
8.6699999,-10.031704902648926,0.08858546614646912,0.395043283700943,6.9580078125,9.94873046875,4.364013671875
8.6899999,-10.465055465698242,0.038307227194309235,-0.2801215946674347,21.697998046875,0.7476806640625,1.3427734375
8.709999900000001,-10.828974723815918,0.0071826050989329815,-0.9481038451194763,57.3272705078125,-23.4527587890625,2.0751953125
8.729999900000001,-11.111490249633789,-0.08379705995321274,-1.525106430053711,79.6966552734375,-45.83740234375,0.2288818359375
8.7499999,-11.216835021972656,0.031124621629714966,-1.6639702320098877,80.8258056640625,-54.19921875,-7.720947265625
8.7699999,-11.027692794799805,0.3232172429561615,-1.1851298809051514,80.657958984375,-55.0384521484375,-13.7176513671875
8.7899999,-10.556035041809082,0.751779317855835,-0.14365209639072418,67.2760009765625,-48.9501953125,-14.0380859375
8.809999900000001,-9.897629737854004,1.070208191871643,1.1492167711257935,44.8455810546875,-26.67236328125,-8.5906982421875
8.8299999,-9.148244857788086,1.2186486721038818,2.3582887649536133,22.3541259765625,1.5411376953125,-5.157470703125
8.8499999,-8.705317497253418,1.1420341730117798,3.0837318897247314,1.9073486328125,22.4761962890625,1.03759765625
8.8699999,-8.585607528686523,0.8355764150619507,2.8347349166870117,-9.4757080078125,29.4952392578125,-1.3885498046875
8.889999900000001,-8.949525833129883,0.5315127968788147,2.22660756111145,13.3819580078125,9.9639892578125,1.800537109375
8.9099999,-9.452308654785156,0.2968810200691223,1.2066776752471924,18.1732177734375,-0.152587890625,2.8533935546875
8.9299999,-9.947908401489258,0.21308395266532898,0.5147533416748047,13.458251953125,-2.044677734375,-1.922607421875
8.9499999,-10.180145263671875,0.29209262132644653,0.29209262132644653,11.6119384765625,2.227783203125,-1.64794921875
8.969999900000001,-10.18493366241455,0.3687070608139038,0.3711012601852417,8.758544921875,7.0648193359375,-2.197265625
8.9899999,-9.988609313964844,0.4213795065879822,0.8068459630012512,4.4097900390625,10.1776123046875,0.274658203125
9.0099999,-9.876082420349121,0.43335050344467163,0.8930372595787048,2.3193359375,6.195068359375,-0.1373291015625
9.0299999,-9.801861763000488,0.4429273009300232,0.8930372595787048,-1.0528564453125,11.7950439453125,2.3345947265625
9.049999900000001,-10.249577522277832,0.5506663918495178,0.8930372595787048,-4.82177734375,16.357421875,0.579833984375
9.069999900000001,-10.182539939880371,0.6320692300796509,0.7326257228851318,-8.30078125,21.392822265625,-15.045166015625
9.0899999,-11.085153579711914,0.8044517636299133,0.706289529800415,-10.07080078125,14.1448974609375,-6.927490234375
9.1099999,-11.044452667236328,0.8475474119186401,0.6009446382522583,-12.2833251953125,7.8887939453125,-16.7083740234375
9.129999900000001,-11.26950740814209,0.8954314589500427,0.4812345504760742,-20.7366943359375,11.41357421875,-12.6953125
9.149999900000001,-11.082759857177734,0.7182605266571045,0.3280056416988373,-13.8092041015625,9.1705322265625,-4.0435791015625
9.1699999,-10.594342231750488,0.545877993106842,0.090979665517807,6.6680908203125,-0.18310546875,-14.6636962890625
9.1899999,-10.129867553710938,0.16998831927776337,-0.16759411990642548,25.177001953125,-11.04736328125,-16.815185546875
9.209999900000001,-9.603142738342285,-0.181959331035614,-0.3064578175544739,35.247802734375,-16.3421630859375,-14.404296875
9.229999900000001,-9.129091262817383,-0.47884035110473633,-0.23702596127986908,37.17041015625,-15.56396484375,-10.25390625
9.2499999,-8.765172004699707,-0.6368576288223267,0.08379705995321274,29.4036865234375,-11.6729736328125,-4.1656494140625
9.2699999,-8.501810073852539,-0.6224924325942993,0.5602431893348694,15.8538818359375,-4.608154296875,1.6326904296875
9.2899999,-8.422801971435547,-0.42616790533065796,1.048660397529602,2.838134765625,6.0882568359375,5.126953125
9.309999900000001,-8.573636054992676,-0.16998831927776337,1.3862427473068237,-5.9661865234375,14.6942138671875,4.94384765625
9.3299999,-8.911218643188477,0.11013327538967133,1.4532804489135742,-7.9498291015625,16.7083740234375,2.166748046875
9.3499999,-9.385271072387695,0.33039984107017517,1.235408067703247,-8.056640625,15.1214599609375,0.8544921875
9.3699999,-9.84495735168457,0.4405331015586853,0.8236053586006165,-6.3629150390625,12.8326416015625,-1.5869140625
9.389999900000001,-10.230423927307129,0.4357447028160095,0.3495534360408783,-0.579833984375,7.659912109375,-3.875732421875
9.4099999,-10.465055465698242,0.33758243918418884,-0.05985504388809204,4.5013427734375,0.0457763671875,-3.936767578125
9.4299999,-10.575188636779785,0.22026655077934265,-0.28969839215278625,5.950927734375,-4.4403076171875,-3.11279296875
9.4499999,-10.522516250610352,0.11252748221158981,-0.33039984107017517,6.53076171875,-4.8370361328125,-4.364013671875
9.469999900000001,-10.44350814819336,0.021547814831137657,-0.272938996553421,9.9639892578125,-6.4697265625,-6.2713623046875
9.4899999,-10.38604736328125,-0.07422025501728058,-0.12449848651885986,20.9197998046875,-11.138916015625,-5.79833984375
9.5099999,-10.433931350708008,-0.1867477297782898,0.009576806798577309,31.158447265625,-14.0838623046875,-5.55419921875
9.5299999,-10.560823440551758,-0.2322375625371933,0.21787235140800476,32.5775146484375,-13.702392578125,-3.692626953125
9.549999900000001,-10.663774490356445,-0.15083470940589905,0.5171475410461426,27.6336669921875,-11.322021484375,-4.8370361328125
9.569999900000001,-10.790667533874512,0.06464344263076782,0.828393816947937,20.172119140625,-7.4615478515625,-6.5765380859375
9.5899999,-10.852916717529297,0.27054479718208313,1.1109095811843872,11.9781494140625,-3.692626953125,-8.544921875
9.6099999,-11.075576782226562,0.5003881454467773,1.3048399686813354,5.615234375,-0.579833984375,-11.16943359375
