Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
29.37000,0.62194,0.00051,0.00066,0.99824,0.00060
29.70000,0.62194,0.00041,0.00058,0.99851,0.00049
30.03000,0.62194,0.00037,0.00041,0.99880,0.00042
30.36000,0.62194,0.00039,0.00081,0.99829,0.00050
30.69000,0.62194,0.00044,0.00096,0.99803,0.00057
31.02000,0.62194,0.00045,0.00066,0.99836,0.00053
31.35000,0.62194,0.00063,0.00065,0.99803,0.00069
31.68000,0.62194,0.00072,0.00072,0.99778,0.00078
32.01000,0.62194,0.00068,0.00115,0.99735,0.00081
32.34000,0.62194,0.00049,0.00135,0.99751,0.00064
32.67000,0.62194,0.00036,0.00117,0.99799,0.00049
33.00000,0.62194,0.00043,0.00118,0.99781,0.00058
33.33000,0.62194,0.00056,0.00101,0.99775,0.00068
33.66000,0.62194,0.00051,0.00054,0.99840,0.00055
33.99000,0.62194,0.00041,0.00047,0.99867,0.00045
34.32000,0.62194,0.00037,0.00056,0.99863,0.00044
34.65000,0.62194,0.00032,0.00041,0.99890,0.00037
34.98000,0.62194,0.00029,0.00076,0.99857,0.00039
35.31000,0.62194,0.00046,0.00146,0.99741,0.00066
35.64000,0.62194,0.00059,0.00113,0.99755,0.00073
35.97000,0.62194,0.00065,0.00086,0.99775,0.00074
36.30000,0.62194,0.00075,0.00088,0.99753,0.00084
36.63000,0.62194,0.00079,0.00101,0.99729,0.00091
36.96000,0.62194,0.00099,0.00100,0.99692,0.00109
37.29000,0.62194,0.00116,0.00103,0.99656,0.00124
37.62000,0.62194,0.00105,0.00115,0.99665,0.00115
37.95000,0.62194,0.00081,0.00118,0.99707,0.00094
38.28000,0.62194,0.01611,0.00203,0.97950,0.00236
38.61000,0.62194,0.99675,0.00006,0.00305,0.00014
38.94000,0.62194,0.99997,0.00000,0.00003,0.00001
39.27000,0.62194,0.99999,0.00000,0.00000,0.00000
39.60000,0.62194,1.00000,0.00000,0.00000,0.00000
39.93000,0.62194,1.00000,0.00000,0.00000,0.00000
40.26000,0.62194,1.00000,0.00000,0.00000,0.00000
40.59000,0.62194,0.99999,0.00000,0.00000,0.00001
40.92000,0.62194,0.99999,0.00000,0.00000,0.00001
41.25000,0.62194,1.00000,0.00000,0.00000,0.00000
41.58000,0.62194,1.00000,0.00000,0.00000,0.00000
41.91000,0.62194,1.00000,0.00000,0.00000,0.00000
42.24000,0.62194,1.00000,0.00000,0.00000,0.00000
42.57000,0.62194,0.99999,0.00000,0.00000,0.00001
42.90000,0.62194,0.99999,0.00000,0.00000,0.00001
43.23000,0.62194,1.00000,0.00000,0.00000,0.00000
43.56000,0.62194,1.00000,0.00000,0.00000,0.00000
43.89000,0.62194,1.00000,0.00000,0.00000,0.00000
