# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
42.34, 0.0319366, 0.517872, 0.29547, 0.539364, 0.518708, 0.698764, 0.605832, 1.68052, 0.89058, 0.603941, 0.377074, 0.606965, 0.582202, 0.583842, 0.473619, 0.792283, 0.851983, 1.00842, 0.942751, 1.07482, 1.06115, 1.55475, 1.54724, 1.82827, 1.91151, 1.78501, 2.30211, 2.48835, 2.82669, 2.72062, 2.79158, 2.26404, 2.70285, 2.08443, 1.75823, 2.29666, 2.61161, 2.27291, 2.70276, 3.21641, 3.06395
42.35, 0.0319405, 0.454847, 0.389423, 0.661268, 0.437531, 0.93245, 0.505854, 1.6879, 1.00531, 0.523954, 0.462244, 0.52751, 0.611001, 0.809444, 0.441187, 0.514931, 0.797073, 1.02035, 0.943959, 1.18383, 1.11435, 1.72319, 1.61005, 1.65908, 1.58523, 1.68067, 2.24082, 2.88511, 3.04732, 3.12439, 3.12259, 2.53768, 2.55919, 2.3673, 1.91521, 2.27557, 2.63208, 2.04175, 2.65905, 3.09286, 3.13924
42.36, 0.0319366, 0.500852, 0.643769, 0.526207, 0.348094, 0.719587, 0.712571, 1.76169, 1.11213, 0.545107, 0.365447, 0.332371, 0.410076, 0.518792, 0.539943, 0.508187, 0.654794, 0.770119, 1.04053, 1.43327, 1.22979, 1.22869, 1.62885, 1.77899, 1.63465, 2.01194, 2.49181, 2.9169, 2.84103, 3.00622, 2.82155, 2.45367, 2.4185, 2.07154, 1.72993, 2.33846, 2.60683, 2.11429, 2.68695, 3.2281, 3.11376
42.37, 0.0319405, 0.202247, 0.295106, 0.550611, 0.442293, 0.542772, 0.774288, 1.54134, 0.830138, 0.467362, 0.285264, 0.397041, 0.40078, 0.510246, 0.417542, 0.482547, 0.576715, 0.687537, 0.676936, 1.30313, 1.23803, 1.47469, 1.72745, 1.77033, 1.66234, 1.93766, 2.45743, 2.80179, 2.93253, 3.12343, 2.82765, 2.17427, 2.32385, 1.96637, 1.60854, 2.37738, 2.49749, 2.06363, 2.52546, 2.97521, 2.70335
42.38, 0.0319366, 0.289188, 0.266662, 0.525672, 0.500617, 0.579571, 0.650066, 1.72383, 0.860191, 0.554674, 0.405417, 0.607177, 0.590648, 0.589473, 0.537775, 0.793636, 0.525058, 0.830099, 0.828941, 1.09946, 1.0726, 1.76313, 1.69348, 1.85625, 1.83109, 1.83584, 2.73766, 3.02722, 2.95809, 2.80914, 2.79533, 2.27674, 2.33141, 2.07838, 1.6882, 2.16932, 2.56837, 2.19853, 2.55083, 3.11324, 2.87779
42.39, 0.0319366, 0.371427, 0.135364, 0.328196, 0.392538, 0.529808, 0.669531, 1.69726, 0.966094, 0.528673, 0.424064, 0.492412, 0.574984, 0.634441, 0.623756, 0.610913, 0.729567, 1.04154, 0.932667, 0.811145, 1.18345, 1.8685, 1.93181, 1.69108, 1.64433, 1.73986, 2.65287, 2.7088, 2.74152, 2.52824, 2.68952, 2.46875, 2.36369, 2.06651, 1.82219, 2.20719, 2.57733, 2.18774, 2.54527, 3.18711, 3.02877
42.4, 0.0319366, 0.438347, 0.323508, 0.644127, 0.502649, 0.463898, 0.389611, 1.48977, 0.876814, 0.563654, 0.546374, 0.39567, 0.608258, 0.712622, 0.609261, 0.6343, 0.774375, 1.10587, 0.789241, 0.925383, 1.06595, 1.25213, 1.54311, 1.65105, 1.21756, 1.80381, 2.57203, 2.70742, 2.86959, 2.98609, 2.78443, 2.40979, 2.20381, 2.20828, 1.87602, 2.30658, 2.71311, 2.45289, 2.65139, 3.04758, 3.17573
42.41, 0.0319366, 0.461576, 0.458254, 0.71291, 0.425244, 0.243909, 0.444608, 1.42909, 0.599009, 0.42989, 0.442152, 0.593027, 0.61596, 0.504735, 0.341827, 0.566154, 0.610061, 1.09722, 0.791493, 1.05729, 1.2261, 1.33226, 1.45202, 1.4834, 1.63331, 1.91118, 2.55746, 2.75828, 2.97601, 3.2622, 2.80507, 2.74551, 2.58735, 2.15706, 1.85283, 2.05063, 2.51394, 2.34518, 2.6786, 3.16943, 3.12218
42.42, 0.0319405, 0.495479, 0.530335, 0.596243, 0.57115, 0.551909, 0.460134, 1.37276, 0.758846, 0.565914, 0.351596, 0.492182, 0.86224, 0.634453, 0.361837, 0.575921, 0.891846, 1.1604, 1.10267, 1.44717, 1.3571, 1.76804, 1.66693, 1.95378, 2.12564, 2.31363, 2.84566, 2.72598, 2.88397, 3.14215, 2.90943, 2.21852, 2.42209, 2.20624, 1.91907, 2.20151, 2.38089, 2.24052, 2.53706, 3.05426, 3.03296
42.43, 0.0319366, 0.503069, 0.361946, 0.549017, 0.502047, 0.318104, 0.522596, 1.45916, 0.963938, 0.65258, 0.239968, 0.555555, 0.978487, 0.710113, 0.525498, 0.656909, 0.86345, 0.746936, 1.10926, 1.31637, 1.29966, 1.45714, 1.69451, 1.86102, 1.96582, 2.35237, 2.86306, 2.91172, 3.17968, 3.14192, 2.92394, 2.42296, 2.34921, 2.13091, 1.76973, 2.15666, 2.4727, 2.20301, 2.72936, 3.17885, 3.05939
42.44, 0.0319405, 0.28365, 0.344491, 0.499127, 0.34144, 0.335483, 0.525646, 1.6333, 0.870445, 0.75219, 0.376986, 0.490164, 0.840351, 0.724803, 0.613146, 0.930216, 0.766092, 0.864014, 0.866457, 1.03676, 1.23877, 1.35844, 1.49614, 1.42113, 1.59547, 1.80474, 2.5907, 2.87992, 2.91629, 2.98509, 2.9091, 2.40233, 2.42724, 2.27902, 1.46088, 2.23552, 2.51348, 2.2539, 2.99379, 3.31512, 2.76968
42.45, 0.0319366, 0.412702, 0.335907, 0.436341, 0.215673, 0.365169, 0.458514, 1.73159, 0.959963, 0.698247, 0.445736, 0.465952, 0.664537, 0.659207, 0.422567, 0.872777, 0.941697, 1.10759, 0.841828, 1.14235, 1.15616, 1.36631, 1.70191, 1.52505, 1.59988, 1.90414, 2.81506, 2.923, 2.61406, 3.2291, 2.9867, 2.0205, 2.3812, 2.11014, 1.52275, 2.31178, 2.61382, 2.51608, 2.85555, 3.17938, 2.60886
42.46, 0.0319366, 0.298393, 0.580791, 0.298441, 0.246365, 0.469514, 0.4538, 1.67515, 0.949065, 0.464453, 0.334203, 0.429465, 0.537998, 0.511808, 0.389787, 0.711419, 0.880758, 1.25646, 1.02992, 1.16542, 0.929878, 1.32463, 1.78266, 1.5383, 2.08606, 2.20363, 2.87793, 3.16622, 3.02502, 3.01729, 2.65597, 2.51974, 2.19863, 2.05482, 1.83213, 2.25599, 2.64765, 2.42382, 2.72607, 3.41388, 3.12669
42.47, 0.0319366, 0.462996, 0.363204, 0.339057, 0.401364, 0.345866, 0.496041, 1.69531, 1.03409, 0.689905, 0.467591, 0.478533, 0.494712, 0.384552, 0.337782, 0.757393, 0.755679, 0.972292, 1.45822, 1.35353, 1.1721, 1.4179, 2.01091, 2.07486, 2.13229, 2.09475, 2.23347, 2.96426, 2.81699, 3.12398, 2.74104, 2.35845, 2.65085, 2.32723, 1.84229, 2.18522, 2.63826, 2.33017, 2.69077, 3.24155, 3.05772
42.48, 0.0319366, 0.466944, 0.318609, 0.385876, 0.229868, 0.461605, 0.602091, 1.72551, 0.902514, 0.472882, 0.450252, 0.392729, 0.433699, 0.484292, 0.481259, 0.851523, 0.91505, 0.982998, 1.11722, 1.15895, 1.09627, 1.17229, 1.57202, 1.6936, 2.07653, 2.15518, 2.62292, 3.08603, 2.71244, 2.81831, 2.93593, 2.69498, 2.38577, 2.09024, 1.92241, 2.2243, 2.41198, 2.14198, 2.61396, 2.96964, 2.92153
42.49, 0.0319366, 0.402202, 0.3421, 0.429763, 0.370076, 0.577551, 0.950389, 1.79508, 0.876642, 0.474153, 0.50893, 0.374728, 0.330733, 0.622555, 0.448342, 0.894206, 1.16894, 1.17998, 0.921205, 1.10517, 1.40415, 1.2791, 1.64716, 2.04617, 2.28661, 2.25695, 2.64237, 3.0572, 3.07091, 3.19332, 2.80219, 2.59302, 2.43426, 1.91985, 1.75814, 2.17541, 2.29117, 2.19205, 2.72737, 3.21305, 3.00738
42.5, 0.0319366, 0.4298, 0.228406, 0.526583, 0.404248, 0.721043, 0.797751, 1.75911, 0.877026, 0.400449, 0.42092, 0.321786, 0.272577, 0.41822, 0.423762, 0.746834, 0.928087, 1.0071, 1.15461, 0.899408, 1.13668, 1.38726, 1.82003, 2.00094, 2.12235, 2.37912, 2.19994, 2.83523, 3.40889, 3.26947, 2.83043, 2.62344, 2.47409, 2.09665, 1.53233, 2.21805, 2.53817, 2.03999, 2.59878, 3.15921, 3.08277
42.51, 0.0319405, 0.424869, 0.336184, 0.567395, 0.413095, 0.667804, 0.928697, 1.86545, 1.02146, 0.448895, 0.293227, 0.410266, 0.403514, 0.531209, 0.482902, 0.769052, 0.87412, 1.13421, 0.996949, 0.889885, 1.20893, 1.00063, 1.38441, 1.87939, 2.48733, 2.02422, 2.10021, 2.97948, 3.23846, 2.99879, 3.07016, 2.65495, 2.64828, 2.35605, 1.58128, 2.11317, 2.65016, 2.26002, 2.50122, 3.07664, 3.0067
42.52, 0.0319366, 0.245111, 0.133139, 0.337335, 0.543552, 0.470164, 0.61898, 1.6847, 0.729954, 0.361353, 0.296111, 0.417287, 0.619422, 0.556386, 0.543254, 0.731377, 0.725979, 0.925274, 1.0328, 1.01175, 1.06612, 1.34205, 1.38226, 2.13866, 2.37245, 1.78897, 2.61871, 3.23102, 2.88348, 2.87471, 2.88247, 2.11311, 2.39213, 2.04668, 1.52562, 2.18313, 2.69923, 2.51694, 2.53998, 3.18304, 3.16251
42.53, 0.0319405, 0.441014, 0.359619, 0.207237, 0.320987, 0.456885, 0.662835, 1.70671, 1.01545, 0.510746, 0.434947, 0.531265, 0.703605, 0.405471, 0.469671, 0.639325, 0.746953, 0.942516, 0.899075, 1.30568, 1.0371, 1.43709, 1.30926, 1.55816, 1.79981, 1.87482, 2.4827, 2.77881, 2.62292, 2.99399, 3.11249, 2.19624, 2.37259, 2.16095, 1.60761, 2.35381, 2.82355, 2.47479, 2.82078, 3.0895, 2.84834
42.54, 0.0319366, 0.333714, 0.280763, 0.248596, 0.562288, 0.511647, 0.669402, 1.67719, 1.00307, 0.47281, 0.491468, 0.621942, 0.667396, 0.501027, 0.506783, 0.746633, 0.645353, 0.909165, 0.66136, 1.28614, 1.08177, 1.19004, 1.78497, 1.73435, 1.96872, 1.9949, 2.22194, 2.61057, 2.76152, 2.94002, 2.7572, 2.44664, 2.57729, 2.08211, 1.6976, 2.36207, 2.53764, 2.15047, 2.71763, 3.29675, 3.0048
42.55, 0.0319366, 0.359253, 0.222482, 0.281579, 0.618282, 0.596439, 0.620159, 1.67504, 1.03997, 0.508684, 0.587308, 0.301154, 0.564115, 0.521029, 0.383704, 0.62502, 0.787879, 0.875451, 0.73057, 1.37247, 1.37679, 1.43278, 1.51548, 1.65834, 1.86691, 2.19839, 2.46147, 2.61129, 2.90396, 3.07252, 3.06668, 2.46532, 2.32666, 1.93124, 1.57587, 2.32894, 2.52469, 2.12534, 2.67445, 3.26733, 3.02149
42.56, 0.0319366, 0.242224, 0.361959, 0.522732, 0.585493, 0.694421, 0.586195, 1.71601, 0.991611, 0.498659, 0.477122, 0.261746, 0.796459, 0.528337, 0.33729, 0.624308, 0.778265, 1.23171, 1.01299, 1.17707, 1.39401, 1.59464, 1.49232, 1.51022, 2.15497, 2.23816, 2.26807, 2.85798, 3.04564, 2.79097, 2.71999, 2.16403, 2.31546, 2.23027, 1.57677, 2.31009, 2.41003, 2.08975, 2.75977, 3.12462, 2.74969
42.57, 0.0319366, 0.361104, 0.564649, 0.679253, 0.424498, 0.561093, 0.651903, 1.66659, 0.764332, 0.233706, 0.22301, 0.296009, 0.840098, 0.554025, 0.440309, 0.529618, 0.725232, 1.04209, 0.881696, 1.29684, 1.41629, 1.62194, 1.60612, 1.64129, 1.97783, 2.22537, 2.57729, 3.16842, 3.06799, 2.93702, 2.9315, 2.32582, 2.47148, 2.02831, 1.53497, 2.23323, 2.57766, 2.29075, 2.79372, 3.25341, 2.71981
42.58, 0.0319366, 0.376707, 0.356848, 0.454458, 0.328055, 0.639761, 0.343769, 1.41706, 0.741841, 0.330638, 0.217979, 0.320425, 0.806872, 0.70398, 0.673905, 0.567535, 1.03533, 1.17723, 0.690872, 1.34443, 1.33438, 1.73567, 1.60673, 1.42916, 1.95284, 2.3781, 2.64202, 2.89418, 3.02583, 3.13177, 2.75902, 2.47651, 2.32065, 1.82426, 1.83917, 2.28219, 2.47476, 2.16921, 2.54467, 3.19488, 2.96537
42.59, 0.0319366, 0.374606, 0.408533, 0.317527, 0.328653, 0.609813, 0.669044, 1.68821, 0.918984, 0.483128, 0.345141, 0.446349, 0.779738, 0.803351, 0.715869, 0.440916, 0.96365, 1.34178, 1.13504, 1.24861, 1.42283, 1.7654, 1.92003, 1.66939, 1.97149, 2.32531, 2.44808, 2.79371, 3.05534, 3.03859, 2.61633, 2.4576, 2.40929, 1.8347, 1.71667, 2.25248, 2.63342, 2.34338, 2.35323, 3.01675, 2.85763
42.6, 0.0319405, 0.284928, 0.319637, 0.551369, 0.362708, 0.607025, 0.743008, 1.59468, 0.85156, 0.474224, 0.395939, 0.518773, 0.682148, 0.628857, 0.573148, 0.479989, 0.970304, 1.15482, 1.25675, 0.989979, 1.11458, 1.61737, 1.94491, 1.81157, 2.20944, 2.21028, 2.56734, 2.55543, 2.78492, 3.25153, 2.8248, 2.27182, 2.69118, 2.27239, 1.72971, 2.33354, 2.45359, 2.47254, 2.5953, 2.94505, 2.90754
42.61, 0.0319366, 0.340954, 0.321873, 0.449807, 0.239693, 0.496046, 0.488165, 1.51249, 0.782791, 0.479439, 0.521296, 0.451376, 0.592276, 0.79888, 0.492101, 0.810399, 0.912227, 0.996286, 1.21317, 1.17308, 0.725818, 1.42786, 1.97219, 1.42423, 1.74596, 1.69758, 2.52558, 2.82641, 3.04303, 3.2386, 2.88764, 2.49569, 2.45025, 2.20268, 1.75663, 2.06616, 2.48887, 2.48646, 2.51973, 3.19383, 2.99652
42.62, 0.0319405, 0.326653, 0.349155, 0.503679, 0.334795, 0.540667, 0.662522, 1.61512, 0.852945, 0.301752, 0.525318, 0.567963, 0.65273, 0.611826, 0.58498, 0.842535, 0.678135, 0.884285, 0.859663, 1.05086, 0.904883, 1.04521, 1.40322, 1.40743, 1.9393, 2.33298, 2.35774, 2.65436, 2.88239, 2.72816, 2.77993, 2.73098, 2.41399, 1.94509, 1.50222, 2.20782, 2.71826, 2.34897, 2.48517, 3.05679, 2.86465
42.63, 0.0319366, 0.213683, 0.373626, 0.366591, 0.278649, 0.662793, 0.672677, 1.6079, 1.03536, 0.453138, 0.505111, 0.465948, 0.784084, 0.743948, 0.556788, 0.652846, 0.901937, 0.747063, 0.709721, 1.06746, 1.38861, 1.43882, 1.56518, 1.70245, 1.66223, 1.94809, 2.38612, 2.77295, 2.45808, 2.88956, 2.92624, 2.71278, 2.39712, 1.91272, 1.68871, 2.4678, 2.81266, 2.26081, 2.51903, 2.82828, 2.78477
42.64, 0.0319366, 0.362239, 0.435978, 0.394961, 0.242173, 0.58417, 0.514946, 1.48671, 0.902353, 0.761971, 0.68358, 0.692225, 0.782793, 0.613134, 0.524054, 0.831038, 1.16909, 1.14501, 1.07471, 1.04474, 1.3775, 1.77105, 1.44137, 1.83201, 2.04472, 1.86094, 2.67632, 3.04725, 3.14842, 3.24759, 3.18282, 2.4867, 2.34313, 1.87254, 1.70003, 2.34596, 2.65321, 2.41999, 2.55001, 3.23347, 3.09445
42.65, 0.0319366, 0.26189, 0.424652, 0.665701, 0.356188, 0.393351, 0.52366, 1.3153, 0.93669, 0.746056, 0.501661, 0.39067, 0.574516, 0.502361, 0.517613, 0.988597, 1.14279, 1.30537, 1.18147, 1.13566, 1.28738, 1.65403, 1.18609, 1.93071, 2.10002, 2.01764, 2.64005, 2.65596, 3.35744, 3.22736, 3.21248, 2.57425, 2.52702, 2.2728, 1.75844, 2.41852, 2.73863, 2.31006, 2.57545, 3.21722, 3.08482
42.66, 0.0319366, 0.219816, 0.265097, 0.553268, 0.681226, 0.394629, 0.624118, 1.54873, 0.980788, 0.537141, 0.237341, 0.399455, 0.565657, 0.652492, 0.783546, 0.908847, 1.16116, 1.37516, 1.03691, 0.998853, 1.17832, 1.56418, 1.27965, 1.69941, 1.79987, 1.89021, 2.10824, 2.69521, 3.08698, 3.21614, 3.11681, 2.24996, 2.40182, 1.90836, 1.81372, 2.3415, 2.83832, 2.54534, 2.59792, 3.25227, 2.95375
42.67, 0.0319405, 0.210707, 0.224576, 0.157349, 0.367692, 0.382214, 0.571221, 1.65763, 0.921524, 0.563742, 0.314696, 0.514057, 0.58856, 0.657016, 0.650042, 0.777123, 0.820711, 1.10662, 1.07718, 0.905856, 1.19989, 1.26054, 1.43235, 1.71293, 1.94777, 1.7198, 2.29837, 2.6643, 2.50407, 3.12488, 3.04848, 2.18816, 2.40701, 1.89137, 1.60038, 2.45135, 2.49955, 2.19256, 2.68, 3.30917, 2.99894
42.68, 0.0319366, 0.58153, 0.302773, 0.25755, 0.346841, 0.359721, 0.43231, 1.72079, 1.1608, 0.512134, 0.41184, 0.467376, 0.642788, 0.727937, 0.737558, 0.996799, 0.935247, 0.985038, 0.812974, 1.03141, 1.18555, 1.15788, 1.56034, 1.74803, 1.69018, 1.5722, 2.64445, 3.02505, 2.56977, 3.17024, 3.09619, 2.54074, 2.52899, 2.08244, 1.63169, 2.38458, 2.54935, 2.13216, 2.61435, 3.39248, 3.14417
42.69, 0.0319405, 0.427281, 0.398117, 0.31946, 0.403192, 0.479871, 0.275313, 1.5753, 0.918581, 0.623336, 0.390982, 0.524644, 0.776278, 0.54416, 0.431862, 0.746089, 0.963037, 0.613288, 0.789189, 1.07754, 1.39694, 1.23993, 1.59122, 1.62194, 1.96339, 1.62523, 2.8331, 3.09971, 2.87103, 2.94874, 3.00372, 2.60782, 2.44973, 2.27537, 1.79152, 2.25906, 2.42242, 2.06711, 2.46053, 3.16271, 2.97978
42.7, 0.0319366, 0.40298, 0.304133, 0.225946, 0.388419, 0.957249, 0.639436, 1.67262, 1.1049, 0.710485, 0.467392, 0.582785, 0.792044, 0.812357, 0.686573, 0.898939, 0.794843, 0.898441, 0.809311, 1.04206, 1.22889, 1.45107, 1.25865, 1.18796, 1.62138, 1.98259, 2.59753, 2.85859, 3.01168, 2.85695, 3.03346, 2.34394, 2.32798, 2.12639, 1.65457, 2.2166, 2.38925, 1.68392, 2.32859, 3.18941, 2.67654
42.71, 0.0319366, 0.458518, 0.481948, 0.303381, 0.549804, 0.78375, 0.557993, 1.54232, 1.17642, 0.446056, 0.513417, 0.519152, 0.6066, 0.744517, 0.793752, 1.11401, 0.782912, 1.03188, 1.01889, 0.939076, 1.18099, 1.41941, 1.36836, 1.53855, 1.61118, 1.97536, 2.57021, 2.74499, 2.74548, 2.7551, 2.78213, 2.16012, 2.1677, 2.28658, 1.65839, 2.14969, 2.53359, 2.10814, 2.54264, 3.06632, 2.82016
42.72, 0.0319366, 0.42808, 0.373239, 0.322392, 0.450287, 0.679449, 0.519934, 1.58797, 1.09656, 0.554042, 0.536141, 0.579384, 0.674608, 0.731828, 0.73343, 0.731553, 0.710578, 0.9534, 1.01005, 1.39435, 1.44565, 1.42731, 1.64148, 1.91799, 1.98081, 1.87483, 2.55154, 2.62463, 2.72081, 3.12326, 2.82677, 2.55045, 2.15331, 2.12437, 1.78317, 2.13084, 2.58349, 2.20121, 2.50002, 2.96233, 2.99593
42.73, 0.0319366, 0.483756, 0.338606, 0.228889, 0.339352, 0.64588, 0.727055, 1.37996, 0.891303, 0.344488, 0.737407, 0.697765, 0.630741, 0.724315, 0.536981, 0.681008, 0.820223, 0.948927, 1.19361, 1.3426, 1.51951, 1.45925, 1.51244, 1.82908, 1.91544, 1.63982, 2.10414, 2.59159, 2.89237, 3.1824, 3.08112, 2.53693, 1.97513, 2.11478, 1.73672, 2.25438, 2.48671, 2.43572, 2.27941, 3.13315, 2.89141
42.74, 0.0319366, 0.367207, 0.267333, 0.223467, 0.17258, 0.265122, 0.659465, 1.28199, 1.06661, 0.40939, 0.64522, 0.82917, 0.695943, 1.03349, 0.616199, 0.973724, 0.794777, 0.943743, 1.36256, 1.64301, 1.46174, 1.50068, 1.73367, 1.89065, 1.94152, 1.76563, 2.02888, 2.68412, 3.02594, 3.39535, 3.24726, 2.46347, 2.27351, 2.11685, 1.77514, 2.26508, 2.59021, 2.38817, 2.54471, 3.19961, 3.14531
42.75, 0.0319366, 0.285833, 0.289667, 0.406266, 0.387562, 0.241035, 0.24679, 1.47113, 1.1311, 0.458413, 0.696958, 0.863583, 0.666966, 0.915746, 0.52643, 0.700891, 0.786472, 0.678921, 1.17364, 1.5359, 1.49182, 1.32885, 1.39975, 1.88776, 1.74564, 1.90499, 2.38219, 2.25862, 2.71721, 3.10152, 2.91677, 2.43733, 2.12645, 2.07409, 1.7226, 2.34975, 2.63065, 2.4048, 2.66552, 2.98435, 3.02622
42.76, 0.0319405, 0.392177, 0.43207, 0.488488, 0.681103, 0.395741, 0.428072, 1.32056, 1.08124, 0.42462, 0.651055, 0.728379, 0.790586, 0.880785, 0.585347, 0.787014, 0.963475, 0.745549, 1.03483, 1.54804, 1.46112, 1.78879, 1.49608, 1.63953, 1.83264, 2.35437, 2.68744, 2.45553, 2.38891, 2.88446, 2.76643, 2.53448, 2.28632, 2.17202, 1.83479, 2.13833, 2.53158, 2.28782, 2.74026, 3.02505, 3.05431
42.77, 0.0319366, 0.362637, 0.332107, 0.500402, 0.371333, 0.564658, 0.600191, 1.46877, 1.35022, 0.577101, 0.492794, 0.632672, 0.758693, 0.83283, 0.567964, 1.14523, 0.861852, 0.768718, 0.745386, 1.40945, 1.61649, 1.8603, 1.33725, 1.71839, 1.93276, 2.32785, 2.94019, 3.14012, 2.69746, 2.87335, 2.92687, 2.50685, 2.56808, 2.32156, 2.13085, 2.30337, 2.54688, 2.12081, 2.83918, 2.96323, 2.98463
42.78, 0.0319405, 0.347021, 0.307591, 0.359491, 0.450026, 0.540275, 0.414848, 1.5438, 1.38201, 0.738041, 0.931124, 0.555062, 0.830611, 0.990293, 0.50833, 1.29608, 0.899215, 0.646684, 0.84333, 1.48392, 1.50628, 1.68449, 1.56738, 1.66717, 1.7609, 2.10143, 2.78538, 3.06857, 2.79797, 2.94001, 3.04054, 2.62265, 2.32335, 2.10907, 1.82243, 2.50056, 2.56243, 2.11747, 2.7033, 3.11193, 2.87971
42.79, 0.0319366, 0.535284, 0.31787, 0.296781, 0.390693, 0.368481, 0.282775, 1.42277, 1.37317, 0.470552, 0.904222, 0.641256, 0.586682, 0.870395, 0.416925, 1.14838, 0.716645, 0.79617, 0.725645, 1.58504, 1.2943, 1.74292, 1.34841, 1.70362, 1.55552, 2.10795, 2.30116, 2.59369, 2.83095, 3.13729, 2.97889, 2.77267, 2.24452, 1.87487, 1.75247, 2.3229, 2.6267, 2.27343, 2.73072, 3.30117, 2.83705
42.8, 0.0319366, 0.442584, 0.200826, 0.243379, 0.223069, 0.329383, 0.597342, 1.41496, 1.48836, 0.619207, 0.54304, 0.465159, 0.711808, 0.896177, 0.627822, 1.05962, 0.781381, 0.800544, 0.86934, 1.00121, 1.11288, 1.43141, 1.32593, 1.50635, 2.00203, 2.53482, 2.27903, 2.56097, 3.05901, 3.0388, 3.03788, 2.73473, 1.98168, 1.93416, 1.97406, 2.37207, 2.67225, 2.23726, 2.67512, 3.39487, 2.88827
42.81, 0.0319366, 0.287673, 0.350394, 0.446508, 0.630399, 0.404759, 0.636406, 1.35247, 1.54723, 0.817096, 0.514417, 0.538234, 0.82289, 1.04732, 0.709375, 1.1437, 0.948112, 0.854656, 0.761966, 1.3468, 1.22469, 1.49795, 1.59261, 1.08322, 1.71265, 1.98168, 2.58834, 2.80612, 3.11354, 3.04332, 2.94188, 2.85233, 2.42281, 1.96946, 1.92536, 2.12668, 2.56566, 2.51111, 2.82411, 3.26913, 2.91171
42.82, 0.0319366, 0.315461, 0.494996, 0.686683, 0.941976, 0.469519, 0.311456, 1.34472, 1.41149, 0.751123, 0.69939, 0.585088, 0.82567, 1.18152, 0.612828, 0.746216, 1.00898, 1.26193, 1.22901, 1.42762, 1.47278, 1.70098, 1.79365, 1.70573, 1.65509, 1.94486, 2.32078, 2.83266, 3.06242, 3.3444, 2.78082, 2.54848, 2.23244, 2.12533, 1.88136, 2.23962, 2.68459, 2.50432, 2.8164, 3.25408, 2.81954
42.83, 0.0319366, 0.19802, 0.506018, 0.614358, 0.737646, 0.502506, 0.605144, 1.07959, 1.29286, 0.62682, 0.659345, 0.521601, 0.791218, 0.848484, 0.840636, 0.926279, 1.31637, 1.04546, 1.12961, 1.4889, 1.57849, 1.57536, 1.71874, 1.84562, 1.76433, 1.97617, 2.11128, 2.70676, 3.01295, 3.21682, 2.73624, 2.28213, 2.46959, 2.33332, 1.66151, 2.0913, 2.6053, 2.15364, 2.5172, 2.93375, 3.01855
42.84, 0.0319366, 0.302648, 0.736792, 0.495408, 0.625935, 0.758397, 0.610482, 1.27995, 1.53246, 0.679626, 0.684735, 0.624285, 0.689928, 0.891559, 0.81249, 0.936009, 1.07874, 0.931682, 0.898196, 1.59433, 1.5674, 1.97974, 1.8386, 1.65123, 1.9357, 2.34344, 2.30482, 2.72221, 2.38094, 3.04379, 2.95553, 2.38734, 2.42028, 2.24464, 1.7906, 2.4417, 2.82226, 2.28161, 2.42196, 2.94926, 2.88337
42.85, 0.0319405, 0.202652, 0.631761, 0.318373, 0.3944, 0.724538, 0.717176, 1.32875, 1.65704, 0.612574, 0.679093, 0.787957, 0.819962, 0.820533, 0.412654, 0.580569, 0.97651, 1.04298, 0.879224, 1.35249, 1.18214, 1.74897, 1.87828, 1.64536, 2.02596, 2.26939, 2.70005, 2.9549, 2.22505, 2.97139, 2.83592, 2.24062, 2.42827, 2.27638, 1.69491, 2.26914, 2.69626, 2.37983, 2.3662, 2.94823, 2.76736
42.86, 0.0319366, 0.366057, 0.555439, 0.422628, 0.718497, 0.52868, 0.607974, 1.08162, 1.22939, 0.476398, 0.523356, 0.709687, 0.751767, 0.937691, 0.563044, 0.830885, 0.927712, 0.889318, 0.576016, 1.24457, 1.71519, 1.95548, 1.68853, 1.59085, 1.6927, 1.93253, 2.38748, 2.83401, 2.52849, 2.96035, 2.86422, 2.36869, 2.49237, 2.01202, 1.76253, 1.98968, 2.38904, 2.27207, 2.75934, 2.90439, 2.72359
42.87, 0.0319405, 0.537606, 0.36273, 0.341175, 0.793822, 0.542063, 0.609486, 0.913733, 1.31774, 0.521911, 0.454604, 0.907178, 1.03747, 1.13227, 0.649961, 0.769474, 0.615299, 0.808203, 0.591671, 1.30306, 1.50654, 1.73788, 1.57248, 1.68577, 1.27224, 1.69728, 2.43773, 2.70563, 2.85226, 2.84759, 2.77358, 2.79844, 2.3965, 1.98508, 1.67847, 1.78229, 2.40083, 2.30398, 2.79562, 2.89813, 2.7428
42.88, 0.0319366, 0.314815, 0.348481, 0.238068, 0.605167, 0.375064, 0.833346, 0.815872, 1.37072, 0.541384, 0.633317, 0.855663, 0.90981, 1.12653, 0.802274, 0.850532, 0.940515, 0.787466, 0.758632, 1.22503, 1.42806, 1.26593, 1.63491, 1.68779, 1.55209, 1.9944, 2.50499, 2.78042, 2.81819, 3.12429, 3.12788, 2.7188, 2.69509, 1.887, 1.7078, 2.05495, 2.56388, 2.22573, 2.61498, 2.9622, 2.65994
