Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
5.88000,1.02194,0.99472,0.00000,0.00000,0.00528
6.02000,1.02194,0.99398,0.00000,0.00000,0.00602
6.16000,1.02194,0.98652,0.00000,0.00000,0.01348
6.30000,1.02194,0.99381,0.00000,0.00000,0.00619
6.44000,1.02194,0.99164,0.00000,0.00000,0.00836
6.58000,1.02194,0.99480,0.00000,0.00000,0.00520
6.72000,1.02194,0.99750,0.00000,0.00000,0.00250
6.86000,1.02194,0.99905,0.00000,0.00000,0.00095
7.00000,1.02194,0.99853,0.00000,0.00000,0.00147
7.14000,1.02194,0.99708,0.00000,0.00000,0.00292
7.28000,1.02194,0.98424,0.00000,0.00000,0.01576
7.42000,1.02194,0.96755,0.00000,0.00000,0.03245
7.56000,1.02194,0.89322,0.00000,0.00000,0.10678
7.70000,1.02194,0.80403,0.00000,0.00001,0.19596
7.84000,1.02194,0.70366,0.00000,0.00007,0.29627
7.98000,1.02194,0.75555,0.00000,0.00014,0.24430
8.12000,1.02194,0.80154,0.00000,0.00019,0.19827
8.26000,1.02194,0.86329,0.00000,0.00017,0.13655
8.40000,1.02194,0.89823,0.00000,0.00011,0.10166
8.54000,1.02194,0.93535,0.00000,0.00005,0.06459
8.68000,1.02194,0.96823,0.00000,0.00002,0.03176
8.82000,1.02194,0.98056,0.00000,0.00001,0.01944
8.96000,1.02194,0.98587,0.00000,0.00000,0.01412
9.10000,1.02194,0.99386,0.00000,0.00000,0.00614
9.24000,1.02194,0.99438,0.00000,0.00000,0.00562
9.38000,1.02194,0.99651,0.00000,0.00000,0.00349
9.52000,1.02194,0.99715,0.00000,0.00000,0.00285
9.66000,1.02194,0.99690,0.00000,0.00000,0.00310
9.80000,1.02194,0.99520,0.00000,0.00000,0.00480
9.94000,1.02194,0.99486,0.00000,0.00000,0.00514
10.08000,1.02194,0.99466,0.00000,0.00000,0.00534
10.22000,1.02194,0.99566,0.00000,0.00000,0.00434
10.36000,1.02194,0.99072,0.00000,0.00000,0.00928
10.50000,1.02194,0.96247,0.00000,0.00001,0.03752
10.64000,1.02194,0.91037,0.00000,0.00002,0.08962
10.78000,1.02194,0.80280,0.00000,0.00004,0.19716
10.92000,1.02194,0.76297,0.00000,0.00005,0.23698
11.06000,1.02194,0.62728,0.00000,0.00009,0.37263
11.20000,1.02194,0.57725,0.00000,0.00011,0.42264
11.34000,1.02194,0.70018,0.00000,0.00009,0.29973
11.48000,1.02194,0.84965,0.00000,0.00005,0.15031
11.62000,1.02194,0.95506,0.00000,0.00001,0.04493
11.76000,1.02194,0.98231,0.00000,0.00000,0.01769
11.90000,1.02194,0.98710,0.00000,0.00000,0.01290
12.04000,1.02194,0.98857,0.00000,0.00000,0.01143
12.18000,1.02194,0.99072,0.00000,0.00000,0.00928
12.32000,1.02194,0.98899,0.00000,0.00000,0.01101
12.46000,1.02194,0.98824,0.00000,0.00000,0.01175
12.60000,1.02194,0.98581,0.00000,0.00000,0.01418
12.74000,1.02194,0.98924,0.00000,0.00000,0.01076
12.88000,1.02194,0.98993,0.00000,0.00000,0.01006
13.02000,1.02194,0.99019,0.00000,0.00000,0.00981
13.16000,1.02194,0.98801,0.00000,0.00000,0.01199
13.30000,1.02194,0.99140,0.00000,0.00000,0.00860
13.44000,1.02194,0.99271,0.00000,0.00000,0.00729
13.58000,1.02194,0.99268,0.00000,0.00000,0.00732
13.72000,1.02194,0.99574,0.00000,0.00000,0.00426
13.86000,1.02194,0.99651,0.00000,0.00000,0.00349
14.00000,1.02194,0.99602,0.00000,0.00000,0.00398
14.14000,1.02194,0.99688,0.00000,0.00000,0.00312
14.28000,1.02194,0.99853,0.00000,0.00000,0.00147
14.42000,1.02194,1.00000,0.00000,0.00000,0.00000
14.56000,1.02194,1.00000,0.00000,0.00000,0.00000
14.70000,1.02194,1.00000,0.00000,0.00000,0.00000
14.84000,1.02194,1.00000,0.00000,0.00000,0.00000
14.98000,1.02194,1.00000,0.00000,0.00000,0.00000
15.12000,1.02194,0.99997,0.00000,0.00000,0.00003
15.26000,1.02194,0.99992,0.00000,0.00000,0.00008
15.40000,1.02194,0.98595,0.00000,0.00000,0.01405
15.54000,1.02194,0.90772,0.00000,0.00000,0.09228
15.68000,1.02194,0.89797,0.00000,0.00002,0.10201
15.82000,1.02194,0.90464,0.00000,0.00001,0.09536
15.96000,1.02194,0.93812,0.00000,0.00001,0.06187
16.10000,1.02194,0.95266,0.00000,0.00001,0.04732
16.24000,1.02194,0.91337,0.00000,0.00003,0.08660
16.38000,1.02194,0.85304,0.00000,0.00006,0.14690
16.52000,1.02194,0.89232,0.00000,0.00005,0.10763
16.66000,1.02194,0.90694,0.00000,0.00004,0.09302
16.80000,1.02194,0.92462,0.00000,0.00003,0.07534
16.94000,1.02194,0.94665,0.00000,0.00002,0.05333
17.08000,1.02194,0.97787,0.00000,0.00000,0.02213
17.22000,1.02194,0.99648,0.00000,0.00000,0.00352
17.36000,1.02194,0.99856,0.00000,0.00000,0.00144
17.50000,1.02194,0.99901,0.00000,0.00000,0.00099
17.64000,1.02194,0.99952,0.00000,0.00000,0.00048
17.78000,1.02194,0.99942,0.00000,0.00000,0.00058
17.92000,1.02194,0.99844,0.00001,0.00000,0.00155
18.06000,1.02194,0.99828,0.00000,0.00000,0.00172
18.20000,1.02194,0.99258,0.00001,0.00002,0.00739
18.34000,1.02194,0.99386,0.00001,0.00003,0.00611
18.48000,1.02194,0.95965,0.00000,0.00103,0.03932
18.62000,1.02194,0.96846,0.00000,0.00474,0.02680
18.76000,1.02194,0.99018,0.00000,0.00033,0.00949
18.90000,1.02194,0.99502,0.00000,0.00001,0.00496
19.04000,1.02194,0.99419,0.00000,0.00000,0.00581
19.18000,1.02194,0.99872,0.00000,0.00000,0.00128
19.32000,1.02194,0.99443,0.00000,0.00000,0.00557
19.46000,1.02194,0.98755,0.00000,0.00000,0.01244
19.60000,1.02194,0.99996,0.00000,0.00000,0.00004
19.74000,1.02194,1.00000,0.00000,0.00000,0.00000
19.88000,1.02194,1.00000,0.00000,0.00000,0.00000
20.02000,1.02194,1.00000,0.00000,0.00000,0.00000
20.16000,1.02194,1.00000,0.00000,0.00000,0.00000
20.30000,1.02194,1.00000,0.00000,0.00000,0.00000
20.44000,1.02194,1.00000,0.00000,0.00000,0.00000
20.58000,1.02194,0.99915,0.00000,0.00000,0.00085
20.72000,1.02194,0.99746,0.00000,0.00000,0.00254
20.86000,1.02194,0.99697,0.00000,0.00000,0.00303
21.00000,1.02194,0.99735,0.00000,0.00000,0.00265
21.14000,1.02194,0.98846,0.00000,0.00000,0.01154
21.28000,1.02194,0.97140,0.00000,0.00000,0.02860
21.42000,1.02194,0.91938,0.00000,0.00002,0.08060
21.56000,1.02194,0.82689,0.00000,0.00020,0.17291
21.70000,1.02194,0.64419,0.00001,0.00091,0.35489
21.84000,1.02194,0.67446,0.00000,0.00060,0.32494
21.98000,1.02194,0.96998,0.00000,0.00004,0.02998
22.12000,1.02194,0.99349,0.00000,0.00005,0.00646
22.26000,1.02194,0.99746,0.00000,0.00000,0.00254
22.40000,1.02194,0.99729,0.00000,0.00000,0.00271
22.54000,1.02194,0.99863,0.00000,0.00000,0.00137
22.68000,1.02194,0.99764,0.00000,0.00000,0.00236
22.82000,1.02194,0.99837,0.00000,0.00000,0.00163
22.96000,1.02194,0.96049,0.00000,0.00000,0.03951
23.10000,1.02194,0.93752,0.00000,0.00000,0.06247
23.24000,1.02194,0.96317,0.00000,0.00000,0.03682
23.38000,1.02194,0.98397,0.00000,0.00001,0.01603
23.52000,1.02194,0.99206,0.00000,0.00000,0.00794
23.66000,1.02194,0.99623,0.00000,0.00000,0.00377
23.80000,1.02194,0.99701,0.00000,0.00000,0.00299
23.94000,1.02194,0.99655,0.00000,0.00000,0.00344
24.08000,1.02194,0.99507,0.00000,0.00000,0.00493
24.22000,1.02194,0.99449,0.00000,0.00000,0.00551
24.36000,1.02194,0.99434,0.00000,0.00000,0.00566
24.50000,1.02194,0.99293,0.00000,0.00000,0.00707
24.64000,1.02194,0.99385,0.00000,0.00000,0.00615
24.78000,1.02194,0.99456,0.00000,0.00000,0.00544
24.92000,1.02194,0.99564,0.00000,0.00000,0.00436
25.06000,1.02194,0.99688,0.00000,0.00000,0.00312
25.20000,1.02194,0.99585,0.00000,0.00000,0.00414
25.34000,1.02194,0.99488,0.00000,0.00000,0.00512
25.48000,1.02194,0.99853,0.00000,0.00000,0.00147
25.62000,1.02194,0.99846,0.00000,0.00000,0.00154
25.76000,1.02194,0.99787,0.00000,0.00000,0.00213
25.90000,1.02194,0.99848,0.00000,0.00000,0.00152
26.04000,1.02194,0.99894,0.00000,0.00000,0.00106
26.18000,1.02194,0.99815,0.00000,0.00000,0.00185
26.32000,1.02194,0.99657,0.00000,0.00000,0.00343
26.46000,1.02194,0.99944,0.00000,0.00000,0.00056
26.60000,1.02194,0.99920,0.00000,0.00000,0.00080
26.74000,1.02194,0.99973,0.00000,0.00000,0.00027
26.88000,1.02194,0.99837,0.00000,0.00000,0.00163
27.02000,1.02194,0.99678,0.00000,0.00000,0.00322
27.16000,1.02194,0.99588,0.00000,0.00000,0.00412
27.30000,1.02194,0.99176,0.00000,0.00000,0.00824
27.44000,1.02194,0.91271,0.00002,0.00000,0.08727
27.58000,1.02194,0.78131,0.00000,0.00001,0.21868
27.72000,1.02194,0.70628,0.00000,0.00001,0.29371
27.86000,1.02194,0.77603,0.00000,0.00005,0.22393
28.00000,1.02194,0.87044,0.00000,0.00004,0.12952
28.14000,1.02194,0.93311,0.00000,0.00001,0.06688
28.28000,1.02194,0.95446,0.00000,0.00001,0.04554
28.42000,1.02194,0.96037,0.00000,0.00001,0.03962
28.56000,1.02194,0.96128,0.00000,0.00001,0.03871
28.70000,1.02194,0.95762,0.00000,0.00001,0.04236
28.84000,1.02194,0.94476,0.00000,0.00002,0.05522
28.98000,1.02194,0.96016,0.00000,0.00002,0.03982
29.12000,1.02194,0.96566,0.00000,0.00001,0.03432
29.26000,1.02194,0.97225,0.00000,0.00001,0.02775
29.40000,1.02194,0.92488,0.00000,0.00000,0.07512
29.54000,1.02194,0.97481,0.00000,0.00000,0.02519
29.68000,1.02194,0.96284,0.00000,0.00000,0.03716
29.82000,1.02194,0.99544,0.00000,0.00000,0.00456
29.96000,1.02194,0.99607,0.00000,0.00000,0.00393
30.10000,1.02194,0.99798,0.00000,0.00000,0.00202
30.24000,1.02194,0.99506,0.00003,0.00000,0.00491
30.38000,1.02194,0.99871,0.00000,0.00000,0.00129
30.52000,1.02194,0.99748,0.00000,0.00000,0.00252
30.66000,1.02194,0.99809,0.00000,0.00000,0.00191
30.80000,1.02194,0.99309,0.00000,0.00000,0.00691
30.94000,1.02194,0.99235,0.00000,0.00000,0.00764
31.08000,1.02194,0.99464,0.00000,0.00000,0.00535
31.22000,1.02194,0.99580,0.00000,0.00000,0.00420
31.36000,1.02194,0.99640,0.00000,0.00000,0.00360
31.50000,1.02194,0.98964,0.00000,0.00001,0.01035
31.64000,1.02194,0.99167,0.00000,0.00001,0.00831
31.78000,1.02194,0.99164,0.00000,0.00001,0.00835
31.92000,1.02194,0.99138,0.00000,0.00001,0.00861
32.06000,1.02193,0.99078,0.00000,0.00001,0.00922
32.20000,1.02194,0.98853,0.00000,0.00001,0.01147
32.34000,1.02194,0.96256,0.00000,0.00000,0.03743
32.48000,1.02194,0.99011,0.00000,0.00000,0.00989
32.62000,1.02194,0.99186,0.00000,0.00000,0.00814
32.76000,1.02194,0.99571,0.00000,0.00000,0.00429
32.90000,1.02193,0.99572,0.00001,0.00000,0.00426
33.04000,1.02194,0.99798,0.00001,0.00000,0.00201
33.18000,1.02194,0.99391,0.00013,0.00000,0.00596
33.32000,1.02194,0.99864,0.00009,0.00000,0.00126
33.46000,1.02194,0.99889,0.00004,0.00000,0.00108
33.60000,1.02194,0.99891,0.00000,0.00000,0.00108
33.74000,1.02193,0.99833,0.00000,0.00000,0.00167
33.88000,1.02194,0.99883,0.00000,0.00000,0.00117
34.02000,1.02194,0.99346,0.00000,0.00000,0.00654
34.16000,1.02194,0.99449,0.00000,0.00000,0.00550
34.30000,1.02194,0.99653,0.00000,0.00000,0.00347
34.44000,1.02194,0.99726,0.00000,0.00000,0.00274
34.58000,1.02193,0.99696,0.00000,0.00000,0.00304
34.72000,1.02193,0.99419,0.00000,0.00000,0.00581
34.86000,1.02194,0.99216,0.00000,0.00000,0.00784
35.00000,1.02194,0.99687,0.00000,0.00000,0.00312
35.14000,1.02194,0.99584,0.00000,0.00000,0.00416
35.28000,1.02194,0.98889,0.00000,0.00000,0.01111
35.42000,1.02194,0.98082,0.00000,0.00001,0.01917
35.56000,1.02193,0.97321,0.00000,0.00001,0.02678
35.70000,1.02194,0.95881,0.00000,0.00001,0.04118
35.84000,1.02194,0.94874,0.00000,0.00002,0.05124
35.98000,1.02194,0.95898,0.00000,0.00002,0.04101
36.12000,1.02194,0.97825,0.00000,0.00001,0.02174
36.26000,1.02194,0.99016,0.00000,0.00000,0.00984
36.40000,1.02193,0.99224,0.00000,0.00000,0.00775
36.54000,1.02194,0.99367,0.00000,0.00000,0.00633
36.68000,1.02194,0.99398,0.00000,0.00000,0.00602
36.82000,1.02194,0.99863,0.00000,0.00000,0.00137
36.96000,1.02194,0.99861,0.00000,0.00000,0.00139
37.10000,1.02194,0.99901,0.00000,0.00000,0.00099
37.24000,1.02193,0.99926,0.00000,0.00000,0.00074
37.38000,1.02194,0.99902,0.00000,0.00000,0.00098
37.52000,1.02194,0.99858,0.00000,0.00000,0.00142
37.66000,1.02194,0.99494,0.00000,0.00000,0.00506
37.80000,1.02194,0.96030,0.00000,0.00000,0.03970
37.94000,1.02194,0.92397,0.00000,0.00000,0.07603
38.08000,1.02193,0.64380,0.00000,0.00000,0.35620
38.22000,1.02193,0.39132,0.00000,0.00000,0.60868
38.36000,1.02194,0.42856,0.00000,0.00000,0.57144
38.50000,1.02194,0.40031,0.00000,0.00000,0.59969
38.64000,1.02194,0.48215,0.00000,0.00000,0.51785
38.78000,1.02194,0.86499,0.00000,0.00000,0.13501
38.92000,1.02194,0.92763,0.00000,0.00000,0.07237
39.06000,1.02193,0.97076,0.00000,0.00000,0.02924
39.20000,1.02194,0.98461,0.00000,0.00000,0.01539
39.34000,1.02194,0.97945,0.00000,0.00000,0.02055
39.48000,1.02194,0.97479,0.00000,0.00000,0.02521
39.62000,1.02194,0.96963,0.00000,0.00000,0.03037
39.76000,1.02194,0.97048,0.00000,0.00000,0.02952
39.90000,1.02193,0.97954,0.00000,0.00000,0.02046
40.04000,1.02194,0.98811,0.00000,0.00000,0.01188
40.18000,1.02194,0.97203,0.00000,0.00000,0.02797
40.32000,1.02194,0.98808,0.00000,0.00000,0.01191
40.46000,1.02194,0.99336,0.00000,0.00000,0.00664
40.60000,1.02194,0.99391,0.00000,0.00000,0.00609
40.74000,1.02193,0.99113,0.00000,0.00000,0.00887
40.88000,1.02194,0.98951,0.00000,0.00000,0.01049
41.02000,1.02194,0.99226,0.00000,0.00000,0.00774
41.16000,1.02194,0.99559,0.00000,0.00000,0.00441
41.30000,1.02194,0.99294,0.00000,0.00000,0.00706
41.44000,1.02194,0.99405,0.00000,0.00000,0.00594
41.58000,1.02193,0.99305,0.00000,0.00000,0.00695
41.72000,1.02193,0.98715,0.00000,0.00000,0.01285
41.86000,1.02194,0.98388,0.00000,0.00000,0.01611
42.00000,1.02194,0.96745,0.00000,0.00000,0.03254
42.14000,1.02194,0.96841,0.00000,0.00000,0.03159
42.28000,1.02194,0.95145,0.00000,0.00001,0.04854
42.42000,1.02194,0.95056,0.00000,0.00001,0.04943
42.56000,1.02193,0.94723,0.00000,0.00001,0.05276
42.70000,1.02194,0.95944,0.00000,0.00001,0.04055
42.84000,1.02194,0.96909,0.00000,0.00000,0.03090
42.98000,1.02194,0.98763,0.00000,0.00000,0.01237
43.12000,1.02194,0.99243,0.00000,0.00000,0.00757
43.26000,1.02194,0.99410,0.00000,0.00000,0.00590
43.40000,1.02193,0.98901,0.00000,0.00000,0.01099
43.54000,1.02194,0.99148,0.00000,0.00000,0.00852
43.68000,1.02194,0.99432,0.00000,0.00000,0.00568
43.82000,1.02194,0.99503,0.00000,0.00000,0.00497
43.96000,1.02194,0.98897,0.00000,0.00000,0.01102
44.10000,1.02194,0.98245,0.00000,0.00000,0.01755
44.24000,1.02193,0.97316,0.00000,0.00000,0.02684
44.38000,1.02194,0.95669,0.00000,0.00000,0.04331
44.52000,1.02194,0.90072,0.00000,0.00001,0.09927
44.66000,1.02194,0.79761,0.00000,0.00003,0.20237
44.80000,1.02194,0.64180,0.00000,0.00007,0.35813
44.94000,1.02194,0.99495,0.00000,0.00000,0.00505
45.08000,1.02193,0.99992,0.00000,0.00000,0.00008
45.22000,1.02193,0.99998,0.00000,0.00000,0.00002
45.36000,1.02194,0.99999,0.00000,0.00000,0.00001
45.50000,1.02194,1.00000,0.00000,0.00000,0.00000
45.64000,1.02194,1.00000,0.00000,0.00000,0.00000
45.78000,1.02194,1.00000,0.00000,0.00000,0.00000
45.92000,1.02194,0.99983,0.00000,0.00000,0.00017
46.06000,1.02193,0.98912,0.00000,0.00000,0.01088
46.20000,1.02194,0.98537,0.00000,0.00000,0.01463
46.34000,1.02194,0.97833,0.00000,0.00000,0.02167
46.48000,1.02194,0.97665,0.00000,0.00000,0.02335
46.62000,1.02194,0.96741,0.00000,0.00000,0.03259
46.76000,1.02194,0.96214,0.00000,0.00000,0.03785
46.90000,1.02193,0.95554,0.00000,0.00000,0.04446
47.04000,1.02194,0.95555,0.00000,0.00000,0.04445
47.18000,1.02194,0.96320,0.00000,0.00000,0.03680
47.32000,1.02194,0.97758,0.00000,0.00000,0.02242
47.46000,1.02194,0.98610,0.00000,0.00000,0.01390
47.60000,1.02194,0.98802,0.00000,0.00000,0.01198
47.74000,1.02193,0.98866,0.00000,0.00000,0.01134
47.88000,1.02194,0.98882,0.00000,0.00000,0.01118
48.02000,1.02194,0.99189,0.00000,0.00000,0.00811
48.16000,1.02194,0.99006,0.00000,0.00000,0.00994
48.30000,1.02194,0.99102,0.00000,0.00000,0.00898
48.44000,1.02194,0.98886,0.00000,0.00000,0.01114
48.58000,1.02193,0.99168,0.00000,0.00000,0.00832
48.72000,1.02193,0.99489,0.00000,0.00000,0.00511
48.86000,1.02194,0.99157,0.00000,0.00000,0.00843
49.00000,1.02194,0.99083,0.00000,0.00000,0.00917
49.14000,1.02194,0.99056,0.00000,0.00000,0.00944
49.28000,1.02194,0.99229,0.00000,0.00000,0.00771
49.42000,1.02194,0.97591,0.00000,0.00000,0.02409
49.56000,1.02193,0.96811,0.00000,0.00000,0.03189
49.70000,1.02194,0.98442,0.00000,0.00000,0.01558
49.84000,1.02194,0.99397,0.00000,0.00000,0.00603
49.98000,1.02194,0.98740,0.00000,0.00000,0.01260
50.12000,1.02194,0.98795,0.00000,0.00000,0.01205
50.26000,1.02194,0.97988,0.00000,0.00000,0.02012
50.40000,1.02193,0.98380,0.00000,0.00000,0.01620
50.54000,1.02194,0.99472,0.00000,0.00000,0.00528
50.68000,1.02194,0.99181,0.00000,0.00000,0.00819
50.82000,1.02194,0.99201,0.00000,0.00000,0.00799
50.96000,1.02194,0.99271,0.00000,0.00000,0.00729
51.10000,1.02194,0.99319,0.00000,0.00000,0.00681
51.24000,1.02193,0.98782,0.00000,0.00000,0.01217
51.38000,1.02194,0.98861,0.00000,0.00000,0.01139
51.52000,1.02194,0.98817,0.00000,0.00000,0.01183
51.66000,1.02194,0.99104,0.00000,0.00000,0.00896
51.80000,1.02194,0.99548,0.00000,0.00000,0.00451
51.94000,1.02194,0.99881,0.00000,0.00005,0.00114
52.08000,1.02193,0.99898,0.00002,0.00039,0.00061
52.22000,1.02193,0.70817,0.00044,0.29091,0.00048
52.36000,1.02194,0.01178,0.00116,0.98705,0.00001
52.50000,1.02194,0.00176,0.00008,0.99816,0.00000
52.64000,1.02194,0.00184,0.00009,0.99808,0.00000
52.78000,1.02194,0.00162,0.00009,0.99828,0.00000
52.92000,1.02194,0.00140,0.00012,0.99848,0.00000
53.06000,1.02193,0.00159,0.00011,0.99830,0.00000
53.20000,1.02194,0.00153,0.00012,0.99835,0.00000
53.34000,1.02194,0.00168,0.00012,0.99820,0.00000
53.48000,1.02194,0.00155,0.00011,0.99833,0.00000
53.62000,1.02194,0.00155,0.00011,0.99834,0.00000
53.76000,1.02194,0.00158,0.00011,0.99832,0.00000
53.90000,1.02193,0.00152,0.00010,0.99838,0.00000
54.04000,1.02194,0.00141,0.00013,0.99846,0.00000
54.18000,1.02194,0.00137,0.00013,0.99851,0.00000
54.32000,1.02194,0.00123,0.00013,0.99864,0.00000
54.46000,1.02194,0.00110,0.00015,0.99876,0.00000
54.60000,1.02194,0.00120,0.00015,0.99866,0.00000
54.74000,1.02193,0.00134,0.00014,0.99852,0.00000
54.88000,1.02194,0.00144,0.00012,0.99843,0.00000
55.02000,1.02194,0.00151,0.00011,0.99838,0.00000
55.16000,1.02194,0.00183,0.00013,0.99804,0.00000
55.30000,1.02194,0.00174,0.00010,0.99816,0.00000
55.44000,1.02194,0.00139,0.00011,0.99849,0.00000
55.58000,1.02193,0.00128,0.00012,0.99860,0.00000
55.72000,1.02193,0.00097,0.00016,0.99887,0.00000
55.86000,1.02194,0.00097,0.00016,0.99887,0.00000
56.00000,1.02194,0.00094,0.00018,0.99888,0.00000
56.14000,1.02194,0.00095,0.00016,0.99889,0.00000
56.28000,1.02194,0.00106,0.00018,0.99876,0.00000
56.42000,1.02194,0.00120,0.00014,0.99866,0.00000
56.56000,1.02193,0.00105,0.00016,0.99879,0.00000
56.70000,1.02194,0.00127,0.00014,0.99860,0.00000
56.84000,1.02194,0.00105,0.00015,0.99880,0.00000
56.98000,1.02194,0.00126,0.00015,0.99859,0.00000
57.12000,1.02194,0.00114,0.00016,0.99870,0.00000
57.26000,1.02194,0.00120,0.00015,0.99865,0.00000
57.40000,1.02193,0.00133,0.00014,0.99853,0.00000
57.54000,1.02194,0.00152,0.00012,0.99835,0.00000
57.68000,1.02194,0.00159,0.00013,0.99828,0.00000
57.82000,1.02194,0.00130,0.00012,0.99858,0.00000
57.96000,1.02194,0.00150,0.00013,0.99837,0.00000
58.10000,1.02194,0.00150,0.00012,0.99838,0.00000
58.24000,1.02193,0.00156,0.00011,0.99834,0.00000
58.38000,1.02194,0.00156,0.00011,0.99833,0.00000
58.52000,1.02194,0.00156,0.00012,0.99832,0.00000
58.66000,1.02194,0.00153,0.00013,0.99834,0.00000
58.80000,1.02194,0.00161,0.00011,0.99829,0.00000
58.94000,1.02194,0.00193,0.00012,0.99795,0.00000
59.08000,1.02193,0.00161,0.00012,0.99828,0.00000
59.22000,1.02193,0.00156,0.00013,0.99831,0.00000
59.36000,1.02194,0.00161,0.00013,0.99827,0.00000
59.50000,1.02194,0.00149,0.00012,0.99839,0.00000
59.64000,1.02194,0.00156,0.00012,0.99832,0.00000
59.78000,1.02194,0.00174,0.00010,0.99816,0.00000
59.92000,1.02194,0.00150,0.00014,0.99836,0.00000
60.06000,1.02193,0.00149,0.00013,0.99838,0.00000
60.20000,1.02194,0.00149,0.00011,0.99840,0.00000
60.34000,1.02194,0.00137,0.00013,0.99850,0.00000
60.48000,1.02194,0.00150,0.00013,0.99837,0.00000
60.62000,1.02194,0.00165,0.00012,0.99823,0.00000
60.76000,1.02194,0.00151,0.00013,0.99836,0.00000
60.90000,1.02193,0.00157,0.00013,0.99831,0.00000
61.04000,1.02194,0.00157,0.00013,0.99830,0.00000
61.18000,1.02194,0.00157,0.00012,0.99831,0.00000
61.32000,1.02194,0.00148,0.00012,0.99840,0.00000
61.46000,1.02194,0.00131,0.00014,0.99855,0.00000
61.60000,1.02194,0.00127,0.00017,0.99857,0.00000
61.74000,1.02193,0.00137,0.00014,0.99849,0.00000
61.88000,1.02194,0.00137,0.00015,0.99848,0.00000
62.02000,1.02194,0.00142,0.00013,0.99845,0.00000
62.16000,1.02194,0.00125,0.00015,0.99859,0.00000
62.30000,1.02194,0.00134,0.00014,0.99852,0.00000
62.44000,1.02194,0.00142,0.00014,0.99844,0.00000
62.58000,1.02193,0.00110,0.00015,0.99875,0.00000
62.72000,1.02193,0.00116,0.00015,0.99869,0.00000
62.86000,1.02194,0.00099,0.00019,0.99883,0.00000
63.00000,1.02193,0.00093,0.00020,0.99886,0.00000
63.14000,1.02193,0.00100,0.00021,0.99879,0.00000
63.28000,1.02194,0.00105,0.00018,0.99877,0.00000
63.42000,1.02194,0.00106,0.00024,0.99870,0.00000
63.56000,1.02194,0.00097,0.00020,0.99883,0.00000
63.70000,1.02194,0.00113,0.00020,0.99867,0.00000
63.84000,1.02194,0.00126,0.00017,0.99857,0.00000
63.98000,1.02194,0.00118,0.00016,0.99866,0.00000
64.12000,1.02193,0.00115,0.00017,0.99868,0.00000
64.26000,1.02193,0.00136,0.00015,0.99849,0.00000
64.40000,1.02193,0.00145,0.00012,0.99843,0.00000
64.54000,1.02193,0.00171,0.00010,0.99818,0.00000
64.68000,1.02193,0.00159,0.00012,0.99829,0.00000
