# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
157.98, 0.0639343, 0.489209, 0.287167, 1.08408, 0.750089, 0.248519, 0.343248, 0.150307, 0.0739368, 0.0700215, 0.106741, 0.088975, 0.0805325, 0.100257, 0.0874831, 0.0949478, 0.125615, 0.177605, 0.128157, 0.16064, 0.134645, 0.196402, 0.337939, 0.48964, 0.458858, 0.249566, 0.186735, 0.137838, 0.0984368, 0.0833365, 0.128757, 0.179338, 0.236314, 0.118318, 0.0729507, 0.0325555, 0.0384862, 0.0386184, 0.0348368, 0.0440377, 0.0462154, 0.0485327, 0.0591053, 0.0913333, 0.0749492, 0.0387071, 0.0382639, 0.0477511, 0.0460631, 0.0686599, 0.0820996
157.99, 0.0639343, 0.633379, 0.218958, 1.20811, 0.977147, 0.180154, 0.325071, 0.158891, 0.0564645, 0.0780547, 0.102289, 0.0913029, 0.0943146, 0.0907605, 0.0556745, 0.0942466, 0.129125, 0.148424, 0.0890298, 0.103456, 0.193387, 0.259216, 0.389586, 0.601974, 0.492077, 0.286941, 0.266367, 0.182114, 0.142076, 0.117422, 0.140882, 0.21656, 0.301829, 0.151067, 0.0758375, 0.0342493, 0.0428588, 0.0333358, 0.0269003, 0.0412297, 0.0446136, 0.0577772, 0.0790285, 0.135109, 0.0916065, 0.0379, 0.0420553, 0.0493255, 0.0447264, 0.0679736, 0.0789592
158, 0.0639343, 0.905296, 0.21126, 1.26913, 1.33344, 0.148685, 0.292214, 0.241253, 0.0549304, 0.120233, 0.0919394, 0.0778391, 0.097519, 0.0976308, 0.0759074, 0.112972, 0.11686, 0.133826, 0.0790445, 0.117448, 0.278382, 0.361219, 0.491159, 0.737192, 0.477841, 0.309014, 0.353844, 0.228856, 0.176768, 0.14519, 0.150304, 0.234415, 0.34458, 0.164809, 0.0847644, 0.0401845, 0.0481341, 0.0386609, 0.0307957, 0.0464983, 0.0484227, 0.0718276, 0.0989317, 0.173392, 0.111407, 0.0405997, 0.0499368, 0.0463169, 0.0438717, 0.0639699, 0.0735783
158.01, 0.0639496, 1.07563, 0.275286, 1.3605, 1.57365, 0.168131, 0.305224, 0.310071, 0.0625346, 0.166257, 0.0788271, 0.0617062, 0.099902, 0.118594, 0.0984557, 0.13467, 0.0993453, 0.150913, 0.132498, 0.220239, 0.35077, 0.469326, 0.563774, 0.743569, 0.397941, 0.319737, 0.35372, 0.22682, 0.166606, 0.137081, 0.145822, 0.219048, 0.312422, 0.149422, 0.0937304, 0.0497431, 0.0545349, 0.0469575, 0.042604, 0.0488515, 0.0478313, 0.0713559, 0.100562, 0.173845, 0.109944, 0.0523458, 0.0634708, 0.0422328, 0.0382382, 0.0537008, 0.061158
158.02, 0.0639343, 1.04175, 0.361923, 1.47082, 1.62725, 0.27562, 0.376342, 0.329776, 0.108852, 0.198856, 0.097376, 0.0554678, 0.103629, 0.138437, 0.120941, 0.142843, 0.104865, 0.172214, 0.190459, 0.279066, 0.367991, 0.486095, 0.529628, 0.583165, 0.297819, 0.254409, 0.291048, 0.179187, 0.123415, 0.111028, 0.13586, 0.178895, 0.22613, 0.133881, 0.0901959, 0.0592521, 0.0707701, 0.0534956, 0.063357, 0.0482801, 0.0454711, 0.0639435, 0.0887936, 0.134204, 0.0919908, 0.0623483, 0.0700663, 0.0439254, 0.0396925, 0.0550861, 0.0571555
158.03, 0.0639343, 0.809262, 0.357134, 1.39623, 1.44197, 0.352279, 0.368082, 0.270124, 0.140967, 0.17275, 0.0919887, 0.0460641, 0.108564, 0.127817, 0.129818, 0.1559, 0.102553, 0.154088, 0.196461, 0.248461, 0.293424, 0.384618, 0.373681, 0.349057, 0.274914, 0.180542, 0.216087, 0.135589, 0.0811875, 0.0812805, 0.119054, 0.12012, 0.149858, 0.132073, 0.0732591, 0.0623286, 0.0877859, 0.0558107, 0.0835313, 0.0541198, 0.0470628, 0.0560561, 0.0723974, 0.0917167, 0.0810158, 0.0705432, 0.0636126, 0.0510345, 0.0450365, 0.062629, 0.0581529
158.04, 0.0639496, 0.496624, 0.283509, 1.06289, 1.0163, 0.333979, 0.277119, 0.189609, 0.121826, 0.121411, 0.0846189, 0.0458929, 0.0868197, 0.0840215, 0.11247, 0.149092, 0.0874008, 0.125056, 0.151604, 0.170576, 0.169998, 0.205662, 0.194515, 0.20227, 0.224769, 0.177594, 0.170505, 0.0986899, 0.0555701, 0.0754309, 0.10017, 0.0976151, 0.14251, 0.148534, 0.0772949, 0.0810237, 0.129035, 0.0647167, 0.101748, 0.0678007, 0.0500865, 0.0484989, 0.0776034, 0.0883088, 0.0957839, 0.0938633, 0.0720932, 0.060814, 0.0662986, 0.0942232, 0.0780948
158.05, 0.0639343, 0.282702, 0.247229, 0.595375, 0.587946, 0.232449, 0.201237, 0.135328, 0.112231, 0.106126, 0.0731886, 0.0384986, 0.0578099, 0.0636111, 0.0893608, 0.125672, 0.0832207, 0.0951898, 0.1026, 0.153362, 0.126308, 0.136878, 0.142047, 0.165028, 0.186578, 0.176601, 0.167062, 0.137052, 0.0682558, 0.0933967, 0.141696, 0.136274, 0.153721, 0.146434, 0.110908, 0.140535, 0.197873, 0.0771855, 0.0998069, 0.0826056, 0.0582538, 0.0619299, 0.10701, 0.124405, 0.13323, 0.134255, 0.114125, 0.0743665, 0.10072, 0.130498, 0.116098
158.06, 0.0639343, 0.274529, 0.211456, 0.339566, 0.410128, 0.17986, 0.138434, 0.142682, 0.107825, 0.123071, 0.077462, 0.0413548, 0.0762157, 0.0795372, 0.0786465, 0.111965, 0.0790947, 0.0715792, 0.10714, 0.188135, 0.143006, 0.183413, 0.228784, 0.187612, 0.271759, 0.233303, 0.17069, 0.161292, 0.109673, 0.129063, 0.199484, 0.167184, 0.150064, 0.134527, 0.135464, 0.192781, 0.229829, 0.102973, 0.114114, 0.102188, 0.0832226, 0.0892525, 0.138962, 0.16918, 0.175742, 0.189585, 0.171026, 0.117826, 0.146038, 0.161541, 0.162948
158.07, 0.0639343, 0.24756, 0.198714, 0.312436, 0.291447, 0.172373, 0.112549, 0.13599, 0.141705, 0.137436, 0.0757492, 0.0333902, 0.102732, 0.107568, 0.0819385, 0.0996907, 0.0656533, 0.0897925, 0.12834, 0.206659, 0.184794, 0.222388, 0.329049, 0.220154, 0.361437, 0.305751, 0.202, 0.157292, 0.177651, 0.145556, 0.221849, 0.199102, 0.215521, 0.204369, 0.156674, 0.212406, 0.222601, 0.150225, 0.153214, 0.111035, 0.107467, 0.118436, 0.162188, 0.203629, 0.214502, 0.300034, 0.310643, 0.247087, 0.245712, 0.209319, 0.261113
158.08, 0.0639343, 0.291476, 0.170903, 0.387069, 0.334611, 0.170379, 0.157666, 0.194943, 0.142504, 0.145779, 0.0784323, 0.053235, 0.127169, 0.12633, 0.115779, 0.0935243, 0.0727236, 0.118785, 0.15399, 0.261071, 0.265906, 0.300502, 0.38499, 0.314893, 0.378629, 0.371461, 0.242028, 0.15435, 0.217425, 0.135995, 0.209621, 0.205915, 0.290516, 0.30383, 0.196064, 0.217233, 0.219511, 0.184712, 0.184272, 0.116784, 0.134633, 0.14809, 0.217476, 0.232138, 0.264294, 0.448506, 0.489451, 0.371207, 0.343906, 0.267733, 0.40973
158.09, 0.0639343, 0.283347, 0.240313, 0.388002, 0.364024, 0.25351, 0.238917, 0.29329, 0.124702, 0.132609, 0.101904, 0.114762, 0.171967, 0.151095, 0.138072, 0.0964699, 0.0900469, 0.148389, 0.159179, 0.29161, 0.320466, 0.349377, 0.354126, 0.356707, 0.348447, 0.386094, 0.252779, 0.180506, 0.208446, 0.133244, 0.176863, 0.180866, 0.291384, 0.336571, 0.215497, 0.217474, 0.216221, 0.210564, 0.183913, 0.129139, 0.159993, 0.171871, 0.255879, 0.262128, 0.327703, 0.497011, 0.556201, 0.458307, 0.386374, 0.335545, 0.534164
158.1, 0.0639343, 0.361229, 0.640292, 0.764801, 0.562928, 0.631839, 0.789261, 0.518179, 0.179496, 0.145978, 0.119975, 0.250588, 0.474025, 0.302889, 0.219328, 0.147186, 0.109531, 0.192728, 0.169399, 0.277986, 0.305466, 0.342678, 0.35101, 0.34474, 0.348819, 0.332573, 0.225962, 0.195642, 0.187606, 0.158395, 0.195207, 0.157076, 0.219448, 0.318865, 0.219993, 0.221919, 0.228793, 0.244293, 0.183284, 0.147267, 0.186197, 0.184425, 0.263008, 0.342716, 0.494711, 0.453935, 0.532994, 0.540424, 0.42019, 0.405491, 0.589862
158.11, 0.0639343, 0.520661, 1.21688, 1.05009, 0.688971, 1.01598, 1.38107, 0.702408, 0.230878, 0.172852, 0.136891, 0.354603, 0.8701, 0.49315, 0.459202, 0.347939, 0.106618, 0.257363, 0.211364, 0.263516, 0.235712, 0.272797, 0.345012, 0.313536, 0.349671, 0.290291, 0.231208, 0.202266, 0.186516, 0.15778, 0.187872, 0.195464, 0.22939, 0.283929, 0.200051, 0.257201, 0.311811, 0.263116, 0.2273, 0.194783, 0.212103, 0.185816, 0.261354, 0.439412, 0.656094, 0.459564, 0.562368, 0.588863, 0.43352, 0.457679, 0.591642
158.12, 0.0639496, 0.617321, 1.62288, 1.08827, 0.610138, 1.18584, 1.76101, 0.681504, 0.218338, 0.184157, 0.13336, 0.373502, 1.10919, 0.542355, 0.697161, 0.688754, 0.159488, 0.334539, 0.296324, 0.441418, 0.252176, 0.264267, 0.375574, 0.293938, 0.356304, 0.292703, 0.271092, 0.21169, 0.225019, 0.138508, 0.200778, 0.268541, 0.304935, 0.335584, 0.217845, 0.344077, 0.401414, 0.242187, 0.250374, 0.215217, 0.225626, 0.190091, 0.273294, 0.5144, 0.748801, 0.508986, 0.512676, 0.55836, 0.391222, 0.429991, 0.516445
158.13, 0.0639343, 0.635257, 1.83299, 0.922374, 0.35905, 1.18541, 1.93425, 0.488317, 0.152056, 0.16029, 0.101812, 0.331901, 1.1284, 0.433681, 0.799401, 0.923873, 0.291045, 0.606686, 0.429721, 0.712937, 0.446506, 0.453252, 0.395426, 0.365552, 0.369026, 0.36869, 0.338555, 0.251624, 0.289952, 0.128445, 0.285913, 0.375299, 0.339327, 0.369203, 0.243283, 0.400409, 0.421921, 0.230746, 0.228701, 0.199249, 0.213065, 0.198556, 0.273408, 0.510347, 0.704786, 0.490265, 0.381567, 0.434173, 0.304283, 0.358221, 0.385694
158.14, 0.0639343, 0.630421, 1.93114, 0.777862, 0.204466, 1.26222, 1.97753, 0.33468, 0.0993058, 0.160349, 0.105322, 0.26573, 0.95457, 0.287036, 0.775357, 0.949427, 0.38003, 0.914849, 0.616751, 0.893149, 0.585546, 0.662125, 0.482104, 0.438169, 0.518159, 0.532448, 0.429469, 0.318803, 0.315964, 0.136319, 0.333557, 0.529924, 0.415595, 0.401, 0.277888, 0.423236, 0.386133, 0.236623, 0.209021, 0.202208, 0.181125, 0.193613, 0.263133, 0.451231, 0.536097, 0.401871, 0.299548, 0.309661, 0.230729, 0.277706, 0.270956
158.15, 0.0639496, 0.899144, 2.0073, 0.677279, 0.296659, 1.50806, 1.89739, 0.313247, 0.134524, 0.184591, 0.134665, 0.25008, 0.675147, 0.246368, 0.747464, 0.772729, 0.379076, 1.03349, 0.802863, 0.969066, 0.688288, 0.801044, 0.721117, 0.563484, 0.682148, 0.711491, 0.595469, 0.390016, 0.331235, 0.172289, 0.432772, 0.68722, 0.541439, 0.468833, 0.317332, 0.409313, 0.336603, 0.241024, 0.270528, 0.232432, 0.146838, 0.230013, 0.291938, 0.443705, 0.461742, 0.35102, 0.300105, 0.240975, 0.187176, 0.234801, 0.211621
158.16, 0.0639343, 1.26167, 2.02883, 0.59664, 0.505311, 1.72808, 1.64746, 0.278271, 0.179762, 0.17834, 0.118422, 0.259712, 0.390498, 0.25459, 0.67493, 0.500947, 0.361403, 0.951902, 0.898318, 0.996539, 0.901238, 0.905866, 0.964263, 0.715232, 0.720819, 0.823508, 0.791055, 0.507415, 0.375241, 0.208612, 0.532316, 0.759976, 0.696901, 0.567538, 0.377036, 0.409227, 0.337446, 0.250089, 0.341231, 0.250075, 0.128037, 0.301523, 0.331861, 0.482682, 0.506026, 0.343704, 0.312053, 0.220364, 0.171818, 0.176466, 0.184096
158.17, 0.0639343, 1.58733, 1.89533, 0.590867, 1.03542, 1.81279, 1.2552, 0.306527, 0.261803, 0.177, 0.130667, 0.246937, 0.234817, 0.315932, 0.523886, 0.340076, 0.374039, 0.784533, 0.830013, 0.982714, 1.03258, 1.08197, 1.07728, 0.846293, 0.732997, 0.837924, 0.916977, 0.725454, 0.396138, 0.26775, 0.57276, 0.771348, 0.825685, 0.757903, 0.427961, 0.422784, 0.390126, 0.257889, 0.363585, 0.251034, 0.122366, 0.316542, 0.378363, 0.497418, 0.49261, 0.320367, 0.30203, 0.228859, 0.173826, 0.136467, 0.187042
158.18, 0.0639496, 1.72845, 1.57392, 0.723283, 1.42797, 1.66774, 0.828478, 0.376746, 0.266431, 0.143033, 0.136762, 0.198184, 0.219374, 0.326415, 0.323162, 0.240908, 0.337726, 0.659235, 0.678462, 0.913318, 0.996681, 1.13085, 1.07285, 0.956344, 0.684748, 0.716249, 0.879775, 0.91132, 0.454201, 0.381824, 0.533378, 0.74433, 0.884395, 0.914819, 0.498865, 0.456329, 0.40429, 0.260225, 0.33386, 0.209691, 0.116284, 0.30989, 0.460701, 0.490853, 0.434314, 0.301783, 0.300401, 0.226714, 0.176068, 0.14005, 0.190948
158.19, 0.0639343, 1.59491, 1.22491, 0.950973, 1.52405, 1.27813, 0.486692, 0.372295, 0.218282, 0.0981702, 0.114959, 0.129692, 0.172411, 0.250228, 0.208667, 0.166846, 0.281484, 0.592985, 0.583257, 0.754408, 0.856049, 1.01807, 0.983793, 1.03859, 0.710026, 0.710372, 0.735973, 0.92935, 0.500156, 0.492701, 0.517335, 0.64081, 0.836185, 0.933918, 0.562975, 0.441405, 0.395937, 0.270812, 0.282704, 0.177171, 0.121503, 0.315945, 0.476249, 0.480093, 0.442074, 0.304591, 0.306123, 0.221508, 0.165283, 0.14951, 0.180051
158.2, 0.0639343, 1.16686, 0.933926, 1.04045, 1.30973, 0.750447, 0.2599, 0.308911, 0.150115, 0.0775742, 0.127271, 0.0902445, 0.103825, 0.166512, 0.178407, 0.167886, 0.245657, 0.528746, 0.502812, 0.60148, 0.768267, 0.921712, 0.895618, 1.02917, 0.736233, 0.6743, 0.588507, 0.764789, 0.46185, 0.488512, 0.453171, 0.590382, 0.772915, 0.825391, 0.520792, 0.411055, 0.409848, 0.30989, 0.290871, 0.177167, 0.119886, 0.303602, 0.415721, 0.440962, 0.440073, 0.314386, 0.330159, 0.242721, 0.166659, 0.168802, 0.196173
158.21, 0.0639343, 0.577144, 0.646307, 0.876815, 0.855411, 0.467634, 0.10988, 0.222319, 0.0881137, 0.0907529, 0.13677, 0.0750017, 0.128904, 0.149881, 0.177823, 0.203207, 0.181108, 0.412213, 0.408778, 0.584172, 0.754898, 0.820659, 0.818009, 0.920776, 0.697052, 0.581721, 0.462, 0.511004, 0.376316, 0.401291, 0.319669, 0.577112, 0.704674, 0.722344, 0.518364, 0.422789, 0.405035, 0.319941, 0.350308, 0.236795, 0.119644, 0.277416, 0.374717, 0.414854, 0.420687, 0.366764, 0.399698, 0.269154, 0.183569, 0.234072, 0.247104
158.22, 0.0639343, 0.373675, 0.482365, 0.521008, 0.443248, 0.278755, 0.0723093, 0.18867, 0.0664634, 0.083383, 0.128844, 0.0767262, 0.146563, 0.11351, 0.157799, 0.205421, 0.155761, 0.316315, 0.346344, 0.550076, 0.706219, 0.704407, 0.719304, 0.694043, 0.557247, 0.453511, 0.344892, 0.316003, 0.32431, 0.336585, 0.251714, 0.489204, 0.617607, 0.700733, 0.648474, 0.5365, 0.387708, 0.326312, 0.388013, 0.282627, 0.129647, 0.250456, 0.391811, 0.419148, 0.41652, 0.427309, 0.475267, 0.301481, 0.233746, 0.319416, 0.322448
158.23, 0.0639343, 0.312555, 0.32447, 0.283426, 0.371899, 0.157707, 0.0734725, 0.175252, 0.0599206, 0.0682256, 0.0940472, 0.0733572, 0.112713, 0.0632232, 0.113963, 0.154161, 0.110581, 0.271206, 0.30523, 0.440988, 0.619346, 0.602374, 0.624676, 0.482308, 0.423916, 0.309342, 0.23617, 0.207876, 0.228147, 0.254261, 0.233828, 0.391394, 0.591732, 0.700434, 0.704305, 0.559232, 0.350706, 0.32336, 0.371849, 0.279583, 0.147578, 0.267898, 0.389414, 0.400332, 0.422467, 0.438899, 0.459893, 0.300539, 0.290031, 0.363615, 0.377286
158.24, 0.0639343, 0.275954, 0.206913, 0.214969, 0.338276, 0.146692, 0.0822787, 0.136312, 0.051291, 0.0490341, 0.0498891, 0.0618318, 0.0719775, 0.0520134, 0.0846445, 0.098268, 0.0766119, 0.2265, 0.23784, 0.303355, 0.456015, 0.460913, 0.49046, 0.295542, 0.305802, 0.217183, 0.227587, 0.17343, 0.155694, 0.171153, 0.198121, 0.333982, 0.555761, 0.604039, 0.666722, 0.471109, 0.289791, 0.287464, 0.343537, 0.252846, 0.152585, 0.276153, 0.333993, 0.344509, 0.396681, 0.444339, 0.410547, 0.26073, 0.30598, 0.373463, 0.377438
158.25, 0.0639343, 0.230398, 0.288466, 0.298117, 0.295241, 0.186438, 0.0910816, 0.0977466, 0.0563611, 0.0395323, 0.0377973, 0.0730425, 0.0623539, 0.0479185, 0.0761834, 0.100392, 0.0547482, 0.172497, 0.168036, 0.190064, 0.309954, 0.342399, 0.311332, 0.19479, 0.175798, 0.129638, 0.218857, 0.170466, 0.161982, 0.14013, 0.160411, 0.292869, 0.461699, 0.435836, 0.569337, 0.367192, 0.222439, 0.214993, 0.33923, 0.232771, 0.136422, 0.251188, 0.262283, 0.268184, 0.319915, 0.402592, 0.344563, 0.229125, 0.287196, 0.353513, 0.319681
158.26, 0.0639496, 0.228414, 0.465958, 0.78184, 0.398536, 0.284377, 0.163854, 0.0933202, 0.110996, 0.0413885, 0.0463966, 0.0809123, 0.0730134, 0.064537, 0.0809317, 0.0954774, 0.0524623, 0.123382, 0.14868, 0.184971, 0.294642, 0.351782, 0.248113, 0.173119, 0.106932, 0.108843, 0.205989, 0.215943, 0.180651, 0.120954, 0.135803, 0.267201, 0.375316, 0.337155, 0.417778, 0.277153, 0.179579, 0.15152, 0.285979, 0.197989, 0.116359, 0.181371, 0.174571, 0.175808, 0.22226, 0.305078, 0.275846, 0.197639, 0.228347, 0.284212, 0.22502
158.27, 0.0639343, 0.294946, 0.556841, 1.32996, 0.599512, 0.345837, 0.349897, 0.127102, 0.179627, 0.0611262, 0.0727316, 0.0817644, 0.103815, 0.0906918, 0.0866914, 0.0831398, 0.106189, 0.151585, 0.19427, 0.289906, 0.466592, 0.591033, 0.37014, 0.24498, 0.169988, 0.153027, 0.264273, 0.3293, 0.214518, 0.120792, 0.127057, 0.223155, 0.329927, 0.300276, 0.314675, 0.224752, 0.142082, 0.138166, 0.195085, 0.138478, 0.10514, 0.117295, 0.125218, 0.162334, 0.175378, 0.190141, 0.205885, 0.168476, 0.153339, 0.178252, 0.140316
158.28, 0.0639343, 0.302607, 0.54515, 1.69979, 0.783027, 0.318712, 0.504403, 0.143622, 0.211726, 0.0784495, 0.0907663, 0.0931623, 0.159319, 0.127412, 0.0795502, 0.0970232, 0.163478, 0.185904, 0.238102, 0.415864, 0.626882, 0.768289, 0.491791, 0.330959, 0.232073, 0.215852, 0.342388, 0.450519, 0.259376, 0.138863, 0.139538, 0.215841, 0.330198, 0.298787, 0.235826, 0.20567, 0.138914, 0.156537, 0.145656, 0.0976931, 0.101751, 0.100782, 0.131599, 0.177148, 0.179796, 0.147141, 0.214635, 0.176805, 0.103817, 0.0976075, 0.102706
158.29, 0.0639496, 0.340724, 0.474682, 1.85999, 0.949918, 0.270389, 0.567263, 0.193889, 0.19225, 0.0987964, 0.109849, 0.113044, 0.186866, 0.155922, 0.110074, 0.14324, 0.195047, 0.220581, 0.270045, 0.491346, 0.718183, 0.797687, 0.546656, 0.396913, 0.33147, 0.293598, 0.361159, 0.473228, 0.250838, 0.130629, 0.144569, 0.222943, 0.306924, 0.276682, 0.169844, 0.189959, 0.174162, 0.198373, 0.153827, 0.0869635, 0.08911, 0.0972857, 0.139235, 0.188278, 0.208509, 0.176371, 0.240425, 0.180413, 0.0936765, 0.080988, 0.102973
158.3, 0.0639343, 0.435312, 0.393285, 1.85633, 1.0702, 0.298166, 0.519696, 0.233585, 0.177634, 0.100324, 0.115249, 0.138545, 0.183114, 0.158762, 0.149638, 0.154874, 0.205484, 0.293845, 0.314661, 0.51018, 0.713365, 0.750557, 0.562798, 0.464938, 0.452297, 0.32972, 0.306681, 0.369976, 0.192123, 0.116996, 0.168422, 0.196573, 0.255008, 0.231141, 0.150498, 0.165371, 0.208675, 0.229962, 0.172125, 0.0903187, 0.079355, 0.102121, 0.149288, 0.249213, 0.279328, 0.22404, 0.289921, 0.171327, 0.100341, 0.0911503, 0.121089
158.31, 0.0639343, 0.433657, 0.489411, 1.70118, 1.02307, 0.39031, 0.421132, 0.247034, 0.194667, 0.0848422, 0.106794, 0.151678, 0.188461, 0.159507, 0.195365, 0.143007, 0.257483, 0.398856, 0.405499, 0.492302, 0.708083, 0.718072, 0.649305, 0.531798, 0.494236, 0.28815, 0.219492, 0.214582, 0.149224, 0.119845, 0.194604, 0.168155, 0.233965, 0.219693, 0.178683, 0.15552, 0.252254, 0.259373, 0.208145, 0.118678, 0.091409, 0.114717, 0.164725, 0.333052, 0.369897, 0.26788, 0.379423, 0.158755, 0.107331, 0.114647, 0.135538
158.32, 0.0639343, 0.322001, 0.586847, 1.34357, 0.780354, 0.386404, 0.31181, 0.218377, 0.187255, 0.0736131, 0.091416, 0.153439, 0.190601, 0.15484, 0.25845, 0.185012, 0.318415, 0.436232, 0.456495, 0.434103, 0.588294, 0.715501, 0.791244, 0.569422, 0.526824, 0.21666, 0.174574, 0.140288, 0.136443, 0.124745, 0.204588, 0.144545, 0.208224, 0.242165, 0.206995, 0.149168, 0.286619, 0.275971, 0.253474, 0.144879, 0.100932, 0.118151, 0.173296, 0.385674, 0.419931, 0.28298, 0.433491, 0.140273, 0.104831, 0.127505, 0.134271
158.33, 0.0639343, 0.256011, 0.6445, 0.9522, 0.451986, 0.268336, 0.233919, 0.15968, 0.186984, 0.0554444, 0.0716238, 0.145267, 0.184259, 0.154538, 0.315833, 0.234875, 0.316633, 0.385051, 0.440107, 0.355344, 0.563214, 0.688072, 0.784559, 0.580285, 0.559304, 0.205232, 0.173227, 0.131133, 0.115314, 0.121461, 0.199859, 0.116571, 0.193355, 0.29524, 0.196133, 0.130015, 0.283468, 0.284232, 0.305014, 0.160072, 0.107221, 0.117079, 0.166147, 0.394761, 0.431262, 0.309783, 0.442617, 0.151814, 0.107265, 0.122844, 0.118731
158.34, 0.0639343, 0.249757, 0.696814, 1.01737, 0.339126, 0.179179, 0.286758, 0.116599, 0.18556, 0.0481399, 0.0604243, 0.124202, 0.188474, 0.189469, 0.320563, 0.247475, 0.338386, 0.306011, 0.431368, 0.334027, 0.600206, 0.587539, 0.631186, 0.562292, 0.535527, 0.24608, 0.174685, 0.112681, 0.0883554, 0.10034, 0.16625, 0.0972781, 0.175112, 0.286568, 0.168702, 0.115975, 0.251019, 0.319649, 0.322322, 0.161939, 0.108971, 0.103344, 0.160044, 0.380752, 0.408811, 0.33313, 0.408253, 0.159346, 0.108457, 0.110549, 0.103099
158.35, 0.0639343, 0.324153, 0.623014, 1.12808, 0.383487, 0.181285, 0.428591, 0.118692, 0.185932, 0.0579332, 0.0666455, 0.112628, 0.184454, 0.222458, 0.273818, 0.227797, 0.377405, 0.280488, 0.355227, 0.272015, 0.562174, 0.539773, 0.514027, 0.525787, 0.455985, 0.246485, 0.164359, 0.0893235, 0.0632807, 0.0886221, 0.127612, 0.119265, 0.135723, 0.209858, 0.137884, 0.0982855, 0.224062, 0.341098, 0.31346, 0.141511, 0.100731, 0.0886676, 0.15652, 0.374579, 0.348359, 0.309355, 0.332649, 0.134621, 0.0926974, 0.101985, 0.0991845
158.36, 0.0639343, 0.408318, 0.521333, 1.26144, 0.500488, 0.285689, 0.568336, 0.145037, 0.175181, 0.0609336, 0.0911256, 0.11094, 0.144399, 0.239245, 0.247926, 0.2211, 0.33534, 0.266956, 0.248641, 0.246525, 0.460621, 0.50622, 0.483695, 0.446858, 0.334945, 0.224241, 0.166781, 0.0795091, 0.0518991, 0.0902063, 0.0990368, 0.13762, 0.125018, 0.178049, 0.132289, 0.0946806, 0.19668, 0.320613, 0.292986, 0.135339, 0.0806533, 0.0787466, 0.147416, 0.339056, 0.30757, 0.262873, 0.266437, 0.0982791, 0.0741819, 0.100255, 0.0992025
158.37, 0.0639496, 0.385568, 0.611748, 1.37959, 0.599993, 0.575159, 0.668232, 0.221485, 0.234752, 0.0612922, 0.0995364, 0.10665, 0.164469, 0.213013, 0.21546, 0.209808, 0.293742, 0.281924, 0.264329, 0.377661, 0.410148, 0.508645, 0.496535, 0.390823, 0.282975, 0.214537, 0.165346, 0.0742303, 0.039478, 0.0803498, 0.0853139, 0.14113, 0.155334, 0.185733, 0.132504, 0.110218, 0.217067, 0.292996, 0.253278, 0.124411, 0.066917, 0.07284, 0.151979, 0.290898, 0.328887, 0.245882, 0.240594, 0.0815222, 0.0770931, 0.106825, 0.12041
158.38, 0.0639343, 0.28353, 0.784484, 1.31475, 0.751164, 0.752514, 0.625098, 0.306687, 0.296909, 0.0602927, 0.0940791, 0.103319, 0.194803, 0.174478, 0.219376, 0.197928, 0.256053, 0.320331, 0.335481, 0.526066, 0.469952, 0.508831, 0.464823, 0.369187, 0.302218, 0.206425, 0.151826, 0.0836424, 0.0392101, 0.0791982, 0.0911646, 0.130158, 0.168244, 0.191443, 0.114457, 0.128007, 0.245633, 0.316696, 0.235011, 0.123223, 0.058541, 0.07419, 0.195188, 0.32169, 0.335355, 0.264689, 0.214285, 0.0753386, 0.0954624, 0.132092, 0.152347
158.39, 0.0639343, 0.257764, 0.856865, 1.07657, 0.872358, 0.731962, 0.441532, 0.296876, 0.320586, 0.0837467, 0.0717538, 0.110138, 0.20305, 0.189663, 0.247067, 0.178428, 0.175343, 0.301244, 0.331944, 0.566641, 0.484353, 0.482361, 0.45129, 0.33744, 0.254692, 0.175908, 0.121086, 0.0939171, 0.0532166, 0.0985198, 0.0964445, 0.120629, 0.148984, 0.169051, 0.0940464, 0.148123, 0.254718, 0.336125, 0.267009, 0.143515, 0.0591635, 0.088402, 0.243516, 0.427819, 0.410907, 0.312962, 0.202838, 0.0832013, 0.106865, 0.157789, 0.194812
158.4, 0.0639496, 0.383193, 0.800743, 0.80135, 0.920291, 0.58486, 0.239553, 0.209675, 0.257171, 0.102141, 0.0711402, 0.11431, 0.17465, 0.195215, 0.212234, 0.138576, 0.143076, 0.25054, 0.324818, 0.481894, 0.45792, 0.441692, 0.445908, 0.267899, 0.186379, 0.151089, 0.0937214, 0.0862641, 0.0634035, 0.105794, 0.0938018, 0.0983472, 0.116075, 0.13703, 0.102804, 0.162604, 0.257069, 0.316984, 0.294626, 0.145574, 0.0815453, 0.133106, 0.276591, 0.501495, 0.477958, 0.357115, 0.208906, 0.103005, 0.131838, 0.205334, 0.227225
