# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.44, 0.0639375, 0.510701, 0.849016, 1.03321, 1.00815, 1.81264, 0.891144, 1.05864, 0.557446, 0.85094, 0.679675, 0.504001, 0.634481, 0.969024, 1.26543, 0.946912, 1.28052, 1.10825, 1.2988, 1.26494, 0.956484, 1.05334, 0.90409, 0.762144, 1.00782, 1.11761, 1.06038, 1.12306, 1.21318, 1.21056, 1.52392, 1.61609, 1.26122, 1.17683, 1.17851, 1.27323, 1.29065, 1.18655, 1.19364, 1.40875, 1.47317, 1.48554, 1.63782, 2.38658, 2.14267, 2.24599, 2.1701, 1.42302, 1.41411, 1.50134, 1.20207
0.45, 0.0639375, 0.766813, 0.878509, 0.856944, 0.954511, 1.86178, 0.850637, 0.991789, 0.528629, 0.612862, 0.660952, 0.422752, 0.493129, 1.02806, 1.36877, 0.93001, 1.12361, 0.958042, 1.3049, 1.28021, 1.09891, 1.00581, 0.989727, 0.827828, 1.01594, 1.14167, 1.16853, 1.07169, 1.08403, 1.21885, 1.37433, 1.447, 1.20473, 1.05512, 1.32581, 1.35514, 1.15044, 1.17205, 1.08896, 1.28522, 1.39873, 1.45832, 1.77225, 2.30675, 1.94955, 2.24551, 2.1703, 1.49203, 1.52601, 1.60532, 1.20923
0.46, 0.0639375, 0.921743, 0.903847, 0.749697, 0.928403, 1.87536, 0.771701, 0.836007, 0.472397, 0.455319, 0.686172, 0.510523, 0.43935, 1.12985, 1.39272, 1.00086, 1.04462, 1.04556, 1.34504, 1.33535, 1.21373, 1.00479, 1.1133, 0.885052, 0.944219, 1.05493, 1.09812, 1.03733, 1.02468, 1.20546, 1.31244, 1.26694, 1.28504, 1.2383, 1.39041, 1.33867, 1.12932, 1.19881, 1.07904, 1.21809, 1.38054, 1.44389, 1.91853, 2.24915, 2.12438, 2.15883, 2.19361, 1.60365, 1.51085, 1.60745, 1.28394
0.47, 0.0639375, 0.860845, 0.776522, 0.706236, 0.938731, 1.87461, 0.807318, 0.835063, 0.484519, 0.407871, 0.674602, 0.53804, 0.438634, 1.09407, 1.30164, 0.977528, 0.931429, 1.06428, 1.29463, 1.31268, 1.19965, 1.00208, 1.16629, 0.916679, 0.846694, 1.00071, 0.940636, 1.01047, 1.02366, 1.14287, 1.26421, 1.2779, 1.33877, 1.42099, 1.3163, 1.32037, 1.13313, 1.26613, 1.11542, 1.30243, 1.43494, 1.4964, 2.01941, 2.18167, 2.26418, 2.12945, 2.25426, 1.70384, 1.50601, 1.53401, 1.31059
0.48, 0.0639375, 0.710129, 0.529609, 0.6782, 0.983489, 1.87432, 0.82261, 0.817636, 0.513014, 0.316599, 0.598852, 0.496122, 0.402777, 0.906166, 1.20581, 0.914853, 0.755201, 0.949548, 1.21084, 1.28852, 1.16784, 1.04123, 1.20206, 1.09266, 0.929168, 1.09784, 0.928027, 1.00558, 1.1298, 1.15978, 1.23733, 1.31475, 1.31867, 1.45542, 1.21484, 1.32049, 1.10969, 1.28895, 1.15427, 1.45831, 1.41583, 1.60039, 1.96297, 2.0947, 2.38216, 2.17725, 2.24642, 1.76605, 1.53074, 1.44894, 1.28006
0.49, 0.0639375, 0.745452, 0.644547, 0.783332, 0.893645, 1.84617, 0.807833, 0.732783, 0.5762, 0.426305, 0.613614, 0.629605, 0.639075, 0.892865, 1.28854, 0.907907, 0.755569, 0.949444, 1.25567, 1.35178, 1.17094, 1.11452, 1.23, 1.25429, 1.085, 1.23967, 0.97795, 1.03812, 1.20765, 1.2803, 1.27793, 1.23866, 1.27054, 1.37941, 1.13894, 1.21991, 1.05247, 1.20405, 1.13568, 1.53309, 1.3559, 1.61308, 1.85859, 2.03038, 2.52877, 2.2374, 2.13087, 1.71112, 1.57229, 1.45962, 1.30019
0.5, 0.0639375, 0.649797, 0.707208, 0.791286, 0.787233, 1.84611, 0.78651, 0.735646, 0.576776, 0.585098, 0.596722, 0.697218, 0.904031, 1.01768, 1.34154, 0.824454, 0.747006, 0.880516, 1.4047, 1.31358, 1.21324, 1.09095, 1.16455, 1.18199, 1.11314, 1.33254, 0.930356, 1.11033, 1.2258, 1.3158, 1.33163, 1.29451, 1.21456, 1.3228, 1.06693, 1.15874, 1.04232, 1.12826, 1.076, 1.43067, 1.2861, 1.4913, 1.80965, 2.01702, 2.53935, 2.20127, 2.05762, 1.62676, 1.57144, 1.44538, 1.32345
0.51, 0.0639375, 0.520716, 0.730209, 0.764187, 0.827097, 1.90593, 0.752263, 0.799915, 0.527766, 0.668967, 0.54278, 0.646454, 0.943846, 1.08499, 1.35391, 0.758697, 0.74828, 0.694049, 1.37215, 1.21573, 1.19498, 1.00225, 1.10755, 0.955562, 1.0421, 1.26453, 0.852619, 1.17325, 1.2717, 1.41599, 1.40663, 1.40154, 1.10941, 1.31144, 1.17398, 1.24257, 1.07664, 1.06936, 1.09996, 1.33982, 1.27275, 1.3549, 1.95211, 2.07532, 2.50405, 2.23481, 2.12084, 1.58429, 1.57603, 1.462, 1.29012
0.52, 0.0639375, 0.808865, 0.881213, 0.756726, 0.871246, 1.93224, 0.855778, 0.928725, 0.505022, 0.71602, 0.604582, 0.549059, 0.753488, 1.11535, 1.32472, 0.872825, 0.945694, 0.858615, 1.29373, 1.13822, 1.24608, 0.950124, 1.15082, 1.10142, 1.04103, 1.17965, 0.971368, 1.23191, 1.22455, 1.43355, 1.50359, 1.42001, 1.08381, 1.2803, 1.34005, 1.37471, 1.2068, 1.06356, 1.15898, 1.28761, 1.32394, 1.36, 2.04301, 2.11943, 2.36725, 2.26198, 2.12456, 1.60808, 1.53856, 1.46635, 1.21954
0.53, 0.0639375, 1.05736, 0.864112, 0.749432, 0.858961, 1.87549, 0.948114, 0.968641, 0.497672, 0.666888, 0.638014, 0.462231, 0.586625, 1.13817, 1.25992, 1.05527, 1.0912, 1.01145, 1.07135, 1.10354, 1.25327, 1.05609, 1.10059, 1.15996, 1.07557, 1.10011, 1.02807, 1.23571, 1.22262, 1.30528, 1.42225, 1.42036, 1.19533, 1.29122, 1.40432, 1.54756, 1.31664, 1.1337, 1.22559, 1.37378, 1.47037, 1.38248, 2.00102, 2.26672, 2.3217, 2.12811, 2.07179, 1.60785, 1.53637, 1.41092, 1.12009
0.54, 0.0639375, 1.12418, 0.715527, 0.878919, 0.91345, 1.8462, 0.876066, 0.854575, 0.65015, 0.637543, 0.52956, 0.389896, 0.712755, 1.21582, 1.21947, 1.10136, 1.11858, 1.01833, 0.996066, 1.1277, 1.11486, 1.04108, 1.0211, 1.15545, 1.13892, 1.1259, 1.00882, 1.10885, 1.34674, 1.28499, 1.29136, 1.4677, 1.40833, 1.45031, 1.34104, 1.64784, 1.28926, 1.16771, 1.18936, 1.37828, 1.51298, 1.43053, 1.78208, 2.35026, 2.32029, 1.99468, 1.93927, 1.58545, 1.50903, 1.36142, 1.09243
0.55, 0.0639375, 1.01327, 0.586056, 0.880816, 0.823183, 1.86208, 0.774408, 0.737854, 0.851838, 0.668369, 0.44988, 0.353261, 0.881694, 1.20662, 1.24536, 1.0533, 1.09507, 0.994967, 1.07497, 1.10624, 0.994127, 0.936958, 1.09162, 1.23103, 1.12315, 1.0673, 0.972274, 1.04964, 1.3246, 1.31481, 1.34748, 1.4539, 1.51832, 1.49075, 1.37424, 1.56639, 1.27951, 1.18529, 1.17888, 1.27232, 1.4595, 1.4272, 1.62285, 2.29253, 2.27163, 2.07505, 1.99183, 1.60432, 1.44391, 1.41838, 1.19671
0.56, 0.0639375, 0.778976, 0.581361, 0.791377, 0.751838, 1.80895, 0.803471, 0.682612, 0.866847, 0.805805, 0.568261, 0.480568, 1.06096, 1.23164, 1.38135, 0.941533, 1.02071, 1.00599, 1.11719, 1.23361, 1.04394, 0.922402, 1.09722, 1.22208, 1.04006, 0.980859, 0.9588, 1.10259, 1.17906, 1.30017, 1.45081, 1.40921, 1.49864, 1.39617, 1.39851, 1.44532, 1.26676, 1.15818, 1.18171, 1.16536, 1.36702, 1.28242, 1.70708, 2.3066, 2.36796, 2.31797, 2.1753, 1.63896, 1.38403, 1.52653, 1.27988
0.57, 0.0639375, 0.506827, 0.640432, 0.729963, 0.723774, 1.68632, 0.831733, 0.836879, 0.703804, 0.887295, 0.613713, 0.666237, 1.08917, 1.18852, 1.33674, 0.766448, 0.900642, 0.934736, 1.16768, 1.20582, 1.08004, 1.04144, 0.955244, 1.06959, 0.964262, 0.996687, 0.913197, 1.19261, 1.15958, 1.30244, 1.45613, 1.38821, 1.41078, 1.2876, 1.32992, 1.44329, 1.2534, 1.07511, 1.14906, 1.17344, 1.31067, 1.1648, 1.82184, 2.37965, 2.42884, 2.36246, 2.22394, 1.60893, 1.40325, 1.63086, 1.31369
0.58, 0.0639375, 0.583242, 0.65801, 0.576612, 0.719019, 1.66474, 0.771556, 1.02572, 0.569952, 0.867838, 0.643512, 0.772414, 1.10164, 1.01921, 1.03897, 0.740376, 0.825135, 1.0607, 1.39148, 1.12958, 1.0402, 1.09819, 0.780904, 1.02422, 0.971377, 1.08268, 0.93668, 1.21919, 1.22057, 1.30732, 1.3649, 1.33353, 1.27383, 1.30996, 1.30782, 1.35426, 1.28516, 1.02498, 1.1433, 1.22121, 1.24937, 1.1716, 1.84962, 2.35053, 2.37514, 2.20285, 2.13563, 1.6114, 1.4175, 1.60721, 1.32505
0.59, 0.0639375, 0.756663, 0.722523, 0.907094, 0.682955, 1.73346, 0.820044, 1.09318, 0.574617, 0.758707, 0.681668, 0.88125, 1.09187, 0.913902, 0.815811, 0.819787, 0.799506, 1.30541, 1.59951, 1.17827, 1.1829, 1.06291, 0.769391, 0.971456, 1.01357, 1.19869, 1.02678, 1.07317, 1.16812, 1.26673, 1.35106, 1.30233, 1.21427, 1.33457, 1.25044, 1.22308, 1.39825, 1.13365, 1.16482, 1.23902, 1.21105, 1.34392, 1.84558, 2.09638, 2.25866, 2.26258, 2.12163, 1.65661, 1.49597, 1.52092, 1.30442
0.6, 0.0639375, 0.766969, 0.738158, 1.16507, 0.720017, 1.74327, 0.855107, 1.06954, 0.573605, 0.680588, 0.662291, 0.955033, 1.09285, 1.05798, 0.869259, 0.800203, 0.823761, 1.32928, 1.56997, 1.16722, 1.31471, 0.956496, 0.797779, 0.952773, 1.01455, 1.15623, 1.0418, 0.910663, 1.22021, 1.38354, 1.43628, 1.35885, 1.2038, 1.31782, 1.19756, 1.18823, 1.51178, 1.26633, 1.22245, 1.21255, 1.19011, 1.45814, 1.94628, 1.98595, 2.24379, 2.30438, 2.105, 1.61901, 1.50489, 1.51376, 1.21114
0.61, 0.0639375, 0.695937, 0.856716, 1.18026, 0.752108, 1.76041, 0.798344, 1.08499, 0.674089, 0.760697, 0.637878, 0.896734, 1.15935, 1.14404, 0.839723, 0.787599, 0.801918, 1.22261, 1.45681, 1.27139, 1.35104, 1.09397, 0.867232, 0.978043, 1.00113, 1.0792, 1.05232, 1.01459, 1.33179, 1.42603, 1.48504, 1.35615, 1.27558, 1.30681, 1.19807, 1.16965, 1.46589, 1.23888, 1.23856, 1.18998, 1.23654, 1.47608, 2.05435, 2.06301, 2.18031, 2.31695, 2.22128, 1.64401, 1.4969, 1.52652, 1.12483
0.62, 0.0639375, 0.56457, 0.962255, 1.0485, 0.847732, 1.88029, 0.77471, 1.0042, 0.696508, 0.810315, 0.734802, 1.00401, 1.17232, 1.09626, 0.89987, 0.939898, 0.880943, 1.22908, 1.3883, 1.42643, 1.32533, 1.28093, 0.943563, 0.96054, 0.967633, 1.04578, 1.1638, 1.18868, 1.42387, 1.32353, 1.36823, 1.19303, 1.22126, 1.1868, 1.12321, 1.27158, 1.30855, 1.11742, 1.22459, 1.2791, 1.24361, 1.405, 1.96064, 2.07133, 2.10309, 2.36813, 2.31926, 1.71803, 1.47372, 1.51693, 1.1716
0.63, 0.0639375, 0.734698, 0.880681, 0.937167, 0.890254, 1.99062, 0.888414, 0.846783, 0.641575, 0.781692, 0.80801, 0.975984, 0.99537, 1.0443, 1.08402, 0.986347, 0.91546, 1.25415, 1.41339, 1.3918, 1.37299, 1.3122, 0.985271, 0.887138, 0.949012, 1.07244, 1.17287, 1.29576, 1.50382, 1.31401, 1.15633, 1.05906, 1.10746, 1.04279, 1.04807, 1.36724, 1.22854, 1.04756, 1.24055, 1.40646, 1.20625, 1.35351, 1.85154, 2.0545, 2.07829, 2.38709, 2.2546, 1.75353, 1.44837, 1.45535, 1.23301
0.64, 0.0639375, 0.882873, 0.617157, 0.717668, 0.817598, 2.01055, 0.905243, 0.79868, 0.636176, 0.771012, 0.904681, 0.895854, 0.801277, 1.1014, 1.11397, 0.957485, 1.01047, 1.27907, 1.37354, 1.15383, 1.4481, 1.1839, 0.912433, 0.784521, 1.04042, 1.19689, 1.07734, 1.33817, 1.44984, 1.33165, 1.12599, 1.1983, 1.19421, 1.04639, 1.06277, 1.37416, 1.20076, 1.07065, 1.28648, 1.44215, 1.19915, 1.33141, 1.91996, 2.13813, 2.17411, 2.33611, 2.08012, 1.67811, 1.3937, 1.38624, 1.27593
0.65, 0.0639375, 0.9729, 0.455704, 0.608154, 0.791763, 1.98031, 0.883552, 0.761194, 0.658507, 0.837739, 1.07666, 0.720742, 0.887301, 1.31053, 1.03809, 0.922394, 1.09104, 1.35495, 1.35269, 1.05357, 1.41364, 0.952473, 0.795016, 0.845428, 1.18098, 1.43104, 0.993348, 1.24336, 1.2264, 1.1821, 1.17452, 1.39983, 1.29395, 1.07134, 1.09296, 1.2889, 1.17615, 1.08671, 1.29658, 1.39537, 1.22091, 1.39887, 2.0129, 2.19098, 2.20439, 2.25127, 2.03342, 1.61834, 1.36466, 1.42361, 1.32548
0.66, 0.0639375, 0.977787, 0.665638, 0.709255, 0.81703, 1.95548, 0.87541, 0.722383, 0.661677, 0.83783, 1.08744, 0.585832, 0.863177, 1.33577, 1.01186, 0.925403, 1.0612, 1.31742, 1.26124, 1.19229, 1.38356, 0.90567, 0.66933, 0.806982, 1.19339, 1.5186, 0.965653, 1.12989, 1.08371, 1.03797, 1.11121, 1.41811, 1.24417, 1.02419, 1.13384, 1.23122, 1.13232, 1.09877, 1.25881, 1.32977, 1.19022, 1.37678, 2.02351, 2.1531, 2.23255, 2.18324, 2.14533, 1.65208, 1.40413, 1.49621, 1.35736
0.67, 0.0639375, 0.861944, 0.902518, 0.79954, 0.824274, 1.97646, 0.913632, 0.683461, 0.61641, 0.774892, 0.888058, 0.532689, 0.660261, 1.13888, 1.04513, 1.12387, 0.943787, 1.14574, 1.06407, 1.20756, 1.27806, 0.908771, 0.652432, 0.729615, 1.11049, 1.38077, 1.06755, 1.14708, 1.2163, 1.25508, 1.08131, 1.40818, 1.20033, 1.12003, 1.23916, 1.1702, 1.0786, 1.11488, 1.20345, 1.2714, 1.13068, 1.32641, 1.99639, 2.20657, 2.2278, 2.06835, 2.16256, 1.67678, 1.48718, 1.45001, 1.28602
0.68, 0.0639375, 0.812356, 1.03016, 0.85833, 0.744173, 1.96437, 0.849184, 0.673679, 0.468599, 0.65995, 0.66406, 0.538914, 0.647623, 1.03035, 1.07729, 1.25566, 0.997477, 0.958652, 0.975495, 1.14002, 1.10137, 0.851058, 0.738107, 0.809071, 1.09516, 1.27325, 1.07995, 1.2647, 1.32233, 1.38214, 1.21584, 1.44544, 1.37036, 1.30507, 1.3185, 1.15104, 1.05076, 1.12005, 1.19735, 1.21369, 1.095, 1.40158, 1.94619, 2.26076, 2.31824, 2.00178, 2.06246, 1.64641, 1.43643, 1.33732, 1.27295
0.69, 0.0639375, 0.939472, 1.09307, 0.84551, 0.653898, 1.91654, 0.762637, 0.761276, 0.431141, 0.616125, 0.563493, 0.610485, 0.771772, 1.23165, 1.22079, 1.25006, 1.00488, 0.958823, 1.06421, 1.10174, 1.15656, 0.950271, 0.83257, 0.829261, 1.23449, 1.28466, 0.959811, 1.24671, 1.37037, 1.3677, 1.36929, 1.482, 1.46756, 1.34717, 1.35932, 1.23216, 1.06936, 1.14851, 1.25577, 1.28108, 1.13497, 1.4149, 1.97785, 2.34849, 2.43282, 2.06279, 2.02662, 1.6086, 1.32757, 1.34507, 1.39103
0.7, 0.0639375, 1.01327, 1.00204, 0.717792, 0.689581, 1.94142, 0.807507, 0.830145, 0.503404, 0.65883, 0.580091, 0.579224, 0.730409, 1.21385, 1.34682, 1.16843, 0.892778, 1.00027, 1.05505, 1.06713, 1.30484, 1.05696, 0.907229, 0.876927, 1.27793, 1.42956, 1.06352, 1.35659, 1.36317, 1.32064, 1.53801, 1.47291, 1.45575, 1.38631, 1.41313, 1.32602, 1.1379, 1.05947, 1.19337, 1.41872, 1.26838, 1.3884, 1.99974, 2.42204, 2.45783, 2.19873, 2.12358, 1.5574, 1.23596, 1.41159, 1.36079
0.71, 0.0639375, 0.962062, 0.729949, 0.633911, 0.748714, 2.02084, 0.899296, 0.865402, 0.53077, 0.701262, 0.668488, 0.459697, 0.628749, 1.03761, 1.3589, 1.09044, 0.927441, 1.01955, 0.904655, 1.03255, 1.26356, 1.05192, 0.924472, 0.998362, 1.14864, 1.42716, 1.12359, 1.52854, 1.36981, 1.31355, 1.63689, 1.51928, 1.37696, 1.43504, 1.34865, 1.41667, 1.31403, 0.947472, 1.11033, 1.49582, 1.33789, 1.34541, 2.01615, 2.39895, 2.3478, 2.30327, 2.19994, 1.50567, 1.15758, 1.45936, 1.28698
0.72, 0.0639375, 0.863766, 0.75973, 0.769915, 0.715506, 2.04021, 0.894843, 0.973287, 0.539581, 0.702037, 0.831496, 0.505688, 0.627654, 0.868883, 1.16811, 1.03818, 1.00954, 1.08124, 0.784899, 1.04299, 1.03917, 1.00765, 0.843249, 1.04217, 0.937694, 1.2717, 1.03551, 1.47338, 1.38738, 1.37974, 1.6519, 1.47918, 1.29353, 1.3512, 1.23633, 1.48964, 1.39251, 0.965385, 1.20758, 1.4995, 1.28673, 1.30862, 1.98261, 2.27231, 2.13942, 2.26628, 2.17419, 1.57229, 1.24536, 1.48175, 1.23131
0.73, 0.0639375, 1.00824, 0.848139, 0.876428, 0.730175, 2.0236, 0.867601, 0.952244, 0.637846, 0.742591, 0.995018, 0.669122, 0.703965, 0.838933, 0.971667, 1.02289, 1.16565, 1.19367, 0.860879, 1.14969, 1.06303, 1.02877, 0.974698, 0.944858, 0.894189, 1.05194, 0.938712, 1.30691, 1.33357, 1.42357, 1.50758, 1.27984, 1.16801, 1.17151, 1.12765, 1.44855, 1.34173, 1.00069, 1.29021, 1.37654, 1.2861, 1.32786, 1.83521, 2.18888, 2.09667, 2.14477, 2.18399, 1.67423, 1.32082, 1.37334, 1.16709
0.74, 0.0639375, 1.15588, 0.864661, 0.878493, 0.859126, 2.03, 0.821397, 0.829818, 0.746356, 0.849146, 0.991363, 0.740702, 0.748135, 0.911866, 1.26483, 1.359, 1.52902, 1.26015, 0.916175, 1.10887, 1.2546, 1.07585, 1.0577, 0.768141, 0.969659, 1.00786, 1.05477, 1.21804, 1.23459, 1.35559, 1.50806, 1.33235, 1.2346, 1.15094, 1.03252, 1.35758, 1.36194, 1.04799, 1.25052, 1.27927, 1.36267, 1.32811, 1.73012, 2.14734, 2.28846, 2.17024, 2.26552, 1.66473, 1.2519, 1.1979, 1.14207
0.75, 0.0639375, 1.11059, 0.780383, 0.737546, 0.944132, 2.05814, 0.804824, 0.799141, 0.734064, 0.919553, 0.853358, 0.661642, 0.695262, 1.12579, 1.44001, 1.50798, 1.69971, 1.34442, 0.927045, 0.969124, 1.3102, 1.07456, 0.944594, 0.633666, 0.995667, 1.0837, 1.15308, 1.21242, 1.13458, 1.18157, 1.55709, 1.42777, 1.29787, 1.15935, 0.949589, 1.24216, 1.31517, 1.0622, 1.17881, 1.28551, 1.42239, 1.42587, 1.78944, 2.12928, 2.48917, 2.27953, 2.22407, 1.56366, 1.20838, 1.07836, 1.1583
0.76, 0.0639375, 0.865623, 0.528779, 0.575777, 0.90495, 2.06664, 0.795904, 0.757424, 0.584857, 0.840068, 0.711012, 0.529985, 0.682743, 1.26219, 1.37464, 1.35979, 1.57258, 1.33446, 0.998495, 1.16383, 1.26017, 1.02587, 0.799019, 0.777896, 1.10865, 1.1224, 1.09113, 1.31766, 1.16176, 1.21665, 1.52416, 1.43807, 1.24575, 1.13434, 0.989061, 1.3453, 1.16894, 0.991022, 1.09265, 1.20822, 1.38225, 1.50815, 1.85301, 2.15324, 2.61239, 2.33826, 2.13671, 1.54988, 1.30457, 1.04242, 1.15395
0.77, 0.0639375, 0.6272, 0.717808, 0.659348, 0.849565, 2.04305, 0.897177, 0.851777, 0.578029, 0.669193, 0.56443, 0.39554, 0.694483, 1.16081, 1.27456, 1.11137, 1.25824, 1.25806, 1.10325, 1.32054, 1.18235, 0.976855, 0.791212, 0.969289, 1.21507, 1.12171, 1.00552, 1.34033, 1.18149, 1.27775, 1.45754, 1.52943, 1.22924, 1.2229, 1.03433, 1.43262, 1.10308, 1.00845, 1.01005, 1.13812, 1.3796, 1.61301, 1.84578, 2.19745, 2.57611, 2.23654, 2.12736, 1.62102, 1.50187, 1.10113, 1.15586
0.78, 0.0639375, 0.846122, 0.885204, 0.70418, 0.818232, 2.0389, 0.994395, 0.975433, 0.678515, 0.635432, 0.568515, 0.479097, 0.682142, 0.900766, 1.31028, 1.08449, 1.16433, 1.20833, 1.19405, 1.28427, 1.14901, 1.11618, 0.870301, 1.0715, 1.16979, 1.11816, 1.01552, 1.24624, 1.09205, 1.28346, 1.48442, 1.60639, 1.25927, 1.27627, 1.09969, 1.39367, 1.13381, 1.12149, 1.0152, 1.12135, 1.29785, 1.62814, 1.8147, 2.12062, 2.35784, 2.05607, 2.10454, 1.71402, 1.59833, 1.18604, 1.20992
0.79, 0.0639375, 1.00044, 0.840927, 0.598471, 0.718226, 2.03607, 0.940706, 1.01193, 0.788206, 0.843969, 0.748711, 0.534862, 0.609881, 0.796678, 1.27905, 1.30775, 1.22195, 1.312, 1.18061, 1.07767, 1.25915, 1.22316, 1.0286, 1.07999, 1.05508, 1.05577, 1.03367, 1.16554, 1.10496, 1.19708, 1.57314, 1.51855, 1.24257, 1.25583, 1.14625, 1.28821, 1.11578, 1.1441, 1.0387, 1.17868, 1.31018, 1.51613, 1.84337, 1.96837, 2.12427, 2.11728, 2.0644, 1.72732, 1.59844, 1.44842, 1.29209
0.8, 0.0639375, 0.940777, 0.736539, 0.491626, 0.642772, 1.97031, 0.79763, 0.914909, 0.735766, 0.940984, 0.815822, 0.550287, 0.564724, 0.769954, 1.173, 1.36212, 1.15739, 1.34821, 1.16741, 0.950793, 1.26881, 1.21558, 1.12107, 1.06332, 1.08711, 0.96201, 1.1637, 1.22569, 1.16092, 1.19688, 1.75685, 1.5514, 1.15881, 1.19085, 1.17053, 1.22883, 1.06129, 1.10645, 1.03117, 1.32183, 1.38622, 1.43489, 1.86282, 1.99141, 2.27812, 2.22396, 2.12722, 1.62284, 1.52166, 1.60253, 1.26171
0.81, 0.0639375, 0.71042, 0.790468, 0.629487, 0.597871, 1.901, 0.805932, 0.849701, 0.669158, 0.905201, 0.770141, 0.681747, 0.713153, 0.705017, 1.07664, 1.16808, 1.16282, 1.41813, 1.25149, 0.991437, 1.26863, 1.11562, 1.07164, 0.963001, 1.12668, 0.890299, 1.27038, 1.16675, 1.15312, 1.32461, 1.83472, 1.65664, 1.0544, 1.14428, 1.25973, 1.21343, 1.10532, 1.13858, 1.07721, 1.38211, 1.51039, 1.41132, 1.89473, 2.14152, 2.37348, 2.19825, 2.11126, 1.5427, 1.465, 1.54235, 1.22962
0.82, 0.0639375, 0.521777, 0.775888, 0.767764, 0.608877, 1.86286, 0.945479, 0.847321, 0.663538, 0.849894, 0.881109, 0.82869, 0.785119, 0.628257, 0.983546, 0.992771, 1.32784, 1.53441, 1.39519, 1.07311, 1.1809, 0.993526, 0.93178, 0.883833, 1.10974, 0.958543, 1.29804, 1.03458, 1.13044, 1.2398, 1.62755, 1.60354, 1.15909, 1.24843, 1.3426, 1.26481, 1.18728, 1.17163, 1.22388, 1.39152, 1.51335, 1.31289, 1.85673, 2.15384, 2.32651, 2.08374, 2.11056, 1.54453, 1.46693, 1.36688, 1.20738
0.83, 0.0639375, 0.743024, 0.653867, 0.850416, 0.670471, 1.80679, 1.03018, 0.852574, 0.746672, 0.826516, 0.99069, 0.935597, 0.78809, 0.680218, 1.02132, 1.09825, 1.24611, 1.47857, 1.37494, 1.066, 1.08609, 1.12368, 0.992517, 0.939957, 1.0332, 1.01471, 1.21815, 0.918959, 1.02859, 1.05665, 1.37078, 1.57458, 1.27172, 1.3644, 1.29238, 1.31645, 1.26286, 1.17277, 1.37308, 1.42463, 1.47407, 1.25445, 1.9187, 2.16949, 2.23743, 1.95891, 2.15131, 1.57838, 1.43602, 1.35253, 1.14294
0.84, 0.0639375, 0.86896, 0.639345, 0.766941, 0.645549, 1.71955, 0.956039, 0.890645, 0.876533, 0.887047, 1.04369, 0.952183, 0.783565, 0.839034, 1.18737, 1.15045, 1.10475, 1.35501, 1.27014, 1.03317, 0.993505, 1.12618, 1.03322, 0.93185, 0.952065, 1.02895, 1.08668, 0.960315, 0.957949, 1.14894, 1.39149, 1.60001, 1.21232, 1.33353, 1.1384, 1.36797, 1.31755, 1.08632, 1.34027, 1.39607, 1.36018, 1.37457, 1.96797, 2.20514, 2.23554, 1.9543, 2.16477, 1.63215, 1.44918, 1.54544, 1.10429
0.85, 0.0639375, 0.807338, 0.557895, 0.551965, 0.594817, 1.64406, 0.885217, 0.930423, 0.805426, 0.98671, 1.0207, 0.906523, 0.889108, 0.994467, 1.14933, 1.06372, 1.16935, 1.34215, 1.11678, 1.18873, 1.06825, 0.998255, 0.906338, 0.897951, 0.934714, 1.07481, 0.978814, 1.12099, 1.09578, 1.35874, 1.48644, 1.56435, 1.11747, 1.24799, 1.06567, 1.35748, 1.22491, 0.997646, 1.20058, 1.35847, 1.29701, 1.51788, 1.95249, 2.16101, 2.25469, 2.05228, 2.15901, 1.67895, 1.6034, 1.63984, 1.0983
0.86, 0.0639375, 0.614764, 0.418105, 0.515856, 0.677092, 1.66334, 0.915107, 0.884725, 0.52895, 0.91071, 0.93209, 0.866938, 0.953385, 0.968702, 1.02614, 0.955017, 1.16135, 1.42024, 1.20874, 1.28478, 1.20025, 0.99073, 0.904709, 0.803578, 0.904014, 1.09796, 1.1014, 1.17835, 1.1994, 1.3969, 1.46969, 1.66244, 1.15829, 1.30103, 1.07256, 1.26324, 1.09871, 0.928306, 1.10728, 1.31189, 1.34989, 1.52376, 1.88335, 2.15616, 2.23238, 2.13821, 2.16072, 1.63562, 1.71602, 1.59151, 1.10586
0.87, 0.0639375, 0.415225, 0.430629, 0.60538, 0.901041, 1.66527, 0.959529, 1.03113, 0.671858, 0.66737, 0.809406, 0.839123, 0.852288, 0.960257, 1.1738, 0.890145, 1.22481, 1.39654, 1.27061, 1.24508, 1.25247, 0.91019, 0.985497, 0.801151, 0.920445, 1.06303, 1.15803, 1.10366, 1.26351, 1.32499, 1.36422, 1.58652, 1.23275, 1.41607, 1.06821, 1.28878, 1.24792, 0.972269, 1.08947, 1.24635, 1.40979, 1.44745, 1.76921, 2.09015, 2.23466, 2.2575, 2.22504, 1.57791, 1.69963, 1.52378, 1.21945
