# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.41, 0.0639381, 0.275987, 0.491347, 0.461387, 0.730385, 2.3179, 2.85939, 0.633007, 0.456658, 1.00184, 0.758243, 0.691439, 0.724954, 1.06224, 1.0177, 1.03731, 0.927727, 0.895494, 1.10638, 0.934063, 0.835047, 0.971769, 1.11591, 0.899093, 0.789768, 0.592506, 0.775048, 0.944629, 0.910412, 0.866563, 1.0771, 1.09491, 1.10874, 1.32894, 1.00141, 1.04538, 1.41899, 1.09275, 1.18918, 1.84182, 2.17753, 2.16873, 2.38669, 3.09634, 3.68626, 3.43762, 2.81071, 1.63705, 1.23397, 0.944489, 0.995731
17.42, 0.0639381, 0.30656, 0.503674, 0.531688, 0.71854, 2.3116, 2.85773, 0.753413, 0.483995, 0.858791, 0.725141, 0.718809, 0.72913, 1.04058, 0.900521, 0.979902, 1.04318, 0.95502, 1.10289, 0.88836, 0.865878, 0.944773, 0.989507, 0.896785, 0.80744, 0.672679, 0.811328, 0.80176, 0.923119, 1.02777, 1.10227, 1.0591, 1.12213, 1.3256, 1.07231, 1.05173, 1.47468, 1.1329, 1.17285, 1.655, 2.10954, 2.24622, 2.57712, 3.2826, 3.59655, 3.3844, 2.82523, 1.71919, 1.27514, 0.913511, 0.976898
17.43, 0.0639381, 0.325897, 0.630662, 0.487521, 0.620994, 2.28384, 2.86153, 0.803368, 0.619099, 0.612514, 0.813593, 0.750102, 0.717646, 1.11285, 0.890557, 1.01975, 1.14157, 0.918019, 1.0285, 0.959873, 0.907738, 1.08985, 1.01671, 0.883193, 0.866406, 0.73746, 0.866762, 0.865079, 1.0487, 1.14799, 1.10995, 1.07733, 1.14163, 1.31174, 1.13527, 1.04755, 1.5282, 1.09852, 1.25297, 1.58397, 2.12016, 2.33973, 2.86521, 3.39715, 3.46813, 3.23206, 2.77376, 1.70832, 1.25047, 0.882535, 0.981504
17.44, 0.0639362, 0.439667, 0.719646, 0.374148, 0.508099, 2.27575, 2.88235, 0.760301, 0.722687, 0.573596, 1.00079, 0.864776, 0.704256, 1.08259, 0.868105, 0.98154, 1.11412, 0.879887, 0.866723, 0.981287, 0.869923, 1.11422, 1.02986, 0.785819, 0.918643, 0.816131, 0.850312, 0.967353, 1.12739, 1.06928, 0.970301, 1.02309, 1.00853, 1.23415, 1.19322, 1.01744, 1.47105, 1.03472, 1.2585, 1.68326, 2.20592, 2.37105, 2.95352, 3.33997, 3.58038, 3.31984, 2.78726, 1.70358, 1.21288, 0.896542, 1.19128
17.45, 0.0639362, 0.506278, 0.724734, 0.306708, 0.643117, 2.27508, 2.89523, 0.732892, 0.685647, 0.591395, 1.03006, 0.878468, 0.624155, 1.03759, 0.837245, 0.876957, 1.01852, 0.919095, 0.940624, 0.917098, 0.862974, 1.01804, 0.981419, 0.739891, 1.01181, 0.951447, 0.745132, 1.00746, 1.08723, 0.984136, 1.01662, 0.949497, 0.840328, 0.995786, 1.14386, 1.02205, 1.36672, 1.06834, 1.20122, 1.82737, 2.26284, 2.25927, 2.8258, 3.14453, 3.77524, 3.46895, 2.80427, 1.6882, 1.21857, 0.948109, 1.41334
17.46, 0.0639381, 0.543682, 0.654717, 0.354427, 0.677313, 2.27684, 2.87463, 0.846134, 0.756162, 0.688974, 0.915798, 0.806768, 0.726155, 1.11212, 0.904312, 1.12868, 1.09521, 1.00137, 0.93352, 0.861197, 0.911667, 0.932597, 0.957929, 0.910213, 1.08663, 1.05812, 0.801072, 0.936824, 0.991966, 0.913603, 1.07845, 0.978277, 0.923207, 0.839654, 1.12071, 1.02071, 1.31003, 1.11161, 1.19775, 1.87058, 2.23098, 2.17936, 2.7871, 3.14193, 3.81154, 3.52612, 2.8786, 1.64948, 1.2188, 0.952748, 1.44115
17.47, 0.0639381, 0.533561, 0.590265, 0.419558, 0.581427, 2.29371, 2.86389, 0.880725, 0.73669, 0.73662, 0.752901, 0.84779, 0.954207, 1.30475, 1.12876, 1.32181, 1.27937, 1.23591, 1.02308, 0.923108, 0.985192, 0.773219, 0.87025, 1.03225, 1.10209, 1.07031, 0.935529, 1.00017, 0.982093, 0.856107, 1.04141, 1.03675, 1.01955, 0.926211, 1.16476, 0.981396, 1.26002, 1.08947, 1.15982, 1.73801, 2.09283, 2.23627, 2.85817, 3.22932, 3.74835, 3.58214, 2.98716, 1.68059, 1.18745, 0.914855, 1.32338
17.48, 0.0639381, 0.59778, 0.563933, 0.474318, 0.557767, 2.3161, 2.89347, 0.749039, 0.677536, 0.633685, 0.638924, 0.954662, 1.04321, 1.43878, 1.20328, 1.31577, 1.32294, 1.38608, 1.21469, 0.98275, 1.04697, 0.698253, 0.819336, 1.03093, 1.06344, 0.944772, 1.00243, 1.12302, 1.06461, 0.882426, 0.938722, 1.07773, 1.04783, 0.995214, 1.09285, 0.895011, 1.1608, 0.980722, 1.16039, 1.61389, 1.99854, 2.23639, 2.83986, 3.20277, 3.68003, 3.64249, 2.95544, 1.73561, 1.22699, 0.931019, 1.30822
17.49, 0.0639381, 0.554448, 0.574077, 0.528336, 0.560451, 2.31055, 2.90407, 0.540385, 0.659103, 0.555069, 0.729621, 0.91485, 0.957288, 1.39366, 1.07064, 1.17859, 1.20771, 1.33489, 1.34697, 0.989967, 0.975548, 0.786411, 0.831589, 0.884385, 0.994436, 0.790408, 0.997521, 1.06839, 1.10482, 0.902106, 0.868195, 1.00792, 1.04776, 1.16451, 1.04813, 0.821371, 1.18133, 0.895682, 1.18036, 1.6226, 1.98199, 2.25878, 2.74159, 3.03729, 3.60659, 3.57637, 2.73929, 1.71611, 1.21746, 0.970698, 1.36779
17.5, 0.0639381, 0.420718, 0.610921, 0.49092, 0.540075, 2.29975, 2.88166, 0.527004, 0.703781, 0.661914, 0.735563, 0.766695, 0.786998, 1.2407, 0.850435, 0.973269, 0.93413, 1.15213, 1.29582, 1.02255, 0.856721, 0.840608, 0.816227, 0.775677, 0.918104, 0.734508, 0.94165, 0.938441, 1.03223, 0.896171, 0.878027, 0.936747, 1.09961, 1.29515, 1.05984, 0.841079, 1.31614, 0.898181, 1.24052, 1.72406, 1.9778, 2.32623, 2.61373, 2.9155, 3.4474, 3.47362, 2.72637, 1.70521, 1.13043, 0.997822, 1.34803
17.51, 0.0639381, 0.383363, 0.624439, 0.439836, 0.481183, 2.29223, 2.85791, 0.699379, 0.718576, 0.71604, 0.717493, 0.807483, 0.675338, 1.2562, 0.695155, 0.98091, 0.914847, 1.02969, 1.26356, 1.11419, 0.79917, 0.80555, 0.79767, 0.721004, 0.802793, 0.718243, 0.881368, 0.947067, 0.989223, 0.903544, 0.966318, 0.936141, 1.12842, 1.45293, 1.09679, 0.864804, 1.36453, 0.958668, 1.25169, 1.79082, 2.0523, 2.34259, 2.6341, 2.93562, 3.43027, 3.47241, 2.79925, 1.59859, 1.11347, 1.09047, 1.23577
17.52, 0.0639362, 0.341686, 0.550821, 0.467626, 0.453165, 2.26986, 2.84322, 0.794524, 0.715914, 0.673782, 0.971004, 1.00345, 0.647032, 1.3745, 1.03139, 1.03025, 0.955882, 1.01713, 1.33035, 1.16908, 0.840915, 0.778889, 0.722634, 0.590967, 0.831744, 0.767438, 0.853304, 0.906548, 0.972786, 0.890175, 1.02316, 0.940509, 1.13437, 1.49384, 1.16266, 0.866822, 1.32613, 1.02319, 1.23552, 1.72886, 2.19499, 2.25852, 2.88693, 3.02277, 3.66624, 3.64398, 2.8205, 1.57225, 1.1686, 1.16622, 1.1884
17.53, 0.0639362, 0.384173, 0.420438, 0.582917, 0.488803, 2.26532, 2.84005, 0.75904, 0.675995, 0.746073, 1.12864, 1.02438, 0.740153, 1.41915, 1.26308, 1.12961, 0.914792, 0.984915, 1.35159, 1.08735, 0.839523, 0.86512, 0.717804, 0.466527, 0.778984, 0.819139, 0.870526, 0.877853, 1.04095, 0.962051, 1.03437, 0.992754, 1.18298, 1.38574, 1.07777, 0.838675, 1.27814, 1.03244, 1.29583, 1.59434, 2.2588, 2.08035, 2.99516, 3.09169, 3.68037, 3.64395, 2.91499, 1.70806, 1.1696, 1.11006, 1.13011
17.54, 0.0639362, 0.356623, 0.42696, 0.620621, 0.550571, 2.27981, 2.84116, 0.714901, 0.536513, 0.900713, 1.08484, 0.928937, 0.779153, 1.35864, 1.24455, 1.12014, 0.913617, 0.934271, 1.29334, 1.02444, 0.897399, 0.953351, 0.863888, 0.54883, 0.753585, 0.902916, 0.87126, 0.873882, 1.14585, 0.996027, 0.999307, 1.02862, 1.10611, 1.14041, 0.938637, 0.920149, 1.28505, 1.03448, 1.29324, 1.62954, 2.23625, 2.12077, 2.99565, 3.07033, 3.55761, 3.59576, 2.95277, 1.84612, 1.2156, 1.03501, 1.10172
17.55, 0.0639381, 0.332686, 0.432031, 0.538581, 0.637804, 2.26917, 2.84122, 0.690006, 0.558009, 0.995475, 0.906839, 0.869863, 0.797262, 1.29583, 1.09173, 1.12033, 1.02208, 0.962616, 1.05853, 0.975363, 1.03234, 0.984425, 0.971551, 0.684657, 0.838793, 0.912044, 0.892248, 0.961537, 1.16686, 0.93226, 0.955758, 1.10569, 1.12518, 1.17111, 1.00123, 1.03154, 1.42686, 1.06937, 1.2579, 1.76848, 2.18361, 2.23698, 2.8493, 3.08389, 3.62978, 3.59142, 2.97323, 1.8927, 1.35886, 1.06574, 1.19254
17.56, 0.0639381, 0.384359, 0.564563, 0.442147, 0.623728, 2.25848, 2.83607, 0.585446, 0.732927, 1.02584, 0.750682, 0.832498, 0.899052, 1.30007, 1.06788, 1.18419, 1.07034, 1.02519, 0.799458, 0.923517, 1.13969, 1.0133, 0.981264, 0.798474, 0.793792, 0.735379, 0.883219, 1.0578, 1.0441, 0.876656, 0.983896, 1.1218, 1.18342, 1.24142, 1.0711, 1.21625, 1.55834, 1.07496, 1.24674, 1.78517, 2.0597, 2.26458, 2.71645, 3.16484, 3.60296, 3.519, 3.02138, 1.84528, 1.48642, 1.06891, 1.29267
17.57, 0.0639381, 0.494197, 0.669012, 0.317248, 0.517547, 2.27318, 2.82865, 0.426501, 0.815975, 0.937031, 0.561848, 0.765029, 1.01341, 1.17907, 1.12328, 1.23644, 1.0521, 1.11599, 0.827193, 0.871592, 1.17378, 1.00156, 0.905781, 0.798704, 0.736459, 0.630025, 0.837501, 1.07685, 0.89046, 0.849287, 1.09143, 1.11806, 1.18821, 1.33268, 1.12299, 1.28926, 1.541, 0.999538, 1.2419, 1.65153, 2.02777, 2.30893, 2.8246, 3.21151, 3.53906, 3.27101, 2.95474, 1.79228, 1.45508, 0.965049, 1.2597
17.58, 0.0639381, 0.578803, 0.686667, 0.369481, 0.488597, 2.27879, 2.82154, 0.539459, 0.790976, 0.963713, 0.653878, 0.626148, 1.02472, 1.15452, 1.25797, 1.30236, 1.11027, 1.24708, 1.04533, 0.86804, 1.13124, 0.923511, 0.761267, 0.721535, 0.838608, 0.719399, 1.03595, 1.02332, 0.862838, 0.923392, 1.16451, 1.15734, 1.11146, 1.40901, 1.14347, 1.19182, 1.55214, 0.985411, 1.25808, 1.54101, 1.99705, 2.44239, 3.10224, 3.1571, 3.49406, 3.28928, 2.85533, 1.82592, 1.32442, 0.944282, 1.15165
17.59, 0.0639381, 0.506802, 0.60121, 0.450253, 0.49575, 2.24523, 2.82773, 0.614173, 0.637654, 1.03839, 0.793493, 0.690242, 0.917883, 1.09956, 1.21941, 1.41471, 1.30997, 1.25494, 1.11585, 0.808753, 1.08057, 0.945717, 0.769405, 0.735926, 0.93549, 0.803702, 1.15261, 0.916259, 0.803894, 0.937765, 1.20957, 1.21516, 1.06703, 1.43075, 1.18426, 1.06064, 1.62397, 1.0197, 1.19611, 1.63306, 2.11194, 2.52715, 3.31628, 3.20738, 3.48728, 3.40333, 2.85965, 1.84175, 1.26911, 0.966689, 1.10474
17.6, 0.0639362, 0.420285, 0.641045, 0.425949, 0.439798, 2.21009, 2.82778, 0.568555, 0.533122, 1.03231, 0.877348, 0.900368, 0.815943, 1.03138, 1.17499, 1.46607, 1.41567, 1.19961, 1.14536, 0.89011, 1.11143, 1.00768, 0.883338, 0.750395, 0.860082, 0.816103, 1.08411, 0.822323, 0.726303, 0.842601, 1.1555, 1.20105, 0.996787, 1.4235, 1.17437, 1.04851, 1.66143, 1.0231, 1.10235, 1.77717, 2.2451, 2.45234, 3.28432, 3.31962, 3.57677, 3.36403, 2.81661, 1.74642, 1.27399, 0.978284, 1.19667
17.61, 0.0639362, 0.525823, 0.717408, 0.417646, 0.352953, 2.20028, 2.80474, 0.481695, 0.585476, 0.957192, 0.906579, 1.01199, 0.823074, 1.0356, 1.2521, 1.37668, 1.31161, 1.18267, 1.09647, 0.976651, 1.12003, 0.962318, 0.843506, 0.706372, 0.723777, 0.755097, 0.964898, 0.810825, 0.827944, 0.756269, 1.01797, 1.13608, 0.993412, 1.38266, 1.04959, 0.967789, 1.60373, 0.99724, 1.08454, 1.76786, 2.29346, 2.33386, 3.08724, 3.32157, 3.68806, 3.40621, 2.77595, 1.69062, 1.23969, 0.997356, 1.29619
17.62, 0.0639362, 0.51697, 0.691845, 0.485809, 0.373102, 2.23179, 2.78228, 0.634633, 0.636811, 0.761281, 0.851707, 0.961304, 0.92445, 0.921295, 1.23488, 1.24266, 1.19162, 1.01822, 1.03008, 0.920356, 1.05926, 0.818016, 0.765583, 0.714851, 0.81666, 0.773431, 1.09993, 0.854658, 0.947418, 0.777466, 0.967841, 1.08448, 1.01404, 1.22807, 0.947658, 0.939299, 1.50987, 1.06679, 1.08651, 1.65305, 2.1834, 2.27347, 3.00225, 3.16379, 3.70551, 3.48372, 2.7298, 1.73136, 1.27793, 1.00259, 1.36719
17.63, 0.0639381, 0.454551, 0.77109, 0.461313, 0.430999, 2.29761, 2.80351, 0.832846, 0.651845, 0.574978, 0.714171, 0.898003, 0.944618, 0.864071, 1.11977, 1.29155, 1.34831, 1.06431, 1.23196, 0.800767, 1.01249, 0.82641, 0.76806, 0.737081, 0.964188, 0.87589, 1.17392, 0.990669, 0.972978, 0.836109, 1.06392, 1.09273, 1.10174, 1.18511, 0.943089, 1.01101, 1.45282, 1.10313, 1.03352, 1.51936, 2.00789, 2.22673, 2.9896, 3.07808, 3.62679, 3.44594, 2.7763, 1.86696, 1.27578, 0.916106, 1.40819
17.64, 0.0639381, 0.41968, 0.813807, 0.403822, 0.466029, 2.33791, 2.87293, 0.881333, 0.569686, 0.60852, 0.578365, 0.978677, 0.827537, 0.813032, 1.22944, 1.24634, 1.34599, 1.0791, 1.38154, 0.872615, 1.06377, 0.960304, 0.824448, 0.848108, 1.05468, 0.947348, 1.08517, 1.02963, 0.936918, 0.91233, 1.0596, 1.02946, 1.18389, 1.1647, 0.928557, 1.1447, 1.4743, 1.02573, 1.01865, 1.43211, 1.90105, 2.16241, 2.98677, 3.149, 3.60114, 3.43544, 2.92134, 1.91806, 1.31307, 0.909729, 1.34386
17.65, 0.0639381, 0.420658, 0.74363, 0.359797, 0.456276, 2.35391, 2.93935, 0.771108, 0.566398, 0.761886, 0.662555, 0.977359, 0.756457, 0.766205, 1.33542, 1.09191, 1.09673, 0.892649, 1.27883, 1.0522, 1.17816, 1.01373, 0.951873, 0.948113, 1.05643, 0.948154, 1.04397, 0.947404, 0.949957, 1.05424, 0.957716, 0.965772, 1.2041, 1.28503, 1.04145, 1.22854, 1.47512, 0.901679, 1.09661, 1.41982, 1.83416, 2.12473, 2.9412, 3.14376, 3.69131, 3.58772, 2.97775, 1.9201, 1.42351, 0.999388, 1.26554
17.66, 0.0639381, 0.417408, 0.668913, 0.301764, 0.472782, 2.38622, 2.97135, 0.620425, 0.584605, 0.757805, 0.873655, 0.955448, 0.761011, 0.847024, 1.36965, 1.05564, 0.902002, 0.83729, 1.04298, 1.02246, 1.31733, 1.09757, 0.952683, 0.961337, 1.03835, 0.941986, 1.01515, 0.863061, 0.930598, 1.07136, 0.926842, 0.947595, 1.14901, 1.34019, 1.18314, 1.22064, 1.41202, 0.892515, 1.17287, 1.4538, 1.83096, 2.14455, 2.84951, 2.98987, 3.73719, 3.7055, 3.00987, 1.93259, 1.37689, 1.04028, 1.22036
17.67, 0.0639381, 0.479005, 0.664519, 0.277776, 0.435301, 2.41783, 2.99751, 0.578675, 0.597633, 0.64478, 0.973545, 0.871617, 0.808463, 0.966076, 1.36634, 1.06489, 0.895464, 1.05304, 1.17816, 0.977588, 1.323, 1.21529, 0.847039, 0.904667, 1.10561, 1.04953, 0.936444, 0.853953, 0.82572, 0.957186, 1.03998, 1.03517, 1.13652, 1.2742, 1.19151, 1.11376, 1.41882, 0.954132, 1.2212, 1.49133, 1.90634, 2.29062, 2.79271, 2.98929, 3.82593, 3.62971, 2.84337, 1.92378, 1.31591, 1.01561, 1.2157
17.68, 0.0639381, 0.449915, 0.609282, 0.384275, 0.376611, 2.45404, 3.02513, 0.66552, 0.717814, 0.633861, 0.856327, 0.642265, 0.726246, 0.971531, 1.29632, 1.04348, 0.849564, 1.1997, 1.3104, 1.10149, 1.16461, 1.22742, 0.890716, 0.804644, 1.10258, 1.05899, 0.937916, 0.819876, 0.736125, 0.875447, 1.06353, 1.07996, 1.17616, 1.12492, 1.07722, 1.06522, 1.49577, 1.01272, 1.21942, 1.60039, 1.99401, 2.35894, 2.85567, 3.11421, 3.80819, 3.46621, 2.75069, 1.86995, 1.32966, 0.962344, 1.2043
17.69, 0.0639362, 0.319717, 0.457012, 0.441954, 0.394151, 2.45609, 3.03179, 0.789404, 0.797973, 0.566894, 0.60552, 0.60504, 0.588587, 0.927165, 1.24157, 1.1044, 0.958146, 1.22503, 1.28872, 1.16225, 1.08408, 1.09441, 0.849026, 0.704676, 1.02184, 0.963697, 0.909468, 0.723277, 0.652944, 0.861002, 1.00266, 1.08695, 1.20907, 1.14454, 1.0058, 1.162, 1.58852, 1.07643, 1.20145, 1.61791, 2.09296, 2.31805, 2.96666, 3.2357, 3.74594, 3.44596, 2.8361, 1.92297, 1.31379, 0.893719, 1.13057
17.7, 0.0639362, 0.308445, 0.403278, 0.379407, 0.437597, 2.4687, 3.03559, 0.803837, 0.789291, 0.501316, 0.472138, 0.722385, 0.608157, 0.781659, 1.12771, 1.16437, 1.07766, 1.14416, 1.16316, 1.07887, 1.14779, 0.988412, 0.715494, 0.686233, 0.947595, 0.981424, 0.880828, 0.697828, 0.640767, 0.821399, 0.950172, 1.16979, 1.18301, 1.23667, 1.02917, 1.15662, 1.57394, 1.06379, 1.14406, 1.48311, 2.0741, 2.22172, 2.84694, 3.37182, 3.76929, 3.51496, 2.91397, 1.98421, 1.27044, 0.914932, 1.16848
17.71, 0.0639381, 0.254509, 0.471518, 0.32554, 0.429601, 2.50423, 3.05257, 0.749256, 0.750895, 0.706383, 0.639068, 0.700049, 0.787773, 1.03862, 1.16551, 1.13208, 1.24401, 1.1057, 1.0193, 1.10995, 1.0789, 0.969001, 0.641363, 0.711433, 0.982512, 0.986536, 1.104, 0.831263, 0.699985, 0.87317, 0.972702, 1.17357, 1.15696, 1.30317, 1.04036, 1.13887, 1.39803, 0.929123, 1.16737, 1.46944, 1.95622, 2.11153, 2.58344, 3.38185, 3.76505, 3.59524, 3.01115, 1.97189, 1.29195, 0.983811, 1.28855
17.72, 0.0639381, 0.240808, 0.544768, 0.439933, 0.382889, 2.5006, 3.06363, 0.790631, 0.815532, 0.90896, 0.790034, 0.685766, 0.874854, 1.31471, 1.37946, 1.05172, 1.26167, 1.08948, 0.955158, 1.13107, 1.00905, 1.14881, 0.787903, 0.830731, 1.01131, 1.00842, 1.27878, 0.963834, 0.775849, 0.908719, 1.07692, 1.19358, 1.15998, 1.27139, 1.0758, 1.19633, 1.2351, 0.900684, 1.22255, 1.43089, 1.86974, 2.01026, 2.63455, 3.27805, 3.62754, 3.5906, 3.0277, 1.88844, 1.25256, 1.02967, 1.33892
17.73, 0.0639381, 0.211177, 0.550875, 0.548403, 0.39666, 2.46462, 3.06311, 0.861808, 0.907366, 0.944672, 0.935324, 0.8562, 0.851013, 1.40888, 1.47519, 1.06796, 1.25421, 1.16647, 0.951618, 1.04917, 1.1349, 1.29899, 0.930214, 0.947718, 0.99731, 1.07943, 1.33233, 1.08804, 0.82434, 0.817992, 1.14904, 1.23958, 1.21817, 1.10804, 1.06812, 1.19014, 1.19623, 0.887001, 1.17176, 1.3019, 1.88708, 2.08272, 2.76446, 3.1252, 3.51548, 3.50415, 2.95679, 1.88093, 1.18452, 1.10236, 1.28417
17.74, 0.0639381, 0.222094, 0.57051, 0.560224, 0.406358, 2.46323, 3.06707, 0.918915, 0.859723, 0.829355, 1.02751, 0.959895, 0.849641, 1.33127, 1.55905, 1.18129, 1.19857, 1.1349, 0.904948, 0.926913, 1.23421, 1.32774, 0.903191, 1.07729, 0.962224, 1.19208, 1.33255, 1.16754, 0.926049, 0.8217, 1.12572, 1.25302, 1.30881, 0.951721, 0.990317, 1.16379, 1.20381, 0.933494, 1.12415, 1.31482, 1.95462, 2.17345, 2.77047, 3.11454, 3.56123, 3.44905, 2.80008, 1.89637, 1.16118, 1.17483, 1.28263
17.75, 0.0639381, 0.252262, 0.529233, 0.43251, 0.356404, 2.46382, 3.06593, 0.831211, 0.728751, 0.847939, 1.10193, 0.847216, 0.8131, 1.20911, 1.58383, 1.18612, 1.0801, 1.15929, 0.839546, 0.944681, 1.32123, 1.30647, 0.891759, 1.12693, 0.918939, 1.25832, 1.30519, 1.20002, 1.05556, 1.01909, 1.1385, 1.29859, 1.32482, 1.14521, 0.976297, 1.14862, 1.18964, 1.05912, 1.2484, 1.49702, 1.93306, 2.28022, 2.80708, 3.08187, 3.53564, 3.4614, 2.62864, 1.93959, 1.23246, 1.17867, 1.35221
17.76, 0.0639381, 0.264784, 0.405809, 0.342683, 0.434438, 2.49446, 3.06456, 0.591649, 0.632953, 0.852555, 1.05616, 0.620045, 0.782123, 1.1259, 1.44004, 1.18773, 1.15482, 1.12898, 0.977709, 1.09035, 1.37858, 1.19708, 0.775275, 1.02038, 0.906011, 1.13948, 1.19693, 1.07841, 1.08878, 1.163, 1.20618, 1.31546, 1.24433, 1.31452, 0.971287, 1.14691, 1.24595, 1.11098, 1.23281, 1.61384, 1.82858, 2.31414, 2.9652, 2.9757, 3.47379, 3.44845, 2.68069, 1.92341, 1.32682, 1.12199, 1.37497
17.77, 0.0639362, 0.33245, 0.392189, 0.408903, 0.540624, 2.51742, 3.08059, 0.618175, 0.690726, 0.711742, 0.846867, 0.616367, 0.772047, 0.952479, 1.19979, 1.12716, 1.23991, 1.01311, 1.1066, 1.13291, 1.26934, 0.996045, 0.704848, 0.880912, 0.935411, 1.00944, 1.1388, 0.947848, 0.994772, 1.11912, 1.27994, 1.2341, 1.09925, 1.28886, 0.90791, 1.19164, 1.32182, 1.01411, 1.13174, 1.60308, 1.73836, 2.28239, 3.03935, 2.98637, 3.65089, 3.48388, 2.74969, 1.80887, 1.34899, 1.05229, 1.37651
17.78, 0.0639362, 0.469096, 0.471035, 0.497754, 0.603484, 2.52373, 3.10491, 0.820537, 0.758841, 0.658133, 0.690187, 0.653681, 0.766443, 0.80503, 1.0576, 1.12037, 1.35966, 1.05856, 1.11047, 1.05644, 1.1024, 0.816166, 0.654876, 0.791531, 0.889767, 1.06667, 1.17228, 1.01827, 0.861908, 0.991539, 1.25027, 1.12404, 0.937652, 1.09479, 0.865503, 1.20213, 1.33446, 0.909728, 1.19341, 1.63408, 1.82049, 2.24174, 3.08792, 3.14509, 3.77742, 3.50493, 2.78997, 1.74388, 1.31364, 0.982645, 1.37657
17.79, 0.0639362, 0.512485, 0.467403, 0.573813, 0.623547, 2.54818, 3.12617, 0.900261, 0.841066, 0.776232, 0.818536, 0.716797, 0.744497, 0.764217, 1.16337, 1.20786, 1.42168, 1.11423, 1.10816, 0.986707, 0.989139, 0.948416, 0.694115, 0.88936, 0.946981, 1.14564, 1.17384, 1.03537, 0.748298, 0.894261, 1.17398, 1.24292, 0.848866, 0.959764, 0.928801, 1.13408, 1.28042, 0.919295, 1.23004, 1.63906, 1.94016, 2.19814, 3.06233, 3.22957, 3.69824, 3.4491, 2.86337, 1.77562, 1.30088, 0.972792, 1.28907
17.8, 0.0639381, 0.462509, 0.444242, 0.532001, 0.7038, 2.57072, 3.1419, 0.859921, 0.841601, 0.784999, 0.818673, 0.720177, 0.719859, 0.76411, 1.16967, 1.27879, 1.36668, 1.21418, 1.10887, 0.893533, 0.853258, 1.06866, 0.866751, 1.06705, 1.04619, 1.09607, 1.12166, 0.986696, 0.680259, 0.885239, 1.08885, 1.29064, 0.873755, 1.04229, 1.05939, 1.16337, 1.25927, 0.99029, 1.17891, 1.53811, 1.98338, 2.12154, 2.90542, 3.19236, 3.59059, 3.44288, 2.93476, 1.86997, 1.27914, 0.999329, 1.13395
17.81, 0.0639381, 0.447339, 0.421691, 0.5189, 0.749094, 2.5947, 3.15163, 0.757174, 0.825335, 0.75896, 0.796036, 0.783443, 0.704047, 0.911851, 1.03764, 1.20147, 1.33696, 1.1804, 1.14017, 0.990884, 0.866672, 1.02644, 0.948588, 1.12587, 1.0771, 1.0516, 1.07345, 0.975283, 0.747771, 0.996078, 1.07682, 1.15743, 0.965134, 1.17251, 1.11626, 1.16627, 1.31103, 1.03965, 1.098, 1.50017, 1.98467, 2.06959, 2.80914, 3.14666, 3.64269, 3.54432, 2.94045, 1.91649, 1.32565, 1.03287, 1.11846
17.82, 0.0639381, 0.414162, 0.413776, 0.533944, 0.6985, 2.58147, 3.15445, 0.841722, 0.722911, 0.723692, 0.739052, 0.860019, 0.769673, 1.02553, 0.954436, 1.10926, 1.39346, 0.988415, 1.17308, 1.1224, 0.940602, 0.876245, 0.93513, 1.1453, 1.04783, 1.00693, 0.948366, 1.01143, 0.750423, 1.05716, 1.0673, 1.01232, 1.14219, 1.18954, 1.059, 1.0998, 1.36999, 1.04795, 0.931029, 1.48958, 1.94632, 2.12968, 2.78533, 3.15866, 3.60668, 3.59245, 2.86298, 1.88154, 1.38678, 1.04234, 1.25911
17.83, 0.0639381, 0.393177, 0.537468, 0.500158, 0.552605, 2.56235, 3.155, 0.881433, 0.587167, 0.801727, 0.701169, 0.809563, 0.775608, 1.1016, 0.922153, 0.945582, 1.33528, 0.75072, 1.278, 1.27149, 1.07585, 0.883695, 0.933057, 1.16839, 0.993083, 1.13234, 0.89458, 1.03291, 0.82268, 0.981527, 0.997748, 1.01914, 1.35333, 1.20408, 0.878152, 1.03417, 1.42527, 1.07808, 0.910151, 1.52181, 1.88469, 2.18251, 2.83812, 3.15925, 3.61054, 3.57304, 2.79173, 1.79247, 1.40419, 1.02514, 1.35287
17.84, 0.0639381, 0.381994, 0.587295, 0.427964, 0.604012, 2.57158, 3.15118, 0.784496, 0.668123, 0.924545, 0.757468, 0.791806, 0.794064, 1.20514, 0.909549, 0.880467, 1.17221, 0.82499, 1.46454, 1.42684, 1.17303, 0.887521, 0.884015, 1.04542, 0.971616, 1.23242, 0.996512, 0.991969, 0.907673, 0.870701, 0.990004, 1.01513, 1.38121, 1.1691, 0.760243, 1.07136, 1.43749, 1.08207, 1.06548, 1.70584, 2.03192, 2.31301, 2.7803, 3.10737, 3.58504, 3.60437, 2.77779, 1.79322, 1.30468, 1.00749, 1.32617
