Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
26.88000,1.02194,0.01067,0.00089,0.98835,0.00009
27.02000,1.02194,0.01061,0.00094,0.98837,0.00009
27.16000,1.02194,0.01182,0.00096,0.98712,0.00009
27.30000,1.02194,0.01118,0.00100,0.98774,0.00008
27.44000,1.02194,0.01121,0.00100,0.98772,0.00008
27.58000,1.02194,0.01170,0.00100,0.98721,0.00008
27.72000,1.02194,0.01165,0.00100,0.98727,0.00008
27.86000,1.02194,0.01191,0.00097,0.98704,0.00008
28.00000,1.02194,0.01241,0.00096,0.98654,0.00009
28.14000,1.02194,0.01159,0.00090,0.98742,0.00009
28.28000,1.02194,0.01086,0.00089,0.98817,0.00009
28.42000,1.02194,0.01096,0.00090,0.98805,0.00009
28.56000,1.02194,0.01053,0.00090,0.98847,0.00010
28.70000,1.02194,0.01012,0.00087,0.98891,0.00009
28.84000,1.02194,0.00967,0.00089,0.98936,0.00009
28.98000,1.02194,0.00933,0.00085,0.98973,0.00009
29.12000,1.02194,0.00940,0.00087,0.98965,0.00009
29.26000,1.02194,0.00950,0.00086,0.98956,0.00009
29.40000,1.02194,0.00964,0.00084,0.98943,0.00009
29.54000,1.02194,0.00973,0.00086,0.98932,0.00009
29.68000,1.02194,0.01078,0.00088,0.98823,0.00011
29.82000,1.02194,0.00978,0.00088,0.98924,0.00009
29.96000,1.02194,0.01011,0.00089,0.98891,0.00009
30.10000,1.02194,0.01035,0.00093,0.98863,0.00009
30.24000,1.02194,0.01069,0.00091,0.98829,0.00010
30.38000,1.02194,0.01016,0.00090,0.98885,0.00010
30.52000,1.02194,0.01115,0.00090,0.98784,0.00011
30.66000,1.02194,0.01025,0.00090,0.98875,0.00010
30.80000,1.02194,0.01115,0.00090,0.98786,0.00010
30.94000,1.02194,0.01090,0.00088,0.98812,0.00009
31.08000,1.02194,0.01099,0.00092,0.98800,0.00009
31.22000,1.02194,0.01122,0.00091,0.98778,0.00009
31.36000,1.02194,0.01145,0.00096,0.98750,0.00009
31.50000,1.02194,0.01129,0.00093,0.98770,0.00008
31.64000,1.02194,0.01097,0.00093,0.98802,0.00008
31.78000,1.02194,0.01107,0.00092,0.98792,0.00008
31.92000,1.02194,0.01141,0.00090,0.98760,0.00008
32.06000,1.02193,0.01128,0.00096,0.98767,0.00009
32.20000,1.02194,0.01108,0.00089,0.98796,0.00007
32.34000,1.02194,0.01092,0.00089,0.98811,0.00008
32.48000,1.02194,0.01288,0.00091,0.98612,0.00008
32.62000,1.02194,0.01139,0.00090,0.98763,0.00008
32.76000,1.02194,0.01216,0.00096,0.98679,0.00009
32.90000,1.02193,0.01064,0.00091,0.98838,0.00008
33.04000,1.02194,0.01105,0.00092,0.98794,0.00009
33.18000,1.02194,0.01052,0.00093,0.98846,0.00008
33.32000,1.02194,0.01043,0.00092,0.98857,0.00009
33.46000,1.02194,0.01043,0.00091,0.98858,0.00009
33.60000,1.02194,0.01053,0.00093,0.98846,0.00009
33.74000,1.02193,0.01151,0.00095,0.98746,0.00008
33.88000,1.02194,0.01181,0.00097,0.98713,0.00008
34.02000,1.02194,0.01170,0.00097,0.98725,0.00007
34.16000,1.02194,0.01108,0.00095,0.98790,0.00007
34.30000,1.02194,0.01197,0.00102,0.98694,0.00007
34.44000,1.02194,0.01186,0.00099,0.98709,0.00007
34.58000,1.02193,0.01175,0.00099,0.98720,0.00006
34.72000,1.02193,0.01184,0.00094,0.98716,0.00006
34.86000,1.02194,0.01167,0.00096,0.98730,0.00006
35.00000,1.02194,0.01189,0.00096,0.98710,0.00006
35.14000,1.02194,0.01237,0.00104,0.98653,0.00006
35.28000,1.02194,0.01101,0.00095,0.98799,0.00005
35.42000,1.02194,0.01214,0.00100,0.98679,0.00006
35.56000,1.02193,0.01324,0.00103,0.98567,0.00007
35.70000,1.02194,0.01120,0.00099,0.98774,0.00006
35.84000,1.02194,0.01138,0.00093,0.98763,0.00006
35.98000,1.02194,0.01099,0.00096,0.98798,0.00007
36.12000,1.02194,0.01232,0.00096,0.98665,0.00007
36.26000,1.02194,0.01150,0.00094,0.98749,0.00006
36.40000,1.02193,0.01111,0.00097,0.98786,0.00007
36.54000,1.02194,0.01081,0.00093,0.98821,0.00006
36.68000,1.02194,0.01184,0.00098,0.98712,0.00006
36.82000,1.02194,0.01194,0.00099,0.98701,0.00006
36.96000,1.02194,0.01143,0.00094,0.98756,0.00006
37.10000,1.02194,0.01116,0.00098,0.98779,0.00006
37.24000,1.02193,0.01154,0.00100,0.98738,0.00007
37.38000,1.02194,0.01117,0.00100,0.98777,0.00006
37.52000,1.02194,0.01228,0.00103,0.98662,0.00007
37.66000,1.02194,0.01085,0.00098,0.98810,0.00007
37.80000,1.02194,0.01038,0.00092,0.98863,0.00007
37.94000,1.02194,0.01103,0.00093,0.98798,0.00006
38.08000,1.02193,0.01081,0.00092,0.98821,0.00006
38.22000,1.02193,0.01095,0.00092,0.98807,0.00007
38.36000,1.02194,0.01049,0.00089,0.98854,0.00007
38.50000,1.02194,0.01020,0.00088,0.98885,0.00006
38.64000,1.02194,0.01025,0.00092,0.98877,0.00006
38.78000,1.02194,0.01120,0.00097,0.98776,0.00007
38.92000,1.02194,0.01066,0.00096,0.98831,0.00007
39.06000,1.02193,0.01010,0.00095,0.98889,0.00006
39.20000,1.02194,0.00987,0.00098,0.98909,0.00006
39.34000,1.02194,0.01054,0.00097,0.98842,0.00007
39.48000,1.02194,0.01051,0.00096,0.98846,0.00007
39.62000,1.02194,0.01066,0.00097,0.98831,0.00007
39.76000,1.02194,0.01039,0.00093,0.98860,0.00007
39.90000,1.02193,0.01064,0.00098,0.98830,0.00008
40.04000,1.02194,0.01111,0.00095,0.98786,0.00008
40.18000,1.02194,0.01011,0.00088,0.98895,0.00007
40.32000,1.02194,0.01098,0.00094,0.98801,0.00007
40.46000,1.02194,0.01056,0.00090,0.98848,0.00006
40.60000,1.02194,0.01044,0.00091,0.98859,0.00006
40.74000,1.02193,0.01063,0.00091,0.98840,0.00006
40.88000,1.02194,0.01069,0.00092,0.98833,0.00006
41.02000,1.02194,0.01039,0.00096,0.98859,0.00006
41.16000,1.02194,0.01060,0.00096,0.98837,0.00006
41.30000,1.02194,0.01046,0.00100,0.98848,0.00006
41.44000,1.02194,0.01071,0.00101,0.98821,0.00007
41.58000,1.02193,0.01058,0.00099,0.98837,0.00006
41.72000,1.02193,0.00993,0.00100,0.98901,0.00006
41.86000,1.02194,0.00984,0.00099,0.98910,0.00007
42.00000,1.02194,0.01022,0.00106,0.98865,0.00007
42.14000,1.02194,0.01012,0.00097,0.98885,0.00006
42.28000,1.02194,0.01056,0.00101,0.98837,0.00006
42.42000,1.02194,0.01168,0.00101,0.98724,0.00007
42.56000,1.02193,0.01163,0.00095,0.98736,0.00006
42.70000,1.02194,0.01229,0.00096,0.98669,0.00006
42.84000,1.02194,0.01275,0.00096,0.98623,0.00006
42.98000,1.02194,0.01404,0.00097,0.98491,0.00007
43.12000,1.02194,0.01220,0.00096,0.98677,0.00007
43.26000,1.02194,0.01238,0.00098,0.98656,0.00008
43.40000,1.02193,0.01169,0.00098,0.98725,0.00008
43.54000,1.02194,0.01063,0.00099,0.98831,0.00007
43.68000,1.02194,0.01098,0.00098,0.98796,0.00007
43.82000,1.02194,0.01101,0.00099,0.98792,0.00008
43.96000,1.02194,0.01049,0.00097,0.98846,0.00008
44.10000,1.02194,0.01053,0.00095,0.98845,0.00008
44.24000,1.02193,0.01065,0.00102,0.98825,0.00007
44.38000,1.02194,0.01148,0.00096,0.98748,0.00008
44.52000,1.02194,0.01069,0.00096,0.98827,0.00007
44.66000,1.02194,0.01146,0.00099,0.98747,0.00008
44.80000,1.02194,0.01099,0.00101,0.98791,0.00008
44.94000,1.02194,0.01135,0.00098,0.98759,0.00008
45.08000,1.02193,0.01130,0.00100,0.98761,0.00009
45.22000,1.02193,0.01050,0.00098,0.98844,0.00008
45.36000,1.02194,0.01165,0.00092,0.98735,0.00008
45.50000,1.02194,0.01170,0.00092,0.98730,0.00008
45.64000,1.02194,0.01260,0.00088,0.98644,0.00008
45.78000,1.02194,0.01260,0.00091,0.98639,0.00010
45.92000,1.02194,0.01269,0.00091,0.98631,0.00010
46.06000,1.02193,0.01336,0.00094,0.98559,0.00011
46.20000,1.02194,0.01098,0.00085,0.98808,0.00009
46.34000,1.02194,0.01173,0.00086,0.98731,0.00010
46.48000,1.02194,0.01075,0.00091,0.98824,0.00010
46.62000,1.02194,0.01101,0.00087,0.98803,0.00009
46.76000,1.02194,0.01073,0.00088,0.98831,0.00009
46.90000,1.02193,0.01121,0.00089,0.98781,0.00009
47.04000,1.02194,0.01037,0.00090,0.98864,0.00009
47.18000,1.02194,0.01083,0.00094,0.98813,0.00010
47.32000,1.02194,0.01083,0.00091,0.98816,0.00010
47.46000,1.02194,0.01055,0.00093,0.98842,0.00010
47.60000,1.02194,0.01154,0.00095,0.98741,0.00011
47.74000,1.02193,0.01107,0.00097,0.98785,0.00011
47.88000,1.02194,0.01072,0.00091,0.98828,0.00010
48.02000,1.02194,0.01132,0.00095,0.98762,0.00011
48.16000,1.02194,0.01155,0.00096,0.98739,0.00011
48.30000,1.02194,0.01028,0.00095,0.98867,0.00010
48.44000,1.02194,0.01113,0.00096,0.98781,0.00010
48.58000,1.02193,0.01055,0.00095,0.98839,0.00010
48.72000,1.02193,0.01088,0.00090,0.98812,0.00010
48.86000,1.02194,0.01023,0.00089,0.98877,0.00010
49.00000,1.02194,0.01080,0.00087,0.98824,0.00010
49.14000,1.02194,0.01042,0.00090,0.98858,0.00010
49.28000,1.02194,0.01105,0.00089,0.98797,0.00010
49.42000,1.02194,0.01042,0.00092,0.98857,0.00009
49.56000,1.02193,0.01090,0.00089,0.98812,0.00008
49.70000,1.02194,0.01079,0.00097,0.98816,0.00009
49.84000,1.02194,0.01190,0.00102,0.98698,0.00010
49.98000,1.02194,0.01111,0.00099,0.98782,0.00009
50.12000,1.02194,0.01014,0.00093,0.98885,0.00008
50.26000,1.02194,0.01068,0.00096,0.98827,0.00009
50.40000,1.02193,0.01149,0.00095,0.98744,0.00011
50.54000,1.02194,0.01083,0.00091,0.98816,0.00011
50.68000,1.02194,0.01067,0.00093,0.98828,0.00011
50.82000,1.02194,0.01066,0.00093,0.98830,0.00011
50.96000,1.02194,0.01060,0.00096,0.98833,0.00012
51.10000,1.02194,0.01115,0.00094,0.98779,0.00013
51.24000,1.02193,0.01046,0.00090,0.98851,0.00013
51.38000,1.02194,0.01033,0.00088,0.98867,0.00012
51.52000,1.02194,0.01063,0.00088,0.98836,0.00014
51.66000,1.02194,0.01098,0.00085,0.98802,0.00015
51.80000,1.02194,0.01094,0.00084,0.98806,0.00016
51.94000,1.02194,0.01068,0.00084,0.98833,0.00015
52.08000,1.02193,0.01073,0.00084,0.98829,0.00014
52.22000,1.02193,0.01041,0.00084,0.98862,0.00013
52.36000,1.02194,0.01014,0.00089,0.98886,0.00012
52.50000,1.02194,0.01035,0.00088,0.98867,0.00010
52.64000,1.02194,0.01002,0.00092,0.98897,0.00008
52.78000,1.02194,0.01083,0.00091,0.98817,0.00009
52.92000,1.02194,0.01061,0.00092,0.98838,0.00009
53.06000,1.02193,0.01054,0.00091,0.98847,0.00007
53.20000,1.02194,0.01077,0.00095,0.98819,0.00008
53.34000,1.02194,0.01168,0.00091,0.98733,0.00009
53.48000,1.02194,0.01164,0.00089,0.98738,0.00008
53.62000,1.02194,0.01139,0.00084,0.98769,0.00008
53.76000,1.02194,0.01122,0.00087,0.98784,0.00007
53.90000,1.02193,0.01222,0.00089,0.98681,0.00008
54.04000,1.02194,0.01165,0.00094,0.98733,0.00007
54.18000,1.02194,0.01224,0.00097,0.98672,0.00007
54.32000,1.02194,0.01269,0.00099,0.98624,0.00008
54.46000,1.02194,0.01152,0.00103,0.98737,0.00008
54.60000,1.02194,0.01168,0.00094,0.98731,0.00007
54.74000,1.02193,0.01213,0.00090,0.98689,0.00008
54.88000,1.02194,0.01232,0.00088,0.98671,0.00008
55.02000,1.02194,0.01152,0.00087,0.98752,0.00008
55.16000,1.02194,0.01090,0.00087,0.98815,0.00009
55.30000,1.02194,0.01184,0.00086,0.98721,0.00009
55.44000,1.02194,0.01121,0.00086,0.98784,0.00010
55.58000,1.02193,0.01197,0.00091,0.98701,0.00011
55.72000,1.02193,0.01110,0.00090,0.98791,0.00009
55.86000,1.02194,0.01106,0.00089,0.98797,0.00008
56.00000,1.02194,0.01096,0.00095,0.98802,0.00007
56.14000,1.02194,0.01219,0.00092,0.98682,0.00008
56.28000,1.02194,0.01120,0.00091,0.98781,0.00008
56.42000,1.02194,0.01161,0.00092,0.98739,0.00008
56.56000,1.02193,0.01153,0.00093,0.98746,0.00009
56.70000,1.02194,0.01136,0.00089,0.98766,0.00009
56.84000,1.02194,0.01229,0.00098,0.98663,0.00010
56.98000,1.02194,0.01167,0.00096,0.98727,0.00011
57.12000,1.02194,0.01061,0.00094,0.98836,0.00009
57.26000,1.02194,0.01231,0.00100,0.98659,0.00010
57.40000,1.02193,0.01191,0.00098,0.98702,0.00009
57.54000,1.02194,0.01177,0.00094,0.98721,0.00008
57.68000,1.02194,0.01158,0.00097,0.98736,0.00009
57.82000,1.02194,0.01082,0.00094,0.98815,0.00008
57.96000,1.02194,0.01093,0.00095,0.98804,0.00008
58.10000,1.02194,0.01060,0.00095,0.98837,0.00008
58.24000,1.02193,0.01004,0.00093,0.98895,0.00008
58.38000,1.02194,0.01036,0.00092,0.98864,0.00008
58.52000,1.02194,0.01030,0.00090,0.98871,0.00009
58.66000,1.02194,0.01038,0.00087,0.98866,0.00009
58.80000,1.02194,0.01100,0.00088,0.98801,0.00011
58.94000,1.02194,0.00998,0.00085,0.98908,0.00009
59.08000,1.02193,0.01058,0.00086,0.98845,0.00011
59.22000,1.02193,0.01037,0.00083,0.98869,0.00011
59.36000,1.02194,0.01021,0.00085,0.98884,0.00010
59.50000,1.02194,0.01103,0.00089,0.98797,0.00012
59.64000,1.02194,0.01129,0.00086,0.98774,0.00010
59.78000,1.02194,0.01092,0.00086,0.98811,0.00010
59.92000,1.02194,0.01160,0.00087,0.98742,0.00011
60.06000,1.02193,0.01165,0.00089,0.98736,0.00010
60.20000,1.02194,0.01113,0.00089,0.98790,0.00008
60.34000,1.02194,0.01172,0.00089,0.98731,0.00008
60.48000,1.02194,0.01161,0.00095,0.98733,0.00010
60.62000,1.02194,0.01247,0.00090,0.98654,0.00009
60.76000,1.02194,0.01252,0.00092,0.98646,0.00009
60.90000,1.02193,0.01256,0.00095,0.98639,0.00010
61.04000,1.02194,0.01259,0.00093,0.98638,0.00010
61.18000,1.02194,0.01091,0.00091,0.98809,0.00010
61.32000,1.02194,0.01058,0.00087,0.98846,0.00009
61.46000,1.02194,0.00975,0.00090,0.98926,0.00009
61.60000,1.02194,0.01009,0.00092,0.98888,0.00010
61.74000,1.02193,0.00964,0.00089,0.98938,0.00009
61.88000,1.02194,0.01013,0.00092,0.98885,0.00010
62.02000,1.02194,0.00999,0.00093,0.98897,0.00011
62.16000,1.02194,0.00975,0.00094,0.98921,0.00010
62.30000,1.02194,0.01036,0.00091,0.98863,0.00010
62.44000,1.02194,0.01042,0.00094,0.98853,0.00010
62.58000,1.02193,0.01072,0.00095,0.98821,0.00011
62.72000,1.02193,0.01044,0.00095,0.98851,0.00010
62.86000,1.02194,0.01015,0.00092,0.98883,0.00009
63.00000,1.02193,0.01108,0.00094,0.98787,0.00011
63.14000,1.02193,0.01057,0.00093,0.98841,0.00010
63.28000,1.02194,0.01040,0.00089,0.98861,0.00009
63.42000,1.02194,0.01050,0.00090,0.98852,0.00008
63.56000,1.02194,0.01055,0.00091,0.98847,0.00008
63.70000,1.02194,0.00989,0.00092,0.98910,0.00008
63.84000,1.02194,0.00986,0.00092,0.98914,0.00008
63.98000,1.02194,0.01083,0.00095,0.98813,0.00008
64.12000,1.02193,0.01052,0.00094,0.98847,0.00008
64.26000,1.02193,0.01101,0.00099,0.98792,0.00009
64.40000,1.02193,0.01085,0.00092,0.98815,0.00009
64.54000,1.02193,0.01083,0.00093,0.98816,0.00008
64.68000,1.02193,0.01158,0.00091,0.98742,0.00009
