# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0191035, 0.0257421, 0.0304938, 0.0435091, 0.0371739, 0.0587592, 0.069625, 0.0445109, 0.045382, 0.0392629, 0.0214399, 0.0314988, 0.0295348, 0.0190204, 0.0211001, 0.0235748, 0.02065, 0.0270712, 0.0302422, 0.0292725, 0.0195342, 0.0253512, 0.0258363, 0.0209765, 0.0158654, 0.0129181, 0.0163179, 0.0189134, 0.0190955, 0.0373696, 0.0391452, 0.0238708, 0.0334133, 0.0192986, 0.0190479, 0.0262895, 0.0213342, 0.0205593, 0.0268368, 0.033614, 0.0227501, 0.0196465, 0.0218832, 0.0212813, 0.0261664, 0.0225379, 0.0251723, 0.0239744, 0.0263474, 0.018735
0.39, 0.0639375, 0.024772, 0.0321412, 0.0402798, 0.0621742, 0.0537284, 0.0838974, 0.105848, 0.0614839, 0.0634313, 0.0546693, 0.0295367, 0.0406278, 0.0398492, 0.0246903, 0.0281425, 0.0251973, 0.0257015, 0.0345188, 0.0328855, 0.0339494, 0.0224499, 0.0270087, 0.0332388, 0.0256909, 0.0224698, 0.013957, 0.015888, 0.0184442, 0.0193676, 0.0350244, 0.0400723, 0.0285472, 0.041683, 0.0194694, 0.0187749, 0.0288892, 0.0224065, 0.0210022, 0.0270901, 0.0313652, 0.0216297, 0.0186181, 0.0212438, 0.0197084, 0.0287767, 0.0217939, 0.025284, 0.0262573, 0.0283703, 0.0182097
0.4, 0.0639375, 0.0232425, 0.0314623, 0.0353979, 0.0593157, 0.0504626, 0.0790498, 0.103311, 0.0579211, 0.0569574, 0.0512036, 0.0261332, 0.0341862, 0.0354184, 0.0207043, 0.0282879, 0.024042, 0.0242297, 0.0376349, 0.0299972, 0.0290986, 0.0206786, 0.0250638, 0.0314335, 0.024172, 0.0232249, 0.0150725, 0.0165615, 0.0162311, 0.0186477, 0.0255153, 0.0305905, 0.0245255, 0.0384234, 0.0170343, 0.0171872, 0.0301704, 0.0221578, 0.0205302, 0.0259439, 0.0321492, 0.0231621, 0.0197785, 0.0185066, 0.0177279, 0.028047, 0.0202841, 0.0241157, 0.0236749, 0.0248814, 0.0192004
0.41, 0.0639375, 0.0163863, 0.0223813, 0.0221044, 0.0364684, 0.0316332, 0.0498247, 0.0660942, 0.0417387, 0.0337993, 0.0353924, 0.0156976, 0.0181234, 0.0198253, 0.0125105, 0.0220502, 0.018363, 0.020819, 0.0388607, 0.0251189, 0.0199479, 0.0168423, 0.022825, 0.0227697, 0.0202452, 0.0203888, 0.0140152, 0.0167903, 0.0138664, 0.0186395, 0.0156234, 0.0217442, 0.0186316, 0.0262146, 0.015446, 0.0153417, 0.0277004, 0.0210591, 0.0209478, 0.0216196, 0.0262137, 0.0221306, 0.0199913, 0.0151508, 0.0149075, 0.024657, 0.0190418, 0.0208861, 0.0197502, 0.0192271, 0.0189118
0.42, 0.0639375, 0.00655903, 0.0168104, 0.0189793, 0.0214392, 0.0175535, 0.0239893, 0.025801, 0.028278, 0.0249094, 0.026211, 0.0101736, 0.0131485, 0.0118101, 0.00751111, 0.0143843, 0.0116194, 0.0195183, 0.0373492, 0.0301971, 0.0225801, 0.0137852, 0.0210373, 0.0195158, 0.0155109, 0.017297, 0.0127425, 0.0143381, 0.0114558, 0.018002, 0.0152959, 0.0235658, 0.0148017, 0.0186595, 0.0152146, 0.0135043, 0.0260095, 0.0201473, 0.0191203, 0.0187186, 0.0202831, 0.0170409, 0.0179306, 0.0133497, 0.013168, 0.0190906, 0.0177267, 0.0165457, 0.01681, 0.0168517, 0.0186924
0.43, 0.0639375, 0.00676212, 0.0150623, 0.0176894, 0.0174984, 0.0117809, 0.0108678, 0.0121063, 0.0153646, 0.0232168, 0.0248819, 0.0105581, 0.0127993, 0.0105871, 0.00675691, 0.0116589, 0.0114225, 0.0157425, 0.0314634, 0.0290467, 0.0231955, 0.0123643, 0.0190681, 0.0183312, 0.0126461, 0.0156394, 0.0106319, 0.0115102, 0.010221, 0.0175495, 0.0189934, 0.024541, 0.0127986, 0.0195327, 0.0149521, 0.0116346, 0.0223415, 0.0199714, 0.0175953, 0.0187379, 0.0183265, 0.0158666, 0.0147045, 0.010921, 0.012424, 0.015875, 0.0168693, 0.0141471, 0.0140096, 0.0170304, 0.0180787
0.44, 0.0639375, 0.00629336, 0.011508, 0.0156862, 0.017539, 0.00879935, 0.00872738, 0.0110902, 0.0184111, 0.0185412, 0.0225397, 0.0105343, 0.0106395, 0.00972746, 0.00782035, 0.0114015, 0.0117937, 0.0102608, 0.0210136, 0.0213143, 0.0243733, 0.0116473, 0.0157918, 0.0133977, 0.0100578, 0.0145133, 0.00914173, 0.00804836, 0.0105685, 0.0175613, 0.0197546, 0.0200431, 0.0105595, 0.0198194, 0.0147098, 0.0102039, 0.0175424, 0.020637, 0.0164931, 0.0166435, 0.0141928, 0.0136851, 0.0129785, 0.00794702, 0.0100603, 0.0123451, 0.0148435, 0.0136196, 0.0122708, 0.0166886, 0.0168221
0.45, 0.0639375, 0.00976087, 0.0116665, 0.0196366, 0.0202609, 0.0119434, 0.0118712, 0.0137619, 0.0226988, 0.0161893, 0.0191669, 0.0130637, 0.0136377, 0.00971919, 0.0124453, 0.0132123, 0.0119932, 0.0111434, 0.0156942, 0.017908, 0.0271388, 0.0118986, 0.0138114, 0.0102786, 0.0106482, 0.0136629, 0.0110621, 0.00868023, 0.011904, 0.017861, 0.0174927, 0.0193688, 0.0140366, 0.0203188, 0.0146402, 0.0104188, 0.0130354, 0.0178082, 0.0156004, 0.0134565, 0.0144282, 0.0124625, 0.01322, 0.00949486, 0.0110223, 0.0118913, 0.0143396, 0.0141944, 0.0123219, 0.0159006, 0.0163619
0.46, 0.0639375, 0.00921249, 0.0111439, 0.0155374, 0.0170766, 0.0132425, 0.0113311, 0.0127978, 0.0212267, 0.0146806, 0.0164532, 0.0143739, 0.0177339, 0.0103655, 0.012958, 0.0114262, 0.0108616, 0.0102853, 0.0165031, 0.0217464, 0.0269952, 0.0103773, 0.0116856, 0.00835743, 0.0116345, 0.011597, 0.0103471, 0.0116168, 0.0129944, 0.0200776, 0.0163012, 0.0249673, 0.0204909, 0.0236577, 0.0154274, 0.0113186, 0.0141334, 0.0142906, 0.0151388, 0.0145158, 0.0164537, 0.0114099, 0.0115954, 0.0110746, 0.0127382, 0.0136432, 0.0147844, 0.0147115, 0.0122894, 0.0148723, 0.0162511
0.47, 0.0639375, 0.011329, 0.010843, 0.012326, 0.0119214, 0.0100438, 0.00832268, 0.013824, 0.0207319, 0.0132632, 0.0123653, 0.0132813, 0.0185006, 0.011235, 0.00962722, 0.00873648, 0.0100372, 0.0110263, 0.019364, 0.0255239, 0.022249, 0.0104508, 0.0117538, 0.00849195, 0.0143191, 0.0102166, 0.0111212, 0.013742, 0.0136022, 0.0202841, 0.0173943, 0.0289686, 0.0223136, 0.0241263, 0.017486, 0.0127012, 0.017202, 0.0137518, 0.0135404, 0.0180364, 0.0170971, 0.0103522, 0.0121531, 0.012689, 0.0142303, 0.0158994, 0.0151897, 0.015376, 0.0116727, 0.0149412, 0.0155187
0.48, 0.0639375, 0.0173139, 0.0116011, 0.0140218, 0.0120155, 0.00851855, 0.00938634, 0.0232247, 0.0250543, 0.013843, 0.0104293, 0.0146987, 0.0180807, 0.0132679, 0.00830069, 0.00978117, 0.0120267, 0.0106201, 0.0190136, 0.0235099, 0.0185074, 0.0137253, 0.0155547, 0.0128773, 0.0170474, 0.0120211, 0.015287, 0.0170116, 0.0137467, 0.0180022, 0.0172076, 0.02784, 0.0211231, 0.0198995, 0.020973, 0.0160571, 0.0208852, 0.015766, 0.0134407, 0.0206684, 0.017095, 0.0105862, 0.0134318, 0.013956, 0.0152183, 0.0178581, 0.0172524, 0.0162652, 0.012816, 0.0176773, 0.0163747
0.49, 0.0639375, 0.0171234, 0.0103606, 0.0144077, 0.012027, 0.00999057, 0.0078388, 0.0288015, 0.0227782, 0.015126, 0.00890782, 0.0136597, 0.0145828, 0.0161439, 0.0081594, 0.0119301, 0.0126374, 0.0092602, 0.0188391, 0.0221218, 0.0191998, 0.0155052, 0.0196121, 0.0162315, 0.0171966, 0.0116968, 0.0158632, 0.0192216, 0.0130621, 0.0175044, 0.0168529, 0.0256729, 0.0186002, 0.0180897, 0.0232714, 0.0177633, 0.0208511, 0.0156928, 0.0140367, 0.0194568, 0.0141519, 0.0108268, 0.0140351, 0.0147602, 0.0140756, 0.017429, 0.0188905, 0.0164181, 0.0132506, 0.0186031, 0.0175449
0.5, 0.0639375, 0.0121287, 0.0107603, 0.0138074, 0.0125341, 0.0121182, 0.00818222, 0.0247814, 0.0175241, 0.0134933, 0.0100832, 0.0120802, 0.0120762, 0.0178507, 0.0107079, 0.0114914, 0.00990134, 0.00859218, 0.0206279, 0.0248064, 0.0188737, 0.0148722, 0.0188182, 0.0174165, 0.015054, 0.0111819, 0.0121004, 0.0191759, 0.0127615, 0.0160846, 0.0172921, 0.021515, 0.0153193, 0.0172573, 0.0223434, 0.0185589, 0.0179654, 0.013511, 0.0136553, 0.0159406, 0.0114451, 0.0112107, 0.0130323, 0.0145946, 0.0119806, 0.0144232, 0.0169721, 0.0150137, 0.0120754, 0.0172329, 0.0167761
0.51, 0.0639375, 0.0107104, 0.0112761, 0.0123373, 0.0117263, 0.00989355, 0.00903376, 0.0162735, 0.0133791, 0.0107583, 0.00908928, 0.00923363, 0.00971778, 0.0151021, 0.0137599, 0.0108354, 0.00836701, 0.00879096, 0.0178098, 0.0218544, 0.0149405, 0.0117193, 0.0124971, 0.013347, 0.0111055, 0.0113599, 0.00975851, 0.0160139, 0.0124763, 0.0125683, 0.0152227, 0.0152743, 0.0119553, 0.0144286, 0.0169339, 0.0158341, 0.0148855, 0.0122953, 0.0127741, 0.011989, 0.00957941, 0.0102983, 0.0104898, 0.0132818, 0.0108478, 0.0119328, 0.012768, 0.0119712, 0.0095604, 0.0149735, 0.0149142
0.52, 0.0639375, 0.0134704, 0.014385, 0.00846418, 0.0129442, 0.00925135, 0.00810832, 0.0115083, 0.0096225, 0.00854633, 0.00816862, 0.0102777, 0.00893452, 0.0099947, 0.0129567, 0.010113, 0.00749644, 0.00926457, 0.0142322, 0.0137333, 0.0100404, 0.00948506, 0.00889482, 0.00855365, 0.00809909, 0.0119214, 0.0109901, 0.0123845, 0.0110903, 0.00950584, 0.0127955, 0.013046, 0.0121482, 0.0112932, 0.0123166, 0.013478, 0.0121486, 0.0123736, 0.013526, 0.0100822, 0.00841796, 0.0095297, 0.00988458, 0.0121238, 0.0104845, 0.0106297, 0.0110523, 0.0112522, 0.00981753, 0.0140972, 0.0142241
0.53, 0.0639375, 0.0161831, 0.0104646, 0.00522806, 0.0102682, 0.0112428, 0.00918815, 0.00741113, 0.00591018, 0.0056243, 0.00735622, 0.0108908, 0.00733267, 0.00766444, 0.00880278, 0.00884354, 0.00573371, 0.00826912, 0.0164101, 0.0116242, 0.00849976, 0.00889577, 0.0087119, 0.00666561, 0.00662902, 0.010493, 0.0102987, 0.00916288, 0.00966701, 0.00842387, 0.0115529, 0.0121748, 0.0127611, 0.00987631, 0.0103858, 0.0115122, 0.00742036, 0.010113, 0.0118518, 0.00932268, 0.00777079, 0.00898001, 0.00993167, 0.0107213, 0.00906199, 0.00834526, 0.00925725, 0.0104121, 0.0100508, 0.0120453, 0.0141805
0.54, 0.0639375, 0.0132466, 0.0103354, 0.0042947, 0.00691876, 0.0115891, 0.00890675, 0.00539217, 0.00561861, 0.00687176, 0.00798663, 0.0110937, 0.00699263, 0.00723019, 0.00587866, 0.00638978, 0.00566591, 0.0087418, 0.0149214, 0.0110769, 0.00843734, 0.00918071, 0.00847399, 0.00717302, 0.00849444, 0.00963006, 0.00955426, 0.00893275, 0.0104281, 0.0106765, 0.0132079, 0.013299, 0.0139938, 0.00947609, 0.00954611, 0.0114849, 0.00647933, 0.0089357, 0.00919193, 0.00950147, 0.00873991, 0.0103151, 0.0105641, 0.00849751, 0.00807793, 0.00800083, 0.00904002, 0.00882617, 0.0102287, 0.0118712, 0.0151895
0.55, 0.0639375, 0.00887745, 0.0106076, 0.00588648, 0.00808218, 0.00862327, 0.00865801, 0.00578586, 0.00527123, 0.00778912, 0.00792585, 0.00943039, 0.00760848, 0.0067208, 0.00491886, 0.00498623, 0.0058181, 0.00941421, 0.0108807, 0.00783253, 0.00722297, 0.0079016, 0.00881873, 0.00853687, 0.00944668, 0.00906991, 0.00931595, 0.0111593, 0.0118606, 0.0129464, 0.0135112, 0.016719, 0.0139074, 0.00813599, 0.00845661, 0.01155, 0.0079592, 0.00967929, 0.00787322, 0.0104116, 0.00926079, 0.00984928, 0.0106144, 0.00852966, 0.00787534, 0.0090946, 0.0097722, 0.00872183, 0.0105378, 0.0116296, 0.0145078
0.56, 0.0639375, 0.00969157, 0.00997204, 0.00761262, 0.00942684, 0.0101399, 0.0110048, 0.0052015, 0.00335892, 0.00694741, 0.00681907, 0.00675336, 0.00885618, 0.0057375, 0.00476167, 0.00497864, 0.00687827, 0.00928253, 0.00856122, 0.00559585, 0.00528356, 0.00685246, 0.0111698, 0.0108485, 0.00842623, 0.0072767, 0.00812866, 0.0115262, 0.0115303, 0.0141102, 0.0155415, 0.0182337, 0.0123497, 0.0073109, 0.00777859, 0.0111801, 0.00933284, 0.00986805, 0.00605499, 0.0104312, 0.00834762, 0.00782685, 0.0093554, 0.00856677, 0.0076713, 0.0101085, 0.0102672, 0.00865719, 0.0105588, 0.0114352, 0.0129648
0.57, 0.0639375, 0.0125463, 0.0106643, 0.0110249, 0.0102491, 0.0137773, 0.0144841, 0.0067446, 0.0037097, 0.00688478, 0.00753868, 0.00615676, 0.00848084, 0.00672174, 0.0060339, 0.00607631, 0.00704708, 0.00667675, 0.0085871, 0.00706792, 0.00637427, 0.00700849, 0.0121335, 0.0119798, 0.0089689, 0.00707241, 0.00704116, 0.00983689, 0.00926304, 0.0137607, 0.0174582, 0.0182625, 0.0109955, 0.00830104, 0.00830199, 0.010161, 0.00895449, 0.0099908, 0.00584571, 0.0101524, 0.00764575, 0.00782839, 0.00823495, 0.00804375, 0.00753347, 0.0108801, 0.0110922, 0.00885524, 0.0103576, 0.0110136, 0.0115443
0.58, 0.0639375, 0.0107539, 0.00940653, 0.0131273, 0.0109645, 0.0137262, 0.0142433, 0.00838356, 0.00591943, 0.00596043, 0.00681019, 0.00564031, 0.00606447, 0.00804978, 0.00628791, 0.00520114, 0.0066263, 0.00395706, 0.00794276, 0.00811967, 0.00875208, 0.00842115, 0.01058, 0.0106308, 0.0085715, 0.00780414, 0.00629834, 0.00779728, 0.00849503, 0.0117039, 0.0161222, 0.0162077, 0.00914291, 0.00888454, 0.00884401, 0.0105005, 0.00750094, 0.00869772, 0.00625225, 0.0085098, 0.00642413, 0.00724214, 0.00747479, 0.00722096, 0.00801064, 0.0111224, 0.0110434, 0.00913937, 0.0100881, 0.0101147, 0.010958
0.59, 0.0639375, 0.00965414, 0.0093574, 0.0144347, 0.0105925, 0.00890935, 0.0106763, 0.010212, 0.00852174, 0.00444923, 0.0065659, 0.0058815, 0.00531463, 0.00709159, 0.00638718, 0.00518869, 0.00705513, 0.00391372, 0.00795305, 0.00815041, 0.00919571, 0.00969605, 0.00866936, 0.0088153, 0.00756258, 0.00811116, 0.00667509, 0.00849255, 0.00899726, 0.0106631, 0.0135743, 0.0138525, 0.00928583, 0.00968212, 0.0089858, 0.0117714, 0.00679752, 0.00723906, 0.00764386, 0.00809815, 0.00605463, 0.00704045, 0.00773518, 0.007169, 0.00915189, 0.0110481, 0.0119139, 0.0101053, 0.00939236, 0.0102702, 0.0115021
0.6, 0.0639375, 0.00759476, 0.00616162, 0.0118268, 0.010394, 0.00536395, 0.00866132, 0.0118939, 0.0112466, 0.00414216, 0.00516995, 0.00495088, 0.00506653, 0.00738202, 0.00528593, 0.00602311, 0.0066469, 0.00521597, 0.00761191, 0.0075472, 0.0070169, 0.00847363, 0.00823117, 0.0080823, 0.00683091, 0.00789072, 0.00640566, 0.0101795, 0.00950053, 0.00925985, 0.0117292, 0.0136064, 0.0104996, 0.00921863, 0.00966713, 0.0117534, 0.00662452, 0.00693166, 0.00961365, 0.00857528, 0.0062442, 0.00788114, 0.00881246, 0.00767686, 0.00955248, 0.0101664, 0.0109709, 0.00993498, 0.00828626, 0.00958614, 0.0130432
0.61, 0.0639375, 0.00968885, 0.00656045, 0.00773293, 0.00829371, 0.00649555, 0.0112203, 0.0124257, 0.0119522, 0.00567444, 0.00684323, 0.00604112, 0.00636242, 0.00777079, 0.00570692, 0.00702175, 0.00570111, 0.00600297, 0.00804789, 0.00777185, 0.00606565, 0.00654802, 0.00881282, 0.00845685, 0.0087002, 0.0113503, 0.00696126, 0.0104475, 0.00909472, 0.00866404, 0.0118579, 0.0139534, 0.0109659, 0.00795127, 0.0102546, 0.0106273, 0.00704756, 0.00821095, 0.010579, 0.00937996, 0.0070775, 0.00923375, 0.00896784, 0.00836713, 0.00944231, 0.00975532, 0.0111937, 0.00992495, 0.00885382, 0.0103023, 0.0146769
0.62, 0.0639375, 0.00879037, 0.00661742, 0.00504708, 0.00761404, 0.00566769, 0.0102, 0.0105498, 0.00898828, 0.00440223, 0.00687839, 0.00650325, 0.00724309, 0.00644332, 0.00487485, 0.00593104, 0.00399138, 0.00531036, 0.00852682, 0.00740001, 0.00461786, 0.00497947, 0.00834419, 0.00769815, 0.00845933, 0.0132415, 0.00790515, 0.0085098, 0.0066835, 0.00870458, 0.0117538, 0.0130739, 0.00968425, 0.00699737, 0.00892152, 0.00998762, 0.00792703, 0.00896146, 0.00931465, 0.00791579, 0.00617015, 0.00901769, 0.0076396, 0.00809543, 0.00779503, 0.00899938, 0.0124826, 0.0104237, 0.00881436, 0.0114187, 0.0150016
0.63, 0.0639375, 0.011991, 0.00864241, 0.00779456, 0.00835164, 0.005975, 0.00803275, 0.007723, 0.00716722, 0.00473046, 0.00944243, 0.00759109, 0.00724605, 0.00514943, 0.00441541, 0.00475858, 0.00387691, 0.00487093, 0.00828733, 0.00718687, 0.00468561, 0.005206, 0.00876532, 0.00633174, 0.00709526, 0.0119348, 0.00861783, 0.00764575, 0.00576346, 0.00879533, 0.0106828, 0.0118204, 0.00956417, 0.00861582, 0.00817725, 0.010066, 0.0094122, 0.009298, 0.00848699, 0.00612513, 0.00628815, 0.00779444, 0.00780461, 0.00841985, 0.00780592, 0.00901427, 0.0131845, 0.0107508, 0.00999966, 0.0117316, 0.0132596
0.64, 0.0639375, 0.0130307, 0.00640198, 0.00496559, 0.00597275, 0.00407259, 0.00642461, 0.00719089, 0.00618034, 0.0033765, 0.00945318, 0.0059897, 0.00568108, 0.0029613, 0.00319958, 0.00473639, 0.00391241, 0.00379366, 0.00639867, 0.00651367, 0.00428579, 0.00449765, 0.00718628, 0.00588091, 0.00682049, 0.00980419, 0.00975851, 0.0083884, 0.006148, 0.00776511, 0.0100757, 0.011224, 0.00888738, 0.00961908, 0.00845791, 0.00993639, 0.00978082, 0.00855436, 0.0077282, 0.00481814, 0.00584121, 0.00540948, 0.00717941, 0.00821249, 0.00826498, 0.00877383, 0.0122044, 0.00936402, 0.00928359, 0.0106772, 0.0104305
0.65, 0.0639375, 0.0113521, 0.0068688, 0.0073509, 0.0067073, 0.00619562, 0.00799302, 0.0106378, 0.00754661, 0.00641466, 0.0101763, 0.00455236, 0.00607039, 0.00468455, 0.00531759, 0.00685329, 0.00511445, 0.00666644, 0.0062192, 0.00852328, 0.00784329, 0.00603295, 0.00767757, 0.00653902, 0.00870765, 0.00933721, 0.0117191, 0.0118048, 0.00887284, 0.0123922, 0.0144086, 0.0122638, 0.00861369, 0.00977055, 0.00934914, 0.0101364, 0.0112573, 0.00832268, 0.00870729, 0.00615297, 0.0077282, 0.00599965, 0.00851973, 0.00919453, 0.0101417, 0.00915614, 0.0126356, 0.00913323, 0.00839703, 0.0117819, 0.0108995
0.66, 0.0639375, 0.0109719, 0.00643669, 0.00548133, 0.0081795, 0.00595273, 0.00827243, 0.0125077, 0.00750827, 0.0067073, 0.00835519, 0.00400479, 0.00599515, 0.00525285, 0.0056761, 0.00685897, 0.00593151, 0.0086261, 0.00671428, 0.0100037, 0.0114509, 0.00714852, 0.00900931, 0.00687495, 0.0110903, 0.0110685, 0.013356, 0.0173537, 0.0129365, 0.0206169, 0.0204402, 0.0154713, 0.00965426, 0.00929445, 0.0113625, 0.0113413, 0.0121079, 0.00765095, 0.00891703, 0.00779586, 0.0103852, 0.00749419, 0.0113721, 0.0107882, 0.0110196, 0.0083845, 0.0127498, 0.00973289, 0.00779503, 0.0122066, 0.0119261
0.67, 0.0639375, 0.00656685, 0.00545217, 0.0063212, 0.0114848, 0.0065196, 0.00961979, 0.0128555, 0.00687851, 0.00796594, 0.00986817, 0.00461774, 0.0055559, 0.00479453, 0.00489572, 0.0067041, 0.0069422, 0.0093887, 0.00806894, 0.0103682, 0.0124316, 0.00719539, 0.0100266, 0.00725102, 0.0127893, 0.0130656, 0.0122306, 0.020684, 0.0152502, 0.0228491, 0.0220058, 0.0179032, 0.0124355, 0.010417, 0.0137051, 0.0131192, 0.0115117, 0.00879923, 0.00911598, 0.00908479, 0.011514, 0.0083183, 0.0125355, 0.0116381, 0.0122668, 0.00866369, 0.0136015, 0.0115047, 0.00772323, 0.0126015, 0.0133221
0.68, 0.0639375, 0.00684417, 0.0055201, 0.00761475, 0.0112385, 0.00691106, 0.00968838, 0.00943558, 0.00522545, 0.00882121, 0.0111528, 0.00682251, 0.00600167, 0.00528771, 0.00626327, 0.00893984, 0.00764386, 0.00716225, 0.00745586, 0.00825753, 0.00991775, 0.00597441, 0.00861145, 0.00688549, 0.0108622, 0.0121022, 0.010677, 0.0179954, 0.0131475, 0.016859, 0.0196156, 0.0161724, 0.0127297, 0.0105465, 0.0132844, 0.0146808, 0.0103488, 0.00972344, 0.00872809, 0.00876094, 0.00967126, 0.00763617, 0.0102251, 0.0106646, 0.011226, 0.00881731, 0.0141445, 0.0124184, 0.0073632, 0.0123631, 0.0132678
0.69, 0.0639375, 0.00936402, 0.0104692, 0.00910759, 0.0093052, 0.00498374, 0.00871592, 0.00845638, 0.00433315, 0.00866676, 0.00936732, 0.00766444, 0.00609278, 0.00743101, 0.00734664, 0.00947148, 0.00726972, 0.0062885, 0.00809389, 0.00755016, 0.00734664, 0.00577259, 0.00747869, 0.00648845, 0.00888218, 0.0101186, 0.01282, 0.0131526, 0.0108767, 0.0109018, 0.0160595, 0.0134471, 0.0105008, 0.00932138, 0.0106166, 0.014962, 0.00930379, 0.00950667, 0.00893818, 0.00812901, 0.00761996, 0.00814332, 0.00882676, 0.00998679, 0.0097009, 0.00879025, 0.0129597, 0.0119653, 0.00812132, 0.0115492, 0.0121901
0.7, 0.0639375, 0.0108797, 0.0114086, 0.0116782, 0.00866203, 0.00562122, 0.00942259, 0.010449, 0.00440496, 0.00780497, 0.00665673, 0.00634027, 0.00602927, 0.00756767, 0.00737385, 0.00821651, 0.00587048, 0.00827858, 0.00886174, 0.00782721, 0.00638386, 0.00628661, 0.0070182, 0.00564469, 0.0086664, 0.00960491, 0.0154401, 0.0101573, 0.0123985, 0.00956819, 0.0130857, 0.0120218, 0.00967882, 0.00800579, 0.00814426, 0.0124319, 0.00801454, 0.0090112, 0.0100589, 0.00753608, 0.00916323, 0.00955697, 0.00863107, 0.00972888, 0.00965473, 0.00850271, 0.0119005, 0.0108539, 0.00966902, 0.0116846, 0.012091
0.71, 0.0639375, 0.0095023, 0.00983347, 0.0106648, 0.00836925, 0.00474731, 0.00778084, 0.010213, 0.00524443, 0.00690657, 0.00668456, 0.00449195, 0.00606684, 0.00822065, 0.00734368, 0.0109629, 0.00837197, 0.00942791, 0.00999057, 0.00719669, 0.00569199, 0.00582687, 0.00652137, 0.00609859, 0.00966134, 0.00959476, 0.013607, 0.0085949, 0.0131064, 0.0104736, 0.013714, 0.0109664, 0.00842411, 0.007533, 0.00806066, 0.0112328, 0.00881353, 0.00959346, 0.0118112, 0.00735054, 0.0119716, 0.00981718, 0.00841949, 0.0105973, 0.0100616, 0.00976583, 0.0126234, 0.0101619, 0.00995339, 0.0123132, 0.0127279
0.72, 0.0639375, 0.00879368, 0.0057797, 0.00861511, 0.00676011, 0.00500663, 0.0065222, 0.0079696, 0.00604669, 0.00602347, 0.00951706, 0.00527644, 0.00709561, 0.00970857, 0.00818742, 0.0126121, 0.0111985, 0.00928324, 0.00981977, 0.00777682, 0.00692705, 0.00580352, 0.00661292, 0.00967457, 0.0101062, 0.0116979, 0.00975437, 0.0095807, 0.0135252, 0.0125615, 0.0158033, 0.0135027, 0.00846477, 0.00721906, 0.00797008, 0.0122706, 0.0115825, 0.0115652, 0.0128946, 0.0082599, 0.0124547, 0.0101806, 0.0091031, 0.013327, 0.0121634, 0.0113404, 0.0126884, 0.00953631, 0.0106072, 0.0133043, 0.0129781
0.73, 0.0639375, 0.00736817, 0.00368606, 0.00970951, 0.00551038, 0.00449872, 0.00517707, 0.0063764, 0.00522356, 0.00727646, 0.0112807, 0.00520387, 0.00698221, 0.0111907, 0.006892, 0.0101008, 0.0101119, 0.00841524, 0.0103008, 0.0114417, 0.0103769, 0.00895047, 0.0100282, 0.0144389, 0.0104819, 0.016883, 0.0104603, 0.0125144, 0.0132829, 0.0133461, 0.0177175, 0.0169518, 0.00948955, 0.00744923, 0.00767248, 0.0128928, 0.0117405, 0.0129906, 0.0128377, 0.0101967, 0.0101877, 0.0113639, 0.00971778, 0.0158079, 0.0153719, 0.0121736, 0.0126819, 0.0100826, 0.0121997, 0.0141057, 0.0136548
0.74, 0.0639375, 0.0129498, 0.0068038, 0.0147663, 0.00647246, 0.00527609, 0.00477863, 0.00602821, 0.00499264, 0.00727185, 0.011193, 0.00508385, 0.00726522, 0.0109593, 0.00719882, 0.00775896, 0.00853545, 0.00924568, 0.0124206, 0.0152032, 0.0125835, 0.0120361, 0.0135007, 0.0177218, 0.0123208, 0.0184065, 0.0118456, 0.013127, 0.0131982, 0.0126101, 0.0168111, 0.0176435, 0.0113122, 0.00868602, 0.00998644, 0.014094, 0.011182, 0.013536, 0.0128708, 0.0117411, 0.00825836, 0.0124301, 0.00976878, 0.0170675, 0.0168335, 0.012902, 0.0125465, 0.010332, 0.0131479, 0.0151125, 0.0152046
0.75, 0.0639375, 0.0186139, 0.0130487, 0.0167533, 0.00671914, 0.00465975, 0.00600712, 0.00919713, 0.00587226, 0.00590307, 0.00978306, 0.00680889, 0.00809531, 0.0102004, 0.00753726, 0.00736439, 0.00685933, 0.0100201, 0.0141381, 0.0150821, 0.0129972, 0.0131979, 0.0152364, 0.016649, 0.012914, 0.0141563, 0.0117556, 0.011128, 0.0136159, 0.0134311, 0.0159193, 0.0152583, 0.0109018, 0.00870694, 0.0136162, 0.0144441, 0.0108309, 0.0119638, 0.0127228, 0.0120761, 0.00965898, 0.0127275, 0.00945211, 0.0150739, 0.0169467, 0.0141436, 0.0111179, 0.00973667, 0.0129753, 0.0148947, 0.0153605
