Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
5.00000,1.05394,0.40989,0.06117,0.00717,0.52177
5.10000,1.05394,0.40149,0.03881,0.00572,0.55398
5.20000,1.05394,0.34157,0.04339,0.00698,0.60806
5.30000,1.05394,0.45777,0.03400,0.00542,0.50281
5.40000,1.05394,0.45307,0.02033,0.00538,0.52122
5.50000,1.05394,0.47440,0.01326,0.00639,0.50596
5.60000,1.05394,0.51810,0.01004,0.00712,0.46474
5.70000,1.05394,0.46961,0.00802,0.00923,0.51314
5.80000,1.05394,0.46335,0.00601,0.00881,0.52183
5.90000,1.05394,0.48528,0.00349,0.00985,0.50139
6.00000,1.05394,0.41255,0.00258,0.00849,0.57638
6.10000,1.05394,0.45534,0.00258,0.01057,0.53151
6.20000,1.05394,0.50802,0.00183,0.00962,0.48053
6.30000,1.05394,0.62014,0.00152,0.00929,0.36904
6.40000,1.05394,0.59812,0.00167,0.00919,0.39101
6.50000,1.05394,0.64230,0.00243,0.01125,0.34402
6.60000,1.05394,0.68699,0.00297,0.00968,0.30036
6.70000,1.05394,0.74079,0.00238,0.01005,0.24678
6.80000,1.05394,0.75499,0.00205,0.00849,0.23447
6.90000,1.05394,0.81832,0.00191,0.00859,0.17118
7.00000,1.05394,0.81123,0.00251,0.00824,0.17801
7.10000,1.05394,0.89234,0.00223,0.00851,0.09691
7.20000,1.05394,0.91350,0.00195,0.00694,0.07761
7.30000,1.05394,0.92025,0.00211,0.00791,0.06972
7.40000,1.05394,0.88785,0.00273,0.01002,0.09941
7.50000,1.05394,0.85366,0.00228,0.01029,0.13376
7.60000,1.05394,0.85870,0.00172,0.00937,0.13021
7.70000,1.05394,0.86714,0.00152,0.00906,0.12229
7.80000,1.05394,0.86710,0.00171,0.00910,0.12208
7.90000,1.05394,0.86965,0.00162,0.00844,0.12029
8.00000,1.05394,0.86786,0.00180,0.00882,0.12152
8.10000,1.05394,0.85104,0.00161,0.00880,0.13855
8.20000,1.05394,0.83597,0.00171,0.00943,0.15288
8.30000,1.05394,0.82277,0.00174,0.00927,0.16622
8.40000,1.05394,0.83912,0.00184,0.00921,0.14983
8.50000,1.05394,0.83291,0.00137,0.00882,0.15691
8.60000,1.05394,0.79854,0.00173,0.00962,0.19011
8.70000,1.05394,0.80664,0.00145,0.00815,0.18376
8.80000,1.05394,0.80225,0.00129,0.00771,0.18875
8.90000,1.05394,0.79831,0.00100,0.00713,0.19355
9.00000,1.05394,0.77529,0.00119,0.00851,0.21501
9.10000,1.05394,0.80670,0.00087,0.00729,0.18514
9.20000,1.05394,0.81509,0.00088,0.00745,0.17659
9.30000,1.05394,0.83045,0.00074,0.00672,0.16209
9.40000,1.05394,0.84021,0.00082,0.00760,0.15137
9.50000,1.05394,0.85431,0.00077,0.00730,0.13761
9.60000,1.05394,0.87201,0.00082,0.00722,0.11995
9.70000,1.05394,0.88094,0.00066,0.00615,0.11225
9.80000,1.05394,0.88573,0.00081,0.00720,0.10626
9.90000,1.05394,0.89800,0.00079,0.00666,0.09455
10.00000,1.05394,0.91942,0.00116,0.00602,0.07340
10.10000,1.05394,0.89858,0.00155,0.00702,0.09285
10.20000,1.05394,0.91159,0.00094,0.00547,0.08200
10.30000,1.05394,0.90851,0.00100,0.00543,0.08507
10.40000,1.05394,0.91326,0.00086,0.00501,0.08087
10.50000,1.05394,0.89019,0.00106,0.00589,0.10286
10.60000,1.05394,0.89687,0.00091,0.00556,0.09666
10.70000,1.05394,0.87460,0.00115,0.00665,0.11760
10.80000,1.05394,0.89269,0.00094,0.00561,0.10075
10.90000,1.05394,0.81181,0.00173,0.01043,0.17603
11.00000,1.05394,0.85482,0.00086,0.00780,0.13652
11.10000,1.05394,0.85386,0.00095,0.00818,0.13701
11.20000,1.05394,0.87375,0.00089,0.00732,0.11804
11.30000,1.05394,0.88642,0.00090,0.00786,0.10483
11.40000,1.05394,0.90323,0.00082,0.00679,0.08915
11.50000,1.05394,0.90406,0.00086,0.00697,0.08811
11.60000,1.05394,0.89665,0.00105,0.00791,0.09439
11.70000,1.05394,0.89160,0.00122,0.00793,0.09925
11.80000,1.05394,0.90229,0.00122,0.00801,0.08849
11.90000,1.05394,0.90308,0.00110,0.00752,0.08830
12.00000,1.05394,0.89744,0.00113,0.00773,0.09370
12.10000,1.05394,0.80047,0.00098,0.01316,0.18539
12.20000,1.05394,0.80775,0.00073,0.01028,0.18124
12.30000,1.05394,0.74887,0.00110,0.00931,0.24072
12.40000,1.05394,0.86495,0.00056,0.00726,0.12723
12.50000,1.05394,0.79260,0.00072,0.00726,0.19942
12.60000,1.05394,0.84993,0.00044,0.00601,0.14361
12.70000,1.05394,0.75784,0.00091,0.00561,0.23564
12.80000,1.05394,0.82203,0.00068,0.00676,0.17053
12.90000,1.05394,0.71206,0.00097,0.00711,0.27986
13.00000,1.05394,0.71588,0.00284,0.01341,0.26787
13.10000,1.05394,0.74307,0.00249,0.00977,0.24467
13.20000,1.05394,0.82637,0.00137,0.00770,0.16456
13.30000,1.05394,0.83168,0.00135,0.00686,0.16012
13.40000,1.05394,0.81776,0.00155,0.00761,0.17308
13.50000,1.05394,0.80392,0.00149,0.00703,0.18756
13.60000,1.05394,0.85072,0.00106,0.00729,0.14093
13.70000,1.05394,0.83374,0.00095,0.00769,0.15762
13.80000,1.05394,0.84891,0.00082,0.00784,0.14242
13.90000,1.05394,0.74041,0.00119,0.00955,0.24884
14.00000,1.05394,0.83194,0.00067,0.00593,0.16147
14.10000,1.05394,0.77902,0.00083,0.00640,0.21375
14.20000,1.05394,0.87364,0.00059,0.00508,0.12069
14.30000,1.05394,0.79647,0.00077,0.00526,0.19749
14.40000,1.05394,0.83447,0.00074,0.00561,0.15918
14.50000,1.05394,0.71092,0.00103,0.00742,0.28063
14.60000,1.05394,0.76266,0.00175,0.00810,0.22748
14.70000,1.05394,0.71926,0.00398,0.00750,0.26926
14.80000,1.05394,0.67330,0.02187,0.01697,0.28786
14.90000,1.05394,0.74381,0.03611,0.01642,0.20366
15.00000,1.05394,0.64489,0.09836,0.02357,0.23317
15.10000,1.05394,0.60618,0.19801,0.02236,0.17345
15.20000,1.05394,0.41142,0.35326,0.02972,0.20559
15.30000,1.05394,0.27959,0.59878,0.02128,0.10035
15.40000,1.05394,0.08599,0.87584,0.00812,0.03004
15.50000,1.05394,0.03901,0.94401,0.00546,0.01152
15.60000,1.05394,0.02033,0.96750,0.00486,0.00730
15.70000,1.05394,0.01890,0.96819,0.00517,0.00774
15.80000,1.05394,0.01545,0.96773,0.00627,0.01055
15.90000,1.05394,0.01756,0.96300,0.00718,0.01226
16.00000,1.05394,0.01418,0.96082,0.00714,0.01786
16.10000,1.05394,0.01338,0.96687,0.00585,0.01390
16.20000,1.05394,0.01578,0.95572,0.00950,0.01899
16.30000,1.05394,0.01391,0.96219,0.00753,0.01638
16.40000,1.05394,0.01759,0.94361,0.01227,0.02652
16.50000,1.05394,0.01836,0.93305,0.01354,0.03505
16.60000,1.05394,0.01792,0.93344,0.01306,0.03558
16.70000,1.05394,0.01797,0.94455,0.01050,0.02697
16.80000,1.05394,0.01508,0.94688,0.00982,0.02821
16.90000,1.05394,0.01691,0.95332,0.00895,0.02082
17.00000,1.05394,0.01354,0.96331,0.00620,0.01695
17.10000,1.05394,0.01246,0.97311,0.00362,0.01081
17.20000,1.05394,0.01037,0.97666,0.00286,0.01011
17.30000,1.05394,0.00899,0.98564,0.00118,0.00419
17.40000,1.05394,0.00918,0.98543,0.00109,0.00430
17.50000,1.05394,0.00751,0.98814,0.00083,0.00352
17.60000,1.05394,0.00932,0.98628,0.00094,0.00346
17.70000,1.05394,0.00789,0.98858,0.00067,0.00285
17.80000,1.05394,0.01174,0.98336,0.00100,0.00389
17.90000,1.05394,0.01021,0.98479,0.00098,0.00403
18.00000,1.05394,0.00928,0.98680,0.00079,0.00313
18.10000,1.05394,0.00689,0.99052,0.00050,0.00208
18.20000,1.05394,0.00783,0.98962,0.00054,0.00201
18.30000,1.05394,0.00712,0.98964,0.00067,0.00258
18.40000,1.05394,0.00999,0.98559,0.00092,0.00350
18.50000,1.05394,0.01082,0.98338,0.00135,0.00445
18.60000,1.05394,0.01154,0.98124,0.00170,0.00552
18.70000,1.05394,0.01023,0.98422,0.00137,0.00418
18.80000,1.05394,0.01080,0.98204,0.00174,0.00542
18.90000,1.05394,0.01115,0.98256,0.00190,0.00439
19.00000,1.05394,0.01446,0.97740,0.00262,0.00552
19.10000,1.05394,0.01539,0.97526,0.00342,0.00594
19.20000,1.05394,0.01124,0.97951,0.00302,0.00623
19.30000,1.05394,0.01283,0.97651,0.00383,0.00682
19.40000,1.05394,0.01019,0.98342,0.00238,0.00401
19.50000,1.05394,0.01149,0.98150,0.00269,0.00431
19.60000,1.05394,0.01010,0.98585,0.00152,0.00254
19.70000,1.05394,0.01002,0.98586,0.00163,0.00249
19.80000,1.05394,0.00842,0.98833,0.00104,0.00222
19.90000,1.05394,0.01270,0.98316,0.00154,0.00261
20.00000,1.05394,0.00965,0.98543,0.00146,0.00347
20.10000,1.05394,0.01354,0.98119,0.00166,0.00361
20.20000,1.05394,0.01172,0.98246,0.00161,0.00421
20.30000,1.05394,0.01221,0.98240,0.00154,0.00385
20.40000,1.05394,0.01052,0.98422,0.00148,0.00377
20.50000,1.05394,0.01000,0.98436,0.00139,0.00425
20.60000,1.05394,0.01151,0.98116,0.00180,0.00554
20.70000,1.05394,0.01187,0.98021,0.00187,0.00605
20.80000,1.05394,0.01015,0.98083,0.00224,0.00678
20.90000,1.05394,0.00902,0.98131,0.00218,0.00749
21.00000,1.05394,0.00956,0.98343,0.00181,0.00521
21.10000,1.05394,0.00763,0.98552,0.00151,0.00534
21.20000,1.05394,0.00793,0.98618,0.00159,0.00430
21.30000,1.05394,0.00787,0.98534,0.00159,0.00519
21.40000,1.05394,0.01138,0.98213,0.00201,0.00449
21.50000,1.05394,0.00981,0.98382,0.00176,0.00461
21.60000,1.05394,0.01094,0.98258,0.00174,0.00474
21.70000,1.05394,0.01008,0.98279,0.00191,0.00522
21.80000,1.05394,0.01273,0.97877,0.00239,0.00611
21.90000,1.05394,0.01083,0.97980,0.00236,0.00702
22.00000,1.05394,0.01274,0.97652,0.00280,0.00794
22.10000,1.05394,0.01411,0.97380,0.00353,0.00856
22.20000,1.05394,0.01619,0.97020,0.00366,0.00994
22.30000,1.05394,0.02290,0.95332,0.00801,0.01578
22.40000,1.05394,0.02420,0.95248,0.00810,0.01522
22.50000,1.05394,0.02403,0.94921,0.00955,0.01720
22.60000,1.05394,0.02793,0.94520,0.01009,0.01678
22.70000,1.05394,0.02812,0.94406,0.00987,0.01795
22.80000,1.05394,0.02809,0.93916,0.01215,0.02060
22.90000,1.05394,0.02857,0.94918,0.00790,0.01435
23.00000,1.05394,0.02885,0.95088,0.00776,0.01251
23.10000,1.05394,0.02347,0.95309,0.00677,0.01667
23.20000,1.05394,0.01763,0.96720,0.00482,0.01035
23.30000,1.05394,0.01730,0.96617,0.00391,0.01263
23.40000,1.05394,0.01558,0.95973,0.00627,0.01843
23.50000,1.05394,0.01628,0.96267,0.00497,0.01609
23.60000,1.05394,0.01804,0.95777,0.00756,0.01663
23.70000,1.05394,0.01714,0.95350,0.00846,0.02091
23.80000,1.05394,0.02239,0.93299,0.01549,0.02913
23.90000,1.05394,0.02782,0.92563,0.01655,0.03000
24.00000,1.05394,0.02546,0.91042,0.02404,0.04008
24.10000,1.05394,0.03407,0.88672,0.03123,0.04798
24.20000,1.05394,0.03594,0.84563,0.04766,0.07077
24.30000,1.05394,0.05426,0.76610,0.08023,0.09942
24.40000,1.05394,0.03741,0.84536,0.04875,0.06848
24.50000,1.05394,0.03947,0.86947,0.04030,0.05075
24.60000,1.05394,0.04028,0.81596,0.05593,0.08783
24.70000,1.05394,0.03933,0.83765,0.04489,0.07813
24.80000,1.05394,0.03917,0.80274,0.04849,0.10960
24.90000,1.05394,0.02977,0.86841,0.02878,0.07303
25.00000,1.05394,0.03574,0.88498,0.02131,0.05797
25.10000,1.05394,0.02353,0.89074,0.01668,0.06905
25.20000,1.05394,0.01696,0.92543,0.00962,0.04799
25.30000,1.05394,0.01567,0.94605,0.00674,0.03155
25.40000,1.05394,0.01368,0.94358,0.00615,0.03658
25.50000,1.05394,0.01503,0.94208,0.00655,0.03634
25.60000,1.05394,0.01130,0.95050,0.00577,0.03242
25.70000,1.05394,0.01113,0.96515,0.00401,0.01971
25.80000,1.05394,0.01198,0.95516,0.00544,0.02742
25.90000,1.05394,0.01211,0.95693,0.00539,0.02558
26.00000,1.05394,0.01466,0.93664,0.01017,0.03853
26.10000,1.05394,0.01902,0.92307,0.01248,0.04543
26.20000,1.05394,0.03004,0.82951,0.02736,0.11309
26.30000,1.05394,0.03179,0.82883,0.02690,0.11248
26.40000,1.05394,0.03537,0.84488,0.02859,0.09116
26.50000,1.05394,0.03195,0.86770,0.01856,0.08178
26.60000,1.05394,0.03228,0.87551,0.02513,0.06708
26.70000,1.05394,0.03716,0.89422,0.01812,0.05050
26.80000,1.05394,0.03565,0.88228,0.02373,0.05833
26.90000,1.05394,0.03235,0.92243,0.01298,0.03224
27.00000,1.05394,0.04260,0.91205,0.01631,0.02904
27.10000,1.05394,0.02629,0.95590,0.00734,0.01047
27.20000,1.05394,0.01866,0.97126,0.00416,0.00592
27.30000,1.05394,0.01658,0.97256,0.00399,0.00687
27.40000,1.05394,0.02488,0.95949,0.00647,0.00916
27.50000,1.05394,0.01635,0.97215,0.00408,0.00742
27.60000,1.05394,0.01761,0.96908,0.00456,0.00874
27.70000,1.05394,0.01167,0.97998,0.00218,0.00617
27.80000,1.05394,0.01437,0.97482,0.00344,0.00737
27.90000,1.05394,0.01244,0.97685,0.00267,0.00804
28.00000,1.05394,0.01149,0.97713,0.00297,0.00841
28.10000,1.05394,0.01047,0.97843,0.00297,0.00814
28.20000,1.05394,0.00842,0.97943,0.00274,0.00941
28.30000,1.05394,0.00821,0.98255,0.00237,0.00687
28.40000,1.05394,0.00759,0.98338,0.00231,0.00672
28.50000,1.05394,0.00885,0.98361,0.00235,0.00518
28.60000,1.05394,0.01086,0.97928,0.00327,0.00659
28.70000,1.05394,0.01249,0.97797,0.00341,0.00612
28.80000,1.05394,0.01220,0.97725,0.00400,0.00655
28.90000,1.05394,0.01248,0.97823,0.00356,0.00574
29.00000,1.05394,0.01307,0.97666,0.00418,0.00609
29.10000,1.05394,0.01292,0.97741,0.00356,0.00612
29.20000,1.05394,0.01465,0.97116,0.00530,0.00889
29.30000,1.05394,0.01841,0.96554,0.00593,0.01011
29.40000,1.05394,0.01646,0.97181,0.00423,0.00750
29.50000,1.05394,0.02545,0.95926,0.00611,0.00918
29.60000,1.05394,0.02273,0.96130,0.00548,0.01050
29.70000,1.05394,0.02217,0.96346,0.00481,0.00955
29.80000,1.05394,0.01588,0.97526,0.00232,0.00654
29.90000,1.05394,0.01650,0.97550,0.00207,0.00592
30.00000,1.05394,0.01932,0.97135,0.00259,0.00674
30.10000,1.05394,0.01955,0.97055,0.00292,0.00698
30.20000,1.05394,0.01447,0.98040,0.00136,0.00376
30.30000,1.05394,0.01064,0.98495,0.00121,0.00320
30.40000,1.05394,0.01225,0.98344,0.00118,0.00314
30.50000,1.05394,0.00994,0.98628,0.00106,0.00272
30.60000,1.05394,0.00856,0.98718,0.00111,0.00316
30.70000,1.05394,0.00963,0.98584,0.00138,0.00315
30.80000,1.05394,0.00944,0.98693,0.00117,0.00247
30.90000,1.05394,0.01225,0.98428,0.00126,0.00221
31.00000,1.05394,0.01019,0.98585,0.00124,0.00272
31.10000,1.05394,0.01450,0.97766,0.00267,0.00517
31.20000,1.05394,0.01991,0.96819,0.00413,0.00778
31.30000,1.05394,0.02188,0.96393,0.00533,0.00886
31.40000,1.05394,0.02094,0.96170,0.00621,0.01115
31.50000,1.05394,0.02428,0.95164,0.00901,0.01508
31.60000,1.05394,0.03307,0.92490,0.01482,0.02721
31.70000,1.05394,0.02898,0.92594,0.01641,0.02867
31.80000,1.05394,0.03053,0.91937,0.01813,0.03197
31.90000,1.05394,0.03716,0.91295,0.01924,0.03065
32.00000,1.05394,0.02678,0.93050,0.01447,0.02826
32.10000,1.05394,0.02545,0.94276,0.01156,0.02023
32.20000,1.05394,0.03389,0.91061,0.02019,0.03531
32.30000,1.05394,0.02985,0.93079,0.01386,0.02549
32.40000,1.05394,0.02391,0.94833,0.00966,0.01810
32.50000,1.05394,0.01837,0.96513,0.00527,0.01122
32.60000,1.05394,0.02516,0.95328,0.00852,0.01305
32.70000,1.05394,0.01845,0.96070,0.00691,0.01394
32.80000,1.05394,0.02010,0.95571,0.00860,0.01559
32.90000,1.05394,0.01581,0.96289,0.00634,0.01496
33.00000,1.05394,0.02009,0.95874,0.00805,0.01312
33.10000,1.05394,0.01242,0.97492,0.00405,0.00860
33.20000,1.05394,0.01222,0.97975,0.00285,0.00518
33.30000,1.05394,0.00876,0.98601,0.00161,0.00363
33.40000,1.05394,0.01216,0.98130,0.00235,0.00419
33.50000,1.05394,0.00799,0.98858,0.00104,0.00239
33.60000,1.05394,0.00864,0.98787,0.00111,0.00239
33.70000,1.05394,0.00671,0.99079,0.00081,0.00170
33.80000,1.05394,0.00803,0.98919,0.00092,0.00186
33.90000,1.05394,0.00634,0.99104,0.00081,0.00180
34.00000,1.05394,0.00703,0.99036,0.00082,0.00178
34.10000,1.05394,0.00635,0.99172,0.00065,0.00128
34.20000,1.05394,0.00704,0.99073,0.00069,0.00153
34.30000,1.05394,0.00732,0.99048,0.00067,0.00154
34.40000,1.05394,0.00646,0.99060,0.00071,0.00223
34.50000,1.05394,0.00703,0.99036,0.00073,0.00188
34.60000,1.05394,0.00758,0.98935,0.00086,0.00221
34.70000,1.05394,0.00952,0.98674,0.00083,0.00291
34.80000,1.05394,0.01016,0.98330,0.00135,0.00520
34.90000,1.05394,0.01343,0.97926,0.00163,0.00568
35.00000,1.05394,0.01262,0.98010,0.00164,0.00565
35.10000,1.05394,0.01432,0.97689,0.00175,0.00704
35.20000,1.05394,0.01695,0.97025,0.00271,0.01008
35.30000,1.05394,0.01438,0.97529,0.00235,0.00798
35.40000,1.05394,0.01277,0.97937,0.00171,0.00615
35.50000,1.05394,0.01138,0.97901,0.00210,0.00751
35.60000,1.05394,0.01354,0.97535,0.00302,0.00810
35.70000,1.05394,0.01235,0.97329,0.00388,0.01048
35.80000,1.05394,0.01530,0.96917,0.00453,0.01101
35.90000,1.05394,0.01855,0.96158,0.00572,0.01415
36.00000,1.05394,0.01844,0.96293,0.00623,0.01240
36.10000,1.05394,0.01649,0.96067,0.00591,0.01693
36.20000,1.05394,0.01847,0.94721,0.00925,0.02507
36.30000,1.05394,0.02095,0.93315,0.01240,0.03350
36.40000,1.05394,0.02388,0.92987,0.01373,0.03252
36.50000,1.05394,0.02630,0.91856,0.01564,0.03949
36.60000,1.05394,0.03214,0.90002,0.01927,0.04857
36.70000,1.05394,0.02670,0.93489,0.01249,0.02593
36.80000,1.05394,0.01981,0.95499,0.00764,0.01756
36.90000,1.05394,0.02192,0.95303,0.00838,0.01667
37.00000,1.05394,0.01931,0.95952,0.00658,0.01460
37.10000,1.05394,0.02098,0.95399,0.00911,0.01592
37.20000,1.05394,0.01847,0.96253,0.00674,0.01226
37.30000,1.05394,0.02045,0.96067,0.00675,0.01213
37.40000,1.05394,0.02873,0.95291,0.00708,0.01128
37.50000,1.05394,0.02118,0.96521,0.00545,0.00816
37.60000,1.05394,0.03235,0.94961,0.00824,0.00980
37.70000,1.05394,0.03127,0.95163,0.00809,0.00900
37.80000,1.05394,0.05309,0.91639,0.01479,0.01572
37.90000,1.05394,0.04699,0.92703,0.01202,0.01396
38.00000,1.05394,0.05500,0.91246,0.01518,0.01735
38.10000,1.05394,0.04619,0.92656,0.01150,0.01575
38.20000,1.05394,0.07087,0.88677,0.02183,0.02054
38.30000,1.05394,0.05821,0.92073,0.00994,0.01112
38.40000,1.05394,0.04524,0.93419,0.00868,0.01190
38.50000,1.05394,0.02974,0.95651,0.00470,0.00906
38.60000,1.05394,0.02202,0.96782,0.00289,0.00726
38.70000,1.05394,0.01472,0.97879,0.00151,0.00497
38.80000,1.05394,0.01264,0.98277,0.00129,0.00329
38.90000,1.05394,0.01264,0.98278,0.00134,0.00324
39.00000,1.05394,0.01208,0.98413,0.00107,0.00271
39.10000,1.05394,0.01033,0.98636,0.00086,0.00246
39.20000,1.05394,0.01002,0.98610,0.00088,0.00300
39.30000,1.05394,0.00954,0.98707,0.00090,0.00249
39.40000,1.05394,0.00937,0.98757,0.00088,0.00218
39.50000,1.05394,0.01002,0.98546,0.00138,0.00314
39.60000,1.05394,0.01234,0.98229,0.00179,0.00357
39.70000,1.05394,0.01400,0.97918,0.00240,0.00441
39.80000,1.05394,0.01440,0.97853,0.00251,0.00456
39.90000,1.05394,0.01607,0.97299,0.00328,0.00765
40.00000,1.05394,0.01850,0.96807,0.00418,0.00924
40.10000,1.05394,0.01926,0.96483,0.00540,0.01052
40.20000,1.05394,0.02363,0.95748,0.00639,0.01250
40.30000,1.05394,0.02171,0.95684,0.00633,0.01512
40.40000,1.05394,0.02076,0.94893,0.00876,0.02154
40.50000,1.05394,0.02422,0.93526,0.01173,0.02879
40.60000,1.05394,0.01987,0.95660,0.00592,0.01761
40.70000,1.05394,0.01724,0.95457,0.00750,0.02069
40.80000,1.05394,0.01802,0.95348,0.00748,0.02102
40.90000,1.05394,0.01654,0.95766,0.00734,0.01847
41.00000,1.05394,0.01468,0.96328,0.00582,0.01621
41.10000,1.05394,0.02190,0.95163,0.00753,0.01894
41.20000,1.05394,0.01896,0.96168,0.00488,0.01447
41.30000,1.05394,0.01722,0.96395,0.00505,0.01377
41.40000,1.05394,0.01766,0.96421,0.00510,0.01303
41.50000,1.05394,0.02173,0.96277,0.00477,0.01073
41.60000,1.05394,0.02513,0.95754,0.00533,0.01199
41.70000,1.05394,0.01884,0.96763,0.00393,0.00960
41.80000,1.05394,0.01953,0.96926,0.00355,0.00766
41.90000,1.05394,0.02001,0.96798,0.00371,0.00829
42.00000,1.05394,0.01740,0.97649,0.00196,0.00415
42.10000,1.05394,0.01284,0.98284,0.00131,0.00302
42.20000,1.05394,0.00964,0.98753,0.00087,0.00196
42.30000,1.05394,0.01046,0.98631,0.00099,0.00224
42.40000,1.05394,0.00659,0.99158,0.00046,0.00136
42.50000,1.05394,0.00678,0.99131,0.00048,0.00143
42.60000,1.05394,0.00608,0.99254,0.00032,0.00105
42.70000,1.05394,0.00772,0.98997,0.00050,0.00181
42.80000,1.05394,0.00728,0.98946,0.00063,0.00262
42.90000,1.05394,0.00841,0.98815,0.00071,0.00272
43.00000,1.05394,0.01010,0.98441,0.00122,0.00427
43.10000,1.05394,0.01198,0.98199,0.00152,0.00452
43.20000,1.05394,0.01243,0.98094,0.00154,0.00508
43.30000,1.05394,0.01577,0.97625,0.00207,0.00591
43.40000,1.05394,0.01526,0.97227,0.00274,0.00973
43.50000,1.05394,0.01759,0.96672,0.00402,0.01167
43.60000,1.05394,0.01677,0.96514,0.00454,0.01354
43.70000,1.05394,0.02234,0.95043,0.00872,0.01851
43.80000,1.05394,0.01902,0.95047,0.00682,0.02369
43.90000,1.05394,0.02633,0.94324,0.00674,0.02370
44.00000,1.05394,0.03196,0.91675,0.00883,0.04246
44.10000,1.05394,0.04222,0.89735,0.01135,0.04908
44.20000,1.05394,0.04702,0.84743,0.01693,0.08862
44.30000,1.05394,0.04347,0.88415,0.01116,0.06122
44.40000,1.05394,0.04216,0.88522,0.01091,0.06172
44.50000,1.05394,0.03609,0.90768,0.00785,0.04838
44.60000,1.05394,0.03573,0.92184,0.00523,0.03721
44.70000,1.05394,0.02799,0.94806,0.00343,0.02052
44.80000,1.05394,0.02296,0.96370,0.00208,0.01127
44.90000,1.05394,0.01670,0.97234,0.00184,0.00913
45.00000,1.05394,0.01514,0.97637,0.00170,0.00678
45.10000,1.05394,0.01983,0.97339,0.00136,0.00542
45.20000,1.05394,0.01789,0.97575,0.00131,0.00505
45.30000,1.05394,0.01610,0.97857,0.00109,0.00424
45.40000,1.05394,0.01575,0.97882,0.00113,0.00430
45.50000,1.05394,0.01943,0.97383,0.00152,0.00521
45.60000,1.05394,0.02571,0.96597,0.00199,0.00633
45.70000,1.05394,0.02542,0.96596,0.00217,0.00645
45.80000,1.05394,0.02742,0.96109,0.00298,0.00852
45.90000,1.05394,0.02836,0.95847,0.00285,0.01033
46.00000,1.05394,0.02776,0.96051,0.00256,0.00918
46.10000,1.05394,0.02423,0.96229,0.00265,0.01083
46.20000,1.05394,0.02185,0.96282,0.00288,0.01245
