# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24.0099999,1.3958195447921753,-10.010157585144043,-0.5386953949928284,-1.7242431640625,2.7313232421875,7.5225830078125
24.0299999,1.3192051649093628,-10.046070098876953,-0.5650315880775452,-1.495361328125,2.9754638671875,5.7373046875
24.0499999,1.2210428714752197,-9.974244117736816,-0.5817909836769104,0.457763671875,4.669189453125,1.8463134765625
24.069999900000003,1.161187767982483,-9.943120002746582,-0.5746083855628967,2.044677734375,1.5869140625,0.152587890625
24.089999900000002,1.2234370708465576,-9.892841339111328,-0.5195417404174805,2.227783203125,-1.6326904296875,2.1820068359375
24.109999900000002,1.2689268589019775,-9.830592155456543,-0.42616790533065796,2.9144287109375,-1.373291015625,5.5694580078125
24.1299999,1.3311761617660522,-9.859322547912598,-0.33518823981285095,2.4566650390625,2.2735595703125,7.6751708984375
24.1499999,1.3766659498214722,-9.856928825378418,-0.24660277366638184,1.9683837890625,10.0250244140625,7.3699951171875
24.1699999,1.2761094570159912,-9.873687744140625,-0.2849099934101105,4.9591064453125,17.791748046875,5.06591796875
24.1899999,1.170764684677124,-9.926360130310059,-0.40462008118629456,11.7645263671875,8.4075927734375,3.7384033203125
24.2099999,0.9720458984375,-10.065223693847656,-0.7805097699165344,21.7742919921875,-18.12744140625,5.9356689453125
24.2299999,0.9074024558067322,-10.290278434753418,-1.3335703611373901,79.6051025390625,-33.355712890625,12.3291015625
24.249999900000002,1.1061211824417114,-10.194510459899902,-1.1899182796478271,83.43505859375,-11.322021484375,17.5323486328125
24.269999900000002,1.4053963422775269,-9.9000244140625,-0.6631938815116882,73.05908203125,8.392333984375,24.4140625
24.2899999,1.6615760326385498,-9.469067573547363,0.06703764945268631,59.99755859375,18.9208984375,31.8603515625
24.3099999,1.7525556087493896,-9.014169692993164,0.7589619159698486,46.6156005859375,25.238037109375,37.8875732421875
24.3299999,1.6376339197158813,-8.628703117370605,1.2617442607879639,34.8052978515625,28.167724609375,42.1142578125
24.3499999,1.3335703611373901,-8.358158111572266,1.5466543436050415,23.773193359375,26.2603759765625,43.8690185546875
24.3699999,0.9481038451194763,-8.20732307434082,1.647210717201233,13.6566162109375,25.3448486328125,43.426513671875
24.3899999,0.5841852426528931,-8.161833763122559,1.6136919260025024,6.195068359375,29.4036865234375,42.66357421875
24.409999900000003,0.31364041566848755,-8.209717750549316,1.5394717454910278,1.220703125,33.75244140625,45.7916259765625
24.429999900000002,0.14365209639072418,-8.31985092163086,1.4508862495422363,-3.1585693359375,35.9649658203125,55.1605224609375
24.4499999,0.0454898327589035,-8.439560890197754,1.3670891523361206,-5.8441162109375,36.4532470703125,66.650390625
24.4699999,-0.011971008032560349,-8.508993148803711,1.292868971824646,-5.706787109375,36.895751953125,76.507568359375
24.4899999,-0.028730420395731926,-8.497021675109863,1.2545616626739502,-4.608154296875,38.57421875,87.2802734375
24.5099999,-0.16519992053508759,-8.437167167663574,1.235408067703247,-5.8135986328125,40.863037109375,104.400634765625
24.5299999,-0.40222588181495667,-8.281543731689453,1.2186486721038818,-7.4615478515625,43.45703125,122.039794921875
24.5499999,-0.8331822156906128,-8.099584579467773,1.1492167711257935,-3.7994384765625,44.891357421875,127.50244140625
24.569999900000003,-1.3407529592514038,-7.869740962982178,1.0295066833496094,5.859375,37.841796875,128.0059814453125
24.589999900000002,-1.941697597503662,-7.673416614532471,0.871489405632019,14.434814453125,21.942138671875,139.739990234375
24.609999900000002,-2.513911724090576,-7.469909191131592,0.7589619159698486,20.5230712890625,7.7667236328125,158.0352783203125
24.6299999,-3.0621838569641113,-7.316680431365967,0.7422025203704834,28.839111328125,5.0506591796875,167.41943359375
24.6499999,-3.641580820083618,-7.175422668457031,0.8212111592292786,38.543701171875,7.568359375,173.3551025390625
24.6699999,-4.273650169372559,-7.01979923248291,0.9816226959228516,44.43359375,5.18798828125,183.9141845703125
24.6899999,-4.967968463897705,-6.787561893463135,1.1899182796478271,48.8128662109375,4.730224609375,188.5833740234375
24.7099999,-5.793968200683594,-6.53377628326416,1.4269442558288574,54.8095703125,12.664794921875,177.825927734375
24.7299999,-6.6846113204956055,-6.308721542358398,1.680729627609253,58.7310791015625,20.5535888671875,165.6494140625
24.749999900000002,-7.601590633392334,-6.1267619132995605,1.9249382019042969,59.051513671875,23.529052734375,160.21728515625
24.769999900000002,-8.513781547546387,-6.01423454284668,2.1499931812286377,61.8438720703125,25.9857177734375,146.2249755859375
24.7899999,-9.35893440246582,-5.932831764221191,2.38462495803833,66.10107421875,28.1524658203125,119.81201171875
24.8099999,-10.029311180114746,-5.896918773651123,2.650381326675415,62.8662109375,26.0467529296875,97.2747802734375
24.8299999,-10.484209060668945,-5.868188381195068,2.9472622871398926,52.520751953125,22.308349609375,86.8988037109375
24.8499999,-10.699687004089355,-5.882553577423096,3.2369606494903564,44.525146484375,20.599365234375,76.446533203125
24.8699999,-10.723628997802734,-5.901707172393799,3.5051112174987793,39.642333984375,18.4326171875,60.791015625
24.8899999,-10.615890502929688,-5.884947776794434,3.708618402481079,31.1431884765625,20.477294921875,47.0428466796875
24.909999900000003,-10.436325073242188,-5.837063789367676,3.8810009956359863,20.08056640625,31.18896484375,37.3382568359375
24.929999900000002,-10.232817649841309,-5.791574001312256,3.93367338180542,13.031005859375,48.03466796875,28.0914306640625
24.9499999,-10.041281700134277,-5.7556610107421875,3.9647979736328125,11.3525390625,56.060791015625,17.1356201171875
24.9699999,-9.928754806518555,-5.657498836517334,3.8714241981506348,0.91552734375,53.8482666015625,8.8348388671875
24.9899999,-9.78989028930664,-5.523423194885254,3.7828385829925537,-18.402099609375,53.4515380859375,1.373291015625
25.0099999,-9.768342971801758,-5.427655220031738,3.5482068061828613,-31.3262939453125,57.647705078125,-6.8817138671875
25.0299999,-9.672574996948242,-5.389348030090332,3.1866824626922607,-34.2559814453125,59.783935546875,-13.1378173828125
25.0499999,-9.718064308166504,-5.494692802429199,2.5785553455352783,-26.5655517578125,42.236328125,-14.1448974609375
25.069999900000003,-9.694122314453125,-5.676652431488037,1.8411411046981812,-15.2130126953125,15.1519775390625,-12.725830078125
25.089999900000002,-9.605537414550781,-5.8873419761657715,1.1971008777618408,0.4425048828125,0.30517578125,-10.1165771484375
25.109999900000002,-9.459490776062012,-6.0405707359313965,0.6512228846549988,16.6168212890625,0.0152587890625,-5.7525634765625
25.1299999,-9.251194953918457,-6.0405707359313965,0.43335050344467163,28.86962890625,4.21142578125,-2.9296875
25.1499999,-9.030928611755371,-5.963956356048584,0.3758896589279175,37.0025634765625,6.072998046875,-2.7313232421875
25.1699999,-8.942343711853027,-5.724536418914795,0.5410895943641663,40.7562255859375,9.5672607421875,-2.74658203125
25.1899999,-8.863334655761719,-5.51624059677124,0.7374141216278076,41.8853759765625,10.406494140625,-2.01416015625
25.2099999,-8.846575736999512,-5.224148273468018,1.091755986213684,41.015625,8.575439453125,-3.6773681640625
25.2299999,-8.87051773071289,-5.0469770431518555,1.2880805730819702,38.4521484375,7.75146484375,-8.941650390625
25.249999900000002,-8.848969459533691,-4.853046894073486,1.5514427423477173,33.5540771484375,5.6610107421875,-12.3138427734375
25.269999900000002,-8.892065048217773,-4.726154327392578,1.678335428237915,26.031494140625,2.3651123046875,-11.566162109375
25.2899999,-8.87051773071289,-4.661510944366455,1.745373010635376,17.08984375,5.7220458984375,-12.420654296875
25.3099999,-8.853757858276367,-4.58968448638916,1.8195933103561401,10.43701171875,13.9312744140625,-16.815185546875
25.3299999,-8.801085472106934,-4.651933670043945,1.7597382068634033,6.3018798828125,17.2882080078125,-19.3328857421875
25.3499999,-8.678980827331543,-4.716577529907227,1.7549498081207275,2.62451171875,23.712158203125,-18.341064453125
25.3699999,-8.640673637390137,-4.857835292816162,1.6304513216018677,1.617431640625,33.7982177734375,-16.41845703125
25.3899999,-8.650250434875488,-5.0469770431518555,1.4867992401123047,4.4097900390625,36.2548828125,-16.693115234375
25.409999900000003,-8.808267593383789,-5.135562419891357,1.3670891523361206,7.080078125,28.900146484375,-19.744873046875
25.429999900000002,-9.064447402954102,-5.276820659637451,1.1180921792984009,6.9580078125,12.298583984375,-22.674560546875
25.4499999,-9.311050415039062,-5.360617637634277,0.8690952062606812,6.561279296875,-5.2490234375,-23.834228515625
25.4699999,-9.485827445983887,-5.518634796142578,0.4118026793003082,23.3306884765625,-11.5509033203125,-22.9949951171875
25.4899999,-9.411606788635254,-5.612008571624756,0.19153612852096558,56.427001953125,-15.93017578125,-21.5301513671875
25.5099999,-9.2033109664917,-5.655104637145996,0.05267243832349777,72.662353515625,-16.1285400390625,-17.8680419921875
25.5299999,-8.844181060791016,-5.549759387969971,0.35673606395721436,70.5413818359375,-12.359619140625,-15.07568359375
25.5499999,-8.487444877624512,-5.339069843292236,0.912190854549408,62.19482421875,-6.1492919921875,-14.1754150390625
25.569999900000003,-8.257601737976074,-5.099649429321289,1.53707754611969,52.1087646484375,3.84521484375,-16.4794921875
25.589999900000002,-8.219294548034668,-4.910507678985596,2.0685901641845703,42.9229736328125,13.7786865234375,-23.956298828125
25.609999900000002,-8.367734909057617,-4.800374507904053,2.3989901542663574,36.712646484375,19.805908203125,-36.773681640625
25.6299999,-8.671798706054688,-4.7836151123046875,2.492363929748535,33.3709716796875,22.7508544921875,-54.1839599609375
25.6499999,-8.99740982055664,-4.879383087158203,2.4013843536376953,31.9061279296875,21.026611328125,-73.1658935546875
25.6699999,-9.241618156433105,-5.073313236236572,2.205059766769409,31.280517578125,15.2435302734375,-89.202880859375
25.6899999,-9.30386734008789,-5.351040840148926,1.987187385559082,31.18896484375,11.199951171875,-100.830078125
25.7099999,-9.150638580322266,-5.702988624572754,1.8483237028121948,31.158447265625,12.2222900390625,-109.19189453125
25.7299999,-8.832210540771484,-6.086060523986816,1.8339585065841675,28.86962890625,20.9808349609375,-114.105224609375
25.749999900000002,-8.403648376464844,-6.473921298980713,1.889025092124939,25.1922607421875,33.0047607421875,-117.0654296875
25.769999900000002,-7.927201747894287,-6.854599475860596,1.987187385559082,23.162841796875,33.5235595703125,-119.44580078125
25.7899999,-7.462726593017578,-7.204153060913086,2.070984363555908,21.453857421875,25.970458984375,-119.8272705078125
25.8099999,-7.062894821166992,-7.522581577301025,2.1092917919158936,18.49365234375,23.895263671875,-118.896484375
25.8299999,-6.7277069091796875,-7.807491779327393,2.1308395862579346,16.815185546875,27.9541015625,-120.2545166015625
25.8499999,-6.517016887664795,-8.08282470703125,2.1475989818573,17.242431640625,31.92138671875,-124.08447265625
25.8699999,-6.404489517211914,-8.336610794067383,2.1499931812286377,17.608642578125,32.5927734375,-129.21142578125
25.8899999,-6.31829833984375,-8.56645393371582,2.1356279850006104,16.9525146484375,27.3284912109375,-137.0849609375
25.909999900000003,-6.186617374420166,-8.793902397155762,2.1523873805999756,15.1214599609375,17.27294921875,-144.622802734375
25.929999900000002,-5.987898349761963,-8.983044624328613,2.212242364883423,10.7879638671875,11.627197265625,-148.5443115234375
25.9499999,-5.655104637145996,-9.133879661560059,2.315192937850952,4.33349609375,11.810302734375,-154.3426513671875
25.9699999,-5.173870086669922,-9.253589630126953,2.4612393379211426,-2.7923583984375,12.0086669921875,-165.2069091796875
25.9899999,-4.54419469833374,-9.368511199951172,2.5785553455352783,-10.2386474609375,11.7645263671875,-173.0194091796875
26.0099999,-3.7876269817352295,-9.48343276977539,2.647987127304077,-17.242431640625,11.1083984375,-173.5076904296875
26.0299999,-2.9161376953125,-9.579200744628906,2.647987127304077,-23.2696533203125,12.6190185546875,-172.515869140625
26.0499999,-1.9991583824157715,-9.617507934570312,2.5737667083740234,-28.594970703125,14.4805908203125,-173.40087890625
26.069999900000003,-1.05105459690094,-9.57201862335205,2.4444799423217773,-34.820556640625,12.2833251953125,-172.2869873046875
26.089999900000002,-0.08379705995321274,-9.452308654785156,2.2577321529388428,-41.0003662109375,8.941650390625,-164.9169921875
26.109999900000002,0.8164227604866028,-9.32541561126709,2.0231003761291504,-46.783447265625,5.7830810546875,-152.1453857421875
26.1299999,1.6304513216018677,-9.222464561462402,1.766920804977417,-52.490234375,3.4027099609375,-137.542724609375
26.1499999,2.293645143508911,-9.126696586608887,1.5203180313110352,-57.4951171875,7.293701171875,-123.626708984375
26.1699999,2.7916390895843506,-9.01895809173584,1.2665326595306396,-61.0198974609375,20.0958251953125,-112.3504638671875
26.1899999,3.0789434909820557,-8.89445972442627,0.9840168952941895,-61.8896484375,30.5328369140625,-104.7515869140625
26.2099999,3.203441858291626,-8.729259490966797,0.6655880808830261,-58.929443359375,31.92138671875,-100.4486083984375
26.2299999,3.2082302570343018,-8.540117263793945,0.3280056416988373,-53.0853271484375,31.1737060546875,-99.4873046875
26.249999900000002,3.179499864578247,-8.355764389038086,0.019153613597154617,-45.7305908203125,31.158447265625,-100.15869140625
26.269999900000002,3.184288263320923,-8.149862289428711,-0.2082955539226532,-38.665771484375,28.289794921875,-99.700927734375
26.2899999,3.31118106842041,-7.94635534286499,-0.304063618183136,-33.2794189453125,24.35302734375,-98.6480712890625
26.3099999,3.529053211212158,-7.757213592529297,-0.29209262132644653,-30.4412841796875,26.3671875,-96.7254638671875
26.3299999,3.8283286094665527,-7.582436561584473,-0.21308395266532898,-28.62548828125,31.6162109375,-92.3004150390625
26.3499999,4.211400985717773,-7.41484260559082,-0.08619125932455063,-27.4658203125,32.1807861328125,-85.63232421875
26.3699999,4.58968448638916,-7.266402244567871,0.019153613597154617,-25.634765625,30.3955078125,-78.6285400390625
26.3899999,4.965574264526367,-7.139509677886963,0.08619125932455063,-23.7274169921875,29.9224853515625,-71.136474609375
26.409999900000003,5.327098846435547,-7.060500621795654,0.11252748221158981,-24.139404296875,29.510498046875,-60.0128173828125
26.429999900000002,5.681440830230713,-6.936002254486084,0.26096799969673157,-25.9857177734375,25.726318359375,-44.647216796875
26.4499999,5.805939197540283,-6.789956092834473,0.40940847992897034,-41.5802001953125,27.28271484375,-26.8096923828125
26.4699999,5.853823184967041,-6.696582317352295,0.4812345504760742,-58.0291748046875,26.7486572265625,-16.937255859375
26.4899999,5.638344764709473,-6.619967937469482,0.3663128614425659,-62.713623046875,2.99072265625,-17.8070068359375
26.5099999,5.370194435119629,-6.7277069091796875,-0.05027823522686958,-47.515869140625,-27.3284912109375,-15.838623046875
26.5299999,5.094861030578613,-6.976703643798828,-0.5961562395095825,-30.7464599609375,-42.083740234375,-12.5885009765625
26.5499999,4.994304656982422,-7.275979042053223,-1.0558429956436157,-19.4549560546875,-34.912109375,-10.19287109375
26.569999900000003,5.006275653839111,-7.592013359069824,-1.381454348564148,-11.29150390625,-12.603759765625,-7.1563720703125
26.589999900000002,5.264849662780762,-7.898471355438232,-1.5203180313110352,-5.4779052734375,-5.7525634765625,-0.274658203125
26.609999900000002,5.480327606201172,-8.087613105773926,-1.5418659448623657,0.67138671875,-17.51708984375,11.2457275390625
26.6299999,5.784391403198242,-8.224082946777344,-1.5083470344543457,6.2255859375,-19.34814453125,19.6533203125
26.6499999,5.896918773651123,-8.185775756835938,-1.4197616577148438,9.185791015625,-6.011962890625,21.697998046875
26.6699999,5.901707172393799,-8.183381080627441,-1.359906554222107,12.39013671875,0.244140625,23.345947265625
26.6899999,5.841852188110352,-8.066065788269043,-1.2856862545013428,16.7083740234375,-7.9803466796875,26.5350341796875
26.7099999,5.604825973510742,-8.010998725891113,-1.2473790645599365,18.1121826171875,-12.969970703125,26.5655517578125
26.7299999,5.475539207458496,-8.001421928405762,-1.173158884048462,16.082763671875,-6.4697265625,22.4456787109375
26.749999900000002,5.319916248321533,-7.91283655166626,-1.0845733880996704,11.962890625,0.91552734375,18.4326171875
26.769999900000002,5.197812080383301,-7.951143741607666,-1.0127472877502441,6.683349609375,1.8463134765625,16.845703125
26.7899999,5.190629482269287,-7.972691535949707,-0.9576807022094727,1.678466796875,-0.4730224609375,15.3656005859375
26.8099999,5.114014625549316,-8.008605003356934,-0.933738648891449,-3.0364990234375,-3.7994384765625,12.8936767578125
26.8299999,5.147533416748047,-8.133103370666504,-0.9193734526634216,-7.75146484375,-10.6658935546875,11.383056640625
26.8499999,5.190629482269287,-8.133103370666504,-0.9097966551780701,-13.5498046875,-13.4124755859375,10.80322265625
26.8699999,5.166687488555908,-8.200140953063965,-0.9768342971801758,-18.1427001953125,-10.8489990234375,9.4146728515625
26.8899999,5.224148273468018,-8.274360656738281,-1.05105459690094,-19.3328857421875,-5.37109375,6.805419921875
26.909999900000003,5.197812080383301,-8.31985092163086,-1.192312479019165,-17.2882080078125,0.1373291015625,4.180908203125
26.929999900000002,5.202600479125977,-8.470685958862305,-1.3623007535934448,-13.36669921875,6.988525390625,2.74658203125
26.9499999,5.193023681640625,-8.523358345031738,-1.5107412338256836,-7.0037841796875,7.1868896484375,3.4942626953125
26.9699999,5.0876784324646,-8.564059257507324,-1.7381904125213623,0.6561279296875,-4.852294921875,6.8206787109375
26.9899999,4.999093055725098,-8.62391471862793,-2.0614075660705566,12.3443603515625,-25.3143310546875,12.8021240234375
27.0099999,4.886565685272217,-8.700529098510742,-2.3080103397369385,38.2232666015625,-42.0074462890625,19.287109375
27.0299999,4.922478675842285,-8.674192428588867,-2.367865562438965,61.5997314453125,-33.7371826171875,25.2838134765625
27.0499999,5.03021764755249,-8.580819129943848,-2.094926595687866,59.8297119140625,-10.223388671875,32.5469970703125
27.069999900000003,5.173870086669922,-8.300697326660156,-1.5298948287963867,43.975830078125,9.9029541015625,41.1224365234375
27.089999900000002,5.228936672210693,-7.960720539093018,-0.871489405632019,28.6712646484375,17.8985595703125,50.1861572265625
27.109999900000002,5.137956619262695,-7.663839817047119,-0.363918662071228,16.1895751953125,17.3797607421875,57.159423828125
27.1299999,4.876988887786865,-7.469909191131592,-0.10534487664699554,7.171630859375,10.80322265625,60.60791015625
27.1499999,4.529829502105713,-7.374141216278076,-0.08140286058187485,1.3427734375,-0.1220703125,61.6455078125
27.1699999,4.1874589920043945,-7.400477409362793,-0.2059013396501541,-2.3345947265625,-9.2315673828125,62.896728515625
27.1899999,3.907337188720703,-7.536946773529053,-0.37828385829925537,-5.18798828125,-12.0086669921875,66.9097900390625
27.2099999,3.7253777980804443,-7.773972988128662,-0.5267243981361389,-8.6212158203125,-12.3138427734375,74.5391845703125
27.2299999,3.5673606395721436,-8.08282470703125,-0.6584054827690125,-11.993408203125,-17.88330078125,85.7086181640625
27.249999900000002,3.423708438873291,-8.38449478149414,-0.7565677165985107,-13.427734375,-30.670166015625,98.7548828125
27.269999900000002,3.265691041946411,-8.609549522399902,-0.8236053586006165,-12.20703125,-39.794921875,110.9771728515625
27.2899999,3.0119056701660156,-8.779537200927734,-0.8930372595787048,-9.674072265625,-42.5567626953125,121.9940185546875
27.3099999,2.5905263423919678,-8.911218643188477,-0.993593692779541,-6.591796875,-55.0537109375,133.6669921875
27.3299999,2.118868589401245,-8.995016098022461,-1.0582371950149536,-2.9144287109375,-73.760986328125,142.5628662109375
27.3499999,1.6352397203445435,-9.050082206726074,-1.0797849893569946,2.9449462890625,-74.3255615234375,144.83642578125
27.3699999,1.091755986213684,-9.107542991638184,-1.0773907899856567,9.3994140625,-61.1419677734375,146.97265625
27.3899999,0.5123591423034668,-9.124302864074707,-1.048660397529602,12.8326416015625,-62.3779296875,153.717041015625
27.409999900000003,-0.08619125932455063,-9.119514465332031,-1.0103530883789062,17.8985595703125,-70.8160400390625,154.6478271484375
27.429999900000002,-0.7086837291717529,-9.097966194152832,-0.993593692779541,28.411865234375,-62.5457763671875,145.7977294921875
27.4499999,-1.2665326595306396,-9.102754592895508,-0.9313444495201111,38.055419921875,-50.2471923828125,141.082763671875
27.4699999,-1.824381709098816,-9.095572471618652,-0.8523358106613159,40.7867431640625,-54.718017578125,148.25439453125
27.4899999,-2.319981336593628,-9.090784072875977,-0.7134721279144287,42.877197265625,-62.255859375,150.0091552734375
27.5099999,-2.889801502227783,-9.05247688293457,-0.5722141861915588,50.079345703125,-52.001953125,137.0697021484375
27.5299999,-3.354276657104492,-8.951920509338379,-0.35434186458587646,55.60302734375,-36.3006591796875,124.1455078125
27.5499999,-3.7924153804779053,-8.901641845703125,-0.090979665517807,53.0853271484375,-35.1715087890625,122.7874755859375
27.569999900000003,-4.220977783203125,-8.851364135742188,0.2082955539226532,46.9818115234375,-43.853759765625,126.46484375
27.589999900000002,-4.702212333679199,-8.825027465820312,0.507570743560791,45.47119140625,-41.229248046875,122.100830078125
27.609999900000002,-5.183446884155273,-8.738836288452148,0.8236053586006165,44.9066162109375,-28.8848876953125,110.41259765625
27.6299999,-5.647922039031982,-8.588001251220703,1.1492167711257935,39.642333984375,-23.6358642578125,102.47802734375
27.6499999,-6.078877925872803,-8.377311706542969,1.460463047027588,29.6173095703125,-25.8941650390625,96.5576171875
27.6699999,-6.485892295837402,-8.164227485656738,1.7190368175506592,20.2789306640625,-25.2532958984375,85.601806640625
27.6899999,-6.794744491577148,-7.94635534286499,1.944091796875,12.7410888671875,-24.627685546875,74.2950439453125
27.7099999,-7.000645637512207,-7.766790390014648,2.118868589401245,1.953125,-26.763916015625,70.8465576171875
27.7299999,-7.079654216766357,-7.601590633392334,2.27209734916687,-11.53564453125,-29.7088623046875,72.7691650390625
27.749999900000002,-7.110779285430908,-7.481880187988281,2.382230758666992,-22.2625732421875,-28.900146484375,72.2198486328125
27.769999900000002,-7.156269073486328,-7.352593421936035,2.434903144836426,-29.8004150390625,-26.79443359375,70.2056884765625
27.7899999,-7.299921035766602,-7.261613845825195,2.4181437492370605,-38.2537841796875,-30.33447265625,70.8160400390625
27.8099999,-7.546523571014404,-7.101202011108398,2.3702597618103027,-47.54638671875,-34.8358154296875,68.7255859375
27.8299999,-7.9176249504089355,-6.959944248199463,2.252943754196167,-52.9937744140625,-31.829833984375,55.267333984375
27.8499999,-8.317456245422363,-6.777985095977783,2.1164743900299072,-56.3201904296875,-32.5927734375,37.4298095703125
27.8699999,-8.571242332458496,-6.670246124267578,1.9393033981323242,-61.8743896484375,-38.2080078125,24.8260498046875
27.8899999,-8.645462036132812,-6.514622688293457,1.9823989868164062,-71.044921875,-34.088134765625,17.63916015625
27.909999900000003,-8.42040729522705,-6.495469093322754,2.008735179901123,-92.7276611328125,-0.518798828125,10.9710693359375
27.929999900000002,-7.922413349151611,-6.440402507781982,1.7334020137786865,-114.1510009765625,23.406982421875,7.8277587890625
27.9499999,-7.891288757324219,-6.507440090179443,1.0319008827209473,-105.010986328125,-6.2713623046875,8.453369140625
27.9699999,-8.020575523376465,-6.708553314208984,0.1628057211637497,-87.615966796875,-36.7279052734375,7.476806640625
27.9899999,-8.24084186553955,-6.964732646942139,-0.6631938815116882,-67.3065185546875,-57.06787109375,9.002685546875
28.0099999,-8.415618896484375,-7.144298076629639,-1.1492167711257935,-52.30712890625,-69.091796875,14.0380859375
28.0299999,-8.520963668823242,-7.285555839538574,-1.2641384601593018,-43.243408203125,-66.46728515625,18.0816650390625
28.0499999,-8.592789649963379,-7.254431247711182,-1.0869675874710083,-35.7818603515625,-56.70166015625,19.5159912109375
28.069999900000003,-8.554482460021973,-7.115567684173584,-0.7230489253997803,-31.9671630859375,-54.656982421875,19.1192626953125
28.089999900000002,-8.485051155090332,-6.813898086547852,-0.31364041566848755,-31.036376953125,-57.0068359375,17.4713134765625
28.109999900000002,-8.334216117858887,-6.531382083892822,0.05985504388809204,-31.0821533203125,-53.9398193359375,14.3585205078125
28.1299999,-8.11634349822998,-6.169857978820801,0.3974374830722809,-33.7066650390625,-45.3338623046875,10.2081298828125
28.1499999,-7.94635534286499,-5.971138954162598,0.629675030708313,-37.78076171875,-34.6527099609375,7.9803466796875
28.1699999,-7.757213592529297,-5.834669589996338,0.7661445140838623,-42.9534912109375,-25.1007080078125,7.4615478515625
28.1899999,-7.690176010131836,-5.793968200683594,0.8164227604866028,-46.142578125,-16.510009765625,6.40869140625
28.2099999,-7.6566572189331055,-5.896918773651123,0.7350199222564697,-45.0592041015625,-13.12255859375,6.9122314453125
28.2299999,-7.680599212646484,-5.961562156677246,0.6584054827690125,-43.0145263671875,-16.448974609375,9.063720703125
28.249999900000002,-7.757213592529297,-6.1052141189575195,0.5147533416748047,-41.56494140625,-18.2952880859375,10.6048583984375
28.269999900000002,-7.797914981842041,-6.2416839599609375,0.42377370595932007,-39.97802734375,-16.265869140625,11.016845703125
28.2899999,-7.915230751037598,-6.258443355560303,0.42856210470199585,-38.1317138671875,-11.3983154296875,9.8876953125
28.3099999,-8.054094314575195,-6.368576526641846,0.3758896589279175,-35.247802734375,-3.4637451171875,6.3934326171875
28.3299999,-8.291120529174805,-6.296750545501709,0.4596867263317108,-32.8216552734375,-11.7645263671875,1.6632080078125
28.3499999,-8.554482460021973,-6.3949127197265625,0.37828385829925537,-33.7066650390625,-25.87890625,-3.143310546875
28.3699999,-8.81784439086914,-6.521805286407471,0.2777273952960968,-35.003662109375,-42.48046875,-4.2572021484375
28.3899999,-8.9064302444458,-6.7708024978637695,-0.028730420395731926,-24.71923828125,-50.0335693359375,-5.0506591796875
28.409999900000003,-8.875306129455566,-7.0557122230529785,-0.2059013396501541,4.364013671875,-52.8411865234375,-7.0343017578125
28.429999900000002,-8.671798706054688,-7.2352776527404785,-0.2777273952960968,21.6522216796875,-46.539306640625,-5.4779052734375
28.4499999,-8.398859977722168,-7.295132637023926,-0.014365210197865963,18.24951171875,-36.1785888671875,-4.6234130859375
28.4699999,-8.161833763122559,-7.206547260284424,0.507570743560791,7.568359375,-24.932861328125,-5.7373046875
28.4899999,-8.063671112060547,-7.062894821166992,1.1013327836990356,-4.1351318359375,-12.87841796875,-11.1236572265625
28.5099999,-8.147468566894531,-6.900089263916016,1.599326729774475,-14.46533203125,-3.3416748046875,-23.6968994140625
28.5299999,-8.401253700256348,-6.782773494720459,1.900996208190918,-21.5606689453125,3.0670166015625,-44.281005859375
28.5499999,-8.705317497253418,-6.761225700378418,1.9728221893310547,-26.67236328125,7.110595703125,-66.95556640625
28.569999900000003,-8.944737434387207,-6.84981107711792,1.8794482946395874,-31.036376953125,8.7738037109375,-85.0830078125
28.589999900000002,-9.016563415527344,-7.067683219909668,1.6759412288665771,-35.4461669921875,10.528564453125,-97.6715087890625
28.609999900000002,-8.89445972442627,-7.3669586181640625,1.434126853942871,-38.6962890625,11.3983154296875,-106.4605712890625
28.6299999,-8.604761123657227,-7.704541206359863,1.1851298809051514,-40.2069091796875,12.0086669921875,-113.4490966796875
28.6499999,-8.200140953063965,-8.010998725891113,0.950498104095459,-40.6951904296875,11.7340087890625,-118.743896484375
28.6699999,-7.740454196929932,-8.283937454223633,0.730231523513794,-41.3970947265625,9.6893310546875,-122.55859375
28.6899999,-7.275979042053223,-8.47547435760498,0.5267243981361389,-42.48046875,7.3699951171875,-126.251220703125
28.7099999,-6.823474884033203,-8.62630844116211,0.3447650372982025,-42.1905517578125,7.50732421875,-132.080078125
28.7299999,-6.3973069190979,-8.755595207214355,0.16998831927776337,-39.8712158203125,10.19287109375,-137.7716064453125
28.749999900000002,-5.9974751472473145,-8.877699851989746,0.002394201699644327,-36.7431640625,11.8255615234375,-140.8843994140625
28.769999900000002,-5.592854976654053,-9.006986618041992,-0.16759411990642548,-33.63037109375,11.0015869140625,-143.5394287109375
28.7899999,-5.152322292327881,-9.133879661560059,-0.3208230137825012,-30.33447265625,9.735107421875,-146.331787109375
28.8099999,-4.651933670043945,-9.241618156433105,-0.44771572947502136,-26.5045166015625,10.92529296875,-147.3388671875
28.8299999,-4.132391929626465,-9.342175483703613,-0.545877993106842,-22.5982666015625,12.5732421875,-145.263671875
28.8499999,-3.600879430770874,-9.41639518737793,-0.629675030708313,-19.134521484375,10.6658935546875,-142.3187255859375
28.8699999,-3.0837318897247314,-9.466673851013184,-0.7110779285430908,-15.7928466796875,5.523681640625,-141.0064697265625
