Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
43.23000,0.62194,0.01058,0.00035,0.00007,0.98900
43.56000,0.62194,0.00954,0.00219,0.00008,0.98819
43.89000,0.62194,0.03406,0.02243,0.00066,0.94285
44.22000,0.62194,0.38656,0.12925,0.00391,0.48028
44.55000,0.62194,0.08241,0.23196,0.00063,0.68500
44.88000,0.62194,0.03159,0.44333,0.00037,0.52471
45.21000,0.62194,0.00938,0.00335,0.00011,0.98716
45.54000,0.62194,0.01560,0.00053,0.00017,0.98370
45.87000,0.62194,0.01240,0.00069,0.00013,0.98678
46.20000,0.62194,0.01781,0.00046,0.00021,0.98152
46.53000,0.62194,0.01078,0.00060,0.00017,0.98844
46.86000,0.62194,0.01105,0.00030,0.00007,0.98858
47.19000,0.62194,0.00760,0.00029,0.00003,0.99208
47.52000,0.62194,0.00594,0.00046,0.00003,0.99358
47.85000,0.62194,0.00776,0.00064,0.00012,0.99149
48.18000,0.62194,0.01890,0.00346,0.00053,0.97712
48.51000,0.62194,0.06555,0.01277,0.00147,0.92021
48.84000,0.62194,0.05523,0.10528,0.00104,0.83845
49.17000,0.62194,0.19629,0.10354,0.00128,0.69888
49.50000,0.62194,0.06804,0.01641,0.00062,0.91493
49.83000,0.62194,0.05551,0.00777,0.00068,0.93604
50.16000,0.62194,0.02614,0.00208,0.00044,0.97134
50.49000,0.62194,0.04686,0.00673,0.00061,0.94581
50.82000,0.62194,0.00710,0.00130,0.00006,0.99154
51.15000,0.62194,0.01582,0.00021,0.00002,0.98395
51.48000,0.62194,0.11531,0.00012,0.00011,0.88446
51.81000,0.62194,0.19139,0.00016,0.00018,0.80827
52.14000,0.62194,0.27180,0.00022,0.00029,0.72768
52.47000,0.62194,0.38201,0.00106,0.00054,0.61639
52.80000,0.62194,0.41941,0.00123,0.00040,0.57895
53.13000,0.62194,0.39150,0.00044,0.00058,0.60747
53.46000,0.62194,0.24505,0.00078,0.00033,0.75383
53.79000,0.62194,0.20073,0.00091,0.00017,0.79820
54.12000,0.62194,0.71293,0.00193,0.00058,0.28456
54.45000,0.62194,0.78519,0.00175,0.00075,0.21231
54.78000,0.62194,0.05645,0.00042,0.00005,0.94307
55.11000,0.62194,0.39884,0.00164,0.00023,0.59928
55.44000,0.62194,0.96258,0.00089,0.00024,0.03629
55.77000,0.62194,0.58327,0.00162,0.00018,0.41493
56.10000,0.62194,0.73501,0.00113,0.00042,0.26344
56.43000,0.62194,0.17402,0.00158,0.00012,0.82427
56.76000,0.62194,0.34198,0.00337,0.00008,0.65456
57.09000,0.62194,0.97710,0.00422,0.00026,0.01841
57.42000,0.62194,0.98961,0.00334,0.00039,0.00666
57.75000,0.62194,0.99436,0.00038,0.00033,0.00493
58.08000,0.62194,0.99721,0.00030,0.00037,0.00212
58.41000,0.62194,0.94913,0.00291,0.00025,0.04771
58.74000,0.62194,0.86768,0.06682,0.00036,0.06514
59.07000,0.62194,0.86764,0.01825,0.00022,0.11390
59.40000,0.62194,0.61275,0.10002,0.00025,0.28699
59.73000,0.62194,0.45938,0.01104,0.00013,0.52945
60.06000,0.62194,0.51141,0.01456,0.00017,0.47386
60.39000,0.62194,0.59635,0.24756,0.00058,0.15551
60.72000,0.62194,0.07657,0.00443,0.00024,0.91875
61.05000,0.62194,0.28897,0.00271,0.00064,0.70768
61.38000,0.62194,0.44632,0.01104,0.00009,0.54254
61.71000,0.62194,0.18734,0.00183,0.00009,0.81073
62.04000,0.62194,0.18870,0.00048,0.00017,0.81065
62.37000,0.62194,0.84928,0.00341,0.00057,0.14675
62.70000,0.62194,0.98666,0.00216,0.00027,0.01091
63.03000,0.62194,0.86314,0.00225,0.00021,0.13440
63.36000,0.62194,0.95342,0.00081,0.00060,0.04517
63.69000,0.62194,0.98137,0.00062,0.00037,0.01765
64.02000,0.62194,0.74749,0.00097,0.03014,0.22140
64.35000,0.62194,0.23093,0.00108,0.01573,0.75226
64.68000,0.62194,0.17359,0.00007,0.00045,0.82589
65.01000,0.62193,0.16486,0.00001,0.00008,0.83506
65.34000,0.62194,0.13379,0.00011,0.00008,0.86602
65.67000,0.62194,0.19993,0.00008,0.00010,0.79990
66.00000,0.62194,0.16598,0.00005,0.00007,0.83390
66.33000,0.62193,0.20776,0.00000,0.00008,0.79216
66.66000,0.62193,0.10465,0.00002,0.00005,0.89528
66.99000,0.62194,0.09475,0.00001,0.00003,0.90521
67.32000,0.62194,0.08376,0.00002,0.00003,0.91620
67.65000,0.62193,0.05842,0.00004,0.00003,0.94151
67.98000,0.62193,0.10187,0.00004,0.00005,0.89804
68.31000,0.62194,0.19074,0.00001,0.00006,0.80919
68.64000,0.62194,0.14353,0.00001,0.00004,0.85643
68.97000,0.62193,0.13184,0.00001,0.00005,0.86811
69.30000,0.62193,0.18999,0.00000,0.00006,0.80994
69.63000,0.62194,0.13459,0.00000,0.00004,0.86536
69.96000,0.62194,0.13937,0.00000,0.00005,0.86058
70.29000,0.62193,0.16818,0.00001,0.00005,0.83176
70.62000,0.62193,0.12616,0.00006,0.00006,0.87372
70.95000,0.62194,0.07676,0.00008,0.00011,0.92305
71.28000,0.62194,0.08605,0.00002,0.00016,0.91377
71.61000,0.62194,0.15303,0.00002,0.00058,0.84637
71.94000,0.62193,0.03819,0.00016,0.00010,0.96155
72.27000,0.62194,0.07855,0.00008,0.00016,0.92121
72.60000,0.62194,0.09525,0.00011,0.00039,0.90424
72.93000,0.62194,0.08589,0.00046,0.00053,0.91312
73.26000,0.62193,0.02153,0.00033,0.00006,0.97809
73.59000,0.62194,0.05347,0.00013,0.00004,0.94636
73.92000,0.62194,0.07453,0.00031,0.00010,0.92505
74.25000,0.62194,0.04783,0.00016,0.00005,0.95196
74.58000,0.62193,0.08275,0.00003,0.00004,0.91718
74.91000,0.62193,0.06986,0.00004,0.00004,0.93006
75.24000,0.62194,0.04688,0.00013,0.00006,0.95293
75.57000,0.62194,0.02727,0.00147,0.00007,0.97118
75.90000,0.62193,0.03185,0.00020,0.00003,0.96792
76.23000,0.62193,0.05796,0.00003,0.00003,0.94197
76.56000,0.62194,0.03011,0.00006,0.00002,0.96982
76.89000,0.62194,0.08538,0.00001,0.00003,0.91458
77.22000,0.62193,0.08049,0.00002,0.00004,0.91945
77.55000,0.62193,0.04689,0.00006,0.00002,0.95303
77.88000,0.62194,0.02562,0.00022,0.00002,0.97413
78.21000,0.62194,0.09262,0.00000,0.00011,0.90726
78.54000,0.62193,0.11641,0.00000,0.00007,0.88352
78.87000,0.62193,0.12436,0.00001,0.00008,0.87555
79.20000,0.62194,0.07106,0.00005,0.00007,0.92883
79.53000,0.62194,0.03522,0.00018,0.00005,0.96456
79.86000,0.62194,0.03193,0.00027,0.00010,0.96770
80.19000,0.62193,0.12268,0.00001,0.00020,0.87711
80.52000,0.62194,0.20298,0.00000,0.00030,0.79672
80.85000,0.62194,0.15662,0.00003,0.00021,0.84313
81.18000,0.62194,0.06820,0.00004,0.00007,0.93169
81.51000,0.62193,0.05894,0.00002,0.00004,0.94099
81.84000,0.62194,0.12659,0.00001,0.00003,0.87337
82.17000,0.62194,0.09923,0.00001,0.00003,0.90073
82.50000,0.62194,0.04352,0.00002,0.00002,0.95644
82.83000,0.62193,0.07805,0.00000,0.00005,0.92189
83.16000,0.62193,0.10764,0.00000,0.00007,0.89229
83.49000,0.62194,0.12905,0.00000,0.00006,0.87089
83.82000,0.62194,0.12344,0.00000,0.00004,0.87652
84.15000,0.62193,0.10408,0.00001,0.00004,0.89587
84.48000,0.62193,0.04535,0.00007,0.00002,0.95457
84.81000,0.62194,0.05602,0.00001,0.00002,0.94395
85.14000,0.62194,0.10954,0.00000,0.00003,0.89043
85.47000,0.62193,0.07460,0.00002,0.00002,0.92537
85.80000,0.62193,0.06004,0.00004,0.00002,0.93990
86.13000,0.62194,0.08267,0.00002,0.00002,0.91729
86.46000,0.62194,0.11076,0.00000,0.00004,0.88920
86.79000,0.62193,0.12071,0.00001,0.00005,0.87923
87.12000,0.62193,0.10122,0.00001,0.00005,0.89873
87.45000,0.62194,0.04584,0.00005,0.00006,0.95406
87.78000,0.62194,0.07966,0.00010,0.00012,0.92011
88.11000,0.62194,0.08882,0.00010,0.00005,0.91103
88.44000,0.62193,0.12306,0.00003,0.00010,0.87680
88.77000,0.62194,0.14875,0.00001,0.00013,0.85111
89.10000,0.62194,0.08229,0.00001,0.00004,0.91765
89.43000,0.62194,0.09599,0.00001,0.00005,0.90396
89.76000,0.62193,0.09479,0.00000,0.00005,0.90516
90.09000,0.62194,0.13665,0.00000,0.00012,0.86324
90.42000,0.62194,0.16098,0.00000,0.00022,0.83880
90.75000,0.62194,0.15118,0.00000,0.00017,0.84865
91.08000,0.62193,0.10178,0.00000,0.00004,0.89817
91.41000,0.62193,0.13320,0.00001,0.00004,0.86675
91.74000,0.62194,0.12154,0.00000,0.00005,0.87841
92.07000,0.62194,0.14675,0.00000,0.00010,0.85315
92.40000,0.62193,0.08048,0.00003,0.00006,0.91943
92.73000,0.62193,0.08487,0.00001,0.00003,0.91509
93.06000,0.62194,0.16395,0.00001,0.00005,0.83599
93.39000,0.62194,0.12547,0.00002,0.00006,0.87444
93.72000,0.62193,0.04179,0.00007,0.00004,0.95810
94.05000,0.62193,0.02122,0.00016,0.00003,0.97859
94.38000,0.62194,0.00682,0.00101,0.00002,0.99214
94.71000,0.62194,0.01298,0.00109,0.00006,0.98587
95.04000,0.62193,0.00937,0.00216,0.00003,0.98844
95.37000,0.62193,0.03908,0.00008,0.00006,0.96077
95.70000,0.62194,0.03865,0.00007,0.00006,0.96122
96.03000,0.62194,0.07539,0.00012,0.00007,0.92442
96.36000,0.62194,0.12522,0.00007,0.00009,0.87461
96.69000,0.62193,0.06911,0.00004,0.00004,0.93081
97.02000,0.62194,0.10966,0.00003,0.00006,0.89025
97.35000,0.62194,0.10034,0.00003,0.00007,0.89956
97.68000,0.62194,0.11731,0.00003,0.00006,0.88260
98.01000,0.62193,0.09587,0.00002,0.00006,0.90404
98.34000,0.62194,0.11933,0.00001,0.00012,0.88054
98.67000,0.62194,0.12516,0.00001,0.00009,0.87475
99.00000,0.62194,0.09158,0.00004,0.00004,0.90834
99.33000,0.62193,0.05761,0.00005,0.00003,0.94231
99.66000,0.62193,0.10439,0.00002,0.00006,0.89553
99.99000,0.62194,0.14001,0.00002,0.00013,0.85985
100.32000,0.62194,0.08717,0.00002,0.00010,0.91271
100.65000,0.62193,0.12874,0.00001,0.00008,0.87117
100.98000,0.62193,0.13432,0.00001,0.00005,0.86562
101.31000,0.62194,0.07834,0.00005,0.00005,0.92156
101.64000,0.62194,0.04997,0.00015,0.00005,0.94983
101.97000,0.62193,0.14660,0.00001,0.00011,0.85327
102.30000,0.62193,0.21087,0.00000,0.00012,0.78901
102.63000,0.62194,0.13487,0.00001,0.00006,0.86505
102.96000,0.62194,0.08199,0.00005,0.00013,0.91783
103.29000,0.62193,0.01734,0.00032,0.00005,0.98230
103.62000,0.62193,0.03753,0.00020,0.00004,0.96223
103.95000,0.62194,0.06910,0.00017,0.00010,0.93063
104.28000,0.62194,0.10111,0.00013,0.00014,0.89862
104.61000,0.62194,0.06694,0.00022,0.00012,0.93272
104.94000,0.62193,0.07754,0.00061,0.00015,0.92170
105.27000,0.62194,0.04636,0.00044,0.00008,0.95312
105.60000,0.62194,0.01824,0.00046,0.00003,0.98128
105.93000,0.62194,0.06603,0.00011,0.00008,0.93378
106.26000,0.62193,0.08471,0.00007,0.00008,0.91514
106.59000,0.62194,0.13720,0.00001,0.00009,0.86269
106.92000,0.62194,0.09658,0.00011,0.00020,0.90312
107.25000,0.62194,0.08759,0.00021,0.00042,0.91178
107.58000,0.62193,0.15677,0.00030,0.00042,0.84250
107.91000,0.62193,0.13954,0.00032,0.00023,0.85991
108.24000,0.62194,0.03318,0.00038,0.00006,0.96638
108.57000,0.62194,0.07597,0.00006,0.00008,0.92388
108.90000,0.62193,0.18773,0.00001,0.00010,0.81216
109.23000,0.62193,0.22655,0.00000,0.00011,0.77334
109.56000,0.62194,0.16079,0.00001,0.00020,0.83900
109.89000,0.62194,0.21171,0.00001,0.00020,0.78808
110.22000,0.62193,0.14631,0.00001,0.00014,0.85354
110.55000,0.62193,0.14609,0.00000,0.00026,0.85365
110.88000,0.62194,0.13231,0.00000,0.00010,0.86759
111.21000,0.62194,0.19289,0.00000,0.00009,0.80702
111.54000,0.62193,0.20859,0.00001,0.00017,0.79124
111.87000,0.62193,0.12676,0.00004,0.00008,0.87311
112.20000,0.62194,0.10207,0.00009,0.00021,0.89763
112.53000,0.62194,0.05945,0.00018,0.00026,0.94011
112.86000,0.62194,0.11610,0.00026,0.00085,0.88279
113.19000,0.62193,0.19592,0.00000,0.00059,0.80349
113.52000,0.62194,0.18542,0.00001,0.00397,0.81060
113.85000,0.62194,0.23566,0.00001,0.01493,0.74940
114.18000,0.62194,0.16437,0.00001,0.00041,0.83521
114.51000,0.62193,0.15009,0.00002,0.00011,0.84978
114.84000,0.62194,0.15494,0.00004,0.00027,0.84475
115.17000,0.62194,0.07686,0.00028,0.00068,0.92217
115.50000,0.62194,0.15197,0.00065,0.06876,0.77862
115.83000,0.62193,0.16200,0.00008,0.00184,0.83608
116.16000,0.62193,0.14703,0.00003,0.00007,0.85287
116.49000,0.62194,0.12961,0.00001,0.00005,0.87033
116.82000,0.62194,0.17081,0.00001,0.00007,0.82910
117.15000,0.62193,0.13941,0.00001,0.00019,0.86039
117.48000,0.62193,0.20503,0.00008,0.02679,0.76811
117.81000,0.62194,0.16098,0.00005,0.00206,0.83691
118.14000,0.62194,0.23540,0.00000,0.01634,0.74826
118.47000,0.62193,0.28424,0.00000,0.08535,0.63040
118.80000,0.62193,0.21719,0.00001,0.00261,0.78018
119.13000,0.62194,0.14609,0.00001,0.00005,0.85384
119.46000,0.62194,0.25570,0.00001,0.00010,0.74419
119.79000,0.62193,0.26626,0.00000,0.00013,0.73361
120.12000,0.62193,0.20917,0.00001,0.00015,0.79068
120.45000,0.62194,0.11948,0.00008,0.00017,0.88027
120.78000,0.62194,0.07945,0.00017,0.00018,0.92020
121.11000,0.62194,0.13331,0.00002,0.00009,0.86658
121.44000,0.62193,0.18033,0.00001,0.00008,0.81958
121.77000,0.62194,0.12116,0.00001,0.00005,0.87878
122.10000,0.62194,0.14307,0.00001,0.00006,0.85685
122.43000,0.62194,0.14381,0.00001,0.00004,0.85614
122.76000,0.62193,0.13869,0.00001,0.00005,0.86126
123.09000,0.62194,0.16770,0.00001,0.00008,0.83221
123.42000,0.62194,0.10511,0.00001,0.00004,0.89484
123.75000,0.62194,0.10143,0.00001,0.00004,0.89852
124.08000,0.62193,0.12200,0.00001,0.00006,0.87793
124.41000,0.62193,0.10460,0.00002,0.00004,0.89533
124.74000,0.62194,0.09326,0.00001,0.00004,0.90668
125.07000,0.62194,0.10891,0.00001,0.00005,0.89103
125.40000,0.62193,0.18306,0.00001,0.00010,0.81684
125.73000,0.62193,0.17982,0.00001,0.00011,0.82006
126.06000,0.62194,0.14868,0.00000,0.00010,0.85121
126.39000,0.62194,0.13262,0.00001,0.00006,0.86731
126.72000,0.62193,0.09754,0.00001,0.00003,0.90242
127.05000,0.62193,0.08032,0.00002,0.00004,0.91963
127.38000,0.62194,0.15871,0.00001,0.00011,0.84117
127.71000,0.62194,0.15953,0.00001,0.00009,0.84037
128.03999,0.62195,0.12236,0.00001,0.00006,0.87756
128.37000,0.62195,0.18857,0.00001,0.00010,0.81132
128.70000,0.62193,0.21831,0.00001,0.00012,0.78156
129.03000,0.62193,0.10542,0.00002,0.00009,0.89446
129.36000,0.62193,0.14249,0.00002,0.00007,0.85742
129.69000,0.62193,0.24724,0.00001,0.00010,0.75265
130.02000,0.62193,0.23012,0.00001,0.00012,0.76975
130.35001,0.62193,0.14736,0.00002,0.00009,0.85253
130.67999,0.62195,0.18057,0.00001,0.00008,0.81934
131.00999,0.62195,0.20116,0.00000,0.00010,0.79874
131.34000,0.62195,0.19203,0.00000,0.00009,0.80787
131.67000,0.62193,0.20600,0.00001,0.00014,0.79386
132.00000,0.62193,0.14241,0.00004,0.00012,0.85743
132.33000,0.62193,0.02333,0.00043,0.00003,0.97620
132.66000,0.62193,0.02841,0.00185,0.00011,0.96963
132.99001,0.62193,0.09341,0.00009,0.00009,0.90641
133.32001,0.62193,0.16620,0.00001,0.00017,0.83363
133.64999,0.62195,0.15031,0.00004,0.00017,0.84948
133.98000,0.62195,0.02972,0.00021,0.00007,0.97000
134.31000,0.62193,0.08467,0.00007,0.00020,0.91506
134.64000,0.62193,0.18205,0.00001,0.00009,0.81785
134.97000,0.62193,0.10255,0.00001,0.00004,0.89741
135.30000,0.62193,0.12187,0.00000,0.00006,0.87807
135.63000,0.62193,0.08689,0.00000,0.00005,0.91305
135.96001,0.62193,0.11874,0.00000,0.00005,0.88121
136.28999,0.62195,0.10863,0.00000,0.00009,0.89127
136.62000,0.62195,0.06868,0.00001,0.00007,0.93124
136.95000,0.62193,0.11308,0.00000,0.00005,0.88687
137.28000,0.62193,0.15185,0.00000,0.00007,0.84808
137.61000,0.62193,0.13003,0.00000,0.00013,0.86983
137.94000,0.62193,0.11698,0.00000,0.00013,0.88288
138.27000,0.62193,0.11306,0.00000,0.00005,0.88688
138.60001,0.62193,0.19303,0.00001,0.00009,0.80687
138.92999,0.62195,0.12041,0.00004,0.00007,0.87948
139.25999,0.62195,0.15552,0.00002,0.00011,0.84435
139.59000,0.62195,0.13919,0.00008,0.00038,0.86035
139.92000,0.62193,0.08508,0.00008,0.00024,0.91460
140.25000,0.62193,0.06223,0.00020,0.00018,0.93739
140.58000,0.62193,0.06870,0.00036,0.00030,0.93064
140.91000,0.62193,0.13323,0.00003,0.00009,0.86665
141.24001,0.62193,0.09374,0.00003,0.00005,0.90618
141.57001,0.62193,0.15608,0.00002,0.00009,0.84381
141.89999,0.62195,0.21752,0.00002,0.00015,0.78230
142.23000,0.62195,0.24738,0.00001,0.00046,0.75214
142.56000,0.62193,0.16090,0.00001,0.00025,0.83884
142.89000,0.62193,0.15581,0.00001,0.00017,0.84401
143.22000,0.62193,0.12622,0.00003,0.00014,0.87361
143.55000,0.62193,0.12159,0.00002,0.00010,0.87829
143.88000,0.62193,0.13712,0.00001,0.00008,0.86279
144.21001,0.62193,0.13882,0.00000,0.00009,0.86109
144.53999,0.62195,0.19314,0.00001,0.00015,0.80669
144.87000,0.62195,0.18080,0.00001,0.00017,0.81903
145.20000,0.62193,0.16194,0.00001,0.00011,0.83794
145.53000,0.62193,0.08451,0.00004,0.00007,0.91537
145.86000,0.62193,0.05881,0.00005,0.00009,0.94104
146.19000,0.62193,0.10108,0.00005,0.00020,0.89867
146.52000,0.62193,0.15807,0.00001,0.00013,0.84179
146.85001,0.62193,0.14960,0.00003,0.00027,0.85010
147.17999,0.62195,0.29450,0.00001,0.00765,0.69784
147.50999,0.62195,0.35096,0.00000,0.01083,0.63821
147.84000,0.62195,0.28810,0.00000,0.00033,0.71158
148.17000,0.62193,0.14215,0.00000,0.00015,0.85769
148.50000,0.62193,0.13947,0.00001,0.00019,0.86034
148.83000,0.62193,0.13236,0.00002,0.00015,0.86748
149.16000,0.62193,0.06397,0.00002,0.00010,0.93591
149.49001,0.62193,0.11315,0.00001,0.00018,0.88666
149.82001,0.62193,0.10331,0.00002,0.00039,0.89628
150.14999,0.62195,0.09559,0.00002,0.00021,0.90419
150.48000,0.62195,0.07728,0.00003,0.00017,0.92252
150.81000,0.62193,0.10310,0.00002,0.00018,0.89670
151.14000,0.62193,0.11640,0.00001,0.00011,0.88348
151.47000,0.62193,0.15543,0.00002,0.00012,0.84444
151.80000,0.62193,0.19612,0.00002,0.00013,0.80372
152.13000,0.62193,0.13321,0.00002,0.00011,0.86666
152.46001,0.62193,0.09818,0.00001,0.00005,0.90176
