# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
28.42, 0.0319366, 0.670167, 0.671065, 0.431729, 0.179907, 0.169955, 0.231486, 0.533758, 0.327554, 0.238206, 0.268701, 0.126746, 0.156844, 0.236114, 0.184438, 0.157652, 0.187055, 0.195532, 0.12541, 0.0920185, 0.158838, 0.30381, 0.476286, 0.937185, 0.880024, 0.899134, 0.943846, 1.19916, 1.32793, 1.56889, 1.64822, 1.46845, 1.10527, 0.892129, 0.70489, 0.672963, 0.840383, 0.774539, 1.09787, 1.56193, 1.41778
28.43, 0.0319366, 0.630417, 0.551382, 0.513778, 0.337432, 0.163699, 0.315737, 0.593004, 0.318078, 0.201832, 0.217467, 0.16307, 0.226586, 0.191016, 0.201012, 0.173515, 0.155343, 0.157257, 0.172276, 0.151477, 0.23945, 0.485105, 0.722025, 0.806973, 1.10987, 0.909493, 1.03398, 1.25654, 1.52734, 1.67457, 1.62623, 1.29292, 1.07353, 0.822514, 0.531913, 0.730479, 0.88982, 0.694729, 0.92565, 1.70607, 1.64206
28.44, 0.0319366, 0.54928, 0.424985, 0.409856, 0.311862, 0.264292, 0.333398, 0.448934, 0.372178, 0.333698, 0.222959, 0.244255, 0.330431, 0.274615, 0.334607, 0.271161, 0.176531, 0.181807, 0.232053, 0.141694, 0.241481, 0.612679, 0.755719, 0.877981, 1.1105, 0.85543, 0.95994, 1.22339, 1.31871, 1.68339, 1.74387, 1.28566, 0.960599, 0.741209, 0.58907, 0.778626, 0.838542, 0.592163, 0.974876, 1.81589, 1.83995
28.45, 0.0319366, 0.512377, 0.578619, 0.391129, 0.306248, 0.262531, 0.35243, 0.531273, 0.570001, 0.282282, 0.123689, 0.196506, 0.327177, 0.323796, 0.196071, 0.217421, 0.187599, 0.151223, 0.152697, 0.1196, 0.249877, 0.57091, 0.815849, 1.08716, 1.10798, 0.754771, 0.941513, 1.19909, 1.36449, 1.69069, 1.84299, 1.4327, 1.01709, 0.821632, 0.683709, 0.732283, 0.87278, 0.576829, 1.03869, 1.86387, 1.99926
28.46, 0.0319386, 0.640964, 0.462684, 0.383249, 0.199619, 0.2211, 0.288453, 0.514578, 0.313456, 0.118185, 0.0649113, 0.19546, 0.165909, 0.177604, 0.133172, 0.101785, 0.150291, 0.199459, 0.208723, 0.178134, 0.192587, 0.486518, 0.780024, 0.927321, 0.842263, 0.666158, 1.00232, 1.0711, 1.62286, 1.76029, 1.80906, 1.58285, 1.24031, 1.04821, 0.603791, 0.617629, 0.878734, 0.622184, 1.01082, 1.81473, 2.01799
28.47, 0.0319386, 0.454776, 0.544008, 0.281753, 0.330014, 0.307073, 0.309918, 0.502381, 0.249834, 0.144488, 0.156264, 0.159395, 0.189912, 0.212502, 0.206217, 0.194223, 0.168557, 0.198592, 0.213714, 0.194127, 0.367334, 0.53154, 0.702228, 0.815907, 0.648818, 0.801418, 0.774677, 1.05593, 1.34008, 1.45687, 1.67823, 1.3319, 1.03626, 0.931951, 0.469882, 0.564441, 0.836282, 0.580279, 1.09834, 1.83004, 1.93852
28.48, 0.0319386, 0.567644, 0.622366, 0.514426, 0.433243, 0.204115, 0.317905, 0.357668, 0.306845, 0.296053, 0.255691, 0.161954, 0.185115, 0.259018, 0.269557, 0.189155, 0.156958, 0.230296, 0.15202, 0.122637, 0.375945, 0.627076, 0.707652, 0.63889, 0.835975, 0.900588, 0.976141, 1.03801, 1.27927, 1.41696, 1.5617, 1.14392, 0.8763, 0.559606, 0.354104, 0.646983, 0.751535, 0.552331, 1.05337, 1.84584, 1.84393
28.49, 0.0319386, 0.415071, 0.430983, 0.467119, 0.245614, 0.149585, 0.259312, 0.260046, 0.290082, 0.291187, 0.168653, 0.191464, 0.21516, 0.217425, 0.15749, 0.176202, 0.214369, 0.170012, 0.0851683, 0.125206, 0.251137, 0.484987, 0.585718, 0.592183, 0.719849, 0.805049, 0.866189, 0.973946, 1.16133, 1.50634, 1.63443, 1.29007, 1.11526, 0.605661, 0.422424, 0.568996, 0.730788, 0.587757, 1.04066, 1.77996, 2.01606
28.5, 0.0319366, 0.537944, 0.466968, 0.475895, 0.262721, 0.215371, 0.259903, 0.433162, 0.302191, 0.388336, 0.177838, 0.155882, 0.155004, 0.235154, 0.222406, 0.134751, 0.126272, 0.129092, 0.0989935, 0.0898056, 0.163677, 0.314919, 0.680074, 0.733874, 0.791904, 0.723632, 0.794989, 0.914134, 1.08334, 1.3557, 1.64918, 1.35954, 0.925822, 0.728566, 0.631367, 0.680591, 0.779654, 0.676557, 1.0707, 1.73712, 1.86609
28.51, 0.0319366, 0.726462, 0.449232, 0.373275, 0.359963, 0.200296, 0.348364, 0.426006, 0.394573, 0.481633, 0.225812, 0.238927, 0.248762, 0.268896, 0.30406, 0.131803, 0.149834, 0.205, 0.128314, 0.109791, 0.195086, 0.441884, 0.715773, 0.806257, 0.782324, 0.635708, 1.15754, 1.42616, 1.5104, 1.70565, 1.72921, 1.34342, 1.01916, 0.848367, 0.576286, 0.763449, 0.795984, 0.673966, 1.14323, 1.79057, 1.86091
28.52, 0.0319366, 0.555928, 0.517352, 0.287546, 0.27773, 0.177536, 0.361811, 0.337244, 0.33087, 0.332147, 0.172498, 0.198591, 0.185332, 0.127784, 0.272414, 0.140771, 0.148585, 0.244909, 0.172907, 0.128509, 0.24699, 0.392255, 0.615091, 0.787865, 0.870097, 0.653428, 1.04833, 1.12587, 1.31414, 1.63021, 1.67507, 1.20544, 1.11859, 0.773951, 0.458125, 0.541402, 0.749311, 0.637004, 1.21148, 1.91739, 1.88643
28.53, 0.0319366, 0.566136, 0.501069, 0.467068, 0.265807, 0.181878, 0.385453, 0.529799, 0.259965, 0.425178, 0.173313, 0.193498, 0.197757, 0.220688, 0.26273, 0.201966, 0.137717, 0.197476, 0.201207, 0.140142, 0.263952, 0.534502, 0.64389, 0.707659, 0.82737, 0.82897, 0.992384, 1.1855, 1.26548, 1.53341, 1.55169, 1.17644, 1.09243, 0.882751, 0.493504, 0.542901, 0.805836, 0.612261, 1.10901, 1.87584, 1.87992
28.54, 0.0319366, 0.718225, 0.379935, 0.504193, 0.392087, 0.176806, 0.167146, 0.368487, 0.195044, 0.336841, 0.228914, 0.318267, 0.19672, 0.204544, 0.243965, 0.27244, 0.175229, 0.204191, 0.224, 0.167055, 0.28018, 0.551601, 0.69772, 0.841121, 0.80062, 0.955547, 1.07668, 1.04278, 1.34048, 1.27455, 1.66695, 1.29181, 1.08612, 0.931869, 0.5376, 0.547797, 0.62543, 0.565314, 1.23813, 2.00998, 1.96125
28.55, 0.0319386, 0.566903, 0.524416, 0.57088, 0.335884, 0.151869, 0.145416, 0.200426, 0.250082, 0.275365, 0.223272, 0.313362, 0.287316, 0.207644, 0.29063, 0.321375, 0.172359, 0.148059, 0.141282, 0.155751, 0.24582, 0.524443, 0.847264, 1.06898, 0.887001, 0.78658, 0.978094, 1.16232, 1.57342, 1.69623, 1.65808, 1.30878, 1.27011, 1.08642, 0.691116, 0.647293, 0.63536, 0.642739, 1.24998, 2.05287, 1.96978
28.56, 0.0319386, 0.463696, 0.376089, 0.472855, 0.220921, 0.223567, 0.300734, 0.336614, 0.33401, 0.245599, 0.173983, 0.283492, 0.264342, 0.235343, 0.13003, 0.147231, 0.213765, 0.150528, 0.169947, 0.174035, 0.214011, 0.421632, 0.856505, 1.13932, 1.25408, 0.967887, 1.06676, 1.429, 1.83793, 1.61662, 1.78954, 1.56232, 1.30926, 0.973578, 0.736835, 0.572207, 0.80035, 0.569451, 0.806768, 1.58884, 1.88483
28.57, 0.0319386, 0.497646, 0.421755, 0.366622, 0.231881, 0.178658, 0.260684, 0.376206, 0.377281, 0.347996, 0.226819, 0.159814, 0.248211, 0.105207, 0.182308, 0.120656, 0.203505, 0.292671, 0.23198, 0.126915, 0.282609, 0.444262, 0.812797, 0.902363, 1.00203, 0.975557, 0.900006, 1.31876, 1.51288, 1.74565, 1.88334, 1.46663, 1.06544, 0.898396, 0.519395, 0.588126, 0.687197, 0.645394, 0.797642, 1.73561, 2.02987
28.58, 0.0319366, 0.494666, 0.377782, 0.418471, 0.35503, 0.184465, 0.251779, 0.534694, 0.329275, 0.364816, 0.260614, 0.242641, 0.218664, 0.138993, 0.265979, 0.220841, 0.243762, 0.27773, 0.231514, 0.179879, 0.232747, 0.518674, 0.836534, 0.829839, 0.78208, 0.769205, 0.852989, 1.27141, 1.51926, 1.79758, 1.93972, 1.62974, 1.27248, 1.07772, 0.680374, 0.617635, 0.674591, 0.668221, 1.02117, 1.66294, 1.80531
28.59, 0.0319366, 0.658886, 0.351866, 0.29146, 0.246728, 0.389872, 0.482919, 0.529624, 0.36351, 0.386579, 0.349498, 0.346142, 0.340135, 0.225086, 0.288055, 0.250689, 0.381272, 0.392742, 0.365751, 0.324205, 0.470856, 0.702292, 0.948257, 1.0481, 1.01823, 1.06206, 0.899293, 1.16174, 1.57543, 1.77396, 2.1261, 1.84774, 1.3108, 0.900713, 0.79813, 1.01656, 0.863832, 0.762779, 1.30112, 1.88691, 1.82411
28.6, 0.0319366, 0.501722, 0.390852, 0.36654, 0.435291, 0.777787, 0.853467, 0.674874, 0.322403, 0.317929, 0.414917, 0.691155, 0.560951, 0.276017, 0.247438, 0.372796, 0.460724, 0.610173, 0.537116, 0.660111, 0.82696, 1.11534, 1.29923, 1.53894, 1.68049, 1.32505, 1.68435, 1.67099, 1.88771, 2.426, 2.61849, 2.46988, 1.8334, 1.42695, 1.02139, 1.39094, 1.44178, 1.14327, 1.62181, 2.07802, 1.89354
28.61, 0.0319366, 0.93884, 0.321357, 0.366167, 0.936311, 0.924519, 0.626991, 0.469509, 0.312638, 0.200014, 0.470481, 0.919127, 0.503374, 0.476579, 0.375365, 0.574317, 0.719705, 0.750832, 0.753616, 0.813183, 1.18464, 1.30027, 1.39079, 1.32689, 1.46861, 1.72144, 2.1387, 2.06376, 2.29852, 2.67985, 2.58214, 2.60387, 2.29806, 1.7881, 1.19683, 1.7501, 1.92525, 1.3736, 2.10562, 2.72332, 1.99337
28.62, 0.0319366, 1.72622, 0.677489, 0.22069, 0.908406, 0.874417, 0.997285, 0.906947, 0.548926, 0.671959, 0.695508, 0.86543, 0.57039, 0.554043, 0.463907, 0.556954, 0.708122, 0.652292, 0.942019, 0.886523, 0.930842, 1.31904, 1.26403, 1.36346, 1.30033, 1.60446, 1.96724, 2.02782, 2.49226, 2.7559, 2.34048, 2.72906, 2.40225, 1.99293, 1.19602, 1.6637, 2.22854, 1.72921, 2.49483, 2.92717, 2.27026
28.63, 0.0319386, 1.44969, 1.09851, 0.417024, 0.83948, 0.871081, 0.489991, 0.836052, 0.912969, 0.782403, 0.876437, 0.825923, 0.646974, 0.448613, 0.545506, 0.529193, 0.576012, 0.546556, 0.989957, 1.17301, 1.01887, 1.38429, 1.43869, 1.61614, 1.49266, 1.9162, 2.27958, 2.36423, 2.81615, 2.894, 2.79586, 2.78757, 2.30942, 1.88017, 1.47985, 1.73476, 2.32028, 1.94548, 2.80017, 2.92465, 2.396
28.64, 0.0319386, 0.395194, 1.01897, 0.473259, 0.383648, 0.442815, 0.339945, 0.80387, 0.871893, 0.393957, 0.443471, 0.517457, 0.622551, 0.521334, 0.607583, 0.473556, 0.748534, 0.783698, 0.818401, 0.938373, 1.0919, 1.55254, 1.45205, 1.71408, 1.57701, 1.9181, 2.21129, 2.23976, 2.6876, 2.54023, 2.66934, 2.76198, 2.52476, 2.32259, 1.61884, 2.14398, 2.28835, 2.09878, 2.85316, 3.04997, 2.6947
28.65, 0.0319386, 0.23196, 0.768876, 1.18716, 0.468411, 0.130654, 0.0928382, 0.8027, 0.772243, 0.457697, 0.509732, 0.455234, 0.514549, 0.690021, 1.0795, 0.864243, 0.732784, 0.720764, 0.565245, 0.7817, 1.12909, 1.44543, 1.50951, 1.56294, 1.96392, 2.04996, 2.26908, 2.54077, 2.83563, 2.98409, 2.87243, 2.85698, 2.61686, 2.35418, 1.70158, 2.48002, 2.27948, 1.89707, 2.66277, 3.13933, 2.75218
28.66, 0.0319386, 0.389204, 0.489595, 1.76795, 1.22449, 0.351752, 0.371733, 0.572944, 0.80956, 0.585414, 0.699343, 0.551356, 0.632215, 0.727192, 0.959551, 1.23054, 0.84102, 0.575749, 0.523503, 0.803819, 1.06689, 1.38174, 1.72024, 1.52663, 2.08896, 2.07083, 2.10475, 2.39214, 2.99669, 2.94969, 3.0702, 2.93761, 2.66695, 2.39804, 1.87454, 2.48027, 2.53507, 1.74127, 2.50438, 2.98415, 2.57759
28.67, 0.0319366, 0.652799, 0.455394, 1.87781, 2.16395, 0.639247, 0.496374, 0.684559, 0.985106, 0.69431, 0.629217, 0.861422, 0.540827, 0.534822, 0.476848, 1.15815, 0.808743, 0.614438, 0.859664, 1.11894, 1.27282, 1.21741, 1.78843, 2.08656, 1.6703, 2.21351, 2.44725, 2.35237, 3.34315, 3.28424, 3.43289, 2.88839, 2.76048, 2.46854, 2.06638, 2.68606, 2.71282, 2.31198, 3.40733, 3.12359, 2.6841
28.68, 0.0319366, 0.788351, 0.351613, 1.43925, 2.40619, 1.63503, 0.53745, 0.309473, 0.578312, 0.75003, 0.348513, 0.763394, 0.610086, 0.709176, 0.524773, 0.66694, 0.66718, 0.921236, 1.09704, 1.20328, 1.77578, 1.69799, 1.68855, 2.32612, 2.04796, 2.1532, 2.88033, 2.87136, 3.42482, 3.62569, 3.46598, 3.23222, 2.88222, 2.79434, 2.27572, 2.62751, 2.70643, 2.3925, 3.48022, 3.80511, 3.25535
28.69, 0.0319366, 0.472572, 0.338243, 0.563516, 1.93543, 2.4599, 1.12598, 0.538489, 0.568679, 0.41604, 0.603984, 0.830432, 1.20403, 0.900701, 0.862813, 0.647838, 0.569864, 1.04969, 1.24486, 1.29075, 1.67996, 2.3608, 1.65107, 2.13596, 2.73829, 2.37383, 2.77419, 3.42146, 3.2732, 3.7927, 3.77078, 3.46773, 3.29207, 2.63218, 2.43227, 2.94907, 3.03529, 2.70607, 3.62247, 4, 3.91359
28.7, 0.0319366, 0.29671, 0.288551, 0.361285, 1.28894, 2.66752, 1.95285, 0.724851, 0.571906, 0.336188, 0.620595, 0.877755, 1.14269, 1.04526, 1.07309, 0.958156, 0.69487, 0.871684, 1.04205, 1.36663, 1.46851, 2.12832, 2.11922, 2.03126, 2.57578, 2.73327, 2.62265, 3.22974, 3.92387, 3.33984, 4, 3.51789, 3.37881, 2.78394, 2.71004, 3.10116, 3.03897, 2.82373, 3.95119, 4, 3.99888
28.71, 0.0319386, 0.234698, 0.529771, 0.425174, 0.889529, 2.18649, 2.19762, 0.833295, 0.336944, 0.292475, 0.644607, 0.825628, 1.02876, 1.0028, 0.913459, 0.875884, 0.929422, 0.679826, 0.735512, 1.21017, 1.19422, 1.61115, 1.91616, 1.93274, 2.22229, 2.56057, 2.51138, 2.59423, 3.82864, 3.22343, 3.63533, 3.4534, 2.99182, 2.84956, 2.40973, 3.10583, 2.99433, 2.42787, 3.84139, 3.74018, 3.47826
28.72, 0.0319386, 0.452277, 0.580124, 1.11058, 0.857027, 0.810167, 1.70305, 1.25118, 0.575547, 0.292113, 0.422527, 0.394874, 0.653442, 0.671004, 0.617593, 0.783995, 0.810275, 0.781335, 0.644821, 0.978807, 1.09229, 1.33235, 1.59602, 2.00519, 2.11049, 1.60538, 2.41407, 2.43275, 2.89049, 2.64432, 2.74103, 2.6738, 2.62029, 2.10628, 2.0231, 2.44509, 2.93704, 2.47877, 3.10065, 3.05934, 2.83613
28.73, 0.0319386, 0.424757, 0.603553, 1.18679, 0.41396, 0.165887, 1.07795, 1.48375, 0.535099, 0.168636, 0.421454, 0.458898, 0.611905, 0.732626, 0.534447, 0.423786, 0.508187, 0.628075, 0.728981, 0.931021, 1.05262, 1.26442, 1.3563, 1.91579, 2.07904, 1.72482, 2.33971, 2.64719, 2.8235, 2.68426, 2.75141, 2.32828, 2.37842, 1.99197, 1.8682, 2.76837, 2.53585, 2.59329, 2.97704, 3.06872, 3.02247
28.74, 0.0319386, 0.191316, 0.410409, 1.25362, 0.501494, 0.364874, 0.663366, 1.55443, 0.591788, 0.376615, 0.297378, 0.627514, 0.648894, 0.505322, 0.291797, 0.487217, 0.77681, 0.874007, 1.12678, 1.0211, 1.01614, 1.52677, 1.7633, 1.90728, 1.86034, 2.00416, 2.50783, 2.85301, 2.93749, 2.84053, 2.80892, 2.37882, 2.50942, 2.13354, 1.61145, 2.83222, 2.64719, 2.282, 2.57843, 3.10886, 2.94449
28.75, 0.0319366, 0.339377, 0.267505, 1.16496, 0.692141, 0.260167, 0.547689, 1.46185, 0.774528, 0.696939, 0.609659, 0.444209, 0.644223, 0.600035, 0.624433, 0.585079, 0.641551, 0.857024, 0.934375, 0.884726, 1.0412, 1.49427, 1.83066, 2.40349, 2.30723, 2.12496, 2.62222, 2.76112, 2.92977, 3.0198, 2.8168, 2.2973, 2.52354, 2.35336, 1.6349, 2.7921, 3.02593, 2.08238, 2.85962, 3.28143, 3.09066
28.76, 0.0319366, 0.454815, 0.190545, 1.01804, 0.705925, 0.318351, 0.357029, 1.40691, 0.901641, 0.528309, 0.465232, 0.281769, 0.474584, 0.474884, 0.786751, 0.669023, 0.758323, 0.718368, 0.632894, 0.89525, 1.23628, 1.64667, 1.74683, 2.0821, 2.18044, 2.13755, 2.63737, 2.8557, 2.72285, 2.95729, 2.65694, 2.15475, 2.533, 2.23182, 1.60134, 2.50235, 3.16296, 2.18402, 3.08812, 3.11014, 3.05056
28.77, 0.0319366, 0.460293, 0.310882, 0.917788, 0.531673, 0.32376, 0.304981, 1.03227, 0.951165, 0.537924, 0.538981, 0.338778, 0.54889, 0.938727, 0.872633, 0.502287, 0.803171, 0.792156, 0.780111, 1.03666, 1.17935, 1.3502, 1.68889, 2.00319, 1.89321, 1.93764, 2.41245, 2.97164, 2.90728, 2.94309, 2.72879, 2.40302, 2.40767, 2.14261, 1.50386, 2.00521, 2.97803, 2.20824, 2.85902, 3.14422, 3.41271
28.78, 0.0319366, 0.329541, 0.395977, 0.639766, 0.801015, 0.331173, 0.234963, 0.625872, 0.84127, 0.557288, 0.35963, 0.316438, 0.61156, 1.09975, 0.519348, 0.572561, 0.910687, 0.973096, 0.773746, 1.10848, 1.40086, 1.50768, 1.51264, 1.97358, 2.13104, 2.34302, 2.62574, 3.00507, 2.95896, 2.92746, 2.48591, 2.68875, 2.63628, 2.11374, 1.55357, 1.96483, 2.77754, 2.27858, 2.47998, 3.16217, 3.43461
28.79, 0.0319366, 0.428932, 0.429543, 0.896703, 0.98063, 0.281445, 0.305992, 0.822544, 0.990772, 0.514906, 0.441181, 0.388862, 0.602086, 0.934254, 0.538687, 0.613431, 0.681481, 1.04193, 0.773544, 1.01094, 1.23853, 1.54632, 1.83689, 2.06802, 2.19452, 2.42207, 2.66534, 2.88031, 2.98718, 2.82263, 2.43445, 2.48694, 2.68307, 2.29915, 1.85248, 2.12044, 2.63448, 2.2758, 2.55354, 3.09122, 2.82494
28.8, 0.0319386, 0.575543, 0.426967, 0.688316, 0.842281, 0.184708, 0.30017, 0.607035, 1.12256, 0.472542, 0.471336, 0.490344, 0.861107, 0.91105, 0.694941, 0.545271, 0.707883, 0.831844, 0.879925, 0.920118, 1.12848, 1.23614, 1.75828, 1.59462, 1.80872, 1.93464, 2.60107, 2.85997, 2.89551, 2.83662, 2.78813, 2.65719, 2.44766, 2.32941, 1.80461, 2.23608, 2.3888, 2.24607, 2.75319, 3.08732, 2.86599
28.81, 0.0319386, 0.377023, 0.586031, 0.417602, 0.741298, 0.337112, 0.407444, 0.522616, 0.934299, 0.421596, 0.359657, 0.600441, 0.461165, 0.752779, 0.883782, 0.573651, 0.543516, 0.762404, 0.714432, 0.737593, 1.0212, 1.49435, 1.58373, 1.89262, 1.72967, 1.86173, 2.35177, 2.69413, 2.88933, 3.06635, 2.91801, 2.69205, 2.44553, 2.32601, 1.79433, 2.70751, 2.14873, 2.29983, 2.82442, 3.52971, 3.11199
28.82, 0.0319386, 0.365, 0.436219, 0.460538, 0.664317, 0.33994, 0.502937, 0.66921, 1.09426, 0.57872, 0.266036, 0.549086, 0.554066, 0.823543, 0.799818, 0.544259, 0.650948, 0.862402, 0.903513, 0.97868, 1.26173, 1.59963, 1.71778, 1.77342, 2.07462, 2.31496, 2.55854, 3.04909, 2.89283, 2.8251, 2.86246, 2.74406, 2.38524, 2.34551, 1.88241, 2.98358, 2.27447, 2.25542, 2.98662, 3.43507, 2.97965
28.83, 0.0319366, 0.600488, 0.552335, 0.522529, 0.751167, 0.21635, 0.211482, 0.498753, 1.14063, 0.682186, 0.30578, 0.7473, 0.697595, 0.874068, 0.597289, 0.541381, 0.686259, 0.883097, 0.964799, 0.780601, 1.23628, 1.30399, 1.58548, 1.72101, 1.7321, 1.68408, 2.31129, 2.71594, 2.67187, 2.85819, 2.64364, 2.53525, 2.27907, 2.31428, 1.61091, 2.74393, 2.30073, 2.04304, 2.85349, 3.25976, 3.0228
28.84, 0.0319366, 0.60028, 0.425629, 0.357912, 0.55361, 0.397316, 0.318224, 0.565087, 0.973093, 0.57618, 0.530995, 0.671056, 0.727691, 0.634132, 0.867083, 0.684233, 0.70232, 1.14448, 1.2195, 1.15243, 1.24582, 1.29589, 1.82739, 1.83933, 1.72198, 1.86987, 2.5028, 2.68658, 2.74672, 2.67134, 2.87563, 2.56421, 1.9272, 1.89513, 1.60545, 2.56466, 2.36171, 2.44134, 3.02088, 3.31118, 3.678
28.85, 0.0319366, 0.63692, 0.158079, 0.299005, 0.277002, 0.22325, 0.287405, 0.681904, 1.18417, 0.477151, 0.480103, 0.613407, 0.657535, 0.64571, 1.0757, 0.760881, 0.723607, 0.783756, 0.967126, 1.04211, 1.19305, 1.41527, 1.84288, 2.12608, 1.8054, 2.12711, 2.95556, 2.84755, 3.06316, 2.60702, 2.86569, 2.46578, 1.79836, 2.1104, 1.62835, 2.35695, 2.31897, 2.44507, 3.05874, 3.07781, 3.79551
28.86, 0.0319366, 0.531841, 0.39352, 0.373711, 0.323754, 0.322701, 0.185926, 0.429986, 0.856748, 0.54302, 0.364388, 0.52714, 0.710378, 0.534668, 0.901937, 0.793039, 0.842238, 0.736616, 0.501657, 0.893529, 1.02629, 1.49787, 1.52983, 1.96984, 2.12215, 2.26894, 2.74733, 2.85388, 2.9686, 2.56032, 2.72548, 2.37393, 2.31971, 2.28568, 1.83476, 2.53918, 2.58087, 2.33083, 3.06288, 3.59406, 3.99562
28.87, 0.0319366, 0.802349, 0.364622, 0.185254, 0.449731, 0.380323, 0.143971, 0.511976, 0.757907, 0.567067, 0.497204, 0.63243, 0.698611, 0.606193, 0.714702, 0.768592, 1.01361, 0.80822, 0.67581, 0.808601, 1.21316, 1.51687, 1.73525, 1.93178, 2.22079, 2.68554, 2.79717, 3.06124, 2.97599, 2.76265, 2.50379, 2.03794, 2.08577, 2.0346, 1.82062, 2.51595, 2.57003, 2.21473, 3.1901, 3.79995, 3.8252
28.88, 0.0319386, 0.816643, 0.452096, 0.36249, 0.470991, 0.316925, 0.301578, 0.493788, 0.787528, 0.796611, 0.366584, 0.532094, 0.847962, 0.803254, 0.633213, 0.675986, 0.51124, 0.66052, 0.859462, 1.08538, 1.64794, 1.83759, 2.34542, 2.33298, 2.12135, 2.5799, 2.81248, 3.03492, 3.07477, 2.9183, 2.69396, 2.09086, 2.09844, 2.03135, 1.80847, 2.48839, 2.53077, 2.13484, 3.46705, 3.72056, 3.77688
28.89, 0.0319386, 0.876349, 0.350706, 0.316478, 0.508824, 0.458484, 0.313801, 0.54601, 1.02747, 0.825205, 0.576307, 0.543551, 0.816897, 0.793828, 0.810768, 0.680366, 0.865976, 0.954548, 0.93151, 1.05049, 1.561, 1.45493, 1.73993, 1.93091, 1.82518, 2.4437, 2.88964, 3.09986, 3.36666, 3.13252, 2.66217, 2.15142, 2.08075, 2.05346, 1.76623, 2.4362, 2.62074, 2.24674, 3.18873, 3.46625, 3.61697
28.9, 0.0319386, 0.844105, 0.165295, 0.265619, 0.373524, 0.38837, 0.427686, 0.526338, 0.94761, 0.886956, 0.658696, 0.752331, 0.73446, 0.736442, 0.866447, 0.857885, 0.855553, 1.22778, 0.987601, 0.903886, 1.51784, 1.45257, 1.69598, 2.42295, 2.21974, 2.15509, 2.71503, 3.0545, 3.22872, 3.08511, 2.74685, 2.41734, 2.16151, 2.0593, 2.29484, 2.51479, 2.36635, 2.2437, 3.08266, 3.37883, 3.32419
28.91, 0.0319386, 0.963677, 0.473885, 0.439887, 0.366427, 0.597474, 0.368425, 0.525322, 0.765652, 0.754561, 0.324964, 0.675457, 0.931928, 0.915334, 0.91621, 0.65109, 0.771465, 0.922393, 1.03729, 0.811653, 1.17968, 1.24724, 1.51816, 2.21035, 2.11014, 2.18914, 2.40218, 2.91552, 2.86651, 3.00694, 2.64935, 2.53964, 2.33167, 2.14456, 2.20609, 2.56255, 2.09958, 2.1443, 3.03798, 3.52165, 3.29391
28.92, 0.0319366, 1.32762, 0.415319, 0.373728, 0.288174, 0.711573, 0.302125, 0.489179, 0.801051, 1.00532, 0.347948, 0.619317, 0.733729, 0.652826, 0.523321, 0.814579, 0.803823, 0.894973, 0.888633, 0.861406, 1.05897, 1.11348, 1.68645, 2.08019, 2.11766, 2.01079, 2.51377, 2.70738, 3.07069, 3.16173, 2.71064, 2.50064, 2.14264, 2.05159, 2.01176, 2.40444, 2.38987, 2.14119, 2.98055, 3.35994, 3.0932
28.93, 0.0319366, 1.01405, 0.395751, 0.438685, 0.288452, 0.380467, 0.232134, 0.573172, 0.841995, 0.953348, 0.350347, 0.423907, 0.586291, 0.657986, 0.650764, 1.02804, 0.890769, 1.16801, 0.865607, 0.890136, 1.42166, 1.80195, 1.73589, 2.4018, 2.46094, 2.18011, 2.7096, 2.80925, 2.72267, 3.13563, 2.56143, 2.50438, 2.39081, 2.24312, 2.0378, 2.27022, 2.51911, 2.53394, 3.15658, 3.60933, 3.10528
28.94, 0.0319366, 0.968513, 0.571062, 0.306028, 0.162345, 0.278748, 0.275965, 0.397858, 0.786573, 1.12869, 0.302814, 0.463225, 0.843342, 0.883755, 0.572601, 0.764, 0.661766, 0.949077, 1.08544, 0.879829, 1.68966, 2.05561, 1.9519, 2.63708, 2.35261, 2.21735, 2.67492, 3.14505, 2.74943, 2.88367, 2.47188, 2.41488, 2.3428, 2.19072, 2.09815, 2.41708, 2.61002, 2.5269, 3.26114, 3.75826, 3.12442
28.95, 0.0319366, 1.08692, 0.269401, 0.238597, 0.20487, 0.46991, 0.322876, 0.376516, 0.758644, 1.21255, 0.33007, 0.566912, 0.788732, 0.742166, 0.758002, 0.860966, 0.706219, 1.09379, 1.15573, 1.12794, 1.51263, 1.55442, 2.01542, 2.31087, 2.13061, 2.27569, 2.58893, 3.08096, 3.19542, 3.06838, 2.71981, 2.58159, 2.42353, 2.35095, 1.97204, 2.22963, 2.58949, 2.28733, 3.08665, 3.7791, 3.215
28.96, 0.0319386, 1.20579, 0.313701, 0.181317, 0.352824, 0.332523, 0.121325, 0.255128, 0.523962, 0.992863, 0.508693, 0.656757, 0.593719, 0.378716, 0.765968, 0.998034, 0.6058, 0.859905, 0.814887, 1.11387, 1.42363, 1.67198, 1.66101, 2.13982, 2.11393, 2.17359, 2.63687, 3.02158, 3.23306, 2.98547, 2.79776, 2.49164, 2.0325, 2.17678, 1.88903, 2.3679, 2.44401, 2.00549, 2.9036, 3.59538, 3.28
