# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.789999900000001,-9.825803756713867,-1.7980455160140991,1.194706678390503,18.0511474609375,-10.4217529296875,0.9002685546875
4.8099999,-9.828198432922363,-1.843535304069519,0.8212111592292786,32.135009765625,-14.1448974609375,-8.1787109375
4.829999900000001,-9.871294021606445,-1.7741034030914307,0.8738836050033569,36.7584228515625,-4.547119140625,-0.18310546875
4.8499999,-9.627084732055664,-1.5705963373184204,1.3479355573654175,23.712158203125,-12.1917724609375,-0.4425048828125
4.869999900000001,-9.624691009521484,-1.2521674633026123,2.0422539710998535,-4.7607421875,0.274658203125,-2.716064453125
4.8899999,-9.461885452270508,-1.0271124839782715,2.8347349166870117,-27.7252197265625,12.4359130859375,4.5318603515625
4.909999900000001,-9.457097053527832,-0.9552865028381348,3.184288263320923,-34.7900390625,5.5999755859375,1.3427734375
4.9299999,-9.674968719482422,-1.1252747774124146,3.0550012588500977,-26.092529296875,9.9029541015625,4.730224609375
4.949999900000001,-9.643844604492188,-1.534683346748352,2.470816135406494,-4.638671875,-5.5694580078125,-2.532958984375
4.9699999,-9.86889934539795,-1.8363527059555054,1.7741034030914307,16.17431640625,3.1280517578125,-0.5340576171875
4.989999900000001,-9.952696800231934,-2.030282974243164,1.2066776752471924,24.7344970703125,-0.1220703125,4.3182373046875
5.0099999,-9.710882186889648,-1.7956513166427612,1.1659762859344482,18.402099609375,-13.2293701171875,-2.9296875
5.029999900000001,-9.914389610290527,-1.4389152526855469,1.3670891523361206,1.922607421875,2.2735595703125,1.373291015625
5.0499999,-9.576807022094727,-1.091755986213684,1.889025092124939,-7.568359375,-1.89208984375,-0.30517578125
5.069999900000001,-9.646238327026367,-0.9097966551780701,2.31758713722229,-8.758544921875,0.6866455078125,-2.44140625
5.0899999000000005,-9.667786598205566,-1.0773907899856567,2.6216509342193604,-5.06591796875,0.0762939453125,-1.129150390625
5.109999900000001,-9.519346237182617,-1.2832920551300049,2.626439332962036,-0.9918212890625,-1.6937255859375,-8.23974609375
5.1299999000000005,-9.57201862335205,-1.5490485429763794,2.4899697303771973,5.0201416015625,13.7786865234375,-0.1373291015625
5.1499999,-9.461885452270508,-1.659181833267212,2.322375535964966,5.7830810546875,4.2266845703125,0.8087158203125
5.1699999000000005,-9.493009567260742,-1.6687586307525635,2.123656988143921,-5.4779052734375,4.1961669921875,-3.4637451171875
5.1899999,-9.727641105651855,-1.556231141090393,1.9991583824157715,-12.1002197265625,11.810302734375,5.9814453125
5.209999900000001,-9.703699111938477,-1.534683346748352,1.8339585065841675,-5.4931640625,-3.3416748046875,0.244140625
5.2299999,-9.986215591430664,-1.5538369417190552,1.5921441316604614,5.9967041015625,-0.9765625,2.6702880859375
5.249999900000001,-9.86889934539795,-1.6663644313812256,1.4389152526855469,15.3045654296875,-14.6636962890625,-0.946044921875
5.2699999,-9.849745750427246,-1.7860745191574097,1.2856862545013428,19.1802978515625,-6.0882568359375,-2.7313232421875
5.289999900000001,-9.837775230407715,-1.7334020137786865,1.45806884765625,16.754150390625,-0.9765625,4.852294921875
5.3099999,-9.545681953430176,-1.5729905366897583,1.821987509727478,1.434326171875,-9.521484375,1.7852783203125
5.329999900000001,-9.607931137084961,-1.3455413579940796,2.212242364883423,-20.416259765625,6.9580078125,5.0811767578125
5.3499999,-9.442731857299805,-1.1252747774124146,2.585737943649292,-25.9552001953125,4.57763671875,6.3934326171875
5.369999900000001,-9.53849983215332,-1.0749965906143188,2.652775526046753,-20.538330078125,0.42724609375,1.953125
5.3899999,-9.710882186889648,-1.237802267074585,2.4660277366638184,-9.246826171875,0.4119873046875,5.43212890625
5.409999900000001,-9.619902610778809,-1.4389152526855469,2.1308395862579346,6.40869140625,-11.5203857421875,-4.1046142578125
5.4299999,-9.782708168029785,-1.644816517829895,1.7764976024627686,21.6522216796875,2.4261474609375,0.1068115234375
5.449999900000001,-9.746794700622559,-1.6974890232086182,1.7166426181793213,25.0701904296875,-2.7008056640625,2.5787353515625
5.4699999,-9.593565940856934,-1.4221558570861816,1.8195933103561401,11.688232421875,-6.1187744140625,-3.2196044921875
5.489999900000001,-9.830592155456543,-1.194706678390503,2.1356279850006104,-5.7220458984375,8.8348388671875,3.0975341796875
5.5099999,-9.555258750915527,-0.9792284965515137,2.4612393379211426,-13.18359375,0.6103515625,-2.044677734375
5.529999900000001,-9.727641105651855,-0.950498104095459,2.585737943649292,-13.5650634765625,7.99560546875,-0.2899169921875
5.5499999,-9.579200744628906,-1.1971008777618408,2.513911724090576,-5.828857421875,-0.9613037109375,-1.312255859375
5.569999900000001,-9.5408935546875,-1.4628572463989258,2.276885747909546,2.8839111328125,1.4495849609375,-6.9580078125
5.5899999000000005,-9.655815124511719,-1.6639702320098877,1.9823989868164062,9.0179443359375,10.498046875,2.105712890625
5.609999900000001,-9.476250648498535,-1.745373010635376,1.8602946996688843,6.4849853515625,-1.7242431640625,0.9613037109375
5.6299999000000005,-9.646238327026367,-1.5969325304031372,1.9105730056762695,-8.148193359375,5.3863525390625,-0.335693359375
5.6499999,-9.627084732055664,-1.4389152526855469,2.030282974243164,-18.463134765625,11.810302734375,5.401611328125
5.6699999000000005,-9.641449928283691,-1.2425906658172607,2.118868589401245,-13.9007568359375,0.885009765625,-0.6561279296875
5.6899999,-9.859322547912598,-1.2282254695892334,1.987187385559082,-2.655029296875,2.8533935546875,1.5411376953125
5.709999900000001,-9.77791976928711,-1.3718775510787964,1.745373010635376,8.3160400390625,-11.322021484375,-3.4332275390625
5.7299999,-9.84495735168457,-1.522712230682373,1.4867992401123047,16.9525146484375,-2.3040771484375,-5.859375
5.749999900000001,-9.825803756713867,-1.6663644313812256,1.482010841369629,18.2952880859375,1.556396484375,0.823974609375
5.7699999,-9.617507934570312,-1.6112977266311646,1.7717092037200928,5.645751953125,-8.3770751953125,0.244140625
5.789999900000001,-9.622296333312988,-1.3551181554794312,2.1523873805999756,-16.387939453125,6.7901611328125,2.0599365234375
5.8099999,-9.550470352172852,-1.1971008777618408,2.5929205417633057,-24.4140625,10.894775390625,5.2947998046875
5.829999900000001,-9.516951560974121,-1.0414776802062988,2.719813108444214,-21.484375,1.8310546875,-2.0294189453125
5.8499999,-9.775525093078613,-1.194706678390503,2.540247917175293,-12.75634765625,6.1798095703125,3.0670166015625
5.869999900000001,-9.706093788146973,-1.479616641998291,2.1595699787139893,3.0517578125,-7.4462890625,-1.129150390625
5.8899999,-9.794678688049316,-1.7549498081207275,1.6735470294952393,18.7225341796875,0.7171630859375,-2.3956298828125
5.909999900000001,-9.837775230407715,-1.8602946996688843,1.3766659498214722,24.1241455078125,2.0751953125,3.662109375
5.9299999,-9.646238327026367,-1.7166426181793213,1.3838485479354858,16.4642333984375,-10.4217529296875,1.2054443359375
5.949999900000001,-9.734824180603027,-1.3886369466781616,1.6280571222305298,-1.983642578125,2.62451171875,1.03759765625
5.9699999,-9.651026725769043,-1.094150185585022,2.099714994430542,-13.1378173828125,6.378173828125,3.8299560546875
5.989999900000001,-9.545681953430176,-0.9002198576927185,2.425326347351074,-11.1846923828125,1.89208984375,-2.99072265625
6.0099999,-9.68933391571045,-0.9792284965515137,2.5115175247192383,-7.537841796875,8.1939697265625,1.4495849609375
6.029999900000001,-9.59835433959961,-1.278503656387329,2.403778553009033,-1.2664794921875,-5.8746337890625,-2.5482177734375
6.0499999,-9.655815124511719,-1.534683346748352,2.123656988143921,8.6212158203125,4.1046142578125,-3.5247802734375
6.069999900000001,-9.737217903137207,-1.7693150043487549,1.9057846069335938,9.124755859375,8.9874267578125,3.7384033203125
6.0899999000000005,-9.567230224609375,-1.723825216293335,1.7956513166427612,5.9051513671875,-3.4942626953125,1.3580322265625
6.109999900000001,-9.701305389404297,-1.4987702369689941,1.7741034030914307,-2.7923583984375,5.218505859375,0.06103515625
6.1299999000000005,-9.691728591918945,-1.2473790645599365,1.9153614044189453,-7.2174072265625,5.8135986328125,3.5247802734375
6.149999900000001,-9.658209800720215,-1.0031704902648926,1.9967641830444336,-9.70458984375,-2.8533935546875,-3.082275390625
6.1699999000000005,-9.854534149169922,-1.0127472877502441,2.0183119773864746,-5.7830810546875,3.1585693359375,-0.79345703125
6.1899999,-9.725247383117676,-1.158793568611145,2.0398597717285156,4.7607421875,-8.1024169921875,-5.4168701171875
6.209999900000001,-9.725247383117676,-1.41257905960083,1.9105730056762695,9.918212890625,1.6632080078125,-6.6070556640625
6.2299999,-9.682151794433594,-1.5059528350830078,1.9297266006469727,6.4544677734375,9.429931640625,0.8544921875
6.249999900000001,-9.526528358459473,-1.50355863571167,2.0661959648132324,-4.2572021484375,1.007080078125,-1.15966796875
6.2699999,-9.569623947143555,-1.3096283674240112,2.2625205516815186,-24.749755859375,12.451171875,-1.190185546875
6.289999900000001,-9.694122314453125,-1.213860273361206,2.343923568725586,-35.1715087890625,18.73779296875,5.615234375
6.3099999,-9.612719535827637,-1.237802267074585,2.2361843585968018,-25.8636474609375,4.058837890625,0.4730224609375
6.329999900000001,-9.93354320526123,-1.5179238319396973,1.7932571172714233,-4.2877197265625,4.08935546875,1.312255859375
6.3499999,-9.909601211547852,-1.8938134908676147,1.235408067703247,22.1099853515625,-10.5438232421875,1.5411376953125
6.369999900000001,-9.940725326538086,-2.051830768585205,0.7661445140838623,40.5426025390625,-15.4876708984375,-1.28173828125
6.3899999,-9.895236015319824,-2.0805611610412598,0.6512228846549988,41.7633056640625,-8.30078125,1.739501953125
6.409999900000001,-9.742006301879883,-1.745373010635376,1.1109095811843872,27.40478515625,-11.993408203125,1.708984375
6.4299999,-9.531316757202148,-1.2330138683319092,1.8770540952682495,-5.6610107421875,-4.57763671875,-1.5869140625
6.449999900000001,-9.50498104095459,-0.7733271718025208,2.698265314102173,-37.261962890625,15.7012939453125,5.889892578125
6.4699999,-9.557653427124023,-0.6560112833976746,3.157952070236206,-34.11865234375,13.4429931640625,-1.3885498046875
6.489999900000001,-9.77791976928711,-1.113303780555725,2.513911724090576,-12.1917724609375,6.6070556640625,1.3580322265625
6.5099999,-9.84256362915039,-1.599326729774475,1.625662922859192,19.8822021484375,-9.3994140625,-2.8228759765625
6.529999900000001,-10.02452278137207,-1.9369091987609863,0.8690952062606812,42.022705078125,-5.4931640625,-0.701904296875
6.5499999,-10.036493301391602,-2.008735179901123,0.6129156351089478,37.4298095703125,-9.21630859375,-0.30517578125
6.569999900000001,-9.727641105651855,-1.6136919260025024,1.0749965906143188,11.3677978515625,-11.7645263671875,-2.01416015625
6.5899999000000005,-9.713275909423828,-1.1540051698684692,1.9345149993896484,-24.932861328125,8.819580078125,2.899169921875
6.609999900000001,-9.533711433410645,-0.6847416758537292,2.9065608978271484,-49.7283935546875,17.4407958984375,3.7078857421875
6.6299999000000005,-9.409213066101074,-0.5482721924781799,3.3470940589904785,-60.699462890625,15.8538818359375,-2.0599365234375
6.649999900000001,-9.543288230895996,-0.7709329724311829,3.1292216777801514,-51.6204833984375,20.294189453125,3.3721923828125
6.6699999000000005,-9.555258750915527,-1.3239935636520386,2.3511061668395996,-23.406982421875,3.9825439453125,1.8157958984375
6.6899999,-9.718064308166504,-1.7932571172714233,1.3192051649093628,5.6915283203125,-1.0986328125,-0.7476806640625
6.709999900000001,-9.90241813659668,-2.1045033931732178,0.6272808313369751,17.242431640625,-2.5634765625,5.1422119140625
6.7299999,-9.9000244140625,-1.9943699836730957,0.5147533416748047,6.2408447265625,-14.129638671875,1.5869140625
6.749999900000001,-9.90241813659668,-1.5131354331970215,1.0319008827209473,-20.5230712890625,0.3662109375,-1.0528564453125
6.7699999,-9.694122314453125,-1.039083480834961,1.7860745191574097,-52.4139404296875,14.7247314453125,0.1678466796875
6.789999900000001,-9.708487510681152,-0.7182605266571045,2.2912509441375732,-58.4869384765625,15.899658203125,-2.50244140625
6.8099999,-9.435548782348633,-0.6177040338516235,2.7246015071868896,-39.9322509765625,2.838134765625,-6.28662109375
6.829999900000001,-9.765948295593262,-0.9911994934082031,2.5689783096313477,-51.5899658203125,18.4173583984375,4.852294921875
6.8499999,-9.6989107131958,-1.400607943534851,2.276885747909546,-64.51416015625,18.5089111328125,5.9967041015625
6.869999900000001,-9.794678688049316,-2.011129379272461,1.7094600200653076,-46.8292236328125,13.336181640625,4.4708251953125
6.8899999,-9.967061996459961,-2.434903144836426,0.8188169598579407,-12.176513671875,7.0648193359375,7.0953369140625
6.909999900000001,-10.065223693847656,-2.715024709701538,0.002394201699644327,25.390625,-11.04736328125,9.368896484375
6.9299999,-10.08198356628418,-2.5761611461639404,-0.4141969084739685,44.0216064453125,-21.209716796875,3.7994384765625
6.949999900000001,-10.070012092590332,-2.0829553604125977,-0.12928688526153564,28.80859375,-14.0380859375,4.7760009765625
6.9699999,-9.950302124023438,-1.5442601442337036,0.524330198764801,3.72314453125,-8.880615234375,4.69970703125
6.989999900000001,-9.583989143371582,-0.5961562395095825,1.8195933103561401,-12.725830078125,-5.6304931640625,-0.8392333984375
7.0099999,-9.44991397857666,-0.10534487664699554,2.9017724990844727,-61.95068359375,16.1285400390625,0.0152587890625
7.029999900000001,-9.35654067993164,-0.028730420395731926,3.2369606494903564,-103.02734375,32.5775146484375,-3.631591796875
7.0499999,-9.35654067993164,-0.790086567401886,2.7485435009002686,-63.2781982421875,17.2882080078125,-1.52587890625
7.069999900000001,-9.607931137084961,-1.9033904075622559,1.2761094570159912,22.3541259765625,-5.584716796875,3.3416748046875
7.0899999000000005,-9.864110946655273,-2.9233202934265137,-0.31364041566848755,84.3658447265625,-23.651123046875,8.8653564453125
7.109999900000001,-9.952696800231934,-3.0334534645080566,-0.9217676520347595,100.9979248046875,-37.933349609375,5.8746337890625
7.1299999000000005,-9.888052940368652,-2.1978771686553955,-0.2561795711517334,57.12890625,-19.775390625,-1.1138916015625
7.149999900000001,-9.600749015808105,-1.0271124839782715,1.213860273361206,-15.4266357421875,7.0953369140625,-7.598876953125
7.1699999000000005,-9.579200744628906,-0.17956513166427612,2.762908697128296,-54.5806884765625,17.4560546875,-7.3089599609375
7.1899999,-9.313444137573242,0.2346317619085312,3.8067808151245117,-60.7147216796875,15.56396484375,-5.157470703125
7.209999900000001,-9.430760383605957,0.0071826050989329815,3.9863457679748535,-78.8726806640625,31.4788818359375,2.7923583984375
7.2299999,-9.526528358459473,-0.8140285611152649,3.2992098331451416,-90.8050537109375,35.7513427734375,3.265380859375
7.249999900000001,-9.567230224609375,-1.6376339197158813,2.1045033931732178,-64.422607421875,22.0794677734375,7.0953369140625
7.2699999,-10.007762908935547,-2.4875755310058594,0.5674257874488831,-18.1427001953125,6.0272216796875,13.3209228515625
7.289999900000001,-10.20648193359375,-2.9089550971984863,-0.9959878921508789,13.5345458984375,-7.5531005859375,14.556884765625
7.3099999,-10.278307914733887,-2.5091233253479004,-1.4532804489135742,37.322998046875,-26.458740234375,5.8135986328125
7.329999900000001,-10.137049674987793,-1.6615760326385498,-0.8930372595787048,19.989013671875,-20.7366943359375,-6.9122314453125
7.3499999,-9.84256362915039,-0.9217676520347595,0.13168109953403473,-43.121337890625,9.2620849609375,-8.7738037109375
7.369999900000001,-9.768342971801758,-0.5817909836769104,1.2042834758758545,-54.26025390625,9.979248046875,-6.7291259765625
7.3899999,-9.47146224975586,-0.7422025203704834,1.9728221893310547,-12.176513671875,-9.6435546875,-3.7078857421875
7.409999900000001,-9.641449928283691,-1.0869675874710083,2.2218191623687744,-10.7269287109375,-0.5340576171875,2.25830078125
7.4299999,-9.617507934570312,-1.1085153818130493,2.3918075561523438,-65.5059814453125,16.11328125,2.4871826171875
7.449999900000001,-9.66299819946289,-1.259350061416626,2.408566951751709,-100.8148193359375,21.05712890625,-0.5950927734375
7.4699999,-9.622296333312988,-1.170764684677124,2.322375535964966,-82.8399658203125,14.434814453125,-2.838134765625
7.489999900000001,-9.732429504394531,-1.6424223184585571,1.5849615335464478,-67.474365234375,21.728515625,6.4544677734375
7.5099999,-10.041281700134277,-2.4444799423217773,0.21787235140800476,-42.938232421875,11.016845703125,9.552001953125
7.529999900000001,-10.156203269958496,-2.7509377002716064,-1.0438719987869263,34.5458984375,-22.4609375,7.0037841796875
7.5499999,-10.400412559509277,-2.8131868839263916,-1.98958158493042,78.7811279296875,-35.2935791015625,5.767822265625
7.569999900000001,-10.333374977111816,-2.5091233253479004,-2.205059766769409,65.032958984375,-32.958984375,-2.44140625
7.5899999000000005,-10.034099578857422,-1.802833914756775,-1.1683704853057861,55.1300048828125,-37.139892578125,-4.150390625
7.609999900000001,-9.758766174316406,-0.8571242094039917,0.9744400978088379,24.2919921875,-25.909423828125,-0.732421875
7.6299999000000005,-9.263166427612305,0.06464344263076782,3.2800562381744385,-69.1375732421875,15.716552734375,-0.67138671875
7.649999900000001,-9.02135181427002,0.5434837937355042,4.788403511047363,-149.1241455078125,52.734375,-5.401611328125
7.6699999000000005,-8.80587387084961,0.5051765441894531,4.910507678985596,-141.0369873046875,41.9464111328125,-5.9967041015625
7.6899999,-9.351752281188965,-0.7565677165985107,2.875436305999756,-80.230712890625,23.62060546875,0.7171630859375
7.709999900000001,-9.919178009033203,-2.365471363067627,-0.15083470940589905,14.2974853515625,-8.453369140625,7.4462890625
7.7299999,-10.445901870727539,-3.6583402156829834,-2.7485435009002686,107.0709228515625,-50.079345703125,10.1318359375
7.749999900000001,-10.63743782043457,-3.6583402156829834,-3.4955344200134277,131.0577392578125,-60.0738525390625,3.2806396484375
7.7699999,-10.137049674987793,-2.5737667083740234,-2.0015525817871094,60.089111328125,-32.3486328125,-0.06103515625
7.789999900000001,-9.75397777557373,-1.1683704853057861,0.7589619159698486,-42.816162109375,4.8828125,-6.744384765625
7.8099999,-9.057265281677246,0.1149216815829277,3.5386300086975098,-89.84375,26.1688232421875,-8.6822509765625
7.829999900000001,-8.954314231872559,0.49799394607543945,4.994304656982422,-92.498779296875,40.9393310546875,0.885009765625
7.8499999,-9.033323287963867,-0.17956513166427612,4.608838081359863,-94.78759765625,36.529541015625,3.8604736328125
7.869999900000001,-9.445125579833984,-1.403002142906189,2.7293899059295654,-66.9097900390625,20.6146240234375,6.3323974609375
7.8899999,-9.955090522766113,-2.3535003662109375,0.4692635238170624,10.498046875,-2.777099609375,10.07080078125
7.909999900000001,-10.273519515991211,-3.0406360626220703,-1.5107412338256836,58.53271484375,-18.1884765625,12.3748779296875
7.9299999,-10.484209060668945,-2.7940332889556885,-2.3271639347076416,49.86572265625,-30.57861328125,1.556396484375
7.949999900000001,-10.201693534851074,-1.968033790588379,-1.6831238269805908,21.91162109375,-29.5257568359375,-8.72802734375
7.9699999,-9.859322547912598,-1.0295066833496094,0.10055647045373917,-20.477294921875,-3.3721923828125,-3.509521484375
7.989999900000001,-9.72285270690918,-0.6943184733390808,1.625662922859192,-78.460693359375,20.172119140625,-1.861572265625
8.0099999,-9.48343276977539,-0.8547300100326538,2.760514497756958,-71.868896484375,12.8936767578125,2.960205078125
8.0299999,-9.765948295593262,-1.2521674633026123,2.851494312286377,-40.374755859375,6.622314453125,7.5531005859375
8.049999900000001,-9.945513725280762,-1.6927006244659424,2.030282974243164,-34.8052978515625,16.2200927734375,9.2926025390625
8.069999900000001,-10.261548042297363,-2.008735179901123,0.7541735172271729,-12.542724609375,9.613037109375,1.7852783203125
8.0899999,-10.536881446838379,-2.2218191623687744,-0.646434485912323,56.2744140625,-22.52197265625,-4.5318603515625
8.1099999,-10.551246643066406,-2.3271639347076416,-1.721431016921997,123.016357421875,-50.0030517578125,-9.94873046875
8.129999900000001,-10.457873344421387,-2.322375535964966,-1.9033904075622559,140.8233642578125,-47.4700927734375,-5.5999755859375
8.149999900000001,-10.002974510192871,-1.968033790588379,-0.8355764150619507,106.1248779296875,-33.3404541015625,-6.103515625
8.1699999,-9.44991397857666,-1.3958195447921753,1.115697979927063,44.6014404296875,-15.625,-2.655029296875
8.1899999,-9.0859956741333,-0.9265560507774353,3.1723172664642334,-18.310546875,6.28662109375,3.692626953125
8.2099999,-8.93037223815918,-0.7110779285430908,4.398148536682129,-45.83740234375,25.9857177734375,7.1563720703125
8.229999900000001,-9.17936897277832,-0.8259995579719543,4.350264549255371,-26.763916015625,27.618408203125,6.9732666015625
8.2499999,-9.823410034179688,-1.1899182796478271,3.181894063949585,7.2021484375,10.040283203125,1.9683837890625
8.2699999,-10.702081680297852,-1.647210717201233,1.6639702320098877,32.9132080078125,-7.598876953125,1.15966796875
8.2899999,-11.331756591796875,-2.008735179901123,0.5291185975074768,36.2548828125,-10.1776123046875,4.1656494140625
8.309999900000001,-11.425130844116211,-2.027888774871826,0.304063618183136,28.0914306640625,-2.86865234375,7.1868896484375
8.3299999,-10.922348022460938,-1.766920804977417,0.8259995579719543,15.44189453125,4.150390625,5.889892578125
8.3499999,-10.144232749938965,-1.3192051649093628,1.5873557329177856,3.5247802734375,13.214111328125,2.6092529296875
8.3699999,-9.334992408752441,-1.0582371950149536,2.1954829692840576,-0.030517578125,18.4173583984375,-3.936767578125
8.389999900000001,-8.729259490966797,-1.0462661981582642,2.434903144836426,3.6163330078125,19.195556640625,-0.0152587890625
8.4099999,-8.355764389038086,-1.2282254695892334,2.209848165512085,9.185791015625,20.3399658203125,4.5166015625
8.4299999,-8.17380428314209,-1.403002142906189,1.6711528301239014,17.8070068359375,20.3399658203125,6.439208984375
8.4499999,-8.161833763122559,-1.436521053314209,0.9624691009521484,26.9927978515625,14.6484375,3.90625
8.469999900000001,-8.305485725402832,-1.3527239561080933,0.24420857429504395,33.7066650390625,6.072998046875,0.8392333984375
8.4899999,-8.65982723236084,-1.1971008777618408,-0.15562310814857483,36.9873046875,-0.79345703125,0.54931640625
8.5099999,-9.057265281677246,-1.161187767982483,-0.05027823522686958,35.858154296875,-1.2664794921875,-0.091552734375
8.5299999,-9.514557838439941,-1.137245774269104,0.5219359993934631,29.0069580078125,5.035400390625,0.1220703125
8.549999900000001,-9.923966407775879,-1.1468225717544556,1.3479355573654175,13.824462890625,13.4429931640625,1.4190673828125
8.569999900000001,-10.285490036010742,-1.0773907899856567,1.941697597503662,-2.2430419921875,21.148681640625,2.86865234375
8.5899999,-10.536881446838379,-1.0079588890075684,2.0853497982025146,-11.71875,22.5067138671875,0.9765625
8.6099999,-10.627861022949219,-1.0414776802062988,1.7860745191574097,-11.962890625,17.88330078125,-1.678466796875
8.629999900000001,-10.582371711730957,-1.1803414821624756,1.2521674633026123,1.4495849609375,14.2974853515625,1.495361328125
8.649999900000001,-10.381258964538574,-1.3479355573654175,0.7254431247711182,9.7198486328125,14.3585205078125,5.0811767578125
8.6699999,-10.132261276245117,-1.3910311460494995,0.3016694188117981,-14.2822265625,7.75146484375,4.7149658203125
8.6899999,-9.8784761428833,-1.290474772453308,0.1149216815829277,-22.27783203125,-4.94384765625,-1.0833740234375
8.709999900000001,-9.732429504394531,-1.1659762859344482,0.08140286058187485,14.190673828125,2.8533935546875,-3.1890869140625
8.729999900000001,-9.667786598205566,-1.1420341730117798,0.22266076505184174,8.7432861328125,4.33349609375,0.2899169921875
8.7499999,-9.710882186889648,-1.1971008777618408,0.4405331015586853,4.8828125,3.6468505859375,4.425048828125
8.7699999,-9.931148529052734,-1.1851298809051514,0.6105214357376099,-4.2724609375,1.5869140625,4.1961669921875
8.7899999,-10.27591323852539,-0.9672574996948242,0.5363011956214905,-8.1329345703125,-2.4566650390625,-2.9296875
8.809999900000001,-10.6709566116333,-0.7493851184844971,0.3974374830722809,3.7841796875,-7.354736328125,-11.5203857421875
8.8299999,-11.101913452148438,-0.6919242739677429,0.15083470940589905,26.336669921875,-9.735107421875,-13.153076171875
8.8499999,-11.30302619934082,-0.9672574996948242,0.08379705995321274,21.820068359375,-15.07568359375,-11.4593505859375
8.8699999,-11.197681427001953,-1.3862427473068237,0.2753331959247589,16.9525146484375,-18.9971923828125,-7.1868896484375
8.889999900000001,-10.697293281555176,-1.742978811264038,0.7876923680305481,11.7340087890625,-13.48876953125,-2.8839111328125
8.9099999,-9.995792388916016,-1.845929503440857,1.5107412338256836,-0.244140625,-2.5177001953125,-0.30517578125
8.9299999,-9.198522567749023,-1.723825216293335,2.126051187515259,-7.2784423828125,10.9100341796875,0.5035400390625
8.9499999,-8.578424453735352,-1.4173674583435059,2.516305923461914,-8.087158203125,17.7764892578125,1.1749267578125
8.969999900000001,-8.374917984008789,-1.2018892765045166,2.22660756111145,-0.2593994140625,20.1263427734375,1.556396484375
8.9899999,-9.346963882446289,-1.113303780555725,1.4413094520568848,27.3895263671875,13.9617919921875,-2.2125244140625
9.0099999,-10.6925048828125,-1.1228805780410767,0.49320554733276367,52.5665283203125,-16.05224609375,-31.9061279296875
9.0299999,-12.445060729980469,-1.3192051649093628,-0.2346317619085312,58.5174560546875,-28.0914306640625,-50.1556396484375
9.049999900000001,-13.464990615844727,-1.41257905960083,-0.42377370595932007,53.0242919921875,4.6539306640625,-53.16162109375
9.069999900000001,-13.362039566040039,-1.3551181554794312,-0.12928688526153564,36.7279052734375,39.886474609375,-41.32080078125
9.0899999,-12.287043571472168,-1.1971008777618408,0.3016694188117981,17.5933837890625,39.215087890625,-21.7437744140625
9.1099999,-10.757147789001465,-0.9600749015808105,0.6512228846549988,1.922607421875,23.4527587890625,0.5340576171875
9.129999900000001,-9.157821655273438,-0.8379706144332886,0.8475474119186401,-4.730224609375,22.88818359375,14.312744140625
9.149999900000001,-7.807491779327393,-0.8786720037460327,0.8068459630012512,-6.28662109375,37.384033203125,23.651123046875
9.1699999,-6.907271862030029,-1.1851298809051514,0.5650315880775452,-0.8544921875,41.93115234375,34.3780517578125
9.1899999,-6.600813865661621,-1.5490485429763794,0.15562310814857483,20.8892822265625,16.9830322265625,44.6929931640625
9.209999900000001,-6.775590896606445,-1.9704279899597168,-0.23702596127986908,42.4041748046875,-16.2811279296875,39.825439453125
9.229999900000001,-7.259219646453857,-2.2146365642547607,-0.3902548849582672,54.534912109375,-18.2037353515625,21.3623046875
9.2499999,-7.800309181213379,-2.252943754196167,-0.12449848651885986,54.2144775390625,3.60107421875,3.90625
9.2699999,-8.271966934204102,-2.145204782485962,0.4357447028160095,43.2586669921875,21.5606689453125,-6.53076171875
9.2899999,-8.705317497253418,-1.9584569931030273,1.0845733880996704,28.6407470703125,20.5230712890625,-5.523681640625
9.309999900000001,-9.097966194152832,-1.7693150043487549,1.6041151285171509,16.9830322265625,4.0740966796875,4.119873046875
9.3299999,-9.428366661071777,-1.5849615335464478,1.9177556037902832,5.06591796875,-7.4615478515625,9.0484619140625
9.3499999,-9.670180320739746,-1.3958195447921753,2.0231003761291504,-6.7901611328125,0.335693359375,-0.4119873046875
9.3699999,-9.835380554199219,-1.2689268589019775,1.8842366933822632,-14.09912109375,10.19287109375,-9.368896484375
9.389999900000001,-9.914389610290527,-1.2066776752471924,1.577778935432434,-17.2119140625,-2.62451171875,-2.3345947265625
9.4099999,-9.801861763000488,-1.139639973640442,1.2976573705673218,-20.172119140625,-20.6756591796875,9.674072265625
9.4299999,-9.792284965515137,-1.2761094570159912,0.8092401623725891,-22.8424072265625,11.0931396484375,3.6163330078125
9.4499999,-9.770736694335938,-1.2665326595306396,0.47165772318840027,-13.2598876953125,25.5126953125,-5.9967041015625
9.469999900000001,-9.854534149169922,-1.400607943534851,0.13168109953403473,-8.1939697265625,-0.79345703125,-9.490966796875
9.4899999,-10.050858497619629,-1.455674648284912,-0.10534487664699554,-7.7972412109375,-13.1378173828125,-4.1046142578125
9.5099999,-10.18493366241455,-1.4844050407409668,-0.13168109953403473,-6.256103515625,-6.9427490234375,-2.532958984375
9.5299999,-10.170568466186523,-1.4748282432556152,-0.004788403399288654,-3.8299560546875,-2.0294189453125,-3.7689208984375
9.549999900000001,-10.079588890075684,-1.3886369466781616,0.21787235140800476,-4.7607421875,-3.6163330078125,-0.0457763671875
