Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
24.42000,0.62194,0.00752,0.00000,0.00000,0.99248
24.75000,0.62194,0.00904,0.00001,0.00000,0.99095
25.08000,0.62194,0.01426,0.00001,0.00000,0.98573
25.41000,0.62194,0.02460,0.00037,0.00000,0.97503
25.74000,0.62194,0.02007,0.00064,0.00000,0.97929
26.07000,0.62194,0.01165,0.00012,0.00000,0.98823
26.40000,0.62194,0.00414,0.00000,0.00000,0.99586
26.73000,0.62194,0.01985,0.00066,0.00000,0.97950
27.06000,0.62194,0.02194,0.00003,0.00000,0.97803
27.39000,0.62194,0.01099,0.00000,0.00000,0.98901
27.72000,0.62194,0.02111,0.00023,0.00000,0.97865
28.05000,0.62194,0.02574,0.00018,0.00000,0.97409
28.38000,0.62194,0.01873,0.00012,0.00000,0.98115
28.71000,0.62194,0.04135,0.00173,0.00000,0.95692
29.04000,0.62194,0.03991,0.00096,0.00000,0.95913
29.37000,0.62194,0.03261,0.00029,0.00000,0.96710
29.70000,0.62194,0.07144,0.00031,0.00000,0.92826
30.03000,0.62194,0.02610,0.00006,0.00000,0.97385
30.36000,0.62194,0.01064,0.00000,0.00000,0.98936
30.69000,0.62194,0.01753,0.00001,0.00000,0.98247
31.02000,0.62194,0.01417,0.00005,0.00000,0.98578
31.35000,0.62194,0.01818,0.00024,0.00000,0.98158
31.68000,0.62194,0.01617,0.00004,0.00000,0.98379
32.01000,0.62194,0.02185,0.00021,0.00000,0.97794
32.34000,0.62194,0.02174,0.00006,0.00000,0.97819
32.67000,0.62194,0.02443,0.00024,0.00000,0.97533
33.00000,0.62194,0.01323,0.00001,0.00000,0.98676
33.33000,0.62194,0.01652,0.00003,0.00000,0.98345
