Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
25.74000,0.62194,0.00247,0.00665,0.99080,0.00008
26.07000,0.62194,0.00003,0.00074,0.99922,0.00001
26.40000,0.62194,0.00003,0.00052,0.99945,0.00001
26.73000,0.62194,0.00003,0.00111,0.99885,0.00001
27.06000,0.62194,0.00001,0.00066,0.99932,0.00001
27.39000,0.62194,0.00001,0.00027,0.99971,0.00001
27.72000,0.62194,0.00001,0.00015,0.99983,0.00000
28.05000,0.62194,0.00001,0.00030,0.99969,0.00000
28.38000,0.62194,0.00001,0.00019,0.99980,0.00000
28.71000,0.62194,0.00001,0.00048,0.99951,0.00000
29.04000,0.62194,0.00002,0.00043,0.99955,0.00001
29.37000,0.62194,0.00002,0.00061,0.99937,0.00001
29.70000,0.62194,0.00002,0.00077,0.99920,0.00001
30.03000,0.62194,0.00001,0.00025,0.99973,0.00001
30.36000,0.62194,0.00002,0.00061,0.99937,0.00001
30.69000,0.62194,0.00002,0.00065,0.99933,0.00001
31.02000,0.62194,0.00002,0.00069,0.99927,0.00001
31.35000,0.62194,0.00002,0.00058,0.99939,0.00001
31.68000,0.62194,0.00002,0.00032,0.99965,0.00001
32.01000,0.62194,0.00002,0.00098,0.99899,0.00001
32.34000,0.62194,0.00002,0.00208,0.99789,0.00001
32.67000,0.62194,0.00001,0.00158,0.99840,0.00000
33.00000,0.62194,0.00001,0.00078,0.99920,0.00000
33.33000,0.62194,0.00001,0.00058,0.99941,0.00000
33.66000,0.62194,0.00001,0.00021,0.99978,0.00000
33.99000,0.62194,0.00001,0.00028,0.99971,0.00000
34.32000,0.62194,0.00001,0.00042,0.99956,0.00000
34.65000,0.62194,0.00001,0.00042,0.99957,0.00000
34.98000,0.62194,0.00001,0.00129,0.99869,0.00000
35.31000,0.62194,0.00003,0.00142,0.99853,0.00002
35.64000,0.62194,0.00003,0.00110,0.99886,0.00001
35.97000,0.62194,0.00002,0.00081,0.99916,0.00001
36.30000,0.62194,0.00003,0.00066,0.99930,0.00001
36.63000,0.62194,0.00004,0.00067,0.99927,0.00002
36.96000,0.62194,0.00006,0.00048,0.99943,0.00003
37.29000,0.62194,0.00005,0.00037,0.99955,0.00003
37.62000,0.62194,0.00003,0.00033,0.99962,0.00002
37.95000,0.62194,0.00003,0.00070,0.99926,0.00001
38.28000,0.62194,0.00005,0.00118,0.99875,0.00002
38.61000,0.62194,0.00516,0.00573,0.98876,0.00034
38.94000,0.62194,0.96104,0.00713,0.02999,0.00184
39.27000,0.62194,0.99983,0.00011,0.00003,0.00003
39.60000,0.62194,0.99999,0.00001,0.00000,0.00000
39.93000,0.62194,1.00000,0.00000,0.00000,0.00000
40.26000,0.62194,1.00000,0.00000,0.00000,0.00000
40.59000,0.62194,0.99996,0.00003,0.00001,0.00000
40.92000,0.62194,0.99993,0.00004,0.00001,0.00002
41.25000,0.62194,1.00000,0.00000,0.00000,0.00000
41.58000,0.62194,1.00000,0.00000,0.00000,0.00000
41.91000,0.62194,0.99999,0.00000,0.00000,0.00000
42.24000,0.62194,0.99999,0.00001,0.00000,0.00000
42.57000,0.62194,1.00000,0.00000,0.00000,0.00000
42.90000,0.62194,1.00000,0.00000,0.00000,0.00000
43.23000,0.62194,1.00000,0.00000,0.00000,0.00000
43.56000,0.62194,1.00000,0.00000,0.00000,0.00000
43.89000,0.62194,1.00000,0.00000,0.00000,0.00000
