Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.05408,0.02188,0.00010,0.92395
21.45000,0.12694,0.00948,0.00103,0.00004,0.98944
21.51600,0.12694,0.00531,0.00003,0.00000,0.99466
21.58200,0.12694,0.00557,0.00001,0.00000,0.99442
21.64800,0.12694,0.01409,0.00011,0.00001,0.98580
21.71400,0.12694,0.04066,0.00056,0.00005,0.95873
21.78000,0.12694,0.00732,0.00052,0.00003,0.99214
21.84600,0.12694,0.01042,0.00062,0.00000,0.98896
21.91200,0.12694,0.01262,0.01202,0.00000,0.97537
21.97800,0.12694,0.00903,0.00795,0.00000,0.98301
22.04400,0.12694,0.00605,0.00016,0.00001,0.99378
22.11000,0.12694,0.01080,0.00001,0.00004,0.98915
22.17600,0.12694,0.00832,0.00013,0.00002,0.99152
22.24200,0.12694,0.00316,0.00006,0.00001,0.99677
22.30800,0.12694,0.00646,0.00006,0.00001,0.99348
22.37400,0.12694,0.01023,0.00010,0.00001,0.98966
22.44000,0.12694,0.00503,0.00008,0.00000,0.99489
22.50600,0.12694,0.00469,0.00020,0.00000,0.99510
22.57200,0.12694,0.01398,0.00003,0.00003,0.98596
22.63800,0.12694,0.01508,0.00000,0.00005,0.98487
22.70400,0.12694,0.00797,0.00021,0.00001,0.99181
22.77000,0.12694,0.00718,0.00071,0.00001,0.99210
22.83600,0.12694,0.00520,0.00140,0.00001,0.99339
22.90200,0.12694,0.01079,0.00006,0.00002,0.98913
22.96800,0.12694,0.02346,0.00002,0.00003,0.97650
23.03400,0.12694,0.01696,0.00073,0.00001,0.98229
23.10000,0.12694,0.02212,0.00286,0.00010,0.97492
23.16600,0.12694,0.02725,0.00244,0.00021,0.97010
23.23200,0.12694,0.02016,0.00195,0.00017,0.97773
23.29800,0.12694,0.01217,0.00062,0.00003,0.98718
23.36400,0.12694,0.00875,0.00027,0.00009,0.99089
23.43000,0.12694,0.04645,0.03490,0.00002,0.91864
23.49600,0.12694,0.04826,0.54492,0.00000,0.40681
23.56200,0.12694,0.00684,0.00012,0.00000,0.99304
23.62800,0.12694,0.00894,0.00030,0.00000,0.99076
23.69400,0.12694,0.01154,0.00464,0.00001,0.98381
23.76000,0.12694,0.03345,0.08885,0.00002,0.87768
23.82600,0.12694,0.04925,0.01783,0.00003,0.93289
23.89200,0.12694,0.01417,0.00263,0.00003,0.98317
23.95800,0.12694,0.01055,0.00423,0.00002,0.98520
24.02400,0.12694,0.01856,0.03533,0.00001,0.94610
24.09000,0.12694,0.00682,0.00409,0.00000,0.98908
24.15600,0.12694,0.01677,0.00435,0.00002,0.97886
24.22200,0.12694,0.04990,0.54802,0.00001,0.40207
24.28800,0.12694,0.01779,0.01201,0.00001,0.97019
24.35400,0.12694,0.01013,0.00003,0.00001,0.98984
24.42000,0.12694,0.01303,0.00008,0.00001,0.98688
24.48600,0.12694,0.04565,0.00544,0.00006,0.94885
24.55200,0.12694,0.09147,0.01520,0.00002,0.89331
24.61800,0.12694,0.03312,0.01361,0.00003,0.95325
24.68400,0.12694,0.00809,0.00046,0.00000,0.99145
24.75000,0.12694,0.00667,0.00012,0.00000,0.99321
24.81600,0.12694,0.01134,0.00001,0.00001,0.98864
24.88200,0.12694,0.00778,0.00003,0.00002,0.99217
24.94800,0.12694,0.00269,0.00001,0.00001,0.99729
25.01400,0.12694,0.00520,0.00300,0.00001,0.99180
25.08000,0.12694,0.00450,0.00023,0.00000,0.99528
25.14600,0.12694,0.00208,0.00006,0.00001,0.99786
25.21200,0.12694,0.00865,0.00106,0.00003,0.99026
25.27800,0.12694,0.00738,0.00094,0.00001,0.99166
25.34400,0.12694,0.00514,0.00054,0.00001,0.99431
25.41000,0.12694,0.00367,0.00011,0.00001,0.99621
25.47600,0.12694,0.00439,0.00008,0.00001,0.99552
25.54200,0.12694,0.00442,0.00105,0.00000,0.99453
25.60800,0.12694,0.00888,0.00462,0.00001,0.98650
25.67400,0.12694,0.00332,0.00036,0.00001,0.99631
25.74000,0.12694,0.00319,0.00011,0.00001,0.99669
25.80600,0.12694,0.00597,0.00024,0.00004,0.99375
25.87200,0.12694,0.00699,0.00136,0.00002,0.99163
25.93800,0.12694,0.01354,0.00462,0.00002,0.98183
26.00400,0.12694,0.00851,0.00826,0.00002,0.98320
26.07000,0.12694,0.00823,0.00262,0.00002,0.98912
26.13600,0.12694,0.00686,0.00037,0.00004,0.99273
26.20200,0.12694,0.00860,0.00128,0.00003,0.99009
26.26800,0.12694,0.01375,0.01541,0.00002,0.97082
26.33400,0.12694,0.01312,0.00382,0.00006,0.98299
26.40000,0.12694,0.01595,0.02251,0.00004,0.96150
26.46600,0.12694,0.00455,0.00289,0.00000,0.99256
26.53200,0.12694,0.00604,0.00041,0.00001,0.99354
26.59800,0.12694,0.00828,0.00333,0.00001,0.98838
26.66400,0.12694,0.00670,0.00242,0.00001,0.99086
26.73000,0.12694,0.00477,0.00082,0.00003,0.99438
26.79600,0.12694,0.01494,0.00371,0.00009,0.98127
26.86200,0.12694,0.05007,0.07118,0.00016,0.87859
26.92800,0.12694,0.05565,0.01389,0.00034,0.93013
26.99400,0.12694,0.06384,0.05072,0.00003,0.88541
27.06000,0.12694,0.05413,0.07331,0.00004,0.87252
27.12600,0.12694,0.01930,0.00359,0.00001,0.97709
27.19200,0.12694,0.02869,0.02010,0.00004,0.95116
27.25800,0.12694,0.08041,0.29438,0.00023,0.62498
27.32400,0.12694,0.02540,0.06957,0.00006,0.90497
27.39000,0.12694,0.01860,0.05712,0.00003,0.92425
27.45600,0.12694,0.01827,0.09417,0.00003,0.88753
27.52200,0.12694,0.02256,0.03939,0.00006,0.93800
27.58800,0.12694,0.00966,0.00406,0.00001,0.98628
27.65400,0.12694,0.00263,0.00039,0.00000,0.99698
27.72000,0.12694,0.01666,0.00154,0.00000,0.98180
27.78600,0.12694,0.01831,0.00789,0.00000,0.97380
27.85200,0.12694,0.01734,0.00235,0.00001,0.98030
27.91800,0.12694,0.02434,0.01488,0.00001,0.96076
27.98400,0.12694,0.01405,0.01437,0.00002,0.97156
28.05000,0.12694,0.01003,0.00155,0.00000,0.98841
28.11600,0.12694,0.00951,0.00039,0.00000,0.99011
28.18200,0.12694,0.00852,0.00133,0.00001,0.99015
28.24800,0.12694,0.00662,0.00102,0.00003,0.99234
28.31400,0.12694,0.00348,0.00010,0.00001,0.99640
28.38000,0.12694,0.00505,0.00037,0.00004,0.99454
28.44600,0.12694,0.00729,0.00714,0.00001,0.98555
28.51200,0.12694,0.01090,0.00754,0.00001,0.98155
28.57800,0.12694,0.00882,0.00810,0.00001,0.98308
28.64400,0.12694,0.00482,0.00095,0.00002,0.99422
28.71000,0.12694,0.00770,0.00226,0.00003,0.99001
28.77600,0.12694,0.00324,0.00055,0.00001,0.99620
28.84200,0.12694,0.00227,0.00010,0.00000,0.99762
28.90800,0.12694,0.00379,0.00009,0.00001,0.99610
28.97400,0.12694,0.00498,0.00013,0.00005,0.99485
29.04000,0.12694,0.01281,0.00075,0.00050,0.98594
29.10600,0.12694,0.01345,0.00238,0.00008,0.98409
29.17200,0.12694,0.01774,0.00971,0.00016,0.97239
29.23800,0.12694,0.01042,0.12385,0.00011,0.86562
29.30400,0.12694,0.03319,0.03276,0.00016,0.93389
29.37000,0.12694,0.01624,0.02082,0.00003,0.96291
29.43600,0.12694,0.03759,0.14392,0.00002,0.81847
29.50200,0.12694,0.01093,0.03222,0.00001,0.95684
29.56800,0.12694,0.00701,0.00373,0.00004,0.98922
29.63400,0.12694,0.02187,0.00183,0.00036,0.97594
29.70000,0.12694,0.04071,0.00149,0.00023,0.95757
29.76600,0.12694,0.01362,0.00989,0.00001,0.97648
29.83200,0.12694,0.00532,0.00075,0.00001,0.99393
29.89800,0.12694,0.00822,0.00064,0.00001,0.99113
29.96400,0.12694,0.01163,0.00050,0.00000,0.98786
30.03000,0.12694,0.00874,0.00062,0.00001,0.99063
30.09600,0.12694,0.04895,0.06224,0.00007,0.88874
30.16200,0.12694,0.02032,0.00904,0.00005,0.97058
30.22800,0.12694,0.01052,0.00089,0.00004,0.98855
30.29400,0.12694,0.01871,0.00250,0.00002,0.97877
30.36000,0.12694,0.00506,0.00025,0.00002,0.99467
30.42600,0.12694,0.00299,0.00021,0.00001,0.99679
30.49200,0.12694,0.00568,0.00008,0.00001,0.99423
