# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22.2899999,3.179499864578247,-9.926360130310059,2.434903144836426,66.58935546875,-2.7618408203125,-5.9051513671875
22.3099999,3.134010076522827,-9.979032516479492,2.513911724090576,74.76806640625,-6.8206787109375,-5.43212890625
22.3299999,3.136404275894165,-9.943120002746582,2.5953147411346436,84.7930908203125,-10.5133056640625,-6.34765625
22.3499999,3.177105665206909,-9.830592155456543,2.734178304672241,92.6055908203125,-7.904052734375,-7.4005126953125
22.3699999,3.1938650608062744,-9.66299819946289,2.9664158821105957,96.7254638671875,-4.8370361328125,-9.5977783203125
22.3899999,3.162740468978882,-9.433155059814453,3.3303346633911133,99.029541015625,-7.232666015625,-13.12255859375
22.409999900000003,3.0597896575927734,-9.155426979064941,3.847482204437256,99.639892578125,-13.0615234375,-18.402099609375
22.429999900000002,2.9161376953125,-8.80587387084961,4.388571739196777,96.25244140625,-14.8468017578125,-25.4058837890625
22.4499999,2.8131868839263916,-8.367734909057617,4.99669885635376,89.996337890625,-17.7764892578125,-33.660888671875
22.4699999,2.784456491470337,-7.94635534286499,5.427655220031738,83.5113525390625,-24.017333984375,-41.8548583984375
22.4899999,2.9664158821105957,-7.560888767242432,5.781997203826904,75.1800537109375,-29.84619140625,-47.4395751953125
22.5099999,3.4548330307006836,-7.2568254470825195,6.248866558074951,64.5904541015625,-25.2685546875,-48.126220703125
22.5299999,4.0078935623168945,-7.0341644287109375,6.57926607131958,42.755126953125,-3.4332275390625,-42.0074462890625
22.5499999,4.611232280731201,-6.92881965637207,6.926425457000732,21.759033203125,4.8980712890625,-32.928466796875
22.5699999,4.9152960777282715,-6.919242858886719,6.947973251342773,15.869140625,-4.608154296875,-27.0843505859375
22.589999900000002,4.876988887786865,-6.943184852600098,6.5912370681762695,15.5487060546875,-14.6026611328125,-27.77099609375
22.609999900000002,4.73573112487793,-6.952761650085449,6.13633918762207,19.53125,-35.308837890625,-34.088134765625
22.6299999,4.642356872558594,-6.828263282775879,5.791574001312256,23.5595703125,-53.7109375,-41.2139892578125
22.6499999,4.795586109161377,-6.344634532928467,5.616796970367432,18.1121826171875,-61.4166259765625,-48.9044189453125
22.6699999,5.032611846923828,-6.078877925872803,5.628767967224121,20.294189453125,-74.8291015625,-53.0853271484375
22.6899999,5.281609058380127,-5.736507415771484,5.6670756340026855,16.2200927734375,-71.6094970703125,-59.906005859375
22.7099999,5.621585369110107,-5.322310447692871,5.669469833374023,12.5885009765625,-65.582275390625,-66.5740966796875
22.7299999,5.870582580566406,-4.929661273956299,5.659893035888672,11.5203857421875,-55.7708740234375,-71.4263916015625
22.749999900000002,6.033388137817383,-4.5609540939331055,5.48272180557251,11.77978515625,-47.0733642578125,-75.225830078125
22.769999900000002,6.066906929016113,-4.338293552398682,5.250484466552734,15.0909423828125,-55.4046630859375,-75.1495361328125
22.7899999,5.983109951019287,-4.220977783203125,4.821922302246094,11.810302734375,-42.510986328125,-73.486328125
22.8099999,5.87776517868042,-4.14915132522583,4.474762916564941,8.087158203125,-20.0042724609375,-65.6585693359375
22.8299999,5.7987565994262695,-4.170699596405029,4.177882194519043,6.011962890625,-1.9073486328125,-51.544189453125
22.8499999,5.746084213256836,-4.271255970001221,3.9456443786621094,6.77490234375,6.5765380859375,-32.2723388671875
22.8699999,5.743690013885498,-4.431667327880859,3.7612907886505127,9.552001953125,-2.1209716796875,-10.6201171875
22.8899999,5.846640586853027,-4.55616569519043,3.624821424484253,15.350341796875,-19.317626953125,8.2855224609375
22.909999900000003,6.004657745361328,-4.606443881988525,3.5721490383148193,22.1405029296875,-24.3988037109375,21.7437744140625
22.929999900000002,6.215347766876221,-4.501099109649658,3.581725835800171,29.937744140625,-16.2811279296875,31.0516357421875
22.9499999,6.481103897094727,-4.2760443687438965,3.7277719974517822,40.0543212890625,-9.124755859375,35.2783203125
22.9699999,6.754043102264404,-4.019864559173584,3.909731388092041,48.6297607421875,-3.0975341796875,35.6292724609375
22.9899999,7.01979923248291,-3.8283286094665527,4.0964789390563965,52.24609375,3.3111572265625,35.4461669921875
23.0099999,7.259219646453857,-3.8115692138671875,4.292803764343262,52.24609375,1.5106201171875,37.90283203125
23.0299999,7.4555439949035645,-3.9049429893493652,4.529829502105713,49.62158203125,-7.0343017578125,42.9534912109375
23.0499999,7.632715225219727,-4.0749311447143555,4.843470096588135,42.7093505859375,-11.322021484375,45.379638671875
23.0699999,7.802703380584717,-4.194641590118408,5.257667064666748,28.167724609375,-5.0811767578125,41.961669921875
23.089999900000002,7.977479934692383,-4.285621166229248,5.69580602645874,9.09423828125,2.410888671875,35.6597900390625
23.109999900000002,8.092401504516602,-4.381389141082764,6.030993938446045,-7.6141357421875,-1.4495849609375,30.7159423828125
23.1299999,8.149862289428711,-4.5394062995910645,6.165069580078125,-24.0020751953125,-4.7607421875,24.4598388671875
23.1499999,8.197746276855469,-4.754884719848633,6.030993938446045,-40.2679443359375,-5.340576171875,16.6473388671875
23.1699999,8.26239013671875,-4.920084476470947,5.758055210113525,-56.488037109375,-9.8724365234375,5.79833984375
23.1899999,8.439560890197754,-5.0014872550964355,5.418078422546387,-71.8231201171875,-15.5792236328125,-6.1798095703125
23.2099999,8.707711219787598,-4.960785865783691,5.157110691070557,-86.639404296875,-3.4332275390625,-20.0347900390625
23.2299999,8.935160636901855,-4.972756862640381,4.908113479614258,-96.5728759765625,23.92578125,-35.2020263671875
23.249999900000002,8.980650901794434,-5.149928092956543,4.501099109649658,-93.048095703125,51.26953125,-49.8046875
23.269999900000002,8.841787338256836,-5.504269599914551,4.022258758544922,-69.427490234375,50.3692626953125,-60.60791015625
23.2899999,8.49941635131836,-6.026205539703369,3.4739866256713867,-37.811279296875,38.7420654296875,-67.8253173828125
23.3099999,8.1139497756958,-6.4834980964660645,3.1292216777801514,-11.932373046875,36.31591796875,-73.7762451171875
23.3299999,7.845798969268799,-6.708553314208984,3.1938650608062744,1.89208984375,40.1153564453125,-78.338623046875
23.3499999,7.68538761138916,-6.617573261260986,3.598485231399536,7.0343017578125,52.6885986328125,-81.0089111328125
23.3699999,7.594407558441162,-6.246472358703613,4.177882194519043,5.9814453125,64.6820068359375,-80.4901123046875
23.3899999,7.527369976043701,-5.66228723526001,4.76924991607666,2.3345947265625,57.098388671875,-75.50048828125
23.409999900000003,7.433996200561523,-5.003881454467773,5.233725070953369,-2.99072265625,37.6739501953125,-66.619873046875
23.429999900000002,7.304709434509277,-4.383783340454102,5.5114521980285645,-11.65771484375,19.04296875,-55.17578125
23.4499999,7.194576263427734,-3.845088005065918,5.633556365966797,-24.10888671875,-3.5858154296875,-43.6859130859375
23.4699999,7.137115478515625,-3.3662476539611816,5.686229228973389,-39.947509765625,-23.9715576171875,-35.5377197265625
23.4899999,7.132327079772949,-2.999934673309326,5.65031623840332,-53.741455078125,-23.3154296875,-32.5164794921875
23.5099999,7.15387487411499,-2.693476915359497,5.525817394256592,-61.1572265625,-11.993408203125,-34.1644287109375
23.5299999,7.216124057769775,-2.4468741416931152,5.351040840148926,-61.8743896484375,-13.9923095703125,-41.107177734375
23.5499999,7.228095054626465,-2.3535003662109375,5.0254292488098145,-57.18994140625,-18.1732177734375,-53.3905029296875
23.5699999,7.1706342697143555,-2.3989901542663574,4.534617900848389,-47.0123291015625,-15.8233642578125,-66.8182373046875
23.589999900000002,7.15387487411499,-2.580949544906616,4.046200752258301,-28.4881591796875,-20.2789306640625,-76.4007568359375
23.609999900000002,7.2137298583984375,-2.849100112915039,3.6511576175689697,-9.27734375,-21.42333984375,-79.9560546875
23.6299999,7.407660007476807,-3.1268274784088135,3.4620156288146973,2.1209716796875,-9.307861328125,-76.59912109375
23.6499999,7.745242595672607,-3.361459255218506,3.5266590118408203,6.40869140625,0.5645751953125,-67.230224609375
23.6699999,8.125920295715332,-3.4811692237854004,3.7636849880218506,7.75146484375,-0.3662109375,-54.6417236328125
23.6899999,8.489839553833008,-3.514688014984131,4.108449935913086,10.4217529296875,-4.1351318359375,-44.1436767578125
23.7099999,8.736441612243652,-3.3901896476745605,4.434061527252197,11.871337890625,3.2196044921875,-40.3900146484375
23.7299999,8.920795440673828,-3.205836057662964,4.776432514190674,13.580322265625,4.4403076171875,-39.4744873046875
23.749999900000002,9.02135181427002,-3.0310592651367188,5.018246650695801,15.6097412109375,-3.90625,-35.5072021484375
23.769999900000002,9.0859956741333,-2.896984100341797,5.128379821777344,20.4010009765625,-13.7939453125,-30.792236328125
23.7899999,9.186552047729492,-2.7772738933563232,5.178658485412598,24.4903564453125,-23.0255126953125,-29.9530029296875
23.8099999,9.32302188873291,-2.631227731704712,5.157110691070557,21.148681640625,-21.942138671875,-31.402587890625
23.8299999,9.50498104095459,-2.403778553009033,5.1331682205200195,7.9345703125,-17.27294921875,-30.426025390625
23.8499999,9.725247383117676,-2.1499931812286377,5.135562419891357,-10.8489990234375,-14.892578125,-28.4271240234375
23.8699999,9.892841339111328,-1.944091796875,5.049371242523193,-27.6031494140625,-7.476806640625,-27.923583984375
23.8899999,9.988609313964844,-1.8579005002975464,4.841075897216797,-39.337158203125,-0.6103515625,-27.8167724609375
23.909999900000003,9.988609313964844,-1.845929503440857,4.501099109649658,-45.5169677734375,-0.885009765625,-27.0538330078125
23.929999900000002,9.923966407775879,-1.8914192914962769,4.077325344085693,-49.3621826171875,0.1678466796875,-26.8707275390625
23.9499999,9.825803756713867,-1.9249382019042969,3.6320040225982666,-54.3365478515625,9.0484619140625,-26.336669921875
23.9699999,9.75397777557373,-1.8986018896102905,3.2992098331451416,-58.1512451171875,16.8304443359375,-25.787353515625
23.9899999,9.677363395690918,-1.8339585065841675,3.0861260890960693,-57.0831298828125,21.1334228515625,-27.64892578125
24.0099999,9.605537414550781,-1.7549498081207275,3.004723072052002,-54.3975830078125,17.3187255859375,-29.0069580078125
24.0299999,9.57441234588623,-1.6927006244659424,3.066972494125366,-56.1065673828125,2.1514892578125,-24.169921875
24.0499999,9.57441234588623,-1.6831238269805908,3.201047658920288,-63.0645751953125,-15.2130126953125,-13.153076171875
24.069999900000003,9.607931137084961,-1.7381904125213623,3.2848446369171143,-71.2738037109375,-36.2396240234375,0.54931640625
24.089999900000002,9.68933391571045,-1.843535304069519,3.3016040325164795,-76.904296875,-64.453125,13.885498046875
24.109999900000002,9.780313491821289,-1.9369091987609863,3.1651346683502197,-80.230712890625,-79.742431640625,23.6053466796875
24.1299999,9.883264541625977,-1.9704279899597168,2.9544448852539062,-84.3048095703125,-74.1729736328125,27.3590087890625
24.1499999,9.907206535339355,-1.9297266006469727,2.612074136734009,-91.9952392578125,-56.976318359375,27.1759033203125
24.1699999,9.84256362915039,-1.8363527059555054,2.1811177730560303,-97.10693359375,-44.891357421875,24.5513916015625
24.1899999,9.641449928283691,-1.745373010635376,1.6974890232086182,-93.81103515625,-32.71484375,19.134521484375
24.2099999,9.363722801208496,-1.721431016921997,1.1659762859344482,-87.6922607421875,-22.2930908203125,14.5721435546875
24.2299999,9.119514465332031,-1.7501614093780518,0.7589619159698486,-83.8775634765625,-17.547607421875,11.4288330078125
24.249999900000002,8.971074104309082,-1.8411411046981812,0.4836287498474121,-84.53369140625,-11.41357421875,7.3089599609375
24.269999900000002,8.932766914367676,-1.9728221893310547,0.3471592366695404,-88.37890625,0.1983642578125,1.708984375
24.2899999,8.944737434387207,-2.121262788772583,0.2849099934101105,-92.8192138671875,10.009765625,-3.7994384765625
24.3099999,8.93037223815918,-2.2816741466522217,0.2322375625371933,-96.00830078125,16.082763671875,-9.70458984375
24.3299999,8.865729331970215,-2.4660277366638184,0.16519992053508759,-95.672607421875,25.8636474609375,-16.8304443359375
24.3499999,8.707711219787598,-2.695871114730835,0.033518824726343155,-91.7205810546875,43.3197021484375,-23.25439453125
24.3699999,8.480262756347656,-2.9735984802246094,-0.12928688526153564,-87.21923828125,53.2073974609375,-25.8941650390625
24.3899999,8.236053466796875,-3.251325845718384,-0.2537853717803955,-82.8094482421875,53.03955078125,-27.0233154296875
24.409999900000003,7.972691535949707,-3.4620156288146973,-0.31603461503982544,-77.5909423828125,59.0667724609375,-31.5704345703125
24.429999900000002,7.6997528076171875,-3.5745432376861572,-0.28730419278144836,-70.5718994140625,73.8983154296875,-38.4674072265625
24.4499999,7.419631004333496,-3.555389642715454,-0.16759411990642548,-62.9119873046875,82.3822021484375,-44.25048828125
24.4699999,7.146692276000977,-3.4548330307006836,0.0071826050989329815,-54.9163818359375,78.460693359375,-48.004150390625
24.4899999,6.9024834632873535,-3.3063924312591553,0.2322375625371933,-47.4853515625,76.2481689453125,-50.29296875
24.5099999,6.72531270980835,-3.090914487838745,0.5578489899635315,-42.0989990234375,83.8470458984375,-51.177978515625
24.5299999,6.629544734954834,-2.8155810832977295,1.0079588890075684,-39.703369140625,93.902587890625,-51.727294921875
24.5499999,6.560112476348877,-2.497152328491211,1.5490485429763794,-40.2069091796875,100.4486083984375,-51.6204833984375
24.569999900000003,6.473921298980713,-2.1499931812286377,2.1332337856292725,-42.266845703125,97.7783203125,-49.3011474609375
24.589999900000002,6.368576526641846,-1.8171991109848022,2.6839001178741455,-44.342041015625,86.6851806640625,-44.4183349609375
24.609999900000002,6.236895561218262,-1.534683346748352,3.1747114658355713,-47.271728515625,71.6705322265625,-37.5518798828125
24.6299999,6.088454723358154,-1.3287819623947144,3.5625722408294678,-51.2847900390625,57.4188232421875,-28.9459228515625
24.6499999,5.944802761077881,-1.192312479019165,3.8307228088378906,-54.4891357421875,44.9371337890625,-19.04296875
24.6699999,5.858611583709717,-1.0989385843276978,4.017470359802246,-55.267333984375,32.5927734375,-10.7269287109375
24.6899999,5.851428985595703,-1.039083480834961,4.137180328369141,-54.8248291015625,26.7181396484375,-6.2255859375
24.7099999,5.954379558563232,-0.9864110946655273,4.228160381317139,-56.15234375,30.609130859375,-3.448486328125
24.7299999,6.133944988250732,-0.9409212470054626,4.321534156799316,-57.830810546875,34.332275390625,-0.640869140625
24.749999900000002,6.358999729156494,-0.9217676520347595,4.424484729766846,-57.525634765625,33.782958984375,0.91552734375
24.769999900000002,6.615179061889648,-0.9313444495201111,4.558559894561768,-56.1676025390625,30.8685302734375,1.2359619140625
24.7899999,6.878541469573975,-0.9720458984375,4.707000732421875,-57.2052001953125,28.7933349609375,1.3427734375
24.8099999,7.189787864685059,-1.036689281463623,4.908113479614258,-61.0198974609375,26.7181396484375,3.265380859375
24.8299999,7.527369976043701,-1.1516109704971313,5.123591423034668,-65.7806396484375,27.252197265625,5.8441162109375
24.8499999,7.860164165496826,-1.3048399686813354,5.317522048950195,-71.59423828125,29.4036865234375,7.8125
24.8699999,8.202534675598145,-1.525106430053711,5.504269599914551,-78.277587890625,26.1077880859375,8.5601806640625
24.8899999,8.504204750061035,-1.8148049116134644,5.600037574768066,-84.5947265625,18.24951171875,9.368896484375
24.909999900000003,8.7484130859375,-2.1164743900299072,5.578489780426025,-88.80615234375,8.697509765625,10.406494140625
24.929999900000002,8.939949035644531,-2.4157495498657227,5.434837818145752,-90.8660888671875,2.62451171875,10.711669921875
24.9499999,9.050082206726074,-2.676717519760132,5.147533416748047,-93.5211181640625,5.3253173828125,11.90185546875
24.9699999,9.081207275390625,-2.913743495941162,4.752490520477295,-96.343994140625,9.6588134765625,16.632080078125
24.9899999,9.030928611755371,-3.1196448802948,4.299986362457275,-96.954345703125,9.033203125,23.62060546875
25.0099999,8.949525833129883,-3.31118106842041,3.866635799407959,-93.8568115234375,9.063720703125,29.1595458984375
25.0299999,8.846575736999512,-3.5003228187561035,3.490746021270752,-88.43994140625,15.289306640625,32.3028564453125
25.0499999,8.760383605957031,-3.667917013168335,3.24414324760437,-83.55712890625,19.866943359375,37.3077392578125
25.069999900000003,8.688557624816895,-3.825934410095215,3.114856481552124,-80.1849365234375,19.4549560546875,45.47119140625
25.089999900000002,8.604761123657227,-3.9480385780334473,3.066972494125366,-79.1168212890625,17.5628662109375,54.0313720703125
25.109999900000002,8.504204750061035,-4.039018154144287,3.071760892868042,-80.5816650390625,15.3656005859375,61.981201171875
25.1299999,8.360552787780762,-4.108449935913086,3.0597896575927734,-84.3963623046875,13.2904052734375,70.4498291015625
25.1499999,8.152256965637207,-4.194641590118408,2.9688100814819336,-88.6688232421875,7.6141357421875,79.254150390625
25.1699999,7.869740962982178,-4.343081951141357,2.765302896499634,-90.911865234375,-1.708984375,87.0513916015625
25.1899999,7.534552574157715,-4.639962673187256,2.410961151123047,-90.6219482421875,-7.8125,93.353271484375
25.2099999,7.144298076629639,-5.078101634979248,1.946485996246338,-89.0960693359375,-10.8184814453125,101.318359375
25.2299999,6.730101108551025,-5.549759387969971,1.4700398445129395,-86.2579345703125,-9.490966796875,109.1156005859375
25.249999900000002,6.31829833984375,-6.004657745361328,1.0295066833496094,-80.1544189453125,1.5716552734375,109.405517578125
25.269999900000002,5.880159378051758,-6.469132900238037,0.6153098344802856,-71.533203125,11.4898681640625,105.9417724609375
25.2899999,5.439626216888428,-6.8809356689453125,0.31364041566848755,-64.788818359375,6.8511962890625,110.8551025390625
25.3099999,4.999093055725098,-7.307103633880615,0.10295066982507706,-61.34033203125,2.471923828125,122.3297119140625
25.3299999,4.525041103363037,-7.738059997558594,-0.05985504388809204,-59.7381591796875,10.80322265625,130.7525634765625
25.3499999,4.060565948486328,-8.190564155578613,-0.10295066982507706,-54.0313720703125,13.7786865234375,139.8773193359375
25.3699999,3.584120035171509,-8.580819129943848,-0.040701430290937424,-50.8575439453125,10.2081298828125,154.5257568359375
25.3899999,3.0142998695373535,-8.980650901794434,-0.016759412363171577,-57.0220947265625,16.2506103515625,168.5333251953125
25.409999900000003,2.3774423599243164,-9.279925346374512,-0.07422025501728058,-59.75341796875,21.728515625,178.2379150390625
25.429999900000002,1.6280571222305298,-9.519346237182617,-0.26575639843940735,-45.4254150390625,17.974853515625,181.121826171875
25.4499999,0.8212111592292786,-9.634267807006836,-0.5267243981361389,-25.0701904296875,17.3187255859375,175.262451171875
25.4699999,-0.011971008032560349,-9.770736694335938,-0.7876923680305481,-16.204833984375,21.6064453125,165.008544921875
25.4899999,-0.7661445140838623,-9.90241813659668,-0.8930372595787048,-18.4478759765625,24.2919921875,155.609130859375
25.5099999,-1.525106430053711,-10.101137161254883,-0.9145850539207458,-18.2037353515625,26.1993408203125,146.9879150390625
25.5299999,-2.1595699787139893,-10.249577522277832,-0.8164227604866028,-15.1824951171875,28.411865234375,136.2762451171875
25.5499999,-2.6599581241607666,-10.38604736328125,-0.6584054827690125,-13.458251953125,27.8167724609375,120.4376220703125
25.569999900000003,-3.0166940689086914,-10.529699325561523,-0.47884035110473633,-14.09912109375,27.923583984375,106.201171875
25.589999900000002,-3.224989652633667,-10.649409294128418,-0.2346317619085312,-13.0157470703125,30.9600830078125,99.1058349609375
25.609999900000002,-3.31118106842041,-10.702081680297852,0.009576806798577309,-12.02392578125,37.8570556640625,93.6126708984375
25.6299999,-3.4117374420166016,-10.747570991516113,0.16998831927776337,-12.51220703125,34.8052978515625,84.9151611328125
25.6499999,-3.4165258407592773,-10.66137981414795,0.3208230137825012,-11.749267578125,17.5933837890625,78.0181884765625
25.6699999,-3.426102638244629,-10.500968933105469,0.3519476354122162,-4.8980712890625,12.6953125,74.2645263671875
25.6899999,-3.421314239501953,-10.254365921020508,0.3878606855869293,3.204345703125,27.4810791015625,73.760986328125
25.7099999,-3.5242648124694824,-9.99100399017334,0.3758896589279175,2.227783203125,39.85595703125,76.3397216796875
25.7299999,-3.6846764087677,-9.624691009521484,0.4405331015586853,-4.7607421875,33.02001953125,80.780029296875
25.749999900000002,-3.9240965843200684,-9.30386734008789,0.5315127968788147,-9.765625,24.0936279296875,82.82470703125
25.769999900000002,-4.10366153717041,-9.030928611755371,0.6536170840263367,-15.13671875,25.390625,83.6639404296875
25.7899999,-4.194641590118408,-8.882488250732422,0.7350199222564697,-21.6217041015625,30.5023193359375,84.2742919921875
25.8099999,-4.261679172515869,-8.848969459533691,0.7158663272857666,-21.8353271484375,35.369873046875,81.60400390625
25.8299999,-4.352658748626709,-8.83939266204834,0.569819986820221,-16.448974609375,36.865234375,78.61328125
25.8499999,-4.563348293304443,-8.918401718139648,0.26575639843940735,-9.918212890625,32.2723388671875,75.6072998046875
25.8699999,-4.884171485900879,-8.990227699279785,-0.08858546614646912,-4.9285888671875,21.514892578125,76.23291015625
25.8899999,-5.257667064666748,-9.042900085449219,-0.42856210470199585,0.1373291015625,15.228271484375,77.6519775390625
25.909999900000003,-5.652710437774658,-9.045293807983398,-0.7015010714530945,5.06591796875,21.6064453125,73.30322265625
25.929999900000002,-6.004657745361328,-9.009381294250488,-0.8738836050033569,9.9334716796875,27.862548828125,65.826416015625
25.9499999,-6.279991149902344,-8.93037223815918,-0.9193734526634216,14.5721435546875,29.0069580078125,58.6700439453125
25.9699999,-6.4595561027526855,-8.863334655761719,-0.8403648138046265,17.2576904296875,30.0750732421875,51.7578125
25.9899999,-6.524199485778809,-8.813055992126465,-0.6536170840263367,15.8843994140625,32.4249267578125,44.2962646484375
26.0099999,-6.461950302124023,-8.772355079650879,-0.3711012601852417,12.5579833984375,29.541015625,37.567138671875
26.0299999,-6.327875137329102,-8.736441612243652,-0.05027823522686958,7.0953369140625,24.871826171875,33.5693359375
26.0499999,-6.174646377563477,-8.724471092224121,0.2513911724090576,-1.251220703125,24.2156982421875,29.9530029296875
26.069999900000003,-6.078877925872803,-8.75080680847168,0.4644751250743866,-10.5743408203125,23.4527587890625,25.390625
26.089999900000002,-6.076483726501465,-8.83699893951416,0.5434837937355042,-18.402099609375,21.1334228515625,20.7061767578125
26.109999900000002,-6.179434776306152,-8.990227699279785,0.4644751250743866,-22.1099853515625,19.59228515625,15.93017578125
26.1299999,-6.358999729156494,-9.2033109664917,0.24181437492370605,-21.17919921875,20.69091796875,9.8419189453125
26.1499999,-6.576871871948242,-9.442731857299805,-0.06703764945268631,-15.3045654296875,17.76123046875,2.349853515625
26.1699999,-6.754043102264404,-9.655815124511719,-0.35434186458587646,-6.9122314453125,9.70458984375,-4.5166015625
26.1899999,-6.830657482147217,-9.78989028930664,-0.5554547905921936,0.1068115234375,5.615234375,-9.0484619140625
26.2099999,-6.811503887176514,-9.825803756713867,-0.6560112833976746,3.60107421875,7.2174072265625,-10.986328125
26.2299999,-6.722918510437012,-9.773131370544434,-0.6631938815116882,5.2490234375,5.4931640625,-10.7574462890625
26.249999900000002,-6.586448669433594,-9.469067573547363,-0.667982280254364,8.7890625,-0.9918212890625,-10.5133056640625
26.269999900000002,-6.5696892738342285,-9.263166427612305,-0.6991068720817566,11.810302734375,0.213623046875,-13.8092041015625
26.2899999,-6.5696892738342285,-9.0859956741333,-0.7326257228851318,15.0299072265625,0.732421875,-18.2037353515625
26.3099999,-6.57926607131958,-8.978256225585938,-0.751779317855835,17.15087890625,0.152587890625,-19.7296142578125
26.3299999,-6.598419666290283,-8.983044624328613,-0.7565677165985107,18.5394287109375,1.0833740234375,-19.500732421875
26.3499999,-6.670246124267578,-9.14345645904541,-0.7589619159698486,22.4151611328125,-1.0528564453125,-18.3563232421875
26.3699999,-6.873753070831299,-9.418789863586426,-0.7924807667732239,29.693603515625,-10.6201171875,-15.7470703125
26.3899999,-7.19936466217041,-9.732429504394531,-0.8236053586006165,38.14697265625,-24.6124267578125,-21.148681640625
26.409999900000003,-7.580042362213135,-10.022128105163574,-0.7924807667732239,44.5556640625,-34.942626953125,-39.6881103515625
26.429999900000002,-7.90086555480957,-10.24239444732666,-0.6512228846549988,45.3643798828125,-35.5987548828125,-60.9130859375
26.4499999,-8.044517517089844,-10.350133895874023,-0.395043283700943,41.6107177734375,-28.5186767578125,-77.7130126953125
26.4699999,-7.943961143493652,-10.366893768310547,-0.0694318488240242,37.078857421875,-24.59716796875,-92.8802490234375
26.4899999,-7.603984832763672,-10.333374977111816,0.27054479718208313,33.3709716796875,-32.04345703125,-105.7586669921875
26.5099999,-7.079654216766357,-10.230423927307129,0.5722141861915588,28.7017822265625,-41.3360595703125,-112.48779296875
26.5299999,-6.452373504638672,-10.103530883789062,0.8068459630012512,21.5301513671875,-41.9464111328125,-116.88232421875
26.5499999,-5.825092792510986,-9.99100399017334,0.9289502501487732,14.7705078125,-42.7398681640625,-121.03271484375
26.569999900000003,-5.272032260894775,-9.864110946655273,0.9193734526634216,10.9100341796875,-49.041748046875,-123.3673095703125
26.589999900000002,-4.807557106018066,-9.746794700622559,0.7876923680305481,10.7421875,-52.4444580078125,-126.1749267578125
26.609999900000002,-4.37420654296875,-9.641449928283691,0.5985504388809204,12.6190185546875,-51.605224609375,-129.364013671875
26.6299999,-3.952826976776123,-9.5624418258667,0.40701428055763245,15.2435302734375,-53.5736083984375,-127.655029296875
26.6499999,-3.490746021270752,-9.490615844726562,0.2849099934101105,17.2576904296875,-57.31201171875,-121.3531494140625
26.6699999,-3.0142998695373535,-9.437943458557129,0.2513911724090576,19.6075439453125,-55.96923828125,-116.14990234375
26.6899999,-2.5522189140319824,-9.351752281188965,0.3016694188117981,21.5606689453125,-49.072265625,-113.311767578125
26.7099999,-2.1068975925445557,-9.217676162719727,0.4213795065879822,23.193359375,-44.647216796875,-111.75537109375
26.7299999,-1.6927006244659424,-9.047688484191895,0.5985504388809204,24.6429443359375,-44.097900390625,-112.335205078125
26.749999900000002,-1.2713210582733154,-8.827422142028809,0.8164227604866028,23.8494873046875,-43.3502197265625,-113.3880615234375
26.769999900000002,-0.8020575642585754,-8.628703117370605,1.070208191871643,21.728515625,-41.1224365234375,-112.7166748046875
26.7899999,-0.3280056416988373,-8.485051155090332,1.316810965538025,18.280029296875,-34.698486328125,-107.940673828125
26.8099999,0.11971008777618408,-8.413225173950195,1.5059528350830078,14.251708984375,-29.8919677734375,-100.7537841796875
26.8299999,0.5003881454467773,-8.365341186523438,1.6112977266311646,12.451171875,-30.45654296875,-98.5870361328125
26.8499999,0.7781155705451965,-8.35097599029541,1.6089035272598267,14.2059326171875,-31.8603515625,-102.2491455078125
26.8699999,1.0295066833496094,-8.305485725402832,1.5610195398330688,16.9677734375,-32.2265625,-104.79736328125
26.8899999,1.2952631711959839,-8.236053466796875,1.4963760375976562,18.3563232421875,-29.6173095703125,-104.6600341796875
26.909999900000003,1.625662922859192,-8.147468566894531,1.4652514457702637,19.1650390625,-25.390625,-104.3701171875
26.929999900000002,2.0183119773864746,-8.037335395812988,1.4628572463989258,19.989013671875,-23.7579345703125,-102.47802734375
26.9499999,2.470816135406494,-7.884106159210205,1.4891934394836426,19.34814453125,-24.90234375,-96.5576171875
26.9699999,2.9688100814819336,-7.73087739944458,1.5394717454910278,18.00537109375,-26.5350341796875,-89.0045166015625
26.9899999,3.464409828186035,-7.560888767242432,1.6112977266311646,16.54052734375,-24.10888671875,-82.2601318359375
27.0099999,3.9384617805480957,-7.383718013763428,1.7046716213226318,14.5263671875,-17.9595947265625,-75.6988525390625
27.0299999,4.335899353027344,-7.264008045196533,1.764526605606079,12.26806640625,-15.5181884765625,-68.267822265625
27.0499999,4.606443881988525,-7.177816867828369,1.7381904125213623,9.5977783203125,-21.148681640625,-59.02099609375
27.069999900000003,4.7836151123046875,-7.122750282287598,1.6711528301239014,9.6282958984375,-30.21240234375,-51.5594482421875
27.089999900000002,4.90571928024292,-7.079654216766357,1.6041151285171509,13.24462890625,-29.1900634765625,-51.2542724609375
27.109999900000002,5.006275653839111,-7.026981830596924,1.525106430053711,15.7928466796875,-18.9056396484375,-54.3212890625
27.1299999,5.137956619262695,-6.950367450714111,1.479616641998291,16.4337158203125,-15.289306640625,-54.412841796875
27.1499999,5.298368453979492,-6.897695064544678,1.434126853942871,18.3563232421875,-21.7132568359375,-51.116943359375
