# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.0899999,-10.04846477508545,0.6631938815116882,0.021547814831137657,11.8408203125,-6.1798095703125,-4.791259765625
8.1099999,-10.127472877502441,0.5291185975074768,-0.15801730751991272,20.7366943359375,-9.1552734375,-4.6234130859375
8.129999900000001,-10.031704902648926,0.5003881454467773,-0.08619125932455063,19.8211669921875,-10.68115234375,-6.4849853515625
8.149999900000001,-10.038887977600098,0.6440402865409851,0.33518823981285095,8.23974609375,-10.0250244140625,-5.9814453125
8.1699999,-9.852140426635742,0.7852981686592102,0.8044517636299133,-13.5955810546875,-0.0152587890625,-5.4931640625
8.1899999,-9.837775230407715,0.9026140570640564,1.2282254695892334,-24.9176025390625,7.3699951171875,-5.3558349609375
8.2099999,-9.785101890563965,0.7852981686592102,1.3431471586227417,-16.0675048828125,4.7454833984375,-5.096435546875
8.229999900000001,-9.852140426635742,0.586579442024231,1.1659762859344482,-2.5787353515625,-0.640869140625,-7.7972412109375
8.2499999,-9.923966407775879,0.2585737705230713,0.7757213711738586,11.23046875,-2.8076171875,-5.8441162109375
8.2699999,-9.959878921508789,0.08858546614646912,0.45010992884635925,21.2249755859375,-4.08935546875,-3.509521484375
8.2899999,-9.964667320251465,0.05027823522686958,0.3495534360408783,24.84130859375,-5.2490234375,-1.861572265625
8.309999900000001,-9.945513725280762,0.21547815203666687,0.44771572947502136,14.6942138671875,-4.2266845703125,-2.197265625
8.3299999,-9.883264541625977,0.4572925269603729,0.7948749661445618,-3.6468505859375,3.72314453125,-1.52587890625
8.3499999,-9.885659217834473,0.7038952708244324,1.094150185585022,-14.923095703125,6.6375732421875,-2.13623046875
8.3699999,-9.871294021606445,0.7781155705451965,1.213860273361206,-14.6636962890625,8.0108642578125,-1.739501953125
8.389999900000001,-9.880870819091797,0.7733271718025208,1.1085153818130493,-6.011962890625,5.5999755859375,-6.988525390625
8.4099999,-9.904812812805176,0.6057330369949341,0.8547300100326538,4.3182373046875,2.9296875,-7.14111328125
8.4299999,-9.95748519897461,0.4572925269603729,0.569819986820221,11.016845703125,3.2501220703125,-6.134033203125
8.4499999,-9.976638793945312,0.3495534360408783,0.4692635238170624,13.9007568359375,-0.3814697265625,-6.591796875
8.469999900000001,-9.976638793945312,0.3878606855869293,0.5123591423034668,7.4462890625,2.5634765625,-6.4239501953125
8.4899999,-9.95748519897461,0.4884171485900879,0.6775590777397156,-6.6680908203125,9.3841552734375,-6.6070556640625
8.5099999,-9.840168952941895,0.6847416758537292,0.9552865028381348,-18.768310546875,11.2152099609375,-6.89697265625
8.5299999,-9.871294021606445,0.6847416758537292,0.9888052940368652,-24.0325927734375,11.8865966796875,-7.3699951171875
8.549999900000001,-9.856928825378418,0.6033388376235962,0.8786720037460327,-21.78955078125,13.092041015625,-9.2620849609375
8.569999900000001,-9.983820915222168,0.3256114423274994,0.5578489899635315,-9.58251953125,7.38525390625,-9.58251953125
8.5899999,-10.101137161254883,0.019153613597154617,0.090979665517807,3.3111572265625,0.2288818359375,-7.50732421875
8.6099999,-10.144232749938965,-0.15562310814857483,-0.2298433631658554,15.2740478515625,-6.34765625,-7.2021484375
8.629999900000001,-10.168174743652344,-0.22744916379451752,-0.3926490843296051,18.4173583984375,-9.857177734375,-6.0577392578125
8.649999900000001,-10.062829971313477,-0.12449848651885986,-0.24899697303771973,9.33837890625,-7.3699951171875,-4.0435791015625
8.6699999,-10.000580787658691,-0.033518824726343155,0.043095629662275314,-3.4027099609375,-5.5999755859375,-3.0059814453125
8.6899999,-9.952696800231934,0.07422025501728058,0.4165911078453064,-11.3677978515625,-8.4228515625,-2.0904541015625
8.709999900000001,-9.926360130310059,0.019153613597154617,0.5482721924781799,-13.5955810546875,-5.2642822265625,-0.5340576171875
8.729999900000001,-10.010157585144043,-0.05506663769483566,0.5506663918495178,-2.74658203125,-9.7503662109375,-0.396728515625
8.7499999,-10.012551307678223,-0.17956513166427612,0.3974374830722809,11.016845703125,-15.289306640625,1.0986328125
8.7699999,-10.017339706420898,-0.24420857429504395,0.31364041566848755,23.3612060546875,-17.7154541015625,0.518798828125
8.7899999,-9.971850395202637,-0.2298433631658554,0.33518823981285095,27.862548828125,-18.12744140625,1.4190673828125
8.809999900000001,-9.945513725280762,-0.10295066982507706,0.667982280254364,21.8048095703125,-13.2598876953125,3.6468505859375
8.8299999,-9.880870819091797,0.11971008777618408,1.1013327836990356,10.833740234375,-7.6141357421875,3.0364990234375
8.8499999,-9.856928825378418,0.3687070608139038,1.5849615335464478,0.3814697265625,-5.2642822265625,0.30517578125
8.8699999,-9.797073364257812,0.5578489899635315,1.9273324012756348,-12.542724609375,3.4027099609375,-0.3814697265625
8.889999900000001,-9.749189376831055,0.667982280254364,1.98958158493042,-17.9595947265625,7.965087890625,-1.8157958984375
8.9099999,-9.720458984375,0.6200982332229614,1.7956513166427612,-17.15087890625,8.0718994140625,-1.89208984375
8.9299999,-9.742006301879883,0.5315127968788147,1.479616641998291,-12.939453125,9.002685546875,-3.5247802734375
8.9499999,-9.828198432922363,0.3208230137825012,1.0414776802062988,-7.6904296875,7.0648193359375,-2.532958984375
8.969999900000001,-9.914389610290527,0.17717093229293823,0.730231523513794,-3.265380859375,6.317138671875,-1.5716552734375
8.9899999,-10.014945983886719,-0.011971008032560349,0.4644751250743866,-0.946044921875,3.8604736328125,0.7476806640625
9.0099999,-10.02452278137207,-0.08619125932455063,0.4165911078453064,2.4261474609375,-1.068115234375,-0.3814697265625
9.0299999,-10.089165687561035,-0.2082955539226532,0.27054479718208313,3.814697265625,-3.2196044921875,0.1373291015625
9.049999900000001,-10.055646896362305,-0.22266076505184174,0.3016694188117981,9.2010498046875,-3.3416748046875,0.274658203125
9.069999900000001,-10.091560363769531,-0.2825157940387726,0.22026655077934265,18.73779296875,-8.4381103515625,2.0294189453125
9.0899999,-10.046070098876953,-0.17956513166427612,0.38546648621559143,21.8963623046875,-8.9569091796875,1.40380859375
9.1099999,-10.010157585144043,-0.10055647045373917,0.6057330369949341,14.4500732421875,-7.38525390625,2.8533935546875
9.129999900000001,-9.928754806518555,0.1388636976480484,1.0007762908935547,4.1961669921875,-0.9613037109375,3.5247802734375
9.149999900000001,-9.8784761428833,0.33997663855552673,1.280897855758667,-1.739501953125,0.4119873046875,4.21142578125
9.1699999,-9.825803756713867,0.5267243981361389,1.5155296325683594,-6.65283203125,3.0670166015625,0.8087158203125
9.1899999,-9.785101890563965,0.6368576288223267,1.6424223184585571,-12.7410888671875,6.04248046875,0.152587890625
9.209999900000001,-9.792284965515137,0.6823474764823914,1.6136919260025024,-18.1732177734375,9.7808837890625,-2.471923828125
9.229999900000001,-9.732429504394531,0.5985504388809204,1.4963760375976562,-17.242431640625,10.92529296875,-2.3651123046875
9.2499999,-9.825803756713867,0.47884035110473633,1.2521674633026123,-12.939453125,12.8173828125,-3.8299560546875
9.2699999,-9.861717224121094,0.2801215946674347,0.933738648891449,-9.82666015625,10.986328125,-3.0670166015625
9.2899999,-9.950302124023438,0.08140286058187485,0.6703764796257019,-4.8828125,8.2855224609375,0.1220703125
9.309999900000001,-10.031704902648926,-0.13407529890537262,0.3926490843296051,2.410888671875,4.150390625,0.274658203125
9.3299999,-10.074800491333008,-0.23702596127986908,0.16519992053508759,10.7574462890625,0.701904296875,1.8310546875
9.3499999,-10.055646896362305,-0.22266076505184174,0.14365209639072418,13.48876953125,-2.7008056640625,4.4097900390625
9.3699999,-10.04846477508545,-0.06703764945268631,0.2322375625371933,5.3253173828125,-2.38037109375,2.3956298828125
9.389999900000001,-9.983820915222168,0.10055647045373917,0.4620809257030487,-3.6773681640625,0.6561279296875,0.42724609375
9.4099999,-9.950302124023438,0.3256114423274994,0.7422025203704834,-7.049560546875,1.922607421875,1.2664794921875
9.4299999,-9.880870819091797,0.4118026793003082,0.9074024558067322,-10.2386474609375,4.913330078125,0.9765625
9.4499999,-9.909601211547852,0.3974374830722809,0.9289502501487732,-9.1552734375,4.0435791015625,1.77001953125
9.469999900000001,-9.861717224121094,0.29209262132644653,0.8643068075180054,0.8544921875,-1.4190673828125,0.4730224609375
9.4899999,-9.921571731567383,0.10295066982507706,0.6775590777397156,7.8125,-1.6326904296875,0.4425048828125
9.5099999,-9.940725326538086,0.019153613597154617,0.6560112833976746,10.8184814453125,-0.6103515625,5.2490234375
9.5299999,-9.8784761428833,0.35673606395721436,1.1516109704971313,-24.5513916015625,6.683349609375,2.8228759765625
9.549999900000001,-9.828198432922363,0.6224924325942993,1.4197616577148438,-50.8575439453125,19.04296875,1.983642578125
9.569999900000001,-9.66539192199707,0.8667010068893433,1.656787633895874,-56.121826171875,21.697998046875,-0.4425048828125
9.5899999,-9.75637149810791,0.8188169598579407,1.5155296325683594,-49.2706298828125,24.3988037109375,1.52587890625
9.6099999,-9.742006301879883,0.7374141216278076,1.2713210582733154,-43.121337890625,23.0712890625,-2.410888671875
9.629999900000001,-9.86650562286377,0.49559974670410156,0.9576807022094727,-36.7584228515625,20.9197998046875,-1.3580322265625
9.649999900000001,-9.914389610290527,0.26336219906806946,0.5602431893348694,-32.3638916015625,22.7813720703125,-2.2125244140625
9.6699999,-9.904812812805176,0.019153613597154617,0.1843535304069519,-16.387939453125,19.2413330078125,-2.50244140625
9.6899999,-9.950302124023438,-0.021547814831137657,0.023942016065120697,-5.31005859375,13.0157470703125,1.8157958984375
9.709999900000001,-9.952696800231934,0.09576806426048279,-0.040701430290937424,-20.7061767578125,14.46533203125,-1.9378662109375
9.729999900000001,-10.050858497619629,0.272938996553421,0.07422025501728058,-43.1976318359375,24.0478515625,-4.7149658203125
9.7499999,-10.077195167541504,0.3974374830722809,-0.014365210197865963,-44.98291015625,25.1312255859375,-4.0435791015625
9.7699999,-10.096348762512207,0.3016694188117981,-0.2106897532939911,-21.4080810546875,13.946533203125,-5.0506591796875
9.7899999,-10.168174743652344,0.06703764945268631,-0.524330198764801,1.46484375,1.6021728515625,-5.035400390625
9.809999900000001,-10.17296314239502,-0.1867477297782898,-0.7948749661445618,5.37109375,0.7476806640625,-4.6539306640625
9.8299999,-10.204087257385254,-0.35673606395721436,-0.8164227604866028,7.0648193359375,-0.30517578125,-3.082275390625
9.8499999,-10.196905136108398,-0.5506663918495178,-0.9169792532920837,15.777587890625,-5.7830810546875,-0.579833984375
9.8699999,-10.163386344909668,-0.6272808313369751,-0.871489405632019,25.87890625,-13.18359375,3.5247802734375
9.889999900000001,-10.199298858642578,-0.6655880808830261,-0.9050082564353943,29.052734375,-15.6707763671875,5.7830810546875
9.9099999,-10.199298858642578,-0.4572925269603729,-0.7924807667732239,26.7181396484375,-19.22607421875,7.1258544921875
9.9299999,-10.18493366241455,-0.15801730751991272,-0.5386953949928284,22.1405029296875,-22.27783203125,4.3792724609375
9.9499999,-10.129867553710938,0.17717093229293823,-0.18914192914962769,18.2952880859375,-20.6451416015625,2.50244140625
9.969999900000001,-9.96945571899414,0.4668693244457245,0.304063618183136,11.4288330078125,-15.777587890625,4.7149658203125
9.9899999,-9.890447616577148,0.6392518281936646,0.7134721279144287,-1.434326171875,-9.2620849609375,6.28662109375
10.0099999,-9.758766174316406,0.6991068720817566,1.0749965906143188,-11.0931396484375,-4.8675537109375,4.9896240234375
10.0299999,-9.75637149810791,0.6512228846549988,1.1803414821624756,-11.0931396484375,-4.8675537109375,4.1656494140625
10.049999900000001,-9.785101890563965,0.45250412821769714,1.0869675874710083,-6.2408447265625,-8.9111328125,4.119873046875
10.069999900000001,-9.86650562286377,0.26575639843940735,0.7996633648872375,-1.8157958984375,-7.0343017578125,4.0130615234375
10.0899999,-9.95748519897461,0.08379705995321274,0.48602294921875,4.39453125,-8.8043212890625,5.4931640625
10.1099999,-10.046070098876953,0.05027823522686958,0.20350714027881622,9.7503662109375,-12.5274658203125,4.5928955078125
10.129999900000001,-10.002974510192871,0.1412578970193863,0.1388636976480484,12.664794921875,-14.4500732421875,3.2958984375
10.149999900000001,-10.02452278137207,0.2968810200691223,0.26575639843940735,5.645751953125,-11.1236572265625,4.0130615234375
10.1699999,-9.931148529052734,0.47884035110473633,0.5770025849342346,-4.3487548828125,-5.2337646484375,4.425048828125
10.1899999,-9.871294021606445,0.5674257874488831,0.912190854549408,-8.392333984375,-3.173828125,1.8310546875
10.209999900000001,-9.856928825378418,0.7038952708244324,1.2090718746185303,-8.941650390625,-2.197265625,2.5177001953125
10.229999900000001,-9.818621635437012,0.6631938815116882,1.3670891523361206,-15.5181884765625,-0.3814697265625,3.0517578125
10.2499999,-9.840168952941895,0.6871358752250671,1.338358759880066,-21.9268798828125,4.0435791015625,-1.2969970703125
10.2699999,-9.897629737854004,0.6440402865409851,1.213860273361206,-21.5606689453125,5.0048828125,-1.89208984375
10.2899999,-9.888052940368652,0.5363011956214905,0.9217676520347595,-19.3939208984375,3.47900390625,-0.3814697265625
10.309999900000001,-9.979032516479492,0.3495534360408783,0.6153098344802856,-10.3607177734375,-0.3509521484375,-1.1138916015625
10.3299999,-10.022128105163574,0.047884032130241394,0.2585737705230713,-0.1983642578125,-2.99072265625,2.99072265625
10.3499999,-10.074800491333008,-0.2346317619085312,0.10534487664699554,13.9312744140625,-8.819580078125,6.16455078125
10.3699999,-10.122684478759766,-0.4357447028160095,-0.05985504388809204,22.0489501953125,-13.12255859375,8.97216796875
10.389999900000001,-10.053253173828125,-0.3663128614425659,0.13407529890537262,30.120849609375,-13.916015625,9.979248046875
10.4099999,-10.017339706420898,-0.1149216815829277,0.35434186458587646,31.2957763671875,-19.134521484375,9.246826171875
10.4299999,-9.861717224121094,0.37828385829925537,0.8595184087753296,19.9127197265625,-10.7574462890625,6.8817138671875
10.4499999,-9.81143856048584,0.9026140570640564,1.2976573705673218,4.1656494140625,-2.044677734375,3.3111572265625
10.469999900000001,-9.732429504394531,1.4413094520568848,1.7357962131500244,-9.9945068359375,2.7313232421875,-0.3509521484375
10.4899999,-9.679757118225098,1.7310078144073486,1.8770540952682495,-16.571044921875,9.033203125,-6.6070556640625
10.5099999,-9.684545516967773,1.8148049116134644,1.987187385559082,-19.317626953125,11.3067626953125,-11.993408203125
10.5299999,-9.674968719482422,1.5658079385757446,1.8100165128707886,-25.8331298828125,16.17431640625,-10.8489990234375
10.549999900000001,-9.75637149810791,1.091755986213684,1.5394717454910278,-29.8614501953125,22.39990234375,-8.4686279296875
10.569999900000001,-9.852140426635742,0.4668693244457245,1.0271124839782715,-19.95849609375,16.021728515625,-6.7596435546875
10.5899999,-10.014945983886719,-0.07182604819536209,0.4405331015586853,-0.18310546875,2.3345947265625,-5.2642822265625
10.6099999,-10.137049674987793,-0.49799394607543945,-0.1628057211637497,17.2576904296875,-1.495361328125,-2.532958984375
10.629999900000001,-10.223240852355957,-0.608127236366272,-0.44532153010368347,25.6500244140625,-6.9122314453125,-1.3885498046875
10.649999900000001,-10.199298858642578,-0.47884035110473633,-0.5171475410461426,26.580810546875,-11.6729736328125,-1.190185546875
10.6699999,-10.08198356628418,-0.06703764945268631,-0.023942016065120697,22.7203369140625,-10.711669921875,-0.0457763671875
10.6899999,-9.938331604003906,0.4405331015586853,0.6344634294509888,1.556396484375,-3.082275390625,-1.9378662109375
10.709999900000001,-9.6989107131958,0.9768342971801758,1.5442601442337036,-31.494140625,13.092041015625,-3.2196044921875
10.729999900000001,-9.648633003234863,1.2066776752471924,2.051830768585205,-56.2744140625,26.1993408203125,-3.0059814453125
10.7499999,-9.655815124511719,1.1827356815338135,2.1092917919158936,-54.26025390625,25.81787109375,-2.532958984375
10.7699999,-9.787496566772461,0.7613561153411865,1.5107412338256836,-32.5775146484375,13.48876953125,-4.425048828125
10.7899999,-10.034099578857422,0.2537853717803955,0.524330198764801,-8.0413818359375,6.34765625,-1.4190673828125
10.809999900000001,-10.137049674987793,-0.181959331035614,-0.3064578175544739,10.5133056640625,-5.767822265625,-0.3509521484375
10.8299999,-10.249577522277832,-0.47644615173339844,-0.9217676520347595,20.9503173828125,-14.434814453125,-1.2664794921875
10.8499999,-10.218452453613281,-0.49320554733276367,-0.9002198576927185,31.0821533203125,-15.3961181640625,-0.48828125
10.8699999,-10.177751541137695,-0.35673606395721436,-0.5482721924781799,30.5633544921875,-16.876220703125,0.9918212890625
10.889999900000001,-10.038887977600098,-0.0071826050989329815,0.2059013396501541,19.71435546875,-11.1083984375,1.64794921875
10.9099999,-9.897629737854004,0.3423708379268646,0.8786720037460327,6.0577392578125,-2.777099609375,1.708984375
10.9299999,-9.806650161743164,0.6584054827690125,1.4053963422775269,-0.946044921875,1.6326904296875,0.8544921875
10.9499999,-9.773131370544434,0.8307880163192749,1.623268723487854,-1.6021728515625,-1.678466796875,-1.7242431640625
10.969999900000001,-9.818621635437012,0.7733271718025208,1.5298948287963867,-2.8076171875,-0.1373291015625,-3.3416748046875
10.9899999,-9.859322547912598,0.7493851184844971,1.3072341680526733,-0.8697509765625,3.1280517578125,-4.39453125
11.0099999,-9.919178009033203,0.4908113479614258,1.0319008827209473,0.518798828125,0.335693359375,-4.974365234375
11.0299999,-9.943120002746582,0.3447650372982025,0.811634361743927,4.9285888671875,0.8544921875,-4.9896240234375
11.049999900000001,-9.945513725280762,0.181959331035614,0.8307880163192749,6.9580078125,-1.8157958984375,-1.8768310546875
11.069999900000001,-9.919178009033203,0.21787235140800476,1.0007762908935547,-4.5318603515625,3.7994384765625,-0.8544921875
11.0899999,-9.84495735168457,0.2825157940387726,1.2449848651885986,-24.658203125,17.4560546875,-1.373291015625
11.1099999,-9.832986831665039,0.40701428055763245,1.314416766166687,-30.7769775390625,19.195556640625,-0.885009765625
11.129999900000001,-9.804255485534668,0.395043283700943,1.1037269830703735,-22.552490234375,10.5438232421875,-0.91552734375
11.149999900000001,-9.974244117736816,0.23942017555236816,0.5746083855628967,-10.5133056640625,6.8206787109375,-3.47900390625
11.1699999,-10.0580415725708,0.06464344263076782,0.009576806798577309,5.8441162109375,0.518798828125,-1.922607421875
11.1899999,-10.225635528564453,-0.17956513166427612,-0.44532153010368347,19.7906494140625,-9.8419189453125,-1.64794921875
11.209999900000001,-10.26394271850586,-0.31842881441116333,-0.646434485912323,33.7677001953125,-14.95361328125,-1.9683837890625
11.229999900000001,-10.160991668701172,-0.2992752194404602,-0.3256114423274994,38.726806640625,-18.4173583984375,1.2359619140625
11.2499999,-10.022128105163574,-0.11252748221158981,0.22026655077934265,23.162841796875,-12.481689453125,3.3721923828125
11.2699999,-9.828198432922363,0.1867477297782898,0.9648633003234863,-2.86865234375,2.6702880859375,3.4637451171875
11.2899999,-9.708487510681152,0.4908113479614258,1.4628572463989258,-14.9688720703125,8.72802734375,3.936767578125
11.309999900000001,-9.6989107131958,0.6272808313369751,1.6400281190872192,-11.6729736328125,1.7242431640625,3.72314453125
11.3299999,-9.801861763000488,0.608127236366272,1.3646949529647827,-5.5084228515625,1.434326171875,-1.1749267578125
11.3499999,-9.897629737854004,0.5339069962501526,1.0342950820922852,2.105712890625,-0.1678466796875,0.48828125
11.3699999,-10.014945983886719,0.45250412821769714,0.730231523513794,2.9754638671875,-5.18798828125,0.18310546875
11.389999900000001,-10.034099578857422,0.4165911078453064,0.6512228846549988,-0.244140625,-2.44140625,-2.5634765625
11.4099999,-9.976638793945312,0.38546648621559143,0.8355764150619507,-8.148193359375,2.9449462890625,-2.3956298828125
11.4299999,-9.890447616577148,0.40222588181495667,1.1300631761550903,-20.5078125,11.1236572265625,0.42724609375
11.4499999,-9.80904483795166,0.304063618183136,1.290474772453308,-27.6336669921875,18.9361572265625,2.3345947265625
11.469999900000001,-9.854534149169922,0.19153612852096558,1.2114660739898682,-17.5933837890625,14.3585205078125,2.3345947265625
11.4899999,-9.904812812805176,0.0071826050989329815,0.7565677165985107,3.1890869140625,1.2969970703125,2.5634765625
11.5099999,-10.08198356628418,-0.12210428714752197,0.12689268589019775,20.32470703125,-5.706787109375,1.0223388671875
11.5299999,-10.17296314239502,-0.08619125932455063,-0.36152446269989014,31.341552734375,-11.8255615234375,1.6632080078125
11.549999900000001,-10.192116737365723,0.0454898327589035,-0.5410895943641663,30.517578125,-17.76123046875,-0.5035400390625
11.569999900000001,-10.146626472473145,0.28969839215278625,-0.19153612852096558,22.9949951171875,-14.2669677734375,-2.5634765625
11.5899999,-9.979032516479492,0.5099649429321289,0.4189853072166443,8.48388671875,-7.32421875,-1.617431640625
11.6099999,-9.859322547912598,0.6344634294509888,1.1348515748977661,-5.8746337890625,0.6561279296875,-0.48828125
11.629999900000001,-9.710882186889648,0.6631938815116882,1.656787633895874,-12.1307373046875,6.439208984375,0.5950927734375
11.649999900000001,-9.773131370544434,0.5410895943641663,1.8531121015548706,-13.9923095703125,8.544921875,1.3580322265625
11.6699999,-9.730035781860352,0.4189853072166443,1.644816517829895,-12.2528076171875,6.744384765625,5.8441162109375
11.6899999,-9.895236015319824,0.2801215946674347,1.2114660739898682,-7.171630859375,2.8228759765625,2.86865234375
11.709999900000001,-9.96945571899414,0.24420857429504395,0.646434485912323,1.434326171875,0.244140625,0.274658203125
11.729999900000001,-9.995792388916016,0.29209262132644653,0.3256114423274994,3.8604736328125,-6.256103515625,-1.7242431640625
11.7499999,-10.02452278137207,0.304063618183136,0.11971008777618408,1.953125,-3.509521484375,-3.8604736328125
11.7699999,-9.976638793945312,0.33039984107017517,0.3902548849582672,3.7841796875,-0.732421875,-1.5106201171875
11.7899999,-9.93593692779541,0.2849099934101105,0.6799532771110535,6.16455078125,-2.532958984375,-0.2593994140625
11.809999900000001,-9.885659217834473,0.31364041566848755,1.05105459690094,5.950927734375,3.875732421875,0.3509521484375
11.8299999,-9.828198432922363,0.3471592366695404,1.3096283674240112,2.777099609375,5.0506591796875,0.335693359375
11.8499999,-9.792284965515137,0.4189853072166443,1.3886369466781616,-5.035400390625,6.4697265625,0.701904296875
11.8699999,-9.801861763000488,0.5219359993934631,1.3000515699386597,-16.2811279296875,11.077880859375,1.2969970703125
11.889999900000001,-9.825803756713867,0.667982280254364,1.1276689767837524,-26.580810546875,11.138916015625,1.9683837890625
11.9099999,-9.885659217834473,0.7086837291717529,0.8978256583213806,-34.0728759765625,7.87353515625,-2.288818359375
11.9299999,-9.923966407775879,0.6607996821403503,0.6344634294509888,-29.5562744140625,7.598876953125,-6.6680908203125
11.9499999,-9.995792388916016,0.38546648621559143,0.5099649429321289,-17.4713134765625,5.5999755859375,-3.1585693359375
11.969999900000001,-10.02691650390625,0.0933738648891449,0.37828385829925537,-9.2010498046875,1.373291015625,1.0986328125
11.9899999,-10.11550235748291,-0.22266076505184174,0.3471592366695404,-12.6495361328125,4.94384765625,6.500244140625
12.0099999,-10.091560363769531,-0.3758896589279175,0.21308395266532898,-7.0343017578125,3.7841796875,7.50732421875
12.0299999,-10.074800491333008,-0.3734954595565796,0.17477671802043915,11.8865966796875,-6.439208984375,5.3863525390625
12.049999900000001,-10.012551307678223,-0.18914192914962769,0.19393034279346466,20.0958251953125,-9.6435546875,3.448486328125
12.069999900000001,-10.007762908935547,0.11252748221158981,0.29209262132644653,10.5133056640625,-2.0904541015625,3.082275390625
12.0899999,-9.9000244140625,0.5674257874488831,0.6488286852836609,-0.1068115234375,-0.1678466796875,4.8980712890625
12.1099999,-9.8784761428833,0.9792284965515137,0.9361328482627869,-8.11767578125,-1.068115234375,-0.6256103515625
12.129999900000001,-9.763554573059082,1.2665326595306396,1.3335703611373901,-15.19775390625,5.218505859375,-6.2103271484375
12.149999900000001,-9.775525093078613,1.2186486721038818,1.3766659498214722,-25.421142578125,14.2822265625,-12.664794921875
12.1699999,-9.84495735168457,0.8595184087753296,1.314416766166687,-20.6298828125,14.617919921875,-7.1258544921875
12.1899999,-9.95748519897461,0.22266076505184174,0.8140285611152649,-2.410888671875,5.4931640625,0.091552734375
12.209999900000001,-10.096348762512207,-0.38307225704193115,0.2298433631658554,22.0947265625,-4.94384765625,3.2958984375
12.229999900000001,-10.153809547424316,-0.7733271718025208,-0.363918662071228,42.1905517578125,-13.0462646484375,5.645751953125
12.2499999,-10.244789123535156,-0.6991068720817566,-0.6584054827690125,47.271728515625,-18.3868408203125,5.859375
12.2699999,-10.153809547424316,-0.2537853717803955,-0.5410895943641663,39.6728515625,-21.5911865234375,4.3182373046875
12.289999900000002,-10.055646896362305,0.37828385829925537,0.05985504388809204,18.1884765625,-17.913818359375,-0.8087158203125
12.309999900000001,-9.871294021606445,0.9193734526634216,0.8547300100326538,-5.7830810546875,-4.0740966796875,-2.410888671875
12.3299999,-9.737217903137207,1.2832920551300049,1.7405846118927002,-28.076171875,7.354736328125,-0.0762939453125
12.3499999,-9.624691009521484,1.3503297567367554,2.3247697353363037,-45.1812744140625,14.22119140625,0.8544921875
12.3699999,-9.653421401977539,1.1348515748977661,2.3367409706115723,-53.77197265625,23.4222412109375,1.617431640625
12.389999900000001,-9.725247383117676,0.7661445140838623,1.9081788063049316,-42.633056640625,21.484375,1.89208984375
12.4099999,-9.892841339111328,0.28730419278144836,1.1037269830703735,-19.4244384765625,10.528564453125,0.6866455078125
12.4299999,-10.029311180114746,-0.09816227108240128,0.24181437492370605,0.3814697265625,-1.6021728515625,4.45556640625
12.4499999,-10.1753568649292,-0.17238251864910126,-0.35673606395721436,10.7421875,-3.2806396484375,3.9520263671875
12.469999900000001,-10.156203269958496,-0.033518824726343155,-0.569819986820221,14.923095703125,-6.40869140625,-0.0152587890625
12.4899999,-10.062829971313477,0.2801215946674347,-0.31124621629714966,20.9197998046875,-13.9312744140625,-5.035400390625
12.5099999,-9.950302124023438,0.6177040338516235,0.31364041566848755,16.17431640625,-6.439208984375,-10.07080078125
12.5299999,-9.825803756713867,0.7805097699165344,1.216254472732544,-1.2969970703125,10.4217529296875,-9.2926025390625
12.549999900000001,-9.72285270690918,0.8475474119186401,1.941697597503662,-24.871826171875,21.575927734375,-3.8909912109375
12.569999900000001,-9.72285270690918,0.7493851184844971,2.1116859912872314,-35.003662109375,31.341552734375,0.0152587890625
12.5899999,-9.8784761428833,0.545877993106842,1.5610195398330688,-18.7225341796875,23.13232421875,1.6326904296875
12.6099999,-9.971850395202637,0.33039984107017517,0.5770025849342346,2.9296875,1.007080078125,-9.7503662109375
12.629999900000001,-10.232817649841309,0.12928688526153564,-0.45250412821769714,15.3961181640625,-5.5084228515625,-12.847900390625
12.649999900000001,-10.261548042297363,-0.0071826050989329815,-0.9959878921508789,20.904541015625,-7.843017578125,-4.2877197265625
12.6699999,-10.20887565612793,-0.10773907601833344,-0.9289502501487732,23.7274169921875,-18.24951171875,-4.08935546875
12.6899999,-10.02691650390625,-0.10534487664699554,-0.2537853717803955,22.3846435546875,-13.7786865234375,-3.9825439453125
12.709999900000001,-9.895236015319824,-0.026336219161748886,0.6919242739677429,2.349853515625,4.5013427734375,-1.251220703125
12.729999900000001,-9.68694019317627,0.12928688526153564,1.6328455209732056,-28.7933349609375,17.88330078125,5.645751953125
12.7499999,-9.773131370544434,0.2561795711517334,1.867477297782898,-49.4842529296875,30.5633544921875,7.232666015625
12.7699999,-9.861717224121094,0.3878606855869293,1.4269442558288574,-35.58349609375,20.172119140625,7.965087890625
12.789999900000002,-9.964667320251465,0.35673606395721436,0.42616790533065796,-5.8746337890625,-7.8887939453125,-0.3814697265625
12.809999900000001,-10.18493366241455,0.2825157940387726,-0.5817909836769104,16.7694091796875,-17.76123046875,-8.23974609375
12.8299999,-10.168174743652344,0.090979665517807,-1.0821791887283325,32.5927734375,-18.4478759765625,-0.8392333984375
12.8499999,-10.158597946166992,-0.014365210197865963,-0.8475474119186401,35.6903076171875,-24.3988037109375,0.3662109375
12.8699999,-10.022128105163574,-0.038307227194309235,-0.07182604819536209,29.5257568359375,-16.845703125,0.7171630859375
12.889999900000001,-9.84256362915039,0.16998831927776337,1.0223240852355957,9.2010498046875,-0.152587890625,-1.03759765625
