Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.70000,1.02194,0.99812,0.00000,0.00005,0.00182
14.84000,1.02194,0.99484,0.00000,0.00020,0.00496
14.98000,1.02194,0.99276,0.00000,0.00039,0.00685
15.12000,1.02194,0.99447,0.00000,0.00029,0.00525
15.26000,1.02194,0.99007,0.00000,0.00074,0.00919
15.40000,1.02194,0.98553,0.00000,0.00076,0.01371
15.54000,1.02194,0.98659,0.00000,0.00057,0.01284
15.68000,1.02194,0.99142,0.00000,0.00028,0.00830
15.82000,1.02194,0.99069,0.00000,0.00035,0.00896
15.96000,1.02194,0.98928,0.00000,0.00064,0.01008
16.10000,1.02194,0.98430,0.00000,0.00104,0.01467
16.24000,1.02194,0.99224,0.00000,0.00036,0.00740
16.38000,1.02194,0.99606,0.00000,0.00022,0.00372
16.52000,1.02194,0.99576,0.00000,0.00028,0.00397
16.66000,1.02194,0.99502,0.00000,0.00035,0.00463
16.80000,1.02194,0.99737,0.00000,0.00015,0.00248
16.94000,1.02194,0.99826,0.00000,0.00008,0.00166
17.08000,1.02194,0.99885,0.00000,0.00006,0.00109
17.22000,1.02194,0.99883,0.00000,0.00006,0.00111
17.36000,1.02194,0.99908,0.00000,0.00004,0.00088
17.50000,1.02194,0.99906,0.00000,0.00004,0.00090
17.64000,1.02194,0.99876,0.00000,0.00006,0.00118
17.78000,1.02194,0.99906,0.00000,0.00004,0.00090
17.92000,1.02194,0.99900,0.00000,0.00004,0.00096
18.06000,1.02194,0.99804,0.00000,0.00009,0.00187
18.20000,1.02194,0.99702,0.00000,0.00014,0.00285
18.34000,1.02194,0.99519,0.00000,0.00024,0.00457
18.48000,1.02194,0.99096,0.00000,0.00063,0.00842
18.62000,1.02194,0.98939,0.00000,0.00082,0.00979
18.76000,1.02194,0.97774,0.00000,0.00208,0.02019
18.90000,1.02194,0.96600,0.00000,0.00323,0.03077
19.04000,1.02194,0.94335,0.00000,0.00583,0.05082
19.18000,1.02194,0.94896,0.00000,0.00568,0.04535
19.32000,1.02194,0.95792,0.00000,0.00438,0.03770
19.46000,1.02194,0.94896,0.00000,0.00531,0.04573
19.60000,1.02194,0.90024,0.00000,0.01382,0.08594
19.74000,1.02194,0.95678,0.00000,0.00496,0.03826
19.88000,1.02194,0.97966,0.00000,0.00211,0.01822
20.02000,1.02194,0.98931,0.00000,0.00099,0.00970
20.16000,1.02194,0.98881,0.00000,0.00130,0.00989
20.30000,1.02194,0.99418,0.00000,0.00051,0.00531
20.44000,1.02194,0.99533,0.00000,0.00034,0.00433
20.58000,1.02194,0.99579,0.00000,0.00022,0.00399
20.72000,1.02194,0.99579,0.00000,0.00022,0.00399
20.86000,1.02194,0.99711,0.00000,0.00013,0.00276
21.00000,1.02194,0.99585,0.00000,0.00022,0.00393
21.14000,1.02194,0.99633,0.00000,0.00015,0.00352
21.28000,1.02194,0.99679,0.00000,0.00015,0.00307
21.42000,1.02194,0.99689,0.00000,0.00013,0.00298
21.56000,1.02194,0.99892,0.00000,0.00004,0.00104
21.70000,1.02194,0.99659,0.00000,0.00012,0.00329
21.84000,1.02194,0.99202,0.00000,0.00038,0.00760
21.98000,1.02194,0.99069,0.00000,0.00048,0.00883
22.12000,1.02194,0.99028,0.00000,0.00055,0.00917
22.26000,1.02194,0.99512,0.00000,0.00025,0.00463
22.40000,1.02194,0.99209,0.00000,0.00061,0.00729
22.54000,1.02194,0.98084,0.00000,0.00259,0.01657
22.68000,1.02194,0.98252,0.00000,0.00320,0.01428
22.82000,1.02194,0.97267,0.00000,0.00655,0.02078
22.96000,1.02194,0.94614,0.00000,0.01402,0.03985
23.10000,1.02194,0.83220,0.00001,0.04600,0.12179
23.24000,1.02194,0.56799,0.00003,0.15151,0.28047
23.38000,1.02194,0.50852,0.00012,0.12978,0.36158
23.52000,1.02194,0.82664,0.00001,0.02832,0.14503
23.66000,1.02194,0.97222,0.00000,0.00257,0.02521
23.80000,1.02194,0.98965,0.00000,0.00059,0.00976
23.94000,1.02194,0.99454,0.00000,0.00034,0.00512
24.08000,1.02194,0.99374,0.00000,0.00045,0.00581
24.22000,1.02194,0.99489,0.00000,0.00031,0.00480
24.36000,1.02194,0.99436,0.00000,0.00024,0.00539
24.50000,1.02194,0.91089,0.00005,0.00844,0.08062
24.64000,1.02194,0.72627,0.00002,0.03176,0.24195
24.78000,1.02194,0.69196,0.00006,0.01804,0.28994
24.92000,1.02194,0.71573,0.00012,0.01916,0.26499
25.06000,1.02194,0.66395,0.00016,0.02870,0.30719
25.20000,1.02194,0.66660,0.00023,0.03824,0.29493
25.34000,1.02194,0.75926,0.00018,0.04390,0.19665
25.48000,1.02194,0.73513,0.00018,0.04808,0.21660
25.62000,1.02194,0.73214,0.00017,0.06238,0.20531
25.76000,1.02194,0.57432,0.00006,0.12926,0.29636
25.90000,1.02194,0.51809,0.00005,0.11744,0.36442
26.04000,1.02194,0.57014,0.00005,0.12714,0.30267
26.18000,1.02194,0.48634,0.00014,0.12443,0.38909
26.32000,1.02194,0.48931,0.00011,0.09524,0.41534
26.46000,1.02194,0.53886,0.00006,0.09875,0.36233
26.60000,1.02194,0.71413,0.00001,0.04454,0.24132
26.74000,1.02194,0.82664,0.00002,0.02188,0.15145
26.88000,1.02194,0.87439,0.00002,0.01575,0.10984
27.02000,1.02194,0.94802,0.00000,0.00439,0.04759
27.16000,1.02194,0.96468,0.00000,0.00490,0.03042
27.30000,1.02194,0.98353,0.00000,0.00161,0.01486
27.44000,1.02194,0.97898,0.00000,0.00297,0.01805
27.58000,1.02194,0.98982,0.00000,0.00106,0.00912
27.72000,1.02194,0.99155,0.00000,0.00091,0.00754
27.86000,1.02194,0.99108,0.00000,0.00101,0.00792
28.00000,1.02194,0.99182,0.00000,0.00088,0.00730
28.14000,1.02194,0.99554,0.00000,0.00035,0.00411
28.28000,1.02194,0.99669,0.00000,0.00021,0.00310
28.42000,1.02194,0.99544,0.00000,0.00031,0.00424
28.56000,1.02194,0.98895,0.00000,0.00108,0.00997
28.70000,1.02194,0.99236,0.00000,0.00070,0.00695
28.84000,1.02194,0.99629,0.00000,0.00031,0.00340
28.98000,1.02194,0.99355,0.00000,0.00067,0.00579
29.12000,1.02194,0.98613,0.00004,0.00137,0.01246
29.26000,1.02194,0.98766,0.00007,0.00139,0.01088
29.40000,1.02194,0.99269,0.00002,0.00050,0.00678
29.54000,1.02194,0.99583,0.00001,0.00034,0.00381
29.68000,1.02194,0.97791,0.00000,0.00164,0.02045
29.82000,1.02194,0.97835,0.00000,0.00177,0.01988
29.96000,1.02194,0.99002,0.00000,0.00078,0.00920
30.10000,1.02194,0.98618,0.00000,0.00157,0.01225
30.24000,1.02194,0.98861,0.00000,0.00133,0.01007
30.38000,1.02194,0.97825,0.00000,0.00313,0.01861
30.52000,1.02194,0.98029,0.00000,0.00219,0.01752
30.66000,1.02194,0.99092,0.00000,0.00106,0.00801
30.80000,1.02194,0.99197,0.00000,0.00099,0.00704
30.94000,1.02194,0.99740,0.00000,0.00020,0.00240
31.08000,1.02194,0.99512,0.00000,0.00033,0.00455
31.22000,1.02194,0.99162,0.00000,0.00058,0.00780
31.36000,1.02194,0.98678,0.00000,0.00124,0.01198
31.50000,1.02194,0.98958,0.00000,0.00089,0.00953
31.64000,1.02194,0.99189,0.00000,0.00078,0.00733
31.78000,1.02194,0.98082,0.00000,0.00174,0.01745
31.92000,1.02194,0.97642,0.00000,0.00240,0.02118
32.06000,1.02193,0.99407,0.00000,0.00048,0.00545
32.20000,1.02194,0.99822,0.00000,0.00008,0.00170
32.34000,1.02194,0.99927,0.00000,0.00002,0.00071
32.48000,1.02194,0.99877,0.00000,0.00004,0.00119
32.62000,1.02194,0.99885,0.00000,0.00003,0.00113
32.76000,1.02194,0.99876,0.00000,0.00003,0.00120
32.90000,1.02193,0.99917,0.00000,0.00002,0.00081
33.04000,1.02194,0.99874,0.00000,0.00003,0.00124
33.18000,1.02194,0.99766,0.00000,0.00005,0.00229
33.32000,1.02194,0.99833,0.00000,0.00004,0.00163
33.46000,1.02194,0.99823,0.00000,0.00005,0.00172
33.60000,1.02194,0.99809,0.00000,0.00009,0.00181
33.74000,1.02193,0.99434,0.00000,0.00042,0.00524
33.88000,1.02194,0.99053,0.00000,0.00080,0.00867
34.02000,1.02194,0.98361,0.00000,0.00233,0.01406
34.16000,1.02194,0.99384,0.00000,0.00055,0.00561
34.30000,1.02194,0.99659,0.00000,0.00029,0.00312
34.44000,1.02194,0.99840,0.00000,0.00011,0.00149
34.58000,1.02193,0.99862,0.00000,0.00009,0.00129
34.72000,1.02193,0.99881,0.00000,0.00007,0.00112
34.86000,1.02194,0.99946,0.00000,0.00003,0.00051
35.00000,1.02194,0.99900,0.00000,0.00008,0.00092
35.14000,1.02194,0.99644,0.00000,0.00040,0.00316
35.28000,1.02194,0.99131,0.00000,0.00085,0.00784
35.42000,1.02194,0.99024,0.00000,0.00079,0.00897
35.56000,1.02193,0.99538,0.00000,0.00027,0.00435
35.70000,1.02194,0.99587,0.00000,0.00027,0.00386
35.84000,1.02194,0.98856,0.00000,0.00116,0.01028
35.98000,1.02194,0.98509,0.00000,0.00159,0.01332
36.12000,1.02194,0.96746,0.00000,0.00426,0.02828
36.26000,1.02194,0.96793,0.00000,0.00430,0.02777
36.40000,1.02193,0.97112,0.00000,0.00389,0.02498
36.54000,1.02194,0.98139,0.00000,0.00181,0.01680
36.68000,1.02194,0.98567,0.00000,0.00103,0.01330
36.82000,1.02194,0.99289,0.00000,0.00028,0.00683
36.96000,1.02194,0.99819,0.00000,0.00005,0.00177
37.10000,1.02194,0.99834,0.00000,0.00003,0.00163
37.24000,1.02193,0.99856,0.00000,0.00003,0.00141
37.38000,1.02194,0.99847,0.00000,0.00006,0.00147
37.52000,1.02194,0.99647,0.00000,0.00024,0.00329
37.66000,1.02194,0.99844,0.00000,0.00006,0.00150
37.80000,1.02194,0.99868,0.00000,0.00005,0.00127
37.94000,1.02194,0.99849,0.00000,0.00008,0.00143
38.08000,1.02193,0.99880,0.00000,0.00007,0.00113
38.22000,1.02193,0.99783,0.00000,0.00010,0.00208
38.36000,1.02194,0.99865,0.00000,0.00005,0.00130
38.50000,1.02194,0.99872,0.00000,0.00005,0.00123
38.64000,1.02194,0.99900,0.00000,0.00004,0.00096
38.78000,1.02194,0.99882,0.00000,0.00005,0.00113
38.92000,1.02194,0.99782,0.00000,0.00013,0.00205
39.06000,1.02193,0.99798,0.00000,0.00013,0.00189
39.20000,1.02194,0.99960,0.00000,0.00003,0.00037
39.34000,1.02194,0.99988,0.00000,0.00000,0.00012
39.48000,1.02194,0.99990,0.00000,0.00000,0.00009
39.62000,1.02194,0.99986,0.00000,0.00001,0.00013
39.76000,1.02194,0.99989,0.00000,0.00000,0.00010
39.90000,1.02193,0.99988,0.00000,0.00001,0.00012
40.04000,1.02194,0.99979,0.00000,0.00000,0.00020
40.18000,1.02194,0.99897,0.00000,0.00002,0.00100
40.32000,1.02194,0.99863,0.00000,0.00003,0.00134
40.46000,1.02194,0.99757,0.00000,0.00006,0.00236
40.60000,1.02194,0.99940,0.00000,0.00002,0.00058
40.74000,1.02193,0.99960,0.00000,0.00002,0.00038
40.88000,1.02194,0.99933,0.00000,0.00003,0.00065
41.02000,1.02194,0.99976,0.00000,0.00001,0.00023
41.16000,1.02194,0.99976,0.00000,0.00001,0.00023
41.30000,1.02194,0.99970,0.00000,0.00001,0.00028
41.44000,1.02194,0.99914,0.00000,0.00003,0.00083
41.58000,1.02193,0.99665,0.00000,0.00014,0.00321
41.72000,1.02193,0.99875,0.00000,0.00002,0.00122
41.86000,1.02194,0.99877,0.00000,0.00003,0.00121
42.00000,1.02194,0.99827,0.00000,0.00004,0.00169
42.14000,1.02194,0.99714,0.00000,0.00009,0.00276
42.28000,1.02194,0.99792,0.00000,0.00007,0.00201
42.42000,1.02194,0.99792,0.00000,0.00007,0.00200
42.56000,1.02193,0.99606,0.00000,0.00020,0.00374
42.70000,1.02194,0.98836,0.00000,0.00159,0.01005
42.84000,1.02194,0.99327,0.00000,0.00062,0.00611
42.98000,1.02194,0.99517,0.00000,0.00038,0.00445
43.12000,1.02194,0.99735,0.00000,0.00013,0.00252
43.26000,1.02194,0.99658,0.00000,0.00017,0.00325
43.40000,1.02193,0.99678,0.00000,0.00017,0.00304
43.54000,1.02194,0.99792,0.00000,0.00006,0.00202
43.68000,1.02194,0.99581,0.00000,0.00012,0.00407
43.82000,1.02194,0.99318,0.00000,0.00022,0.00660
43.96000,1.02194,0.98847,0.00000,0.00045,0.01108
44.10000,1.02194,0.96816,0.00000,0.00203,0.02981
44.24000,1.02193,0.95458,0.00000,0.00280,0.04263
44.38000,1.02194,0.95701,0.00000,0.00322,0.03977
44.52000,1.02194,0.97401,0.00000,0.00189,0.02410
44.66000,1.02194,0.98719,0.00000,0.00086,0.01195
44.80000,1.02194,0.96695,0.00000,0.00243,0.03062
44.94000,1.02194,0.96146,0.00000,0.00186,0.03668
45.08000,1.02193,0.98355,0.00000,0.00054,0.01591
45.22000,1.02193,0.98293,0.00000,0.00062,0.01645
45.36000,1.02194,0.97670,0.00000,0.00093,0.02237
45.50000,1.02194,0.97493,0.00000,0.00102,0.02405
45.64000,1.02194,0.96110,0.00000,0.00170,0.03720
45.78000,1.02194,0.98181,0.00000,0.00089,0.01729
45.92000,1.02194,0.99378,0.00000,0.00032,0.00591
46.06000,1.02193,0.99557,0.00000,0.00020,0.00423
46.20000,1.02194,0.99809,0.00000,0.00007,0.00184
46.34000,1.02194,0.99884,0.00000,0.00003,0.00113
46.48000,1.02194,0.99921,0.00000,0.00002,0.00078
46.62000,1.02194,0.99912,0.00000,0.00002,0.00086
46.76000,1.02194,0.99946,0.00000,0.00001,0.00053
46.90000,1.02193,0.99894,0.00000,0.00003,0.00103
47.04000,1.02194,0.99738,0.00000,0.00007,0.00255
47.18000,1.02194,0.99579,0.00000,0.00012,0.00409
47.32000,1.02194,0.99208,0.00000,0.00033,0.00759
47.46000,1.02194,0.97928,0.00000,0.00149,0.01923
47.60000,1.02194,0.96435,0.00000,0.00152,0.03413
47.74000,1.02193,0.90236,0.00000,0.00413,0.09351
47.88000,1.02194,0.96949,0.00000,0.00099,0.02951
48.02000,1.02194,0.96431,0.00001,0.00209,0.03358
48.16000,1.02194,0.96674,0.00001,0.00174,0.03151
48.30000,1.02194,0.94586,0.00003,0.00240,0.05171
48.44000,1.02194,0.97853,0.00000,0.00048,0.02099
48.58000,1.02193,0.99721,0.00000,0.00017,0.00262
48.72000,1.02193,0.99105,0.00000,0.00049,0.00847
48.86000,1.02194,0.97519,0.00000,0.00184,0.02297
49.00000,1.02194,0.94361,0.00000,0.00443,0.05196
49.14000,1.02194,0.89754,0.00000,0.00695,0.09551
49.28000,1.02194,0.90356,0.00000,0.00543,0.09101
49.42000,1.02194,0.79601,0.00000,0.02042,0.18357
49.56000,1.02193,0.76420,0.00016,0.03961,0.19603
49.70000,1.02194,0.81053,0.00016,0.02420,0.16511
49.84000,1.02194,0.83851,0.00008,0.02100,0.14041
49.98000,1.02194,0.96128,0.00000,0.00406,0.03466
50.12000,1.02194,0.98603,0.00000,0.00163,0.01233
50.26000,1.02194,0.99321,0.00000,0.00062,0.00617
50.40000,1.02193,0.99416,0.00000,0.00040,0.00544
50.54000,1.02194,0.98747,0.00000,0.00090,0.01163
50.68000,1.02194,0.99563,0.00000,0.00023,0.00414
50.82000,1.02194,0.99389,0.00000,0.00043,0.00568
50.96000,1.02194,0.98497,0.00000,0.00174,0.01329
51.10000,1.02194,0.99058,0.00000,0.00087,0.00856
51.24000,1.02193,0.98679,0.00000,0.00118,0.01203
51.38000,1.02194,0.99078,0.00000,0.00083,0.00839
51.52000,1.02194,0.98913,0.00000,0.00138,0.00949
51.66000,1.02194,0.98134,0.00000,0.00273,0.01594
51.80000,1.02194,0.99171,0.00000,0.00068,0.00761
51.94000,1.02194,0.99459,0.00000,0.00033,0.00508
52.08000,1.02193,0.99160,0.00000,0.00058,0.00783
52.22000,1.02193,0.99769,0.00000,0.00009,0.00222
52.36000,1.02194,0.99705,0.00000,0.00011,0.00284
52.50000,1.02194,0.99904,0.00000,0.00002,0.00094
52.64000,1.02194,0.99907,0.00000,0.00002,0.00091
52.78000,1.02194,0.99908,0.00000,0.00002,0.00090
52.92000,1.02194,0.99811,0.00000,0.00006,0.00183
53.06000,1.02193,0.99783,0.00000,0.00006,0.00211
53.20000,1.02194,0.99671,0.00000,0.00010,0.00318
53.34000,1.02194,0.99393,0.00000,0.00018,0.00589
53.48000,1.02194,0.99424,0.00000,0.00019,0.00557
53.62000,1.02194,0.98467,0.00000,0.00042,0.01490
53.76000,1.02194,0.99437,0.00000,0.00011,0.00552
53.90000,1.02193,0.99275,0.00000,0.00023,0.00701
54.04000,1.02194,0.97743,0.00000,0.00095,0.02163
54.18000,1.02194,0.95180,0.00000,0.00303,0.04517
54.32000,1.02194,0.93619,0.00000,0.00322,0.06060
54.46000,1.02194,0.85666,0.00000,0.01086,0.13249
54.60000,1.02194,0.87628,0.00000,0.01451,0.10921
54.74000,1.02193,0.92640,0.00000,0.00784,0.06575
54.88000,1.02194,0.93746,0.00000,0.00693,0.05561
55.02000,1.02194,0.97765,0.00000,0.00136,0.02098
55.16000,1.02194,0.98013,0.00000,0.00106,0.01881
55.30000,1.02194,0.98309,0.00000,0.00114,0.01577
55.44000,1.02194,0.98762,0.00000,0.00092,0.01146
55.58000,1.02193,0.99371,0.00000,0.00042,0.00587
55.72000,1.02193,0.98867,0.00001,0.00099,0.01033
55.86000,1.02194,0.97600,0.00005,0.00286,0.02108
56.00000,1.02194,0.96023,0.00115,0.00925,0.02937
56.14000,1.02194,0.91658,0.00045,0.02504,0.05792
56.28000,1.02194,0.94586,0.00023,0.01310,0.04081
56.42000,1.02194,0.95505,0.00001,0.00767,0.03727
56.56000,1.02193,0.94115,0.00000,0.01094,0.04792
56.70000,1.02194,0.97814,0.00000,0.00232,0.01954
56.84000,1.02194,0.98251,0.00000,0.00096,0.01653
56.98000,1.02194,0.99306,0.00000,0.00026,0.00668
57.12000,1.02194,0.99512,0.00000,0.00016,0.00472
57.26000,1.02194,0.99055,0.00000,0.00049,0.00896
57.40000,1.02193,0.98942,0.00000,0.00042,0.01017
57.54000,1.02194,0.98162,0.00000,0.00085,0.01753
57.68000,1.02194,0.98020,0.00000,0.00099,0.01881
57.82000,1.02194,0.97687,0.00000,0.00169,0.02144
57.96000,1.02194,0.97835,0.00000,0.00159,0.02006
58.10000,1.02194,0.98330,0.00000,0.00102,0.01568
58.24000,1.02193,0.99137,0.00000,0.00041,0.00822
58.38000,1.02194,0.99836,0.00000,0.00005,0.00160
58.52000,1.02194,0.99955,0.00000,0.00001,0.00044
58.66000,1.02194,0.99967,0.00000,0.00000,0.00033
58.80000,1.02194,0.99988,0.00000,0.00000,0.00012
58.94000,1.02194,0.99994,0.00000,0.00000,0.00006
59.08000,1.02193,0.99998,0.00000,0.00000,0.00002
59.22000,1.02193,0.99999,0.00000,0.00000,0.00001
59.36000,1.02194,0.99979,0.00000,0.00000,0.00021
59.50000,1.02194,0.99982,0.00000,0.00000,0.00018
59.64000,1.02194,0.99987,0.00000,0.00000,0.00013
59.78000,1.02194,0.99980,0.00000,0.00000,0.00020
59.92000,1.02194,0.99908,0.00000,0.00002,0.00090
60.06000,1.02193,0.99654,0.00000,0.00019,0.00327
60.20000,1.02194,0.99450,0.00000,0.00041,0.00509
60.34000,1.02194,0.99425,0.00000,0.00055,0.00521
60.48000,1.02194,0.99016,0.00000,0.00092,0.00893
60.62000,1.02194,0.97950,0.00000,0.00249,0.01800
60.76000,1.02194,0.99221,0.00000,0.00051,0.00728
60.90000,1.02193,0.99623,0.00000,0.00015,0.00362
61.04000,1.02194,0.99821,0.00000,0.00005,0.00174
61.18000,1.02194,0.99820,0.00000,0.00004,0.00175
61.32000,1.02194,0.99863,0.00000,0.00004,0.00134
61.46000,1.02194,0.99903,0.00000,0.00003,0.00094
61.60000,1.02194,0.99866,0.00000,0.00006,0.00129
61.74000,1.02193,0.99834,0.00000,0.00009,0.00157
61.88000,1.02194,0.99814,0.00000,0.00011,0.00175
62.02000,1.02194,0.99844,0.00000,0.00006,0.00150
62.16000,1.02194,0.99800,0.00000,0.00008,0.00193
62.30000,1.02194,0.99716,0.00000,0.00014,0.00271
62.44000,1.02194,0.99738,0.00000,0.00013,0.00249
62.58000,1.02193,0.99368,0.00000,0.00041,0.00591
62.72000,1.02193,0.99287,0.00000,0.00044,0.00669
62.86000,1.02194,0.98072,0.00000,0.00189,0.01739
63.00000,1.02193,0.94078,0.00000,0.01490,0.04432
63.14000,1.02193,0.91501,0.00000,0.02533,0.05966
63.28000,1.02194,0.82298,0.00000,0.07256,0.10445
63.42000,1.02194,0.50215,0.00005,0.29311,0.20470
63.56000,1.02194,0.54031,0.00006,0.26822,0.19141
63.70000,1.02194,0.43004,0.00021,0.28216,0.28758
63.84000,1.02194,0.54765,0.00013,0.17575,0.27647
63.98000,1.02194,0.76343,0.00002,0.07031,0.16624
64.12000,1.02193,0.84900,0.00000,0.02667,0.12433
64.26000,1.02193,0.90116,0.00000,0.01197,0.08688
64.40000,1.02193,0.93069,0.00000,0.00694,0.06237
64.54000,1.02193,0.95987,0.00000,0.00451,0.03562
64.68000,1.02193,0.96008,0.00000,0.00770,0.03222
