Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
5.88000,1.02194,0.99704,0.00237,0.00053,0.00006
6.02000,1.02194,0.99708,0.00233,0.00053,0.00006
6.16000,1.02194,0.99710,0.00232,0.00053,0.00006
6.30000,1.02194,0.99713,0.00228,0.00052,0.00006
6.44000,1.02194,0.99711,0.00230,0.00052,0.00006
6.58000,1.02194,0.99720,0.00222,0.00051,0.00006
6.72000,1.02194,0.99714,0.00228,0.00052,0.00006
6.86000,1.02194,0.99719,0.00224,0.00051,0.00006
7.00000,1.02194,0.99716,0.00227,0.00051,0.00006
7.14000,1.02194,0.99717,0.00225,0.00051,0.00006
7.28000,1.02194,0.99712,0.00230,0.00052,0.00006
7.42000,1.02194,0.99709,0.00233,0.00052,0.00006
7.56000,1.02194,0.99708,0.00233,0.00052,0.00006
7.70000,1.02194,0.99712,0.00230,0.00052,0.00006
7.84000,1.02194,0.99712,0.00230,0.00052,0.00006
7.98000,1.02194,0.99709,0.00232,0.00052,0.00006
8.12000,1.02194,0.99710,0.00232,0.00052,0.00006
8.26000,1.02194,0.99713,0.00229,0.00052,0.00006
8.40000,1.02194,0.99717,0.00226,0.00051,0.00006
8.54000,1.02194,0.99715,0.00227,0.00051,0.00006
8.68000,1.02194,0.99711,0.00231,0.00052,0.00006
8.82000,1.02194,0.99714,0.00229,0.00051,0.00006
8.96000,1.02194,0.99716,0.00227,0.00051,0.00006
9.10000,1.02194,0.99721,0.00222,0.00051,0.00006
9.24000,1.02194,0.99720,0.00224,0.00051,0.00006
9.38000,1.02194,0.99720,0.00224,0.00051,0.00006
9.52000,1.02194,0.99720,0.00223,0.00051,0.00006
9.66000,1.02194,0.99721,0.00222,0.00050,0.00006
9.80000,1.02194,0.99720,0.00224,0.00051,0.00006
9.94000,1.02194,0.99722,0.00221,0.00050,0.00006
10.08000,1.02194,0.99719,0.00224,0.00051,0.00006
10.22000,1.02194,0.99715,0.00227,0.00051,0.00006
10.36000,1.02194,0.99716,0.00226,0.00051,0.00006
10.50000,1.02194,0.99717,0.00225,0.00051,0.00006
10.64000,1.02194,0.99714,0.00228,0.00051,0.00006
10.78000,1.02194,0.99715,0.00228,0.00051,0.00006
10.92000,1.02194,0.99712,0.00230,0.00052,0.00006
11.06000,1.02194,0.99712,0.00230,0.00052,0.00006
11.20000,1.02194,0.99712,0.00230,0.00052,0.00006
11.34000,1.02194,0.99713,0.00230,0.00052,0.00006
11.48000,1.02194,0.99713,0.00229,0.00051,0.00006
11.62000,1.02194,0.99713,0.00229,0.00051,0.00006
11.76000,1.02194,0.99712,0.00231,0.00052,0.00006
11.90000,1.02194,0.99716,0.00226,0.00051,0.00006
12.04000,1.02194,0.99723,0.00221,0.00050,0.00006
12.18000,1.02194,0.99717,0.00226,0.00051,0.00006
12.32000,1.02194,0.99714,0.00228,0.00052,0.00006
12.46000,1.02194,0.99713,0.00229,0.00052,0.00006
12.60000,1.02194,0.99717,0.00226,0.00051,0.00006
12.74000,1.02194,0.99716,0.00226,0.00051,0.00006
12.88000,1.02194,0.99716,0.00226,0.00052,0.00006
13.02000,1.02194,0.99720,0.00223,0.00051,0.00006
13.16000,1.02194,0.99719,0.00224,0.00051,0.00006
13.30000,1.02194,0.99720,0.00224,0.00051,0.00006
13.44000,1.02194,0.99718,0.00225,0.00051,0.00006
13.58000,1.02194,0.99715,0.00228,0.00051,0.00006
13.72000,1.02194,0.99719,0.00224,0.00051,0.00006
13.86000,1.02194,0.99717,0.00226,0.00051,0.00006
14.00000,1.02194,0.99717,0.00226,0.00051,0.00006
14.14000,1.02194,0.99720,0.00223,0.00051,0.00006
14.28000,1.02194,0.99712,0.00230,0.00052,0.00006
14.42000,1.02194,0.99713,0.00229,0.00052,0.00006
14.56000,1.02194,0.99718,0.00225,0.00051,0.00006
14.70000,1.02194,0.99715,0.00227,0.00052,0.00006
14.84000,1.02194,0.99714,0.00228,0.00052,0.00006
14.98000,1.02194,0.99710,0.00230,0.00053,0.00006
15.12000,1.02194,0.99717,0.00226,0.00051,0.00006
15.26000,1.02194,0.99722,0.00222,0.00050,0.00006
15.40000,1.02194,0.99727,0.00217,0.00050,0.00006
15.54000,1.02194,0.99721,0.00223,0.00050,0.00006
15.68000,1.02194,0.99721,0.00222,0.00050,0.00006
15.82000,1.02194,0.99725,0.00219,0.00050,0.00006
15.96000,1.02194,0.99724,0.00220,0.00050,0.00006
16.10000,1.02194,0.99724,0.00220,0.00050,0.00006
16.24000,1.02194,0.99723,0.00221,0.00050,0.00006
16.38000,1.02194,0.99721,0.00222,0.00050,0.00006
16.52000,1.02194,0.99721,0.00222,0.00050,0.00006
16.66000,1.02194,0.99721,0.00223,0.00050,0.00006
16.80000,1.02194,0.99720,0.00224,0.00051,0.00006
16.94000,1.02194,0.99719,0.00224,0.00051,0.00006
17.08000,1.02194,0.99719,0.00224,0.00051,0.00006
17.22000,1.02194,0.99717,0.00226,0.00051,0.00006
17.36000,1.02194,0.99712,0.00230,0.00052,0.00006
17.50000,1.02194,0.99716,0.00226,0.00051,0.00006
17.64000,1.02194,0.99714,0.00228,0.00051,0.00006
17.78000,1.02194,0.99716,0.00226,0.00051,0.00006
17.92000,1.02194,0.99716,0.00227,0.00051,0.00006
18.06000,1.02194,0.99713,0.00229,0.00051,0.00006
18.20000,1.02194,0.99718,0.00225,0.00051,0.00006
18.34000,1.02194,0.99718,0.00225,0.00051,0.00006
18.48000,1.02194,0.99722,0.00221,0.00050,0.00006
18.62000,1.02194,0.99719,0.00224,0.00050,0.00006
18.76000,1.02194,0.99718,0.00225,0.00051,0.00006
18.90000,1.02194,0.99719,0.00224,0.00051,0.00006
19.04000,1.02194,0.99719,0.00225,0.00051,0.00006
19.18000,1.02194,0.99719,0.00225,0.00051,0.00006
19.32000,1.02194,0.99719,0.00224,0.00051,0.00006
19.46000,1.02194,0.99718,0.00225,0.00051,0.00006
19.60000,1.02194,0.99718,0.00225,0.00051,0.00006
19.74000,1.02194,0.99719,0.00224,0.00051,0.00006
19.88000,1.02194,0.99717,0.00226,0.00051,0.00006
20.02000,1.02194,0.99716,0.00227,0.00051,0.00006
20.16000,1.02194,0.99713,0.00229,0.00052,0.00006
20.30000,1.02194,0.99713,0.00229,0.00052,0.00006
20.44000,1.02194,0.99718,0.00225,0.00051,0.00006
20.58000,1.02194,0.99716,0.00227,0.00051,0.00006
20.72000,1.02194,0.99721,0.00222,0.00051,0.00006
20.86000,1.02194,0.99719,0.00224,0.00051,0.00006
21.00000,1.02194,0.99719,0.00224,0.00051,0.00006
21.14000,1.02194,0.99724,0.00220,0.00050,0.00006
21.28000,1.02194,0.99722,0.00222,0.00050,0.00006
21.42000,1.02194,0.99720,0.00223,0.00051,0.00006
21.56000,1.02194,0.99719,0.00225,0.00051,0.00006
21.70000,1.02194,0.99718,0.00225,0.00051,0.00006
21.84000,1.02194,0.99717,0.00226,0.00051,0.00006
21.98000,1.02194,0.99716,0.00227,0.00051,0.00006
22.12000,1.02194,0.99719,0.00224,0.00051,0.00006
22.26000,1.02194,0.99716,0.00227,0.00051,0.00006
22.40000,1.02194,0.99715,0.00227,0.00051,0.00006
22.54000,1.02194,0.99712,0.00230,0.00052,0.00006
22.68000,1.02194,0.99713,0.00230,0.00051,0.00006
22.82000,1.02194,0.99715,0.00228,0.00051,0.00006
22.96000,1.02194,0.99714,0.00228,0.00051,0.00006
23.10000,1.02194,0.99709,0.00233,0.00052,0.00006
23.24000,1.02194,0.99713,0.00230,0.00052,0.00006
23.38000,1.02194,0.99711,0.00232,0.00052,0.00006
23.52000,1.02194,0.99712,0.00231,0.00052,0.00006
23.66000,1.02194,0.99714,0.00229,0.00052,0.00006
23.80000,1.02194,0.99712,0.00230,0.00052,0.00006
23.94000,1.02194,0.99713,0.00229,0.00051,0.00006
24.08000,1.02194,0.99714,0.00229,0.00051,0.00006
24.22000,1.02194,0.99713,0.00230,0.00052,0.00006
24.36000,1.02194,0.99713,0.00229,0.00052,0.00006
24.50000,1.02194,0.99711,0.00231,0.00052,0.00006
24.64000,1.02194,0.99711,0.00231,0.00052,0.00006
24.78000,1.02194,0.99712,0.00230,0.00052,0.00006
24.92000,1.02194,0.99708,0.00233,0.00052,0.00006
25.06000,1.02194,0.99710,0.00232,0.00052,0.00006
25.20000,1.02194,0.99711,0.00231,0.00052,0.00006
25.34000,1.02194,0.99707,0.00234,0.00052,0.00006
25.48000,1.02194,0.99704,0.00237,0.00053,0.00006
25.62000,1.02194,0.99707,0.00234,0.00053,0.00006
25.76000,1.02194,0.99704,0.00236,0.00053,0.00006
25.90000,1.02194,0.99704,0.00237,0.00053,0.00006
26.04000,1.02194,0.99698,0.00242,0.00054,0.00006
26.18000,1.02194,0.99700,0.00240,0.00054,0.00006
26.32000,1.02194,0.99693,0.00246,0.00055,0.00006
26.46000,1.02194,0.99693,0.00246,0.00055,0.00006
26.60000,1.02194,0.99691,0.00247,0.00055,0.00006
26.74000,1.02194,0.99690,0.00248,0.00055,0.00006
26.88000,1.02194,0.99692,0.00247,0.00055,0.00006
27.02000,1.02194,0.99690,0.00248,0.00056,0.00007
27.16000,1.02194,0.99700,0.00239,0.00054,0.00007
27.30000,1.02194,0.99698,0.00242,0.00054,0.00006
27.44000,1.02194,0.99696,0.00243,0.00054,0.00006
27.58000,1.02194,0.99699,0.00241,0.00054,0.00006
27.72000,1.02194,0.99698,0.00241,0.00054,0.00006
27.86000,1.02194,0.99696,0.00244,0.00054,0.00006
28.00000,1.02194,0.99695,0.00244,0.00054,0.00006
28.14000,1.02194,0.99696,0.00243,0.00054,0.00006
28.28000,1.02194,0.99697,0.00243,0.00054,0.00006
28.42000,1.02194,0.99696,0.00243,0.00054,0.00006
28.56000,1.02194,0.99696,0.00243,0.00054,0.00006
28.70000,1.02194,0.99694,0.00245,0.00055,0.00006
28.84000,1.02194,0.99693,0.00245,0.00055,0.00006
28.98000,1.02194,0.99694,0.00245,0.00055,0.00006
29.12000,1.02194,0.99689,0.00249,0.00055,0.00006
29.26000,1.02194,0.99694,0.00244,0.00055,0.00006
29.40000,1.02194,0.99686,0.00251,0.00056,0.00006
29.54000,1.02194,0.99687,0.00250,0.00056,0.00006
29.68000,1.02194,0.99689,0.00248,0.00056,0.00007
29.82000,1.02194,0.99695,0.00244,0.00055,0.00006
29.96000,1.02194,0.99692,0.00247,0.00055,0.00006
30.10000,1.02194,0.99696,0.00243,0.00054,0.00006
30.24000,1.02194,0.99690,0.00249,0.00055,0.00006
30.38000,1.02194,0.99691,0.00247,0.00055,0.00006
30.52000,1.02194,0.99692,0.00246,0.00055,0.00007
30.66000,1.02194,0.99687,0.00251,0.00056,0.00006
30.80000,1.02194,0.99686,0.00252,0.00056,0.00006
30.94000,1.02194,0.99685,0.00252,0.00056,0.00006
31.08000,1.02194,0.99689,0.00249,0.00056,0.00006
31.22000,1.02194,0.99685,0.00252,0.00057,0.00007
31.36000,1.02194,0.99688,0.00250,0.00056,0.00006
31.50000,1.02194,0.99687,0.00251,0.00056,0.00006
31.64000,1.02194,0.99689,0.00249,0.00056,0.00006
31.78000,1.02194,0.99685,0.00253,0.00056,0.00006
31.92000,1.02194,0.99689,0.00249,0.00056,0.00007
32.06000,1.02193,0.99684,0.00253,0.00056,0.00007
32.20000,1.02194,0.99680,0.00257,0.00057,0.00006
32.34000,1.02194,0.99685,0.00252,0.00056,0.00006
32.48000,1.02194,0.99684,0.00253,0.00056,0.00007
32.62000,1.02194,0.99685,0.00252,0.00057,0.00006
32.76000,1.02194,0.99678,0.00258,0.00057,0.00007
32.90000,1.02193,0.99677,0.00258,0.00058,0.00007
33.04000,1.02194,0.99677,0.00258,0.00058,0.00007
33.18000,1.02194,0.99675,0.00261,0.00058,0.00007
33.32000,1.02194,0.99679,0.00257,0.00058,0.00007
33.46000,1.02194,0.99671,0.00263,0.00059,0.00007
33.60000,1.02194,0.99676,0.00260,0.00058,0.00007
33.74000,1.02193,0.99672,0.00263,0.00058,0.00007
33.88000,1.02194,0.99668,0.00267,0.00059,0.00007
34.02000,1.02194,0.99662,0.00272,0.00060,0.00007
34.16000,1.02194,0.99661,0.00272,0.00061,0.00007
34.30000,1.02194,0.99664,0.00270,0.00060,0.00007
34.44000,1.02194,0.99659,0.00274,0.00060,0.00007
34.58000,1.02193,0.99654,0.00279,0.00061,0.00007
34.72000,1.02193,0.99659,0.00274,0.00061,0.00007
34.86000,1.02194,0.99653,0.00279,0.00061,0.00007
35.00000,1.02194,0.99644,0.00287,0.00062,0.00007
35.14000,1.02194,0.99643,0.00287,0.00063,0.00007
35.28000,1.02194,0.99645,0.00285,0.00063,0.00007
35.42000,1.02194,0.99641,0.00289,0.00063,0.00007
35.56000,1.02193,0.99637,0.00292,0.00064,0.00007
35.70000,1.02194,0.99635,0.00294,0.00064,0.00007
35.84000,1.02194,0.99638,0.00290,0.00064,0.00007
35.98000,1.02194,0.99642,0.00288,0.00063,0.00007
36.12000,1.02194,0.99637,0.00292,0.00064,0.00007
36.26000,1.02194,0.99631,0.00298,0.00064,0.00007
36.40000,1.02193,0.99630,0.00298,0.00065,0.00007
36.54000,1.02194,0.99631,0.00297,0.00065,0.00007
36.68000,1.02194,0.99625,0.00303,0.00066,0.00007
36.82000,1.02194,0.99627,0.00301,0.00065,0.00007
36.96000,1.02194,0.99622,0.00304,0.00066,0.00007
37.10000,1.02194,0.99635,0.00293,0.00064,0.00007
37.24000,1.02193,0.99634,0.00295,0.00064,0.00007
37.38000,1.02194,0.99627,0.00301,0.00065,0.00007
37.52000,1.02194,0.99630,0.00298,0.00065,0.00007
37.66000,1.02194,0.99627,0.00301,0.00065,0.00007
37.80000,1.02194,0.99628,0.00299,0.00066,0.00007
37.94000,1.02194,0.99622,0.00305,0.00066,0.00007
38.08000,1.02193,0.99628,0.00299,0.00066,0.00007
38.22000,1.02193,0.99622,0.00304,0.00066,0.00007
38.36000,1.02194,0.99624,0.00303,0.00066,0.00007
38.50000,1.02194,0.99625,0.00302,0.00066,0.00007
38.64000,1.02194,0.99624,0.00303,0.00066,0.00007
38.78000,1.02194,0.99621,0.00305,0.00067,0.00007
38.92000,1.02194,0.99615,0.00310,0.00068,0.00007
39.06000,1.02193,0.99620,0.00305,0.00067,0.00007
39.20000,1.02194,0.99616,0.00308,0.00069,0.00008
39.34000,1.02194,0.99620,0.00305,0.00068,0.00007
39.48000,1.02194,0.99626,0.00299,0.00067,0.00008
39.62000,1.02194,0.99613,0.00311,0.00068,0.00007
39.76000,1.02194,0.99610,0.00314,0.00069,0.00007
39.90000,1.02193,0.99612,0.00312,0.00069,0.00007
40.04000,1.02194,0.99606,0.00317,0.00069,0.00007
40.18000,1.02194,0.99610,0.00313,0.00069,0.00007
40.32000,1.02194,0.99605,0.00319,0.00069,0.00007
40.46000,1.02194,0.99613,0.00310,0.00069,0.00007
40.60000,1.02194,0.99617,0.00307,0.00069,0.00007
40.74000,1.02193,0.99609,0.00314,0.00069,0.00007
40.88000,1.02194,0.99610,0.00313,0.00070,0.00008
41.02000,1.02194,0.99596,0.00325,0.00071,0.00008
41.16000,1.02194,0.99610,0.00312,0.00070,0.00008
41.30000,1.02194,0.99607,0.00315,0.00071,0.00008
41.44000,1.02194,0.99593,0.00327,0.00072,0.00008
41.58000,1.02193,0.99573,0.00345,0.00074,0.00008
41.72000,1.02193,0.99576,0.00342,0.00074,0.00008
41.86000,1.02194,0.99568,0.00349,0.00075,0.00008
42.00000,1.02194,0.99572,0.00346,0.00075,0.00008
42.14000,1.02194,0.99566,0.00350,0.00076,0.00008
42.28000,1.02194,0.99576,0.00341,0.00075,0.00008
42.42000,1.02194,0.99574,0.00343,0.00075,0.00008
42.56000,1.02193,0.99569,0.00348,0.00075,0.00008
42.70000,1.02194,0.99567,0.00349,0.00076,0.00008
42.84000,1.02194,0.99572,0.00345,0.00076,0.00008
42.98000,1.02194,0.99560,0.00356,0.00077,0.00008
43.12000,1.02194,0.99569,0.00347,0.00076,0.00008
43.26000,1.02194,0.99565,0.00351,0.00076,0.00008
43.40000,1.02193,0.99555,0.00359,0.00078,0.00008
43.54000,1.02194,0.99558,0.00356,0.00078,0.00008
43.68000,1.02194,0.99549,0.00363,0.00079,0.00008
43.82000,1.02194,0.99528,0.00383,0.00081,0.00008
43.96000,1.02194,0.99544,0.00367,0.00080,0.00008
44.10000,1.02194,0.99536,0.00375,0.00081,0.00008
44.24000,1.02193,0.99537,0.00373,0.00081,0.00008
44.38000,1.02194,0.99544,0.00367,0.00080,0.00008
44.52000,1.02194,0.99553,0.00360,0.00079,0.00008
44.66000,1.02194,0.99555,0.00359,0.00079,0.00008
44.80000,1.02194,0.99561,0.00353,0.00078,0.00008
44.94000,1.02194,0.99570,0.00345,0.00077,0.00008
45.08000,1.02193,0.99567,0.00349,0.00076,0.00008
45.22000,1.02193,0.99575,0.00342,0.00076,0.00008
45.36000,1.02194,0.99576,0.00340,0.00076,0.00008
45.50000,1.02194,0.99585,0.00333,0.00074,0.00008
45.64000,1.02194,0.99601,0.00318,0.00072,0.00008
45.78000,1.02194,0.99593,0.00326,0.00073,0.00008
45.92000,1.02194,0.99576,0.00341,0.00074,0.00008
46.06000,1.02193,0.99593,0.00326,0.00073,0.00008
46.20000,1.02194,0.99587,0.00332,0.00073,0.00008
46.34000,1.02194,0.99587,0.00332,0.00073,0.00008
46.48000,1.02194,0.99570,0.00347,0.00075,0.00008
46.62000,1.02194,0.99570,0.00347,0.00075,0.00008
46.76000,1.02194,0.99569,0.00348,0.00075,0.00008
46.90000,1.02193,0.99582,0.00336,0.00074,0.00008
47.04000,1.02194,0.99579,0.00339,0.00074,0.00008
47.18000,1.02194,0.99591,0.00329,0.00072,0.00008
47.32000,1.02194,0.99586,0.00334,0.00072,0.00008
47.46000,1.02194,0.99585,0.00335,0.00072,0.00008
47.60000,1.02194,0.99586,0.00334,0.00072,0.00008
47.74000,1.02193,0.99585,0.00334,0.00073,0.00008
47.88000,1.02194,0.99577,0.00341,0.00074,0.00008
48.02000,1.02194,0.99574,0.00343,0.00075,0.00008
48.16000,1.02194,0.99572,0.00345,0.00075,0.00008
48.30000,1.02194,0.99571,0.00347,0.00075,0.00008
48.44000,1.02194,0.99585,0.00334,0.00073,0.00008
48.58000,1.02193,0.99591,0.00328,0.00073,0.00008
48.72000,1.02193,0.99607,0.00316,0.00070,0.00008
48.86000,1.02194,0.99609,0.00314,0.00069,0.00008
49.00000,1.02194,0.99609,0.00315,0.00069,0.00007
49.14000,1.02194,0.99610,0.00313,0.00069,0.00008
49.28000,1.02194,0.99606,0.00317,0.00070,0.00008
49.42000,1.02194,0.99598,0.00324,0.00071,0.00007
49.56000,1.02193,0.99598,0.00323,0.00071,0.00008
49.70000,1.02194,0.99595,0.00326,0.00071,0.00008
49.84000,1.02194,0.99602,0.00320,0.00071,0.00008
49.98000,1.02194,0.99583,0.00336,0.00073,0.00008
50.12000,1.02194,0.99596,0.00326,0.00071,0.00008
50.26000,1.02194,0.99599,0.00322,0.00071,0.00008
50.40000,1.02193,0.99587,0.00333,0.00072,0.00008
50.54000,1.02194,0.99597,0.00323,0.00072,0.00008
50.68000,1.02194,0.99575,0.00343,0.00074,0.00008
50.82000,1.02194,0.99575,0.00342,0.00074,0.00008
50.96000,1.02194,0.99577,0.00341,0.00075,0.00008
51.10000,1.02194,0.99579,0.00339,0.00074,0.00008
51.24000,1.02193,0.99564,0.00352,0.00076,0.00008
51.38000,1.02194,0.99567,0.00349,0.00076,0.00008
51.52000,1.02194,0.99571,0.00344,0.00077,0.00008
51.66000,1.02194,0.99584,0.00333,0.00075,0.00008
51.80000,1.02194,0.99569,0.00347,0.00076,0.00008
51.94000,1.02194,0.99568,0.00347,0.00076,0.00008
52.08000,1.02193,0.99562,0.00354,0.00077,0.00008
52.22000,1.02193,0.99566,0.00350,0.00077,0.00008
52.36000,1.02194,0.99557,0.00356,0.00078,0.00008
52.50000,1.02194,0.99559,0.00353,0.00079,0.00009
52.64000,1.02194,0.99553,0.00359,0.00079,0.00008
52.78000,1.02194,0.99536,0.00374,0.00082,0.00008
52.92000,1.02194,0.99533,0.00377,0.00082,0.00008
53.06000,1.02193,0.99524,0.00385,0.00082,0.00008
53.20000,1.02194,0.99520,0.00389,0.00083,0.00008
53.34000,1.02194,0.99519,0.00389,0.00083,0.00008
53.48000,1.02194,0.99536,0.00373,0.00082,0.00009
53.62000,1.02194,0.99509,0.00397,0.00085,0.00008
53.76000,1.02194,0.99492,0.00412,0.00087,0.00009
53.90000,1.02193,0.99475,0.00427,0.00089,0.00009
54.04000,1.02194,0.99476,0.00425,0.00089,0.00009
54.18000,1.02194,0.99481,0.00421,0.00090,0.00009
54.32000,1.02194,0.99481,0.00421,0.00089,0.00009
54.46000,1.02194,0.99473,0.00428,0.00090,0.00009
54.60000,1.02194,0.99483,0.00419,0.00089,0.00009
54.74000,1.02193,0.99466,0.00435,0.00091,0.00009
54.88000,1.02194,0.99475,0.00427,0.00090,0.00009
55.02000,1.02194,0.99499,0.00404,0.00088,0.00009
55.16000,1.02194,0.99497,0.00406,0.00088,0.00009
55.30000,1.02194,0.99484,0.00419,0.00089,0.00009
55.44000,1.02194,0.99471,0.00430,0.00090,0.00009
55.58000,1.02193,0.99483,0.00419,0.00089,0.00009
55.72000,1.02193,0.99461,0.00439,0.00092,0.00009
55.86000,1.02194,0.99474,0.00427,0.00091,0.00009
56.00000,1.02194,0.99465,0.00433,0.00092,0.00009
56.14000,1.02194,0.99459,0.00440,0.00092,0.00009
56.28000,1.02194,0.99459,0.00440,0.00093,0.00009
56.42000,1.02194,0.99470,0.00430,0.00091,0.00009
56.56000,1.02193,0.99465,0.00435,0.00091,0.00009
56.70000,1.02194,0.99487,0.00415,0.00089,0.00009
56.84000,1.02194,0.99489,0.00414,0.00089,0.00009
56.98000,1.02194,0.99501,0.00402,0.00087,0.00009
57.12000,1.02194,0.99495,0.00408,0.00088,0.00009
57.26000,1.02194,0.99478,0.00424,0.00089,0.00009
57.40000,1.02193,0.99490,0.00413,0.00088,0.00009
57.54000,1.02194,0.99500,0.00405,0.00087,0.00009
57.68000,1.02194,0.99523,0.00384,0.00085,0.00009
57.82000,1.02194,0.99518,0.00389,0.00084,0.00009
57.96000,1.02194,0.99517,0.00390,0.00084,0.00009
58.10000,1.02194,0.99514,0.00393,0.00085,0.00009
58.24000,1.02193,0.99506,0.00400,0.00086,0.00008
58.38000,1.02194,0.99509,0.00397,0.00086,0.00009
58.52000,1.02194,0.99485,0.00418,0.00089,0.00009
58.66000,1.02194,0.99499,0.00404,0.00088,0.00009
58.80000,1.02194,0.99481,0.00421,0.00089,0.00009
58.94000,1.02194,0.99476,0.00426,0.00089,0.00009
59.08000,1.02193,0.99491,0.00412,0.00088,0.00009
59.22000,1.02193,0.99486,0.00417,0.00088,0.00009
59.36000,1.02194,0.99485,0.00418,0.00088,0.00008
59.50000,1.02194,0.99505,0.00400,0.00086,0.00009
59.64000,1.02194,0.99492,0.00413,0.00087,0.00008
59.78000,1.02194,0.99493,0.00411,0.00087,0.00008
59.92000,1.02194,0.99510,0.00396,0.00085,0.00009
60.06000,1.02193,0.99499,0.00407,0.00086,0.00008
60.20000,1.02194,0.99503,0.00402,0.00086,0.00009
60.34000,1.02194,0.99509,0.00396,0.00086,0.00009
60.48000,1.02194,0.99520,0.00387,0.00084,0.00009
60.62000,1.02194,0.99503,0.00402,0.00086,0.00009
60.76000,1.02194,0.99505,0.00401,0.00086,0.00009
60.90000,1.02193,0.99506,0.00400,0.00086,0.00008
61.04000,1.02194,0.99509,0.00397,0.00085,0.00008
61.18000,1.02194,0.99518,0.00389,0.00085,0.00009
61.32000,1.02194,0.99503,0.00403,0.00086,0.00009
61.46000,1.02194,0.99502,0.00404,0.00086,0.00008
61.60000,1.02194,0.99519,0.00389,0.00084,0.00009
61.74000,1.02193,0.99521,0.00386,0.00084,0.00009
61.88000,1.02194,0.99511,0.00395,0.00085,0.00008
62.02000,1.02194,0.99510,0.00397,0.00085,0.00008
62.16000,1.02194,0.99519,0.00389,0.00084,0.00008
62.30000,1.02194,0.99523,0.00386,0.00083,0.00008
62.44000,1.02194,0.99522,0.00387,0.00083,0.00008
62.58000,1.02193,0.99517,0.00391,0.00083,0.00008
62.72000,1.02193,0.99542,0.00369,0.00081,0.00008
62.86000,1.02194,0.99526,0.00384,0.00082,0.00008
63.00000,1.02193,0.99534,0.00376,0.00082,0.00008
63.14000,1.02193,0.99529,0.00380,0.00082,0.00008
63.28000,1.02194,0.99530,0.00380,0.00082,0.00008
63.42000,1.02194,0.99530,0.00379,0.00082,0.00008
63.56000,1.02194,0.99556,0.00355,0.00080,0.00009
63.70000,1.02194,0.99536,0.00375,0.00081,0.00008
63.84000,1.02194,0.99556,0.00357,0.00079,0.00008
63.98000,1.02194,0.99547,0.00365,0.00080,0.00008
64.12000,1.02193,0.99546,0.00367,0.00079,0.00008
64.26000,1.02193,0.99560,0.00354,0.00078,0.00008
64.40000,1.02193,0.99564,0.00350,0.00078,0.00008
64.54000,1.02193,0.99541,0.00371,0.00079,0.00008
64.68000,1.02193,0.99546,0.00367,0.00079,0.00008
