Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.35000,0.62194,0.99874,0.00020,0.00020,0.00085
64.68000,0.62194,0.99874,0.00020,0.00020,0.00086
65.01000,0.62193,0.99872,0.00021,0.00021,0.00086
65.34000,0.62194,0.99871,0.00021,0.00021,0.00087
65.67000,0.62194,0.99866,0.00022,0.00022,0.00090
66.00000,0.62194,0.99866,0.00022,0.00022,0.00090
66.33000,0.62193,0.99871,0.00021,0.00021,0.00087
66.66000,0.62193,0.99868,0.00022,0.00022,0.00088
66.99000,0.62194,0.99865,0.00022,0.00023,0.00090
67.32000,0.62194,0.99867,0.00022,0.00022,0.00089
67.65000,0.62193,0.99869,0.00021,0.00021,0.00088
67.98000,0.62193,0.99871,0.00021,0.00021,0.00087
68.31000,0.62194,0.99871,0.00021,0.00021,0.00087
68.64000,0.62194,0.99873,0.00020,0.00021,0.00086
68.97000,0.62193,0.99873,0.00020,0.00021,0.00086
69.30000,0.62193,0.99872,0.00021,0.00021,0.00086
69.63000,0.62194,0.99873,0.00020,0.00021,0.00086
69.96000,0.62194,0.99873,0.00020,0.00021,0.00086
70.29000,0.62193,0.99872,0.00021,0.00021,0.00086
70.62000,0.62193,0.99872,0.00021,0.00021,0.00086
70.95000,0.62194,0.99873,0.00020,0.00021,0.00086
71.28000,0.62194,0.99872,0.00021,0.00021,0.00086
71.61000,0.62194,0.99873,0.00020,0.00021,0.00086
71.94000,0.62193,0.99872,0.00021,0.00021,0.00087
72.27000,0.62194,0.99872,0.00021,0.00021,0.00087
72.60000,0.62194,0.99872,0.00021,0.00021,0.00086
72.93000,0.62194,0.99873,0.00020,0.00021,0.00086
73.26000,0.62193,0.99873,0.00020,0.00021,0.00086
73.59000,0.62194,0.99872,0.00020,0.00021,0.00086
73.92000,0.62194,0.99872,0.00021,0.00021,0.00086
74.25000,0.62194,0.99872,0.00021,0.00021,0.00087
74.58000,0.62193,0.99872,0.00021,0.00021,0.00086
74.91000,0.62193,0.99873,0.00020,0.00021,0.00086
75.24000,0.62194,0.99873,0.00020,0.00021,0.00086
75.57000,0.62194,0.99873,0.00020,0.00021,0.00086
75.90000,0.62193,0.99873,0.00020,0.00021,0.00086
76.23000,0.62193,0.99873,0.00021,0.00021,0.00086
76.56000,0.62194,0.99873,0.00021,0.00021,0.00086
76.89000,0.62194,0.99873,0.00020,0.00021,0.00086
77.22000,0.62193,0.99872,0.00021,0.00021,0.00086
77.55000,0.62193,0.99872,0.00021,0.00021,0.00086
77.88000,0.62194,0.99873,0.00020,0.00020,0.00086
78.21000,0.62194,0.99873,0.00021,0.00020,0.00086
78.54000,0.62193,0.99872,0.00021,0.00021,0.00086
78.87000,0.62193,0.99872,0.00021,0.00021,0.00086
79.20000,0.62194,0.99873,0.00020,0.00021,0.00086
79.53000,0.62194,0.99872,0.00021,0.00021,0.00086
79.86000,0.62194,0.99873,0.00021,0.00021,0.00086
80.19000,0.62193,0.99872,0.00021,0.00021,0.00086
80.52000,0.62194,0.99871,0.00021,0.00021,0.00087
80.85000,0.62194,0.99872,0.00021,0.00021,0.00086
81.18000,0.62194,0.99873,0.00021,0.00021,0.00086
81.51000,0.62193,0.99872,0.00021,0.00021,0.00086
81.84000,0.62194,0.99872,0.00021,0.00021,0.00086
82.17000,0.62194,0.99873,0.00021,0.00021,0.00086
82.50000,0.62194,0.99872,0.00021,0.00021,0.00086
82.83000,0.62193,0.99871,0.00021,0.00021,0.00087
83.16000,0.62193,0.99872,0.00021,0.00021,0.00086
83.49000,0.62194,0.99872,0.00021,0.00021,0.00086
83.82000,0.62194,0.99872,0.00021,0.00021,0.00087
84.15000,0.62193,0.99873,0.00020,0.00021,0.00086
84.48000,0.62193,0.99873,0.00020,0.00021,0.00086
84.81000,0.62194,0.99872,0.00021,0.00021,0.00086
85.14000,0.62194,0.99872,0.00021,0.00021,0.00087
85.47000,0.62193,0.99872,0.00021,0.00021,0.00087
85.80000,0.62193,0.99872,0.00021,0.00021,0.00087
86.13000,0.62194,0.99872,0.00021,0.00021,0.00087
86.46000,0.62194,0.99872,0.00021,0.00021,0.00086
86.79000,0.62193,0.99872,0.00021,0.00021,0.00087
87.12000,0.62193,0.99873,0.00020,0.00021,0.00086
87.45000,0.62194,0.99873,0.00021,0.00021,0.00086
87.78000,0.62194,0.99872,0.00021,0.00021,0.00086
88.11000,0.62194,0.99872,0.00021,0.00021,0.00086
88.44000,0.62193,0.99872,0.00021,0.00021,0.00086
88.77000,0.62194,0.99872,0.00021,0.00021,0.00087
89.10000,0.62194,0.99873,0.00020,0.00021,0.00086
89.43000,0.62194,0.99872,0.00021,0.00021,0.00086
89.76000,0.62193,0.99872,0.00021,0.00021,0.00087
90.09000,0.62194,0.99873,0.00021,0.00021,0.00086
90.42000,0.62194,0.99873,0.00021,0.00021,0.00086
90.75000,0.62194,0.99873,0.00020,0.00021,0.00086
91.08000,0.62193,0.99873,0.00021,0.00021,0.00086
91.41000,0.62193,0.99872,0.00021,0.00021,0.00087
91.74000,0.62194,0.99873,0.00020,0.00021,0.00086
92.07000,0.62194,0.99873,0.00020,0.00021,0.00086
92.40000,0.62193,0.99872,0.00021,0.00021,0.00087
92.73000,0.62193,0.99872,0.00021,0.00021,0.00087
93.06000,0.62194,0.99873,0.00021,0.00021,0.00086
93.39000,0.62194,0.99872,0.00021,0.00021,0.00086
93.72000,0.62193,0.99873,0.00020,0.00021,0.00086
94.05000,0.62193,0.99873,0.00021,0.00021,0.00086
94.38000,0.62194,0.99872,0.00021,0.00021,0.00087
94.71000,0.62194,0.99872,0.00021,0.00021,0.00087
95.04000,0.62193,0.99872,0.00021,0.00021,0.00087
95.37000,0.62193,0.99873,0.00021,0.00021,0.00086
95.70000,0.62194,0.99874,0.00020,0.00020,0.00086
96.03000,0.62194,0.99873,0.00020,0.00021,0.00086
96.36000,0.62194,0.99872,0.00021,0.00021,0.00087
96.69000,0.62193,0.99873,0.00020,0.00021,0.00086
97.02000,0.62194,0.99873,0.00020,0.00021,0.00086
97.35000,0.62194,0.99873,0.00020,0.00020,0.00086
97.68000,0.62194,0.99873,0.00021,0.00021,0.00086
98.01000,0.62193,0.99872,0.00021,0.00021,0.00086
98.34000,0.62194,0.99873,0.00020,0.00021,0.00086
98.67000,0.62194,0.99873,0.00020,0.00021,0.00086
99.00000,0.62194,0.99872,0.00021,0.00021,0.00087
99.33000,0.62193,0.99873,0.00020,0.00021,0.00086
99.66000,0.62193,0.99873,0.00021,0.00021,0.00086
99.99000,0.62194,0.99871,0.00021,0.00021,0.00087
100.32000,0.62194,0.99872,0.00021,0.00021,0.00087
100.65000,0.62193,0.99872,0.00021,0.00021,0.00086
100.98000,0.62193,0.99872,0.00021,0.00021,0.00087
101.31000,0.62194,0.99873,0.00021,0.00021,0.00086
101.64000,0.62194,0.99872,0.00021,0.00021,0.00087
101.97000,0.62193,0.99871,0.00021,0.00021,0.00087
102.30000,0.62193,0.99873,0.00020,0.00021,0.00086
102.63000,0.62194,0.99872,0.00021,0.00021,0.00086
102.96000,0.62194,0.99872,0.00021,0.00021,0.00086
103.29000,0.62193,0.99872,0.00020,0.00021,0.00086
103.62000,0.62193,0.99872,0.00021,0.00021,0.00087
103.95000,0.62194,0.99873,0.00020,0.00021,0.00086
104.28000,0.62194,0.99872,0.00021,0.00021,0.00086
104.61000,0.62194,0.99873,0.00021,0.00021,0.00086
104.94000,0.62193,0.99873,0.00021,0.00021,0.00086
105.27000,0.62194,0.99871,0.00021,0.00021,0.00087
105.60000,0.62194,0.99873,0.00020,0.00021,0.00086
105.93000,0.62194,0.99873,0.00021,0.00021,0.00086
106.26000,0.62193,0.99872,0.00021,0.00021,0.00086
106.59000,0.62194,0.99873,0.00021,0.00021,0.00086
106.92000,0.62194,0.99873,0.00020,0.00020,0.00086
107.25000,0.62194,0.99874,0.00020,0.00020,0.00086
107.58000,0.62193,0.99873,0.00020,0.00021,0.00086
107.91000,0.62193,0.99873,0.00021,0.00021,0.00086
108.24000,0.62194,0.99873,0.00020,0.00021,0.00086
108.57000,0.62194,0.99873,0.00020,0.00021,0.00086
108.90000,0.62193,0.99873,0.00020,0.00020,0.00086
109.23000,0.62193,0.99872,0.00021,0.00021,0.00087
109.56000,0.62194,0.99872,0.00021,0.00021,0.00087
109.89000,0.62194,0.99873,0.00020,0.00021,0.00086
110.22000,0.62193,0.99872,0.00021,0.00021,0.00086
110.55000,0.62193,0.99870,0.00021,0.00021,0.00088
110.88000,0.62194,0.99870,0.00021,0.00021,0.00088
111.21000,0.62194,0.99873,0.00020,0.00021,0.00086
111.54000,0.62193,0.99873,0.00021,0.00021,0.00086
111.87000,0.62193,0.99873,0.00021,0.00020,0.00086
112.20000,0.62194,0.99872,0.00021,0.00021,0.00086
112.53000,0.62194,0.99872,0.00021,0.00021,0.00087
112.86000,0.62194,0.99872,0.00021,0.00021,0.00086
113.19000,0.62193,0.99873,0.00020,0.00021,0.00086
113.52000,0.62194,0.99873,0.00021,0.00021,0.00086
113.85000,0.62194,0.99873,0.00020,0.00021,0.00086
114.18000,0.62194,0.99873,0.00021,0.00021,0.00086
114.51000,0.62193,0.99873,0.00020,0.00021,0.00086
114.84000,0.62194,0.99873,0.00020,0.00021,0.00086
115.17000,0.62194,0.99872,0.00021,0.00021,0.00086
115.50000,0.62194,0.99872,0.00021,0.00021,0.00087
115.83000,0.62193,0.99873,0.00020,0.00021,0.00086
116.16000,0.62193,0.99873,0.00021,0.00021,0.00086
116.49000,0.62194,0.99873,0.00020,0.00021,0.00086
116.82000,0.62194,0.99872,0.00021,0.00021,0.00086
117.15000,0.62193,0.99872,0.00021,0.00021,0.00086
117.48000,0.62193,0.99872,0.00021,0.00021,0.00086
117.81000,0.62194,0.99873,0.00021,0.00021,0.00086
118.14000,0.62194,0.99872,0.00021,0.00021,0.00086
118.47000,0.62193,0.99872,0.00021,0.00021,0.00087
118.80000,0.62193,0.99873,0.00020,0.00020,0.00086
119.13000,0.62194,0.99873,0.00021,0.00021,0.00086
119.46000,0.62194,0.99873,0.00021,0.00021,0.00086
119.79000,0.62193,0.99872,0.00021,0.00021,0.00086
120.12000,0.62193,0.99872,0.00021,0.00021,0.00087
120.45000,0.62194,0.99873,0.00020,0.00021,0.00086
120.78000,0.62194,0.99872,0.00021,0.00021,0.00086
121.11000,0.62194,0.99872,0.00020,0.00021,0.00086
121.44000,0.62193,0.99872,0.00021,0.00021,0.00087
121.77000,0.62194,0.99871,0.00021,0.00021,0.00087
122.10000,0.62194,0.99871,0.00021,0.00021,0.00087
122.43000,0.62194,0.99865,0.00023,0.00022,0.00091
122.76000,0.62193,0.99863,0.00023,0.00023,0.00092
123.09000,0.62194,0.99872,0.00021,0.00021,0.00087
123.42000,0.62194,0.99872,0.00021,0.00021,0.00087
123.75000,0.62194,0.99870,0.00021,0.00021,0.00088
124.08000,0.62193,0.99870,0.00021,0.00021,0.00088
124.41000,0.62193,0.99870,0.00021,0.00021,0.00087
124.74000,0.62194,0.99870,0.00021,0.00021,0.00087
125.07000,0.62194,0.99870,0.00021,0.00021,0.00087
125.40000,0.62193,0.99871,0.00021,0.00021,0.00087
125.73000,0.62193,0.99871,0.00021,0.00021,0.00087
126.06000,0.62194,0.99870,0.00021,0.00021,0.00088
126.39000,0.62194,0.99871,0.00021,0.00021,0.00087
126.72000,0.62193,0.99871,0.00021,0.00021,0.00087
127.05000,0.62193,0.99871,0.00021,0.00021,0.00087
127.38000,0.62194,0.99872,0.00021,0.00021,0.00087
127.71000,0.62194,0.99872,0.00021,0.00021,0.00087
128.03999,0.62195,0.99872,0.00021,0.00021,0.00086
128.37000,0.62195,0.99872,0.00021,0.00021,0.00087
128.70000,0.62193,0.99871,0.00021,0.00021,0.00087
129.03000,0.62193,0.99870,0.00021,0.00021,0.00088
129.36000,0.62193,0.99873,0.00020,0.00021,0.00086
129.69000,0.62193,0.99872,0.00021,0.00021,0.00087
130.02000,0.62193,0.99872,0.00021,0.00021,0.00086
130.35001,0.62193,0.99873,0.00021,0.00021,0.00086
130.67999,0.62195,0.99873,0.00020,0.00021,0.00086
131.00999,0.62195,0.99873,0.00021,0.00021,0.00086
131.34000,0.62195,0.99872,0.00021,0.00021,0.00087
131.67000,0.62193,0.99871,0.00021,0.00021,0.00087
132.00000,0.62193,0.99872,0.00020,0.00021,0.00086
132.33000,0.62193,0.99872,0.00021,0.00021,0.00086
132.66000,0.62193,0.99872,0.00021,0.00021,0.00087
132.99001,0.62193,0.99871,0.00021,0.00021,0.00087
133.32001,0.62193,0.99870,0.00021,0.00021,0.00087
133.64999,0.62195,0.99871,0.00021,0.00021,0.00088
133.98000,0.62195,0.99872,0.00021,0.00021,0.00086
134.31000,0.62193,0.99872,0.00021,0.00021,0.00087
134.64000,0.62193,0.99872,0.00021,0.00021,0.00086
134.97000,0.62193,0.99873,0.00020,0.00021,0.00086
135.30000,0.62193,0.99873,0.00021,0.00021,0.00086
135.63000,0.62193,0.99870,0.00021,0.00021,0.00088
135.96001,0.62193,0.99869,0.00022,0.00022,0.00088
136.28999,0.62195,0.99872,0.00021,0.00021,0.00087
136.62000,0.62195,0.99871,0.00021,0.00021,0.00087
136.95000,0.62193,0.99871,0.00021,0.00021,0.00087
137.28000,0.62193,0.99873,0.00020,0.00021,0.00086
137.61000,0.62193,0.99873,0.00020,0.00021,0.00086
137.94000,0.62193,0.99867,0.00022,0.00022,0.00089
138.27000,0.62193,0.99865,0.00022,0.00022,0.00090
138.60001,0.62193,0.99872,0.00021,0.00021,0.00087
138.92999,0.62195,0.99872,0.00021,0.00021,0.00086
139.25999,0.62195,0.99872,0.00021,0.00021,0.00087
139.59000,0.62195,0.99872,0.00021,0.00021,0.00087
139.92000,0.62193,0.99871,0.00021,0.00021,0.00087
140.25000,0.62193,0.99872,0.00021,0.00021,0.00087
140.58000,0.62193,0.99871,0.00021,0.00021,0.00087
140.91000,0.62193,0.99859,0.00024,0.00023,0.00093
141.24001,0.62193,0.99863,0.00022,0.00023,0.00092
141.57001,0.62193,0.99872,0.00021,0.00021,0.00086
141.89999,0.62195,0.99871,0.00021,0.00021,0.00087
142.23000,0.62195,0.99873,0.00021,0.00021,0.00086
142.56000,0.62193,0.99872,0.00021,0.00021,0.00086
142.89000,0.62193,0.99872,0.00021,0.00021,0.00086
143.22000,0.62193,0.99872,0.00021,0.00021,0.00086
143.55000,0.62193,0.99872,0.00021,0.00021,0.00086
143.88000,0.62193,0.99872,0.00021,0.00021,0.00087
144.21001,0.62193,0.99872,0.00021,0.00021,0.00086
144.53999,0.62195,0.99873,0.00020,0.00021,0.00086
144.87000,0.62195,0.99872,0.00021,0.00021,0.00087
145.20000,0.62193,0.99873,0.00021,0.00021,0.00086
145.53000,0.62193,0.99872,0.00021,0.00021,0.00086
145.86000,0.62193,0.99872,0.00021,0.00021,0.00086
146.19000,0.62193,0.99871,0.00021,0.00021,0.00087
146.52000,0.62193,0.99870,0.00021,0.00021,0.00088
146.85001,0.62193,0.99872,0.00021,0.00021,0.00087
147.17999,0.62195,0.99873,0.00021,0.00021,0.00086
147.50999,0.62195,0.99872,0.00021,0.00021,0.00087
147.84000,0.62195,0.99872,0.00021,0.00021,0.00086
148.17000,0.62193,0.99872,0.00021,0.00021,0.00086
148.50000,0.62193,0.99873,0.00020,0.00021,0.00086
148.83000,0.62193,0.99873,0.00020,0.00021,0.00086
149.16000,0.62193,0.99873,0.00020,0.00020,0.00086
149.49001,0.62193,0.99873,0.00020,0.00021,0.00086
149.82001,0.62193,0.99872,0.00021,0.00021,0.00086
150.14999,0.62195,0.99873,0.00020,0.00021,0.00086
150.48000,0.62195,0.99873,0.00021,0.00021,0.00086
150.81000,0.62193,0.99872,0.00021,0.00021,0.00086
151.14000,0.62193,0.99873,0.00021,0.00021,0.00086
151.47000,0.62193,0.99872,0.00021,0.00021,0.00086
151.80000,0.62193,0.99872,0.00021,0.00021,0.00087
152.13000,0.62193,0.99873,0.00021,0.00021,0.00086
152.46001,0.62193,0.99872,0.00021,0.00021,0.00087
