Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99974,0.00000,0.00016,0.00010
21.45000,0.12694,0.99861,0.00004,0.00062,0.00073
21.51600,0.12694,0.99850,0.00006,0.00076,0.00068
21.58200,0.12694,0.99820,0.00004,0.00096,0.00079
21.64800,0.12694,0.99896,0.00002,0.00056,0.00045
21.71400,0.12694,0.99796,0.00005,0.00113,0.00086
21.78000,0.12694,0.99994,0.00000,0.00004,0.00002
21.84600,0.12694,0.99923,0.00000,0.00074,0.00003
21.91200,0.12694,0.88705,0.00018,0.10895,0.00381
21.97800,0.12694,0.69005,0.01145,0.04623,0.25228
22.04400,0.12694,0.95025,0.00010,0.00035,0.04931
22.11000,0.12694,0.99863,0.00000,0.00003,0.00134
22.17600,0.12694,0.99994,0.00000,0.00003,0.00003
22.24200,0.12694,0.99938,0.00000,0.00006,0.00056
22.30800,0.12694,0.97960,0.00044,0.00039,0.01958
22.37400,0.12694,0.99808,0.00002,0.00070,0.00121
22.44000,0.12694,1.00000,0.00000,0.00000,0.00000
22.50600,0.12694,1.00000,0.00000,0.00000,0.00000
22.57200,0.12694,1.00000,0.00000,0.00000,0.00000
22.63800,0.12694,1.00000,0.00000,0.00000,0.00000
22.70400,0.12694,1.00000,0.00000,0.00000,0.00000
22.77000,0.12694,0.99999,0.00000,0.00001,0.00000
22.83600,0.12694,0.99999,0.00000,0.00001,0.00000
22.90200,0.12694,0.99984,0.00000,0.00009,0.00006
22.96800,0.12694,0.99391,0.00018,0.00438,0.00154
23.03400,0.12694,0.99502,0.00030,0.00301,0.00167
23.10000,0.12694,0.99941,0.00001,0.00047,0.00011
23.16600,0.12694,0.99997,0.00000,0.00003,0.00000
23.23200,0.12694,0.99995,0.00000,0.00005,0.00000
23.29800,0.12694,0.99991,0.00000,0.00007,0.00003
23.36400,0.12694,0.99923,0.00002,0.00055,0.00020
23.43000,0.12694,0.99307,0.00067,0.00410,0.00216
23.49600,0.12694,0.98256,0.00031,0.00970,0.00744
23.56200,0.12694,0.94835,0.01538,0.00947,0.02681
23.62800,0.12694,0.79729,0.14128,0.00137,0.06005
23.69400,0.12694,0.86152,0.02924,0.00050,0.10874
23.76000,0.12694,0.88271,0.00290,0.00463,0.10976
23.82600,0.12694,0.90605,0.00098,0.02433,0.06864
23.89200,0.12694,0.98416,0.00028,0.00157,0.01400
23.95800,0.12694,0.98504,0.00046,0.00293,0.01157
24.02400,0.12694,0.98720,0.00045,0.00278,0.00957
24.09000,0.12694,0.99508,0.00028,0.00132,0.00333
24.15600,0.12694,0.95282,0.00032,0.00455,0.04231
24.22200,0.12694,0.80316,0.00222,0.01137,0.18325
24.28800,0.12694,0.99782,0.00001,0.00169,0.00048
24.35400,0.12694,0.99988,0.00000,0.00012,0.00000
24.42000,0.12694,0.99998,0.00000,0.00002,0.00000
24.48600,0.12694,0.99999,0.00000,0.00001,0.00000
24.55200,0.12694,0.99999,0.00000,0.00001,0.00000
24.61800,0.12694,0.99982,0.00000,0.00011,0.00007
24.68400,0.12694,0.99838,0.00005,0.00017,0.00140
24.75000,0.12694,0.99987,0.00000,0.00006,0.00007
24.81600,0.12694,0.99976,0.00000,0.00018,0.00006
24.88200,0.12694,0.99973,0.00000,0.00018,0.00009
24.94800,0.12694,0.99977,0.00000,0.00020,0.00003
25.01400,0.12694,0.98676,0.00011,0.00242,0.01071
25.08000,0.12694,0.67583,0.06976,0.00748,0.24693
25.14600,0.12694,0.53823,0.01099,0.00970,0.44108
25.21200,0.12694,0.94255,0.00014,0.00604,0.05128
25.27800,0.12694,0.99963,0.00000,0.00025,0.00012
25.34400,0.12694,0.99988,0.00000,0.00010,0.00002
25.41000,0.12694,0.99994,0.00000,0.00006,0.00000
25.47600,0.12694,0.99997,0.00000,0.00003,0.00000
25.54200,0.12694,0.99995,0.00000,0.00005,0.00000
25.60800,0.12694,0.99999,0.00000,0.00001,0.00000
25.67400,0.12694,0.96953,0.00000,0.03046,0.00001
25.74000,0.12694,0.08116,0.00003,0.91849,0.00032
25.80600,0.12694,0.96641,0.00003,0.01653,0.01703
25.87200,0.12694,0.98686,0.00001,0.00289,0.01023
25.93800,0.12694,0.99954,0.00000,0.00045,0.00000
26.00400,0.12694,0.99996,0.00000,0.00004,0.00000
26.07000,0.12694,0.99995,0.00000,0.00005,0.00000
26.13600,0.12694,0.99996,0.00000,0.00004,0.00000
26.20200,0.12694,0.99983,0.00000,0.00013,0.00004
26.26800,0.12694,0.99886,0.00003,0.00030,0.00082
26.33400,0.12694,0.97827,0.00109,0.00137,0.01927
26.40000,0.12694,0.98837,0.00049,0.00417,0.00697
26.46600,0.12694,0.99933,0.00000,0.00000,0.00067
26.53200,0.12694,0.99840,0.00006,0.00001,0.00153
26.59800,0.12694,0.81730,0.00071,0.00113,0.18086
26.66400,0.12694,0.97080,0.00043,0.00477,0.02400
26.73000,0.12694,0.99727,0.00003,0.00245,0.00025
26.79600,0.12694,0.99811,0.00002,0.00153,0.00034
26.86200,0.12694,0.99828,0.00009,0.00128,0.00035
26.92800,0.12694,0.99872,0.00002,0.00108,0.00018
26.99400,0.12694,0.99986,0.00000,0.00014,0.00000
27.06000,0.12694,0.99998,0.00000,0.00002,0.00000
27.12600,0.12694,0.99983,0.00000,0.00015,0.00001
27.19200,0.12694,0.99987,0.00000,0.00013,0.00000
27.25800,0.12694,0.99990,0.00000,0.00010,0.00000
27.32400,0.12694,0.99992,0.00000,0.00008,0.00000
27.39000,0.12694,0.99919,0.00001,0.00075,0.00005
27.45600,0.12694,0.99922,0.00002,0.00064,0.00013
27.52200,0.12694,0.99952,0.00002,0.00039,0.00007
27.58800,0.12694,0.99984,0.00000,0.00014,0.00002
27.65400,0.12694,0.99994,0.00000,0.00006,0.00000
27.72000,0.12694,0.99993,0.00000,0.00007,0.00000
27.78600,0.12694,0.99987,0.00000,0.00013,0.00000
27.85200,0.12694,0.99976,0.00000,0.00024,0.00001
27.91800,0.12694,0.99992,0.00000,0.00008,0.00000
27.98400,0.12694,0.99992,0.00000,0.00008,0.00000
28.05000,0.12694,0.99977,0.00000,0.00022,0.00001
28.11600,0.12694,0.99991,0.00000,0.00008,0.00001
28.18200,0.12694,0.99995,0.00000,0.00004,0.00001
28.24800,0.12694,0.99993,0.00000,0.00007,0.00000
28.31400,0.12694,0.99983,0.00000,0.00016,0.00000
28.38000,0.12694,0.99968,0.00000,0.00023,0.00008
28.44600,0.12694,0.99973,0.00000,0.00023,0.00003
28.51200,0.12694,0.99970,0.00000,0.00028,0.00002
28.57800,0.12694,0.99902,0.00001,0.00080,0.00016
28.64400,0.12694,0.99718,0.00008,0.00158,0.00116
28.71000,0.12694,0.99519,0.00049,0.00221,0.00212
28.77600,0.12694,0.99893,0.00013,0.00049,0.00044
28.84200,0.12694,0.99962,0.00001,0.00026,0.00012
28.90800,0.12694,0.99984,0.00000,0.00015,0.00001
28.97400,0.12694,0.99983,0.00000,0.00016,0.00001
29.04000,0.12694,0.99984,0.00000,0.00015,0.00000
29.10600,0.12694,0.99981,0.00000,0.00019,0.00000
29.17200,0.12694,0.99979,0.00000,0.00021,0.00000
29.23800,0.12694,0.99975,0.00000,0.00022,0.00003
29.30400,0.12694,0.99961,0.00001,0.00028,0.00010
29.37000,0.12694,0.99970,0.00000,0.00029,0.00001
29.43600,0.12694,0.99985,0.00000,0.00014,0.00001
29.50200,0.12694,0.99969,0.00000,0.00027,0.00004
29.56800,0.12694,0.99979,0.00000,0.00018,0.00002
29.63400,0.12694,0.99981,0.00000,0.00018,0.00001
29.70000,0.12694,0.99984,0.00000,0.00016,0.00000
29.76600,0.12694,0.99967,0.00000,0.00031,0.00002
29.83200,0.12694,0.99986,0.00000,0.00014,0.00000
29.89800,0.12694,0.99967,0.00000,0.00032,0.00001
29.96400,0.12694,0.99951,0.00000,0.00041,0.00007
30.03000,0.12694,0.99996,0.00000,0.00004,0.00000
30.09600,0.12694,0.99998,0.00000,0.00002,0.00000
30.16200,0.12694,0.99983,0.00000,0.00017,0.00000
30.22800,0.12694,0.99959,0.00000,0.00038,0.00003
30.29400,0.12694,0.99873,0.00006,0.00079,0.00043
30.36000,0.12694,0.99918,0.00008,0.00049,0.00025
30.42600,0.12694,0.99944,0.00004,0.00036,0.00016
30.49200,0.12694,0.99966,0.00001,0.00030,0.00003
