# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.26, 0.0639372, 0.1124, 0.181576, 0.155456, 0.0976545, 0.080154, 0.104932, 0.0473302, 0.0516606, 0.0734995, 0.0773345, 0.0784884, 0.106696, 0.205132, 0.143977, 0.115315, 0.195536, 0.17155, 0.166229, 0.211446, 0.280838, 0.253723, 0.229918, 0.226982, 0.192155, 0.146094, 0.11421, 0.185159, 0.193769, 0.194139, 0.160249, 0.241156, 0.217955, 0.194712, 0.208463, 0.278473, 0.160368, 0.150872, 0.143596, 0.140975, 0.135582, 0.110507, 0.11411, 0.096958, 0.123642, 0.140664, 0.102504, 0.103999, 0.101048, 0.105911, 0.0899208
12.27, 0.0639372, 0.0965469, 0.173288, 0.138252, 0.0905237, 0.0838878, 0.0707028, 0.0332696, 0.0465069, 0.055025, 0.0702789, 0.0734426, 0.119954, 0.147218, 0.113432, 0.103436, 0.139169, 0.113842, 0.161302, 0.204923, 0.22557, 0.208332, 0.177766, 0.160002, 0.180348, 0.163796, 0.09903, 0.150825, 0.176411, 0.152414, 0.136161, 0.19683, 0.211049, 0.192769, 0.180364, 0.231591, 0.136174, 0.152713, 0.114973, 0.120794, 0.109292, 0.0992197, 0.102363, 0.0876279, 0.106353, 0.122005, 0.0973649, 0.104245, 0.104809, 0.120105, 0.101796
12.28, 0.0639381, 0.0970072, 0.165418, 0.155805, 0.0919927, 0.0770092, 0.070307, 0.0280266, 0.0477283, 0.0576217, 0.0736996, 0.0729404, 0.126367, 0.115002, 0.0983588, 0.0910948, 0.0962593, 0.109168, 0.14312, 0.160586, 0.170932, 0.157949, 0.136651, 0.105183, 0.150169, 0.180723, 0.103986, 0.129508, 0.183577, 0.117668, 0.127221, 0.163188, 0.172278, 0.146304, 0.135456, 0.175717, 0.111395, 0.129071, 0.0972935, 0.111385, 0.0905742, 0.0823139, 0.0853575, 0.0870545, 0.0947936, 0.102437, 0.0912256, 0.103361, 0.0979339, 0.113412, 0.100821
12.29, 0.0639372, 0.0904236, 0.144365, 0.129431, 0.0828902, 0.0740479, 0.0742532, 0.0348147, 0.0487722, 0.0863647, 0.0848657, 0.0851604, 0.099488, 0.104083, 0.085046, 0.0783846, 0.0846242, 0.106418, 0.102037, 0.125255, 0.126207, 0.10664, 0.108406, 0.0819848, 0.107479, 0.148203, 0.117544, 0.124563, 0.16396, 0.106447, 0.113904, 0.131036, 0.12281, 0.105822, 0.0952494, 0.116956, 0.0946099, 0.102855, 0.0859751, 0.0893143, 0.0779727, 0.0563153, 0.0639889, 0.0794275, 0.0777958, 0.0852595, 0.0838201, 0.081161, 0.0780432, 0.0842726, 0.0804464
12.3, 0.0639372, 0.0814327, 0.140521, 0.0847724, 0.0733734, 0.0698621, 0.0601656, 0.053986, 0.0487821, 0.10652, 0.0939163, 0.0830091, 0.0696495, 0.07845, 0.0580746, 0.0594174, 0.0620416, 0.0770949, 0.0843206, 0.0998705, 0.098364, 0.0748306, 0.0750664, 0.0695852, 0.0770798, 0.113682, 0.126087, 0.106454, 0.117587, 0.0863214, 0.0843206, 0.102194, 0.0886172, 0.10517, 0.0832784, 0.0760591, 0.0951019, 0.0885285, 0.0709409, 0.0669202, 0.0686764, 0.0487596, 0.0506543, 0.063155, 0.0583006, 0.0661667, 0.072762, 0.0551691, 0.0595858, 0.0617693, 0.0552268
12.31, 0.0639372, 0.0729627, 0.148857, 0.130837, 0.0741386, 0.0537932, 0.0432061, 0.064753, 0.0441889, 0.0949679, 0.0775993, 0.0612792, 0.0653733, 0.0748438, 0.0412168, 0.0413648, 0.0367939, 0.0438259, 0.0723481, 0.0613028, 0.0638732, 0.0547345, 0.060525, 0.0858026, 0.0702862, 0.109309, 0.117901, 0.0693953, 0.0804429, 0.0654404, 0.0550221, 0.0735921, 0.0684805, 0.101168, 0.0851365, 0.0785277, 0.0888502, 0.0781755, 0.0659969, 0.0557881, 0.0533994, 0.0536305, 0.0469644, 0.051863, 0.0471276, 0.0516346, 0.063529, 0.0501464, 0.0485095, 0.0507262, 0.0451745
12.32, 0.0639381, 0.0743313, 0.135755, 0.145472, 0.0821338, 0.0502898, 0.0499567, 0.0638325, 0.0332201, 0.0597296, 0.0538063, 0.0379061, 0.0542531, 0.0744536, 0.0375299, 0.0397322, 0.0293338, 0.0507183, 0.0708917, 0.0466524, 0.0576093, 0.0641149, 0.0612142, 0.0980897, 0.0690114, 0.0837525, 0.0847974, 0.049151, 0.0697435, 0.0647158, 0.048097, 0.0483312, 0.052582, 0.0755774, 0.0825524, 0.0783611, 0.0738134, 0.0658011, 0.0658803, 0.058235, 0.039419, 0.0505742, 0.043111, 0.0466052, 0.0416041, 0.0408273, 0.0542658, 0.0487847, 0.0395274, 0.0384061, 0.0419986
12.33, 0.0639372, 0.071685, 0.105189, 0.117692, 0.0697158, 0.0485464, 0.0496116, 0.0497801, 0.0279164, 0.0376181, 0.0447224, 0.0385336, 0.0415596, 0.0653083, 0.0352551, 0.0482271, 0.0332391, 0.0569435, 0.0819854, 0.0563483, 0.0543262, 0.0671413, 0.0619294, 0.0870587, 0.0709435, 0.0663092, 0.06761, 0.0486265, 0.0703249, 0.0661294, 0.0458845, 0.039894, 0.0473553, 0.0514732, 0.0678276, 0.0677668, 0.058671, 0.0554282, 0.0598224, 0.0558923, 0.0370029, 0.0484614, 0.0366905, 0.0384218, 0.0378691, 0.0342906, 0.0432137, 0.0453501, 0.0334142, 0.0291573, 0.0335674
12.34, 0.0639372, 0.0628412, 0.0796124, 0.0899535, 0.0498894, 0.0316426, 0.0331604, 0.0391754, 0.0357014, 0.0251104, 0.0357037, 0.0385072, 0.0452963, 0.0653747, 0.0393664, 0.063118, 0.0368412, 0.0490401, 0.0801531, 0.0674191, 0.0537182, 0.0670547, 0.062314, 0.0659751, 0.0704692, 0.0644903, 0.0609808, 0.0488356, 0.0628447, 0.0594399, 0.038774, 0.0331184, 0.0503997, 0.0435786, 0.0544268, 0.0506291, 0.0495454, 0.0502628, 0.049887, 0.0463742, 0.0342373, 0.0412141, 0.0320197, 0.0304083, 0.0321393, 0.0282623, 0.0390249, 0.0418035, 0.0314531, 0.026539, 0.0271755
12.35, 0.0639372, 0.0631591, 0.0812731, 0.067182, 0.0423549, 0.0347638, 0.0194419, 0.0325793, 0.0393669, 0.0217235, 0.0312421, 0.039692, 0.0528451, 0.0613139, 0.0398578, 0.0636317, 0.0369099, 0.0456215, 0.0643914, 0.0698676, 0.0515015, 0.0667814, 0.06192, 0.0574429, 0.0657676, 0.054681, 0.050327, 0.0455818, 0.047637, 0.0430765, 0.0270411, 0.0315746, 0.0502627, 0.0409427, 0.0514558, 0.0431184, 0.0420008, 0.0451337, 0.0407305, 0.0324477, 0.0276504, 0.0324135, 0.0272459, 0.0257477, 0.0285945, 0.0265747, 0.0360342, 0.0372578, 0.0350812, 0.0289285, 0.0234947
12.36, 0.0639381, 0.0595391, 0.0912198, 0.0611754, 0.0465746, 0.0458446, 0.0270049, 0.0268588, 0.0379358, 0.0300576, 0.0273331, 0.0436045, 0.0506702, 0.0508206, 0.0557596, 0.0643815, 0.0419414, 0.0538593, 0.0604795, 0.0735154, 0.0635841, 0.0655571, 0.0719053, 0.0447204, 0.0503695, 0.0507435, 0.0499575, 0.0464936, 0.0403935, 0.0331892, 0.0248866, 0.036694, 0.0443535, 0.0411701, 0.0525968, 0.0422508, 0.0440937, 0.0393943, 0.0395593, 0.0258841, 0.0245209, 0.0319389, 0.0223188, 0.0223876, 0.0279783, 0.028281, 0.0314791, 0.0380034, 0.0348345, 0.0285796, 0.0224468
12.37, 0.0639372, 0.0655923, 0.087319, 0.0631895, 0.0463358, 0.042257, 0.0309775, 0.0301183, 0.0409693, 0.0337009, 0.0242233, 0.0384691, 0.0500868, 0.0536481, 0.0702514, 0.067702, 0.0500189, 0.0515824, 0.06596, 0.0729823, 0.0660549, 0.0621117, 0.0808832, 0.0555128, 0.0398821, 0.0487027, 0.0481029, 0.0467739, 0.0392136, 0.0331688, 0.0263748, 0.0424732, 0.039258, 0.03872, 0.0518788, 0.0453351, 0.0446751, 0.0347396, 0.0401615, 0.0262041, 0.0243715, 0.0305009, 0.019092, 0.020615, 0.0294866, 0.0273154, 0.0283333, 0.0366678, 0.0297007, 0.0237021, 0.0199062
12.38, 0.0639372, 0.0616182, 0.0645121, 0.0658036, 0.034205, 0.030996, 0.0265089, 0.0301235, 0.0405243, 0.0264549, 0.0257527, 0.0253603, 0.038848, 0.0482719, 0.0709063, 0.0582655, 0.0426631, 0.0430902, 0.0628603, 0.0583666, 0.0548422, 0.0484093, 0.0649453, 0.0587216, 0.0378163, 0.0429405, 0.0376765, 0.045048, 0.0419737, 0.0398566, 0.0289373, 0.0419147, 0.0398546, 0.0332651, 0.0459942, 0.0435697, 0.0400837, 0.0354905, 0.0380546, 0.024845, 0.0256232, 0.0264878, 0.0195913, 0.0222198, 0.0308369, 0.0241943, 0.0241786, 0.0299092, 0.0283661, 0.021755, 0.0172912
12.39, 0.0639372, 0.05402, 0.0492209, 0.063572, 0.0314203, 0.0258125, 0.0170048, 0.0259026, 0.0289642, 0.0165648, 0.0284779, 0.0226877, 0.0250515, 0.0328944, 0.0492133, 0.0426569, 0.0348463, 0.0372939, 0.0462022, 0.0438722, 0.0459866, 0.0411966, 0.0434256, 0.0530031, 0.0404612, 0.0435917, 0.0323633, 0.0480718, 0.0418219, 0.0448486, 0.0292436, 0.0360818, 0.0460913, 0.0406372, 0.0412333, 0.0431279, 0.0411159, 0.0444587, 0.0446276, 0.0249207, 0.0279134, 0.0270934, 0.0222428, 0.02477, 0.0298384, 0.0250117, 0.022776, 0.0231016, 0.025638, 0.0226678, 0.0165592
12.4, 0.0639381, 0.0430435, 0.0430883, 0.0476332, 0.0314388, 0.0230965, 0.0138538, 0.0201189, 0.0171798, 0.0107223, 0.026057, 0.0235955, 0.024808, 0.0233448, 0.0276721, 0.0345618, 0.0309159, 0.0336172, 0.0286897, 0.0368135, 0.0477892, 0.0527045, 0.051023, 0.050338, 0.0397613, 0.0388078, 0.0318736, 0.0506932, 0.036098, 0.0426103, 0.0302515, 0.0342679, 0.0518466, 0.0650855, 0.0701973, 0.0824768, 0.0786667, 0.0949542, 0.0856105, 0.0393684, 0.0374615, 0.0495689, 0.0465981, 0.0518598, 0.0528563, 0.0409113, 0.0279522, 0.0266296, 0.0296685, 0.0341723, 0.0205933
12.41, 0.0639372, 0.0279373, 0.03021, 0.032506, 0.0267259, 0.0260412, 0.0170255, 0.0194357, 0.0127694, 0.00914929, 0.0189604, 0.0252808, 0.026334, 0.0194332, 0.0231584, 0.0292488, 0.025982, 0.0316674, 0.0298557, 0.0432522, 0.0626996, 0.060366, 0.056605, 0.043547, 0.0343802, 0.032575, 0.0304989, 0.0430086, 0.0281474, 0.0311926, 0.0348742, 0.0399837, 0.0692992, 0.107709, 0.134742, 0.145859, 0.143386, 0.209801, 0.146974, 0.0676802, 0.0523654, 0.0927163, 0.0945065, 0.109955, 0.101711, 0.0750937, 0.0423743, 0.0464012, 0.0499928, 0.0602234, 0.03275
12.42, 0.0639372, 0.038253, 0.0520725, 0.0451195, 0.0251458, 0.0281622, 0.0217402, 0.0236872, 0.0121487, 0.0134338, 0.016261, 0.0226043, 0.0230282, 0.0186648, 0.0228246, 0.0228868, 0.0239367, 0.0299449, 0.0355254, 0.05087, 0.0811242, 0.0618862, 0.0452073, 0.0299781, 0.0275927, 0.0327079, 0.0282667, 0.0311507, 0.0243761, 0.0278277, 0.0430986, 0.0493501, 0.0940639, 0.144448, 0.175952, 0.187977, 0.216858, 0.355043, 0.241843, 0.102038, 0.0677359, 0.125943, 0.13993, 0.182103, 0.157616, 0.105198, 0.0558645, 0.0621641, 0.0766736, 0.0976106, 0.0503352
12.43, 0.0639372, 0.195896, 0.161004, 0.161629, 0.0579802, 0.0467968, 0.0411031, 0.0269279, 0.0103392, 0.0145682, 0.0161291, 0.015651, 0.0142819, 0.0176442, 0.0220909, 0.0143282, 0.023774, 0.0382076, 0.0456258, 0.054009, 0.0905313, 0.070727, 0.0306221, 0.0257881, 0.0266292, 0.0291703, 0.0253962, 0.0473676, 0.0320848, 0.0319349, 0.0456194, 0.0741512, 0.115388, 0.160109, 0.192761, 0.200628, 0.242746, 0.423085, 0.312668, 0.117772, 0.0770519, 0.134834, 0.164522, 0.219852, 0.199722, 0.116321, 0.0658053, 0.0667996, 0.0945447, 0.122701, 0.0589222
12.44, 0.0639381, 0.520636, 0.290581, 0.362906, 0.126857, 0.0983567, 0.0651532, 0.0305986, 0.0136187, 0.0187653, 0.0203463, 0.0108157, 0.0121713, 0.0175528, 0.0238907, 0.0133534, 0.0211292, 0.0432677, 0.0603168, 0.054141, 0.0888188, 0.0897295, 0.0534236, 0.0384641, 0.0302881, 0.0300339, 0.0411602, 0.0804417, 0.0452364, 0.0362385, 0.0491818, 0.0923958, 0.116971, 0.151357, 0.217304, 0.203813, 0.196777, 0.37452, 0.301716, 0.104096, 0.0697315, 0.110027, 0.15351, 0.198085, 0.193896, 0.104065, 0.0713678, 0.072284, 0.0903117, 0.115913, 0.0506513
12.45, 0.0639381, 0.838077, 0.391894, 0.672296, 0.257935, 0.194835, 0.0869357, 0.0599605, 0.014367, 0.027587, 0.0244408, 0.00913961, 0.0131104, 0.0214692, 0.0293395, 0.0278784, 0.0325537, 0.0495354, 0.0689454, 0.0710969, 0.0770637, 0.0997789, 0.0863885, 0.0549711, 0.0357697, 0.0356573, 0.0661744, 0.111461, 0.0575512, 0.0482251, 0.0527497, 0.090514, 0.112439, 0.138954, 0.210292, 0.183239, 0.121074, 0.242482, 0.215104, 0.0696351, 0.0477695, 0.0690822, 0.107951, 0.132599, 0.133345, 0.0714611, 0.0632933, 0.0656377, 0.0653747, 0.0801498, 0.0339219
12.46, 0.0639372, 0.988031, 0.653291, 0.988677, 0.381096, 0.280653, 0.101891, 0.0901021, 0.0255381, 0.0364765, 0.0335077, 0.0170593, 0.0204238, 0.0325042, 0.0359024, 0.053161, 0.0527045, 0.060822, 0.0636029, 0.0742686, 0.0683731, 0.0882291, 0.094422, 0.0558604, 0.040489, 0.0348536, 0.0771297, 0.123051, 0.070763, 0.0548396, 0.0530495, 0.0819807, 0.133102, 0.13223, 0.162035, 0.133397, 0.0861479, 0.113105, 0.111043, 0.0385899, 0.0269834, 0.0362078, 0.0523333, 0.0634786, 0.0596475, 0.0343248, 0.0382462, 0.0413913, 0.0360078, 0.0386523, 0.0211117
12.47, 0.0639372, 0.918201, 0.803841, 1.13665, 0.421284, 0.299967, 0.0999161, 0.103358, 0.0317892, 0.035861, 0.0494391, 0.0273786, 0.0274832, 0.0375334, 0.0483359, 0.0726064, 0.0592293, 0.0633816, 0.0544842, 0.0630019, 0.0566609, 0.0658312, 0.0732894, 0.0425743, 0.0377449, 0.0286732, 0.0700045, 0.10388, 0.0705622, 0.0501647, 0.0484934, 0.0753445, 0.135642, 0.113451, 0.098124, 0.0725806, 0.0611408, 0.0451781, 0.0485911, 0.0253992, 0.0210455, 0.021808, 0.0205698, 0.0255051, 0.0218587, 0.0157959, 0.019831, 0.0199203, 0.0175763, 0.0171584, 0.0155629
12.48, 0.0639381, 0.702745, 0.77531, 1.0701, 0.375939, 0.265565, 0.0931907, 0.11019, 0.0340851, 0.0325958, 0.0596667, 0.0309879, 0.03716, 0.0416011, 0.0616594, 0.0754535, 0.0553688, 0.0508349, 0.0443192, 0.0550634, 0.0437716, 0.0342695, 0.0533171, 0.0381621, 0.0349915, 0.0287675, 0.0503816, 0.0673334, 0.0545482, 0.0389814, 0.0397682, 0.0554311, 0.100046, 0.0824824, 0.0541038, 0.0354894, 0.0358806, 0.0269449, 0.0260537, 0.0205718, 0.019482, 0.0211, 0.0171475, 0.0136056, 0.0153967, 0.0124127, 0.0155383, 0.016005, 0.0155335, 0.0139681, 0.0141331
12.49, 0.0639381, 0.529694, 0.600182, 0.800662, 0.27966, 0.19934, 0.095105, 0.103831, 0.0305427, 0.0269752, 0.0507454, 0.0311603, 0.036352, 0.0426492, 0.0716075, 0.0628366, 0.0488732, 0.0370188, 0.0412152, 0.048108, 0.0384767, 0.0226318, 0.0383988, 0.0400194, 0.050749, 0.0410569, 0.0306084, 0.0352118, 0.0303051, 0.0270316, 0.0300916, 0.0327517, 0.0550502, 0.0473036, 0.0300502, 0.0239674, 0.0254466, 0.020914, 0.0188557, 0.0173882, 0.0175613, 0.0200149, 0.0179076, 0.0134853, 0.0171382, 0.0142891, 0.0136374, 0.0151858, 0.014707, 0.0161877, 0.0151451
12.5, 0.0639372, 0.539783, 0.347687, 0.472534, 0.18925, 0.159915, 0.0761316, 0.0831634, 0.027039, 0.0241993, 0.0382458, 0.0266701, 0.031302, 0.0366767, 0.0783818, 0.0677395, 0.0592672, 0.051609, 0.0584768, 0.0437875, 0.0434091, 0.0308766, 0.0310449, 0.0528219, 0.062232, 0.0546445, 0.0331567, 0.0183467, 0.0191589, 0.0217844, 0.0255268, 0.0227391, 0.0376078, 0.0281258, 0.0255352, 0.0213589, 0.0294121, 0.0222509, 0.0192771, 0.0184899, 0.0166518, 0.0188308, 0.0185432, 0.017136, 0.0176761, 0.0161002, 0.0153249, 0.0142509, 0.0135749, 0.0175098, 0.0160753
12.51, 0.0639372, 0.688567, 0.258659, 0.476569, 0.170371, 0.266005, 0.0979713, 0.0991059, 0.0288983, 0.0271127, 0.0378276, 0.0275173, 0.0351172, 0.0289045, 0.0695725, 0.0737978, 0.0868197, 0.0707262, 0.0712297, 0.0469784, 0.0464705, 0.0416235, 0.0350941, 0.0575583, 0.0627646, 0.0588219, 0.0382605, 0.0177474, 0.0177007, 0.0250154, 0.0239001, 0.025162, 0.0510043, 0.0364323, 0.0327738, 0.0207263, 0.0300616, 0.0227811, 0.0201997, 0.0188034, 0.0163977, 0.0205112, 0.0169607, 0.0182743, 0.016308, 0.0164515, 0.0168518, 0.0140332, 0.0139142, 0.0170961, 0.0161926
12.52, 0.0639372, 0.83932, 0.216617, 0.581651, 0.225478, 0.476079, 0.145141, 0.129352, 0.0323107, 0.0312252, 0.0428518, 0.0308018, 0.0431659, 0.03237, 0.0591625, 0.088255, 0.114963, 0.0896079, 0.0886076, 0.0703485, 0.0622289, 0.0454954, 0.048184, 0.0619699, 0.0669285, 0.0538313, 0.0364521, 0.0269578, 0.0246101, 0.0263838, 0.0296759, 0.034181, 0.077294, 0.0733346, 0.0585398, 0.0279658, 0.0287014, 0.0290328, 0.0258282, 0.0219238, 0.0199594, 0.0234057, 0.0192826, 0.0213621, 0.0203914, 0.0191873, 0.0189623, 0.0190534, 0.020589, 0.025966, 0.0221117
12.53, 0.0639381, 0.896828, 0.23721, 0.712361, 0.312565, 0.704116, 0.202359, 0.129061, 0.0210039, 0.0308303, 0.0334115, 0.0311054, 0.0426709, 0.0288778, 0.0583421, 0.113927, 0.163547, 0.124709, 0.10683, 0.124986, 0.081798, 0.0448169, 0.0567549, 0.0607429, 0.0666606, 0.0412287, 0.0274875, 0.0299661, 0.0237358, 0.0244305, 0.0249691, 0.0364823, 0.106243, 0.129143, 0.0926724, 0.0367933, 0.0217387, 0.0303858, 0.0335509, 0.0233499, 0.0142645, 0.0169995, 0.0142357, 0.0143089, 0.0138911, 0.0126176, 0.0134168, 0.0188923, 0.0202527, 0.0277778, 0.0174937
12.54, 0.0639372, 0.893776, 0.238212, 0.77915, 0.346251, 0.872099, 0.256472, 0.117289, 0.0232376, 0.0383697, 0.0263832, 0.034106, 0.0489422, 0.0349823, 0.0680999, 0.121532, 0.211152, 0.200404, 0.157105, 0.177567, 0.109077, 0.0528293, 0.0698521, 0.0665734, 0.0622965, 0.0374832, 0.0288108, 0.0363882, 0.0321081, 0.0341078, 0.0348217, 0.0495515, 0.146501, 0.189458, 0.135929, 0.0525455, 0.0242666, 0.0373933, 0.0405131, 0.0267899, 0.0150705, 0.0129847, 0.015769, 0.0164722, 0.0157471, 0.0142829, 0.0144992, 0.0219637, 0.0253005, 0.032822, 0.0190732
12.55, 0.0639372, 0.889343, 0.190779, 0.767554, 0.326131, 0.960609, 0.302643, 0.0901297, 0.0243432, 0.0427163, 0.0258665, 0.0389075, 0.0453086, 0.0419542, 0.0724081, 0.116467, 0.224366, 0.249169, 0.212201, 0.182564, 0.113099, 0.0588543, 0.079486, 0.0662485, 0.0563473, 0.031611, 0.0304299, 0.0422885, 0.0370844, 0.0379962, 0.0441204, 0.0641159, 0.174677, 0.224265, 0.16487, 0.0620555, 0.0246744, 0.0402479, 0.0370625, 0.0236903, 0.0154199, 0.0105353, 0.013078, 0.0146627, 0.0143859, 0.0137513, 0.0140748, 0.0215431, 0.0252944, 0.032295, 0.0172346
12.56, 0.0639372, 0.846129, 0.185113, 0.774233, 0.34891, 1.00827, 0.304415, 0.106803, 0.0304637, 0.0392594, 0.0242312, 0.0342559, 0.0308256, 0.0390941, 0.0616356, 0.105893, 0.208872, 0.257828, 0.259076, 0.176296, 0.105796, 0.0637711, 0.0883492, 0.0623997, 0.0524754, 0.0278286, 0.0282085, 0.0465143, 0.0455076, 0.0400016, 0.0531149, 0.0781352, 0.204004, 0.257424, 0.182371, 0.0608307, 0.02412, 0.039241, 0.0274907, 0.0197215, 0.0155015, 0.0116723, 0.0127761, 0.0127516, 0.0147331, 0.0150677, 0.0159623, 0.0201032, 0.0246583, 0.0317417, 0.0179165
12.57, 0.0639381, 0.740571, 0.280225, 0.793167, 0.523283, 1.0042, 0.263922, 0.129085, 0.0320716, 0.0370829, 0.0212398, 0.0292538, 0.0187101, 0.0307154, 0.0501682, 0.0908226, 0.177788, 0.24353, 0.29601, 0.224526, 0.0977028, 0.0668155, 0.0910758, 0.0605152, 0.0531017, 0.027528, 0.0280558, 0.0480415, 0.0497834, 0.0407341, 0.0549703, 0.0889254, 0.225824, 0.284353, 0.183492, 0.0556375, 0.0211562, 0.0384008, 0.0242454, 0.0182181, 0.014151, 0.0121276, 0.0145803, 0.0130313, 0.0144473, 0.0144833, 0.014818, 0.0179567, 0.0240311, 0.0326895, 0.0212119
12.58, 0.0639372, 0.580637, 0.402994, 0.756755, 0.730994, 0.885529, 0.22614, 0.120098, 0.0325413, 0.0382037, 0.0222473, 0.0222216, 0.0229319, 0.0302937, 0.0449722, 0.072276, 0.161645, 0.243847, 0.31801, 0.302741, 0.0931121, 0.085915, 0.0885211, 0.0591078, 0.0571695, 0.0345548, 0.0317867, 0.0482693, 0.0466742, 0.0359245, 0.047398, 0.0934099, 0.232364, 0.281311, 0.16608, 0.049578, 0.0202772, 0.0378471, 0.0350351, 0.0192181, 0.0143114, 0.0122633, 0.0196941, 0.0157153, 0.014048, 0.0129293, 0.0128549, 0.0181038, 0.024226, 0.0328585, 0.0254655
12.59, 0.0639372, 0.44148, 0.493632, 0.675185, 0.823613, 0.663391, 0.19754, 0.0789074, 0.0300103, 0.035775, 0.0244907, 0.0221169, 0.0332502, 0.0299317, 0.03432, 0.0511939, 0.126136, 0.207439, 0.319636, 0.350113, 0.0959226, 0.0994233, 0.0754257, 0.0560872, 0.0514195, 0.0404425, 0.0345265, 0.0556976, 0.0462789, 0.030011, 0.0438346, 0.0937565, 0.20745, 0.234154, 0.156887, 0.0493942, 0.0216462, 0.035888, 0.0484597, 0.0191561, 0.0144079, 0.0128698, 0.0206248, 0.0155513, 0.0142087, 0.0127696, 0.0116656, 0.0173456, 0.0224658, 0.0329617, 0.027375
12.6, 0.0639372, 0.299947, 0.458144, 0.541605, 0.736256, 0.425972, 0.153609, 0.048906, 0.0197589, 0.0294105, 0.0262405, 0.0249695, 0.0384267, 0.0250685, 0.0229865, 0.0351794, 0.0814987, 0.137757, 0.282144, 0.321449, 0.0931728, 0.0905096, 0.0518037, 0.0428448, 0.0405294, 0.034363, 0.031152, 0.0529741, 0.0477233, 0.0323655, 0.0372751, 0.0753569, 0.156104, 0.174721, 0.130197, 0.0382524, 0.0217454, 0.0315541, 0.049919, 0.0167071, 0.0138996, 0.0141173, 0.0178906, 0.0124514, 0.0136667, 0.0127757, 0.0127768, 0.0166234, 0.0196458, 0.0298709, 0.0256953
12.61, 0.0639381, 0.221177, 0.307567, 0.392618, 0.477985, 0.234164, 0.11123, 0.0294653, 0.00977645, 0.0174999, 0.0211112, 0.0234524, 0.0326757, 0.0209346, 0.0241025, 0.030121, 0.0446896, 0.0852904, 0.187842, 0.202601, 0.0646303, 0.0586779, 0.0278468, 0.0282399, 0.0280898, 0.02432, 0.0287368, 0.0398257, 0.0574741, 0.0470452, 0.0332396, 0.0604992, 0.104045, 0.110098, 0.076669, 0.0257972, 0.0221655, 0.0253687, 0.0385826, 0.0138612, 0.0151651, 0.0172854, 0.0183048, 0.0134525, 0.0133507, 0.0180752, 0.0236219, 0.0257047, 0.0173756, 0.0242452, 0.0214599
12.62, 0.0639372, 0.170278, 0.14293, 0.24751, 0.195159, 0.0830271, 0.0615495, 0.0278059, 0.00980348, 0.0118319, 0.016165, 0.0158175, 0.0307536, 0.0234778, 0.0235041, 0.0231245, 0.0243919, 0.0546191, 0.0843398, 0.0762503, 0.0391273, 0.0303834, 0.0217652, 0.0223931, 0.0196232, 0.0212174, 0.0333826, 0.0392501, 0.0726167, 0.0657069, 0.037523, 0.0598933, 0.0811931, 0.0631093, 0.0419414, 0.0306962, 0.024598, 0.0256517, 0.0309428, 0.0227148, 0.0230043, 0.0190755, 0.0217761, 0.0215124, 0.0232017, 0.036825, 0.0405313, 0.0420948, 0.0196723, 0.0241306, 0.021584
12.63, 0.0639372, 0.0972703, 0.0572914, 0.102315, 0.0527455, 0.0288665, 0.021652, 0.0228078, 0.00868909, 0.0137837, 0.0203303, 0.0176927, 0.0318317, 0.0253359, 0.0242716, 0.0162349, 0.0256556, 0.045593, 0.0555396, 0.0438724, 0.0278999, 0.0226466, 0.0241822, 0.0253354, 0.0166721, 0.0241899, 0.0383147, 0.0474184, 0.074887, 0.0828223, 0.0497966, 0.0793053, 0.103061, 0.0676528, 0.0535379, 0.0486828, 0.0288826, 0.0303663, 0.0355868, 0.0352901, 0.0348048, 0.0218394, 0.0288397, 0.0361918, 0.0447535, 0.0687298, 0.05306, 0.0537722, 0.0255375, 0.0274761, 0.0257996
12.64, 0.0639372, 0.0361088, 0.0362617, 0.0483484, 0.0369994, 0.0292752, 0.0147763, 0.0177858, 0.008476, 0.0182366, 0.0241078, 0.0262158, 0.0317416, 0.0265808, 0.0231349, 0.012308, 0.0296893, 0.0452243, 0.0543981, 0.0319147, 0.026523, 0.0203172, 0.0261412, 0.0290427, 0.0194903, 0.0295105, 0.0473723, 0.0523809, 0.0876802, 0.109904, 0.0720499, 0.108206, 0.122916, 0.0859415, 0.0761809, 0.0630594, 0.0310265, 0.0321826, 0.0435877, 0.04833, 0.0505521, 0.0275636, 0.0333407, 0.0569221, 0.0851565, 0.0937897, 0.0559384, 0.0592203, 0.0294923, 0.0283328, 0.0263101
