Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00035,0.99965,0.00000,0.00000
14.19000,0.62194,0.00036,0.99964,0.00000,0.00000
14.52000,0.62194,0.00155,0.99845,0.00000,0.00000
14.85000,0.62194,0.00011,0.99989,0.00000,0.00000
15.18000,0.62194,0.00010,0.99990,0.00000,0.00000
15.51000,0.62194,0.00009,0.99991,0.00000,0.00000
15.84000,0.62194,0.00003,0.99997,0.00000,0.00000
16.17000,0.62194,0.00001,0.99999,0.00000,0.00000
16.50000,0.62194,0.00001,0.99999,0.00000,0.00000
16.83000,0.62194,0.00007,0.99993,0.00000,0.00000
17.16000,0.62194,0.00011,0.99989,0.00000,0.00000
17.49000,0.62194,0.00001,0.99999,0.00000,0.00000
17.82000,0.62194,0.00001,0.99999,0.00000,0.00000
18.15000,0.62194,0.00002,0.99998,0.00000,0.00000
18.48000,0.62194,0.00002,0.99998,0.00000,0.00000
18.81000,0.62194,0.00005,0.99995,0.00000,0.00000
19.14000,0.62194,0.00003,0.99997,0.00000,0.00000
19.47000,0.62194,0.00002,0.99998,0.00000,0.00000
19.80000,0.62194,0.00000,1.00000,0.00000,0.00000
20.13000,0.62194,0.00003,0.99997,0.00000,0.00000
20.46000,0.62194,0.00207,0.99793,0.00000,0.00000
20.79000,0.62194,0.01190,0.98810,0.00000,0.00000
21.12000,0.62194,0.01882,0.98105,0.00000,0.00013
21.45000,0.62194,0.00990,0.99005,0.00000,0.00004
21.78000,0.62194,0.00119,0.99881,0.00000,0.00000
22.11000,0.62194,0.00040,0.99960,0.00000,0.00000
22.44000,0.62194,0.00050,0.99950,0.00000,0.00000
22.77000,0.62194,0.00028,0.99972,0.00000,0.00000
23.10000,0.62194,0.00030,0.99970,0.00000,0.00000
23.43000,0.62194,0.00119,0.99881,0.00000,0.00000
23.76000,0.62194,0.00079,0.99921,0.00000,0.00000
24.09000,0.62194,0.00059,0.99941,0.00000,0.00000
24.42000,0.62194,0.00015,0.99985,0.00000,0.00000
24.75000,0.62194,0.00006,0.99994,0.00000,0.00000
25.08000,0.62194,0.00004,0.99996,0.00000,0.00000
25.41000,0.62194,0.00010,0.99990,0.00000,0.00000
25.74000,0.62194,0.00002,0.99998,0.00000,0.00000
26.07000,0.62194,0.00001,0.99999,0.00000,0.00000
26.40000,0.62194,0.00001,0.99999,0.00000,0.00000
26.73000,0.62194,0.00002,0.99998,0.00000,0.00000
27.06000,0.62194,0.00005,0.99995,0.00000,0.00000
27.39000,0.62194,0.00012,0.99988,0.00000,0.00000
27.72000,0.62194,0.00003,0.99997,0.00000,0.00000
28.05000,0.62194,0.00002,0.99998,0.00000,0.00000
28.38000,0.62194,0.00003,0.99997,0.00000,0.00000
28.71000,0.62194,0.00001,0.99999,0.00000,0.00000
29.04000,0.62194,0.00001,0.99999,0.00000,0.00000
29.37000,0.62194,0.00004,0.99996,0.00000,0.00000
29.70000,0.62194,0.00003,0.99997,0.00000,0.00000
30.03000,0.62194,0.00002,0.99998,0.00000,0.00000
30.36000,0.62194,0.00009,0.99991,0.00000,0.00000
30.69000,0.62194,0.00011,0.99989,0.00000,0.00000
31.02000,0.62194,0.00215,0.99785,0.00000,0.00000
31.35000,0.62194,0.00159,0.99841,0.00000,0.00000
31.68000,0.62194,0.00002,0.99998,0.00000,0.00000
32.01000,0.62194,0.00007,0.99993,0.00000,0.00000
32.34000,0.62194,0.00125,0.99875,0.00000,0.00000
32.67000,0.62194,0.00097,0.99903,0.00000,0.00000
33.00000,0.62194,0.00076,0.99924,0.00000,0.00000
33.33000,0.62194,0.00846,0.99066,0.00000,0.00088
33.66000,0.62194,0.00359,0.99637,0.00000,0.00004
33.99000,0.62194,0.00043,0.99957,0.00000,0.00000
34.32000,0.62194,0.00008,0.99992,0.00000,0.00000
34.65000,0.62194,0.00015,0.99985,0.00000,0.00000
34.98000,0.62194,0.00014,0.99986,0.00000,0.00000
35.31000,0.62194,0.00006,0.99994,0.00000,0.00000
35.64000,0.62194,0.00003,0.99997,0.00000,0.00000
35.97000,0.62194,0.00005,0.99995,0.00000,0.00000
36.30000,0.62194,0.00086,0.99914,0.00000,0.00000
36.63000,0.62194,0.00033,0.99967,0.00000,0.00000
36.96000,0.62194,0.00002,0.99998,0.00000,0.00000
37.29000,0.62194,0.00001,0.99999,0.00000,0.00000
37.62000,0.62194,0.00001,0.99999,0.00000,0.00000
37.95000,0.62194,0.00001,0.99999,0.00000,0.00000
38.28000,0.62194,0.00003,0.99997,0.00000,0.00000
38.61000,0.62194,0.00004,0.99996,0.00000,0.00000
38.94000,0.62194,0.00002,0.99998,0.00000,0.00000
39.27000,0.62194,0.00001,0.99999,0.00000,0.00000
39.60000,0.62194,0.00002,0.99998,0.00000,0.00000
39.93000,0.62194,0.00001,0.99999,0.00000,0.00000
40.26000,0.62194,0.00002,0.99998,0.00000,0.00000
40.59000,0.62194,0.00002,0.99998,0.00000,0.00000
40.92000,0.62194,0.00001,0.99999,0.00000,0.00000
41.25000,0.62194,0.00001,0.99999,0.00000,0.00000
41.58000,0.62194,0.00002,0.99998,0.00000,0.00000
41.91000,0.62194,0.00006,0.99994,0.00000,0.00000
42.24000,0.62194,0.00001,0.99999,0.00000,0.00000
42.57000,0.62194,0.00005,0.99995,0.00000,0.00000
42.90000,0.62194,0.00004,0.99996,0.00000,0.00000
43.23000,0.62194,0.00002,0.99998,0.00000,0.00000
43.56000,0.62194,0.00001,0.99999,0.00000,0.00000
43.89000,0.62194,0.00001,0.99999,0.00000,0.00000
44.22000,0.62194,0.00001,0.99999,0.00000,0.00000
44.55000,0.62194,0.00001,0.99999,0.00000,0.00000
44.88000,0.62194,0.00001,0.99999,0.00000,0.00000
45.21000,0.62194,0.00000,1.00000,0.00000,0.00000
45.54000,0.62194,0.00001,0.99999,0.00000,0.00000
45.87000,0.62194,0.00023,0.99977,0.00000,0.00000
46.20000,0.62194,0.00053,0.99947,0.00000,0.00000
46.53000,0.62194,0.00025,0.99975,0.00000,0.00000
46.86000,0.62194,0.00017,0.99983,0.00000,0.00000
47.19000,0.62194,0.00054,0.99946,0.00000,0.00000
47.52000,0.62194,0.00097,0.99903,0.00000,0.00000
47.85000,0.62194,0.01171,0.98826,0.00000,0.00004
48.18000,0.62194,0.03434,0.49859,0.00000,0.46707
48.51000,0.62194,0.02416,0.76209,0.00000,0.21375
48.84000,0.62194,0.00920,0.87554,0.00000,0.11526
49.17000,0.62194,0.00216,0.99677,0.00000,0.00106
49.50000,0.62194,0.00095,0.99905,0.00000,0.00000
49.83000,0.62194,0.00185,0.99815,0.00000,0.00000
50.16000,0.62194,0.00049,0.99951,0.00000,0.00000
50.49000,0.62194,0.00055,0.99945,0.00000,0.00000
50.82000,0.62194,0.00024,0.99976,0.00000,0.00000
51.15000,0.62194,0.00019,0.99981,0.00000,0.00000
51.48000,0.62194,0.00003,0.99997,0.00000,0.00000
51.81000,0.62194,0.00001,0.99999,0.00000,0.00000
52.14000,0.62194,0.00001,0.99999,0.00000,0.00000
52.47000,0.62194,0.00001,0.99999,0.00000,0.00000
52.80000,0.62194,0.00003,0.99997,0.00000,0.00000
53.13000,0.62194,0.00001,0.99999,0.00000,0.00000
53.46000,0.62194,0.00000,1.00000,0.00000,0.00000
53.79000,0.62194,0.00001,0.99999,0.00000,0.00000
54.12000,0.62194,0.00001,0.99999,0.00000,0.00000
54.45000,0.62194,0.00002,0.99998,0.00000,0.00000
54.78000,0.62194,0.00005,0.99995,0.00000,0.00000
55.11000,0.62194,0.00010,0.99989,0.00000,0.00000
55.44000,0.62194,0.00013,0.99987,0.00000,0.00000
55.77000,0.62194,0.00009,0.99991,0.00000,0.00000
56.10000,0.62194,0.00012,0.99988,0.00000,0.00000
56.43000,0.62194,0.00043,0.99957,0.00000,0.00000
56.76000,0.62194,0.00088,0.99907,0.00005,0.00000
57.09000,0.62194,0.00054,0.99945,0.00001,0.00000
57.42000,0.62194,0.00050,0.99950,0.00001,0.00000
57.75000,0.62194,0.00053,0.99947,0.00000,0.00000
58.08000,0.62194,0.00044,0.99956,0.00000,0.00000
58.41000,0.62194,0.00014,0.99986,0.00000,0.00000
58.74000,0.62194,0.00004,0.99996,0.00000,0.00000
59.07000,0.62194,0.00003,0.99997,0.00000,0.00000
59.40000,0.62194,0.00004,0.99996,0.00000,0.00000
59.73000,0.62194,0.00007,0.99993,0.00000,0.00000
60.06000,0.62194,0.00043,0.99957,0.00000,0.00000
60.39000,0.62194,0.00104,0.99896,0.00000,0.00000
60.72000,0.62194,0.00028,0.99972,0.00000,0.00000
61.05000,0.62194,0.00130,0.99870,0.00000,0.00000
61.38000,0.62194,0.00089,0.99911,0.00000,0.00000
61.71000,0.62194,0.00013,0.99987,0.00000,0.00000
62.04000,0.62194,0.00012,0.99988,0.00000,0.00000
62.37000,0.62194,0.00004,0.99996,0.00000,0.00000
62.70000,0.62194,0.00139,0.99861,0.00000,0.00000
63.03000,0.62194,0.00083,0.99917,0.00000,0.00000
63.36000,0.62194,0.00026,0.99974,0.00000,0.00000
63.69000,0.62194,0.00007,0.99993,0.00000,0.00000
64.02000,0.62194,0.00011,0.99989,0.00000,0.00000
64.35000,0.62194,0.00009,0.99991,0.00000,0.00000
64.68000,0.62194,0.00004,0.99996,0.00000,0.00000
65.01000,0.62193,0.00003,0.99997,0.00000,0.00000
65.34000,0.62194,0.00003,0.99997,0.00000,0.00000
65.67000,0.62194,0.00005,0.99994,0.00000,0.00000
66.00000,0.62194,0.00008,0.99992,0.00000,0.00000
66.33000,0.62193,0.00004,0.99996,0.00000,0.00000
66.66000,0.62193,0.00003,0.99997,0.00000,0.00000
66.99000,0.62194,0.00002,0.99998,0.00000,0.00000
67.32000,0.62194,0.00002,0.99998,0.00000,0.00000
67.65000,0.62193,0.00033,0.99967,0.00000,0.00000
67.98000,0.62193,0.00020,0.99980,0.00000,0.00000
68.31000,0.62194,0.00006,0.99993,0.00000,0.00000
68.64000,0.62194,0.00013,0.99984,0.00003,0.00000
68.97000,0.62193,0.00010,0.99989,0.00001,0.00000
69.30000,0.62193,0.00001,0.99999,0.00000,0.00000
69.63000,0.62194,0.00000,1.00000,0.00000,0.00000
69.96000,0.62194,0.00000,1.00000,0.00000,0.00000
70.29000,0.62193,0.00000,1.00000,0.00000,0.00000
70.62000,0.62193,0.00006,0.99994,0.00000,0.00000
70.95000,0.62194,0.00032,0.99968,0.00000,0.00000
71.28000,0.62194,0.00104,0.99896,0.00000,0.00000
71.61000,0.62194,0.00298,0.99701,0.00000,0.00000
71.94000,0.62193,0.00070,0.99930,0.00000,0.00000
72.27000,0.62194,0.00028,0.99972,0.00000,0.00000
72.60000,0.62194,0.00045,0.99955,0.00000,0.00000
72.93000,0.62194,0.00010,0.99990,0.00000,0.00000
73.26000,0.62193,0.00003,0.99997,0.00000,0.00000
73.59000,0.62194,0.00005,0.99995,0.00000,0.00000
73.92000,0.62194,0.00010,0.99990,0.00000,0.00000
74.25000,0.62194,0.00012,0.99988,0.00000,0.00000
74.58000,0.62193,0.00007,0.99993,0.00000,0.00000
74.91000,0.62193,0.00002,0.99998,0.00000,0.00000
75.24000,0.62194,0.00004,0.99996,0.00000,0.00000
75.57000,0.62194,0.00017,0.99983,0.00000,0.00000
75.90000,0.62193,0.00001,0.99999,0.00000,0.00000
76.23000,0.62193,0.00000,0.99999,0.00000,0.00000
76.56000,0.62194,0.00000,1.00000,0.00000,0.00000
76.89000,0.62194,0.00000,1.00000,0.00000,0.00000
77.22000,0.62193,0.00001,0.99999,0.00000,0.00000
77.55000,0.62193,0.00001,0.99999,0.00000,0.00000
77.88000,0.62194,0.00000,1.00000,0.00000,0.00000
78.21000,0.62194,0.00001,0.99999,0.00000,0.00000
78.54000,0.62193,0.00001,0.99999,0.00000,0.00000
78.87000,0.62193,0.00003,0.99997,0.00000,0.00000
79.20000,0.62194,0.00004,0.99996,0.00000,0.00000
79.53000,0.62194,0.00012,0.99988,0.00000,0.00000
79.86000,0.62194,0.00021,0.99979,0.00000,0.00000
80.19000,0.62193,0.00013,0.99987,0.00000,0.00000
80.52000,0.62194,0.00031,0.99969,0.00000,0.00000
80.85000,0.62194,0.00059,0.99941,0.00000,0.00000
81.18000,0.62194,0.00004,0.99996,0.00000,0.00000
81.51000,0.62193,0.00004,0.99996,0.00000,0.00000
81.84000,0.62194,0.00002,0.99998,0.00000,0.00000
82.17000,0.62194,0.00006,0.99994,0.00000,0.00000
82.50000,0.62194,0.00003,0.99997,0.00000,0.00000
82.83000,0.62193,0.00003,0.99997,0.00000,0.00000
83.16000,0.62193,0.00011,0.99989,0.00000,0.00000
83.49000,0.62194,0.00015,0.99985,0.00000,0.00000
83.82000,0.62194,0.00165,0.99835,0.00000,0.00000
84.15000,0.62193,0.00061,0.99939,0.00000,0.00000
84.48000,0.62193,0.00005,0.99995,0.00000,0.00000
84.81000,0.62194,0.00001,0.99999,0.00000,0.00000
85.14000,0.62194,0.00003,0.99997,0.00000,0.00000
85.47000,0.62193,0.00010,0.99990,0.00000,0.00000
85.80000,0.62193,0.00010,0.99990,0.00000,0.00000
86.13000,0.62194,0.00073,0.99927,0.00000,0.00000
86.46000,0.62194,0.00089,0.99911,0.00000,0.00000
86.79000,0.62193,0.00026,0.99974,0.00000,0.00000
87.12000,0.62193,0.00013,0.99987,0.00000,0.00000
87.45000,0.62194,0.00101,0.99899,0.00000,0.00000
87.78000,0.62194,0.00099,0.99901,0.00000,0.00000
88.11000,0.62194,0.00020,0.99980,0.00000,0.00000
88.44000,0.62193,0.00006,0.99994,0.00000,0.00000
88.77000,0.62194,0.00003,0.99997,0.00000,0.00000
89.10000,0.62194,0.00005,0.99995,0.00000,0.00000
89.43000,0.62194,0.00008,0.99992,0.00000,0.00000
89.76000,0.62193,0.00038,0.99962,0.00000,0.00000
90.09000,0.62194,0.00019,0.99981,0.00000,0.00000
90.42000,0.62194,0.00002,0.99998,0.00000,0.00000
90.75000,0.62194,0.00002,0.99998,0.00000,0.00000
91.08000,0.62193,0.00003,0.99997,0.00000,0.00000
91.41000,0.62193,0.00001,0.99999,0.00000,0.00000
91.74000,0.62194,0.00001,0.99999,0.00000,0.00000
92.07000,0.62194,0.00001,0.99999,0.00000,0.00000
92.40000,0.62193,0.00003,0.99997,0.00000,0.00000
92.73000,0.62193,0.00009,0.99991,0.00000,0.00000
93.06000,0.62194,0.00010,0.99990,0.00000,0.00000
93.39000,0.62194,0.00060,0.99940,0.00000,0.00000
93.72000,0.62193,0.00077,0.99923,0.00000,0.00000
94.05000,0.62193,0.00082,0.99918,0.00000,0.00000
94.38000,0.62194,0.00158,0.99842,0.00000,0.00000
94.71000,0.62194,0.00080,0.99920,0.00000,0.00000
95.04000,0.62193,0.00018,0.99982,0.00000,0.00000
95.37000,0.62193,0.00007,0.99993,0.00000,0.00000
95.70000,0.62194,0.00009,0.99991,0.00000,0.00000
96.03000,0.62194,0.00008,0.99992,0.00000,0.00000
96.36000,0.62194,0.00004,0.99996,0.00000,0.00000
96.69000,0.62193,0.00004,0.99996,0.00000,0.00000
97.02000,0.62194,0.00002,0.99998,0.00000,0.00000
97.35000,0.62194,0.00000,1.00000,0.00000,0.00000
97.68000,0.62194,0.00010,0.99990,0.00000,0.00000
98.01000,0.62193,0.00182,0.99818,0.00000,0.00000
98.34000,0.62194,0.00030,0.99970,0.00000,0.00000
98.67000,0.62194,0.00218,0.99782,0.00000,0.00000
99.00000,0.62194,0.16196,0.83802,0.00000,0.00002
99.33000,0.62193,0.51397,0.45223,0.00000,0.03381
99.66000,0.62193,0.92717,0.06084,0.00000,0.01198
99.99000,0.62194,0.80636,0.17744,0.00000,0.01620
100.32000,0.62194,0.74072,0.23593,0.00000,0.02336
100.65000,0.62193,0.81728,0.16217,0.00000,0.02055
100.98000,0.62193,0.78634,0.13385,0.00000,0.07981
101.31000,0.62194,0.16621,0.00904,0.00000,0.82475
101.64000,0.62194,0.20758,0.02358,0.00000,0.76884
101.97000,0.62193,0.13403,0.11083,0.00000,0.75514
102.30000,0.62193,0.00711,0.99289,0.00000,0.00000
102.63000,0.62194,0.00012,0.99988,0.00000,0.00000
102.96000,0.62194,0.00021,0.99979,0.00000,0.00000
103.29000,0.62193,0.00007,0.99993,0.00000,0.00000
103.62000,0.62193,0.00010,0.99990,0.00000,0.00000
103.95000,0.62194,0.00006,0.99994,0.00000,0.00000
104.28000,0.62194,0.00006,0.99994,0.00000,0.00000
104.61000,0.62194,0.00243,0.99757,0.00000,0.00000
104.94000,0.62193,0.00958,0.99042,0.00000,0.00000
105.27000,0.62194,0.00036,0.99964,0.00000,0.00000
105.60000,0.62194,0.00004,0.99996,0.00000,0.00000
105.93000,0.62194,0.00002,0.99998,0.00000,0.00000
106.26000,0.62193,0.00001,0.99999,0.00000,0.00000
106.59000,0.62194,0.00002,0.99998,0.00000,0.00000
106.92000,0.62194,0.00010,0.99990,0.00000,0.00000
107.25000,0.62194,0.00005,0.99995,0.00000,0.00000
107.58000,0.62193,0.00023,0.99977,0.00000,0.00000
107.91000,0.62193,0.00016,0.99984,0.00000,0.00000
108.24000,0.62194,0.00111,0.99889,0.00000,0.00000
108.57000,0.62194,0.00170,0.99830,0.00000,0.00000
108.90000,0.62193,0.00021,0.99979,0.00000,0.00000
109.23000,0.62193,0.00019,0.99981,0.00000,0.00000
109.56000,0.62194,0.00314,0.99686,0.00000,0.00000
109.89000,0.62194,0.00347,0.99653,0.00000,0.00000
110.22000,0.62193,0.00094,0.99906,0.00000,0.00000
110.55000,0.62193,0.00436,0.99564,0.00000,0.00000
110.88000,0.62194,0.00408,0.99591,0.00000,0.00000
111.21000,0.62194,0.00269,0.99731,0.00000,0.00000
111.54000,0.62193,0.00125,0.99875,0.00000,0.00000
111.87000,0.62193,0.00027,0.99973,0.00000,0.00000
112.20000,0.62194,0.00014,0.99986,0.00000,0.00000
112.53000,0.62194,0.00007,0.99993,0.00000,0.00000
112.86000,0.62194,0.00005,0.99995,0.00000,0.00000
113.19000,0.62193,0.00005,0.99995,0.00000,0.00000
113.52000,0.62194,0.00004,0.99996,0.00000,0.00000
113.85000,0.62194,0.00007,0.99993,0.00000,0.00000
114.18000,0.62194,0.00017,0.99983,0.00000,0.00000
114.51000,0.62193,0.00021,0.99979,0.00000,0.00000
114.84000,0.62194,0.00027,0.99973,0.00000,0.00000
115.17000,0.62194,0.00496,0.99504,0.00000,0.00000
115.50000,0.62194,0.03617,0.96374,0.00000,0.00009
115.83000,0.62193,0.01110,0.98872,0.00000,0.00017
116.16000,0.62193,0.01228,0.98704,0.00000,0.00068
116.49000,0.62194,0.00865,0.99133,0.00000,0.00002
116.82000,0.62194,0.33929,0.66070,0.00000,0.00000
117.15000,0.62193,0.99386,0.00611,0.00000,0.00004
117.48000,0.62193,0.90064,0.09897,0.00000,0.00039
117.81000,0.62194,0.85362,0.06625,0.00000,0.08013
118.14000,0.62194,0.99985,0.00014,0.00000,0.00001
118.47000,0.62193,0.99994,0.00002,0.00000,0.00004
118.80000,0.62193,0.78820,0.16060,0.00000,0.05120
119.13000,0.62194,0.01000,0.98999,0.00000,0.00000
119.46000,0.62194,0.00003,0.99997,0.00000,0.00000
119.79000,0.62193,0.00005,0.99995,0.00000,0.00000
120.12000,0.62193,0.00005,0.99995,0.00000,0.00000
120.45000,0.62194,0.00075,0.99925,0.00000,0.00000
120.78000,0.62194,0.00237,0.99763,0.00000,0.00000
121.11000,0.62194,0.00068,0.99932,0.00000,0.00000
121.44000,0.62193,0.00012,0.99988,0.00000,0.00000
121.77000,0.62194,0.00007,0.99993,0.00000,0.00000
122.10000,0.62194,0.00004,0.99996,0.00000,0.00000
122.43000,0.62194,0.00002,0.99998,0.00000,0.00000
122.76000,0.62193,0.00010,0.99990,0.00000,0.00000
123.09000,0.62194,0.00036,0.99964,0.00000,0.00000
123.42000,0.62194,0.00055,0.99945,0.00000,0.00000
123.75000,0.62194,0.00039,0.99961,0.00000,0.00000
124.08000,0.62193,0.00004,0.99996,0.00000,0.00000
124.41000,0.62193,0.00002,0.99998,0.00000,0.00000
124.74000,0.62194,0.00007,0.99993,0.00000,0.00000
125.07000,0.62194,0.00107,0.99893,0.00000,0.00000
125.40000,0.62193,0.00038,0.99962,0.00000,0.00000
125.73000,0.62193,0.00018,0.99982,0.00000,0.00000
126.06000,0.62194,0.00009,0.99991,0.00000,0.00000
126.39000,0.62194,0.00013,0.99987,0.00000,0.00000
126.72000,0.62193,0.00044,0.99956,0.00000,0.00000
127.05000,0.62193,0.00049,0.99951,0.00000,0.00000
127.38000,0.62194,0.00110,0.99890,0.00000,0.00000
127.71000,0.62194,0.00054,0.99946,0.00000,0.00000
128.03999,0.62195,0.00006,0.99994,0.00000,0.00000
128.37000,0.62195,0.00019,0.99981,0.00000,0.00000
128.70000,0.62193,0.65599,0.34401,0.00000,0.00000
129.03000,0.62193,0.99595,0.00362,0.00000,0.00042
129.36000,0.62193,0.99905,0.00024,0.00001,0.00071
129.69000,0.62193,0.99816,0.00086,0.00000,0.00098
130.02000,0.62193,0.99724,0.00071,0.00000,0.00205
130.35001,0.62193,0.99889,0.00056,0.00000,0.00055
130.67999,0.62195,0.99563,0.00245,0.00001,0.00191
131.00999,0.62195,0.99038,0.00559,0.00001,0.00402
131.34000,0.62195,0.99910,0.00017,0.00000,0.00072
131.67000,0.62193,0.99524,0.00063,0.00000,0.00412
132.00000,0.62193,0.97600,0.00000,0.00004,0.02396
132.33000,0.62193,0.99404,0.00003,0.00020,0.00574
132.66000,0.62193,0.99985,0.00002,0.00000,0.00013
132.99001,0.62193,0.99964,0.00013,0.00000,0.00023
133.32001,0.62193,0.99889,0.00005,0.00000,0.00107
133.64999,0.62195,0.99982,0.00001,0.00000,0.00016
133.98000,0.62195,0.99882,0.00004,0.00000,0.00113
134.31000,0.62193,0.99926,0.00005,0.00000,0.00069
134.64000,0.62193,0.99747,0.00004,0.00000,0.00249
134.97000,0.62193,0.99516,0.00001,0.00001,0.00481
135.30000,0.62193,0.99793,0.00028,0.00000,0.00178
135.63000,0.62193,0.99793,0.00022,0.00000,0.00185
