# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0161102, 0.00785015, 0.0112312, 0.00843061, 0.0148468, 0.00840767, 0.0146181, 0.0146393, 0.0179162, 0.00868508, 0.00412827, 0.00889092, 0.0109366, 0.00794784, 0.00651877, 0.00618792, 0.00645043, 0.0118415, 0.0103777, 0.0175949, 0.0125844, 0.0156426, 0.0145898, 0.0145187, 0.0108941, 0.00845354, 0.00876331, 0.0155948, 0.0177434, 0.0127115, 0.00774902, 0.0124591, 0.00960219, 0.00835826, 0.0134026, 0.0130587, 0.0120983, 0.0127386, 0.0131099, 0.0126686, 0.0155625, 0.0144558, 0.0138362, 0.00978896, 0.00827279, 0.0122518, 0.0133211, 0.0108302, 0.0121042, 0.008734
0.39, 0.0639375, 0.0167222, 0.00747112, 0.0090542, 0.00856145, 0.0147312, 0.0128871, 0.0127611, 0.0132089, 0.0179601, 0.0091298, 0.00558649, 0.00799172, 0.0131916, 0.00607549, 0.006492, 0.00751088, 0.00758991, 0.0121075, 0.00982544, 0.0170431, 0.0122326, 0.0132894, 0.0125906, 0.012239, 0.00806811, 0.00838746, 0.00982308, 0.0169252, 0.0166421, 0.0109586, 0.00659894, 0.0110737, 0.00930721, 0.00772146, 0.0117551, 0.0109072, 0.011673, 0.0126083, 0.0147217, 0.0118764, 0.0142444, 0.0125276, 0.0139184, 0.00924296, 0.00903742, 0.0114316, 0.0111442, 0.00885051, 0.0113012, 0.00866227
0.4, 0.0639375, 0.012356, 0.00760257, 0.0127737, 0.00889955, 0.0107347, 0.0128803, 0.0118582, 0.0115217, 0.016509, 0.0112159, 0.00710248, 0.00963372, 0.0150298, 0.00877654, 0.00731622, 0.0113799, 0.00964293, 0.0112617, 0.00983783, 0.015501, 0.0122087, 0.0154239, 0.0126081, 0.0117788, 0.00869335, 0.00962392, 0.0108011, 0.0172108, 0.0168982, 0.0109489, 0.0086495, 0.00984586, 0.00891845, 0.00962451, 0.0105746, 0.00851536, 0.0115361, 0.0127072, 0.0161241, 0.0130944, 0.013218, 0.0123174, 0.0133349, 0.00944101, 0.0102592, 0.0105931, 0.00887072, 0.00806563, 0.00988328, 0.00857446
0.41, 0.0639375, 0.00783123, 0.00968602, 0.0181848, 0.00991503, 0.00660688, 0.0101551, 0.0153751, 0.0132097, 0.0158002, 0.0138285, 0.00757678, 0.0112055, 0.0158837, 0.0110646, 0.00637735, 0.0129475, 0.012044, 0.0125143, 0.0125868, 0.0127164, 0.0118564, 0.0191624, 0.0147042, 0.0138632, 0.0142885, 0.013001, 0.0105757, 0.0150725, 0.0174395, 0.0115913, 0.0101377, 0.0126005, 0.00982296, 0.0126904, 0.0110547, 0.010624, 0.0107665, 0.0123695, 0.0167112, 0.0174652, 0.0125487, 0.0124313, 0.0123373, 0.0118041, 0.0123817, 0.0102782, 0.00795671, 0.00847233, 0.00916229, 0.00927627
0.42, 0.0639375, 0.00713692, 0.0108277, 0.019578, 0.0118052, 0.00704992, 0.011783, 0.0194026, 0.0131203, 0.012229, 0.01155, 0.00769567, 0.0134288, 0.0141545, 0.0101699, 0.0050963, 0.0106099, 0.0119197, 0.0130171, 0.0129116, 0.0103924, 0.0135246, 0.0203416, 0.0169744, 0.0160919, 0.0176154, 0.0147716, 0.0101832, 0.0155853, 0.018359, 0.013262, 0.0103729, 0.0148201, 0.00998821, 0.0139537, 0.011813, 0.0117696, 0.0105942, 0.0122845, 0.0144605, 0.0197215, 0.0119287, 0.0114146, 0.0110699, 0.0134083, 0.0135771, 0.00985648, 0.00814095, 0.00881636, 0.0101083, 0.0103953
0.43, 0.0639375, 0.00671997, 0.0121813, 0.0168833, 0.017848, 0.00917197, 0.0127869, 0.0174205, 0.0109461, 0.011586, 0.00748993, 0.00729031, 0.0146318, 0.0108265, 0.00790136, 0.00586467, 0.00753963, 0.0106417, 0.0117115, 0.0140488, 0.0124492, 0.0147506, 0.0158957, 0.0140132, 0.0145026, 0.0165706, 0.0131239, 0.0107864, 0.0147679, 0.0166642, 0.0134848, 0.0102784, 0.0136755, 0.00990028, 0.0132767, 0.0122777, 0.0108718, 0.00955142, 0.0106809, 0.0106917, 0.0160395, 0.0110351, 0.0087392, 0.0106866, 0.0128823, 0.012348, 0.00984846, 0.00873908, 0.00929883, 0.0104966, 0.0102626
0.44, 0.0639375, 0.00503249, 0.0132147, 0.0121309, 0.0208573, 0.0124821, 0.0125933, 0.0132398, 0.00869051, 0.0138918, 0.00693723, 0.00701122, 0.0143735, 0.0145072, 0.00905739, 0.008924, 0.00714651, 0.011909, 0.0114693, 0.0141053, 0.0124851, 0.01513, 0.0129548, 0.0109485, 0.0131177, 0.0161269, 0.0116661, 0.011584, 0.0134148, 0.0149469, 0.0121576, 0.0100827, 0.0106815, 0.00861275, 0.0109945, 0.0114505, 0.0100798, 0.00938835, 0.00972545, 0.00863024, 0.011974, 0.0108605, 0.00727256, 0.0104941, 0.0115806, 0.0113081, 0.010596, 0.00932209, 0.00974044, 0.00997452, 0.00936662
0.45, 0.0639375, 0.00726344, 0.012319, 0.0122233, 0.0199539, 0.0128482, 0.0175683, 0.012781, 0.0102452, 0.013321, 0.00648075, 0.00757725, 0.0117332, 0.0160997, 0.0113193, 0.0117465, 0.0101514, 0.0130478, 0.0125323, 0.0127175, 0.0107388, 0.0178472, 0.0190824, 0.0109679, 0.0111614, 0.0160385, 0.0106933, 0.0129045, 0.0159379, 0.0175953, 0.00995044, 0.00923079, 0.0120774, 0.00758719, 0.00867822, 0.0107283, 0.00977775, 0.0108473, 0.00853829, 0.00848403, 0.0146577, 0.0117314, 0.00775056, 0.0100379, 0.0119355, 0.0113962, 0.00992022, 0.00919926, 0.00904014, 0.0101792, 0.00860448
0.46, 0.0639375, 0.0113663, 0.0126252, 0.0121166, 0.016953, 0.0119818, 0.0217997, 0.0142859, 0.0093561, 0.0117957, 0.00551216, 0.00819653, 0.0104207, 0.0131097, 0.0121076, 0.0152781, 0.013987, 0.0110888, 0.011521, 0.00924095, 0.0133005, 0.0199561, 0.0236158, 0.0110098, 0.0128368, 0.0148979, 0.00958649, 0.0122667, 0.0166456, 0.0210116, 0.00792916, 0.0102771, 0.013658, 0.00678308, 0.00726557, 0.0110067, 0.0110127, 0.0106996, 0.00869548, 0.00996531, 0.0168466, 0.0119774, 0.00812676, 0.0094187, 0.0114703, 0.0102325, 0.00875385, 0.00809389, 0.00875964, 0.0102896, 0.00789285
0.47, 0.0639375, 0.0123312, 0.0124361, 0.0114656, 0.0162949, 0.0125558, 0.0208707, 0.0154179, 0.00904782, 0.0118021, 0.00683044, 0.00817749, 0.0138062, 0.0106264, 0.0143863, 0.0149519, 0.0136502, 0.00739681, 0.00835152, 0.00899761, 0.0165659, 0.0160951, 0.0200604, 0.010543, 0.0145396, 0.0124382, 0.00886623, 0.0104593, 0.0144591, 0.0205505, 0.00940535, 0.0119475, 0.0129305, 0.00628092, 0.00660179, 0.0112283, 0.0113325, 0.00925973, 0.0101807, 0.0111679, 0.0146406, 0.0121398, 0.00894326, 0.00954941, 0.0092693, 0.00844184, 0.00876177, 0.00844893, 0.00924225, 0.0100648, 0.00839502
0.48, 0.0639375, 0.0124493, 0.0134714, 0.0126102, 0.0126583, 0.0114265, 0.0158524, 0.0168688, 0.0127754, 0.0138035, 0.0079553, 0.00910759, 0.015417, 0.0113335, 0.0145599, 0.0126502, 0.0101257, 0.00626564, 0.00535969, 0.0100176, 0.0152615, 0.0119562, 0.0148343, 0.00969358, 0.0126233, 0.00831156, 0.00831097, 0.00946038, 0.0132095, 0.0160555, 0.0108563, 0.012207, 0.0119304, 0.00729871, 0.00688869, 0.0113848, 0.0106936, 0.00961034, 0.0101676, 0.011141, 0.0102776, 0.0105751, 0.00899182, 0.009998, 0.00756009, 0.0077217, 0.00972911, 0.00894834, 0.00891987, 0.00953017, 0.00909046
0.49, 0.0639375, 0.0134798, 0.0140657, 0.0117173, 0.00987631, 0.0122033, 0.011242, 0.0132305, 0.0128123, 0.0135392, 0.00879474, 0.0098265, 0.0121296, 0.0112741, 0.0125171, 0.0111303, 0.00711787, 0.00592334, 0.00444828, 0.00975921, 0.0122492, 0.0116043, 0.0127651, 0.00919914, 0.0108963, 0.0097598, 0.00792253, 0.00987112, 0.0147923, 0.0165667, 0.010615, 0.010646, 0.0115414, 0.00861629, 0.00725279, 0.0103711, 0.0106443, 0.0104237, 0.0092419, 0.0112892, 0.0101768, 0.00971919, 0.00828886, 0.0100643, 0.00816425, 0.00796523, 0.00965792, 0.00972923, 0.00871746, 0.00854349, 0.00840992
0.5, 0.0639375, 0.0138723, 0.0134297, 0.0109966, 0.0121046, 0.0148341, 0.00822857, 0.00802069, 0.00925265, 0.0142971, 0.0102842, 0.0107026, 0.00919843, 0.0111571, 0.00963561, 0.00979805, 0.00800189, 0.00567326, 0.00449801, 0.00870328, 0.0149755, 0.016106, 0.0142357, 0.0122607, 0.0133339, 0.015443, 0.0102384, 0.0127196, 0.0140121, 0.0153923, 0.00932646, 0.00850992, 0.0110961, 0.00852836, 0.00759334, 0.0106531, 0.0121216, 0.00925607, 0.00965166, 0.0148631, 0.0168956, 0.0120832, 0.00773885, 0.00940452, 0.0113443, 0.010665, 0.0092693, 0.0105601, 0.0101478, 0.00783998, 0.00702578
0.51, 0.0639375, 0.0112186, 0.0110065, 0.0105054, 0.0135551, 0.0141234, 0.0071129, 0.00802625, 0.00895921, 0.0146309, 0.0103911, 0.0104033, 0.00949651, 0.0110612, 0.00779338, 0.0089871, 0.00740675, 0.00574959, 0.0065267, 0.00811198, 0.0187421, 0.0212954, 0.0180816, 0.0173357, 0.0177817, 0.0187263, 0.0129318, 0.0144195, 0.0114442, 0.0139767, 0.0104399, 0.00880159, 0.0115492, 0.00787759, 0.00765782, 0.0104466, 0.0125731, 0.00803394, 0.0103438, 0.0194838, 0.0242267, 0.0138715, 0.00813197, 0.00854656, 0.0127263, 0.011829, 0.00853675, 0.0102103, 0.0105176, 0.0073677, 0.00616826
0.52, 0.0639375, 0.010207, 0.00895579, 0.0103453, 0.0109985, 0.0106962, 0.00783217, 0.00948152, 0.0119658, 0.0150229, 0.00906625, 0.00777457, 0.010596, 0.0139679, 0.00776321, 0.00960762, 0.00607703, 0.0073535, 0.0103275, 0.00864785, 0.0179766, 0.0205185, 0.0176907, 0.0176792, 0.0173873, 0.0174604, 0.013242, 0.0136811, 0.0113441, 0.0139837, 0.0112201, 0.0114744, 0.0126945, 0.00873436, 0.00786482, 0.00987407, 0.0121075, 0.00831263, 0.010362, 0.0193334, 0.024256, 0.01302, 0.00933048, 0.0093202, 0.0117404, 0.010367, 0.00775801, 0.00887355, 0.00899088, 0.00752117, 0.00677787
0.53, 0.0639375, 0.0137126, 0.00995823, 0.0114974, 0.00869796, 0.00717125, 0.00844266, 0.00824039, 0.0130526, 0.0196873, 0.00723007, 0.00734806, 0.0112879, 0.0165772, 0.0111344, 0.0112018, 0.00536716, 0.00866912, 0.0149127, 0.00817099, 0.0135947, 0.0212773, 0.0157348, 0.0172528, 0.0166658, 0.0160177, 0.0131096, 0.0127765, 0.0116533, 0.0144715, 0.0115766, 0.0131785, 0.0133818, 0.0114063, 0.0112754, 0.0117448, 0.011572, 0.0102976, 0.00908716, 0.015468, 0.018626, 0.0116974, 0.0110958, 0.00901746, 0.0116384, 0.00977551, 0.00983429, 0.00842186, 0.00871923, 0.00864537, 0.00830896
0.54, 0.0639375, 0.013792, 0.00992211, 0.0124747, 0.00829773, 0.00550327, 0.00966182, 0.0107623, 0.0125338, 0.0238715, 0.00675869, 0.00782685, 0.0098507, 0.01557, 0.0148148, 0.0136027, 0.00895768, 0.00862433, 0.016194, 0.00880159, 0.0138613, 0.0263547, 0.0176182, 0.0164542, 0.0198925, 0.018494, 0.0138898, 0.0125582, 0.012161, 0.015098, 0.0121385, 0.0126573, 0.0116842, 0.0136817, 0.0143421, 0.0121851, 0.0106485, 0.0115906, 0.00821875, 0.0156991, 0.018124, 0.0127346, 0.0139921, 0.00941114, 0.0146883, 0.0120699, 0.0130997, 0.00933272, 0.0116453, 0.0108659, 0.0103786
0.55, 0.0639375, 0.0146128, 0.00977244, 0.0148343, 0.0117053, 0.00623685, 0.0101604, 0.0141302, 0.0118723, 0.0232612, 0.0112412, 0.00723906, 0.00873093, 0.01312, 0.0147435, 0.0131718, 0.0123751, 0.00682168, 0.0144827, 0.0102551, 0.0158633, 0.0258808, 0.0178494, 0.0143355, 0.0191191, 0.0181442, 0.0133337, 0.0120598, 0.0121577, 0.0165342, 0.0122734, 0.0119277, 0.0118475, 0.0134994, 0.0141975, 0.0113054, 0.0113825, 0.0144294, 0.0088114, 0.0156067, 0.0188927, 0.0133047, 0.014657, 0.0114411, 0.0163222, 0.0142938, 0.0143126, 0.0103288, 0.0139427, 0.0121681, 0.0114377
0.56, 0.0639375, 0.0187128, 0.00945802, 0.0132337, 0.0161318, 0.0072451, 0.00847139, 0.0129464, 0.013191, 0.0218417, 0.0170682, 0.0103152, 0.00988765, 0.0120443, 0.0117155, 0.0106236, 0.012341, 0.00617868, 0.0128068, 0.0108596, 0.0164575, 0.0200126, 0.014449, 0.0115824, 0.0145707, 0.0130674, 0.0101323, 0.0100862, 0.0116742, 0.0164352, 0.011743, 0.0134199, 0.0121056, 0.0122623, 0.013114, 0.0134562, 0.0131426, 0.0177587, 0.0110839, 0.0134506, 0.0153407, 0.012872, 0.0137066, 0.0124421, 0.0142736, 0.0141432, 0.0132523, 0.0107981, 0.0131612, 0.0126361, 0.0115408
0.57, 0.0639375, 0.0188422, 0.0109619, 0.0162434, 0.0172275, 0.00611459, 0.00562608, 0.0095761, 0.014355, 0.0199275, 0.0193342, 0.0111813, 0.00933012, 0.0104386, 0.00820669, 0.0135075, 0.0114062, 0.0105828, 0.0142402, 0.0124374, 0.0174901, 0.0214047, 0.016352, 0.0125375, 0.0131624, 0.00921355, 0.0115249, 0.0102279, 0.0125813, 0.0152862, 0.011723, 0.0147364, 0.0120688, 0.0125645, 0.0127775, 0.0158646, 0.0128221, 0.0179489, 0.0124752, 0.0140773, 0.0157435, 0.0115429, 0.011164, 0.0113783, 0.0125411, 0.0141813, 0.0124363, 0.011424, 0.0113617, 0.0128693, 0.0118915
0.58, 0.0639375, 0.0142502, 0.0103281, 0.0155396, 0.0177808, 0.00825198, 0.0040828, 0.0105014, 0.0136413, 0.0172874, 0.0148403, 0.0130363, 0.0110704, 0.0113021, 0.00867267, 0.014973, 0.0108051, 0.0140112, 0.0144503, 0.0138484, 0.0179491, 0.0232352, 0.022371, 0.016779, 0.0208296, 0.0141647, 0.0153226, 0.0102664, 0.0130983, 0.016811, 0.0120103, 0.0158455, 0.0113269, 0.0122551, 0.0108155, 0.0148085, 0.0114147, 0.0148112, 0.012227, 0.0178413, 0.0236664, 0.0122077, 0.00897245, 0.0102509, 0.0172668, 0.0176051, 0.0127675, 0.0123586, 0.0106917, 0.0126368, 0.0110642
0.59, 0.0639375, 0.0108881, 0.0120502, 0.014664, 0.0219323, 0.0140488, 0.00746449, 0.0120142, 0.0112982, 0.0146211, 0.0107785, 0.0129618, 0.0123631, 0.0129425, 0.0105632, 0.0152864, 0.00951742, 0.0143836, 0.0106343, 0.0122211, 0.0171969, 0.0248375, 0.028866, 0.0208627, 0.0271068, 0.0188222, 0.0166526, 0.0109257, 0.016484, 0.0196714, 0.0123553, 0.0161944, 0.0103809, 0.0103737, 0.0106034, 0.0129968, 0.0113677, 0.0113124, 0.0105997, 0.0204103, 0.0334184, 0.0142693, 0.00803098, 0.00991055, 0.0224018, 0.0210913, 0.0126253, 0.0122521, 0.00981788, 0.0120386, 0.00883326
0.6, 0.0639375, 0.0108526, 0.0145705, 0.016728, 0.02126, 0.0164875, 0.0104106, 0.00986239, 0.0116571, 0.0117215, 0.0110725, 0.0110406, 0.00993179, 0.0120881, 0.0110889, 0.0123464, 0.00872006, 0.014535, 0.00872077, 0.0106039, 0.0188705, 0.0235861, 0.0275566, 0.0198124, 0.0253312, 0.0181356, 0.0147555, 0.0128465, 0.0192568, 0.0194574, 0.0112684, 0.0156906, 0.0110914, 0.00871947, 0.0112138, 0.0115059, 0.011205, 0.00885831, 0.00906814, 0.0185938, 0.0329138, 0.0135272, 0.00742178, 0.0094755, 0.0217338, 0.0201569, 0.0117779, 0.0104799, 0.0094951, 0.0105731, 0.0080648
0.61, 0.0639375, 0.0109761, 0.0147713, 0.0149918, 0.015162, 0.0118041, 0.00985542, 0.00679527, 0.0116086, 0.011397, 0.0130279, 0.00921768, 0.00678272, 0.00939602, 0.00863544, 0.00941362, 0.00682629, 0.0132522, 0.0115139, 0.0109021, 0.0184093, 0.0208213, 0.0232731, 0.0147123, 0.0174649, 0.0143598, 0.0102744, 0.0121575, 0.0186981, 0.0166733, 0.0109072, 0.0157002, 0.0129362, 0.00794867, 0.0120046, 0.0111932, 0.0100393, 0.00740888, 0.00941492, 0.0139006, 0.0255001, 0.0120953, 0.00732806, 0.00910074, 0.0178491, 0.0157178, 0.0093391, 0.00898934, 0.00881542, 0.00894764, 0.00820528
0.62, 0.0639375, 0.00821875, 0.0121367, 0.0132344, 0.0157498, 0.00827917, 0.00706768, 0.00770371, 0.0117589, 0.0127989, 0.0143944, 0.00833343, 0.00602939, 0.00839857, 0.00841855, 0.00839739, 0.00552792, 0.00983949, 0.0137728, 0.0101946, 0.0144852, 0.0243255, 0.0282162, 0.0136309, 0.0118672, 0.0144246, 0.00984338, 0.0114637, 0.0139982, 0.013138, 0.0129189, 0.0173767, 0.0141767, 0.0087665, 0.0109501, 0.0112052, 0.00974918, 0.00810087, 0.0108238, 0.0141097, 0.0264509, 0.0125847, 0.00804222, 0.0108155, 0.0181804, 0.0160632, 0.00840744, 0.00874334, 0.00900139, 0.00824536, 0.0077657
0.63, 0.0639375, 0.00613425, 0.0123227, 0.0145943, 0.0201219, 0.00978471, 0.00880207, 0.00980159, 0.0120361, 0.0161838, 0.0132366, 0.00752626, 0.00774772, 0.0110803, 0.010984, 0.0084046, 0.00918768, 0.0110541, 0.0131406, 0.0109156, 0.0112986, 0.0235733, 0.0292292, 0.0169994, 0.0188165, 0.0230721, 0.0156686, 0.0115796, 0.011125, 0.0134699, 0.0134912, 0.0180503, 0.015451, 0.00960337, 0.0106109, 0.011708, 0.00874298, 0.0092693, 0.0113618, 0.0139144, 0.0252493, 0.0119067, 0.00940819, 0.012877, 0.0197478, 0.0170303, 0.0091461, 0.00841973, 0.00908763, 0.0082813, 0.00752839
0.64, 0.0639375, 0.0108104, 0.0167901, 0.0140974, 0.0177438, 0.0107534, 0.0111106, 0.0111595, 0.0131323, 0.019557, 0.0132669, 0.00669794, 0.0111649, 0.0146913, 0.0123261, 0.00661375, 0.0119735, 0.0148881, 0.0133224, 0.0142094, 0.0140108, 0.0228039, 0.0297893, 0.02554, 0.0296938, 0.0378841, 0.0246696, 0.0135282, 0.0106033, 0.0166146, 0.0144369, 0.0194564, 0.0171747, 0.010997, 0.0122538, 0.0147729, 0.00989178, 0.0106904, 0.0143041, 0.0131499, 0.0199101, 0.0119574, 0.0117465, 0.0146049, 0.0280701, 0.0215749, 0.0105465, 0.00836606, 0.00849893, 0.0080097, 0.00859041
0.65, 0.0639375, 0.0129262, 0.017038, 0.0143614, 0.0119327, 0.0114776, 0.0108071, 0.013181, 0.0129048, 0.0182477, 0.0141492, 0.00669321, 0.0125896, 0.0159989, 0.0119023, 0.00809886, 0.0118799, 0.0148131, 0.013097, 0.0153707, 0.0158878, 0.0227481, 0.0276174, 0.0271516, 0.0308284, 0.0407494, 0.026283, 0.0136161, 0.0135988, 0.0205138, 0.0150935, 0.0188378, 0.0166413, 0.0110373, 0.0121446, 0.0159813, 0.0106864, 0.0115619, 0.0155598, 0.0123409, 0.0176097, 0.0118714, 0.0128244, 0.0144783, 0.0315297, 0.0236716, 0.0111174, 0.00869926, 0.00837576, 0.00881258, 0.00881436
0.66, 0.0639375, 0.00971624, 0.0122512, 0.0173896, 0.0128426, 0.0109188, 0.00855767, 0.0136511, 0.0100991, 0.0169232, 0.0121466, 0.00606387, 0.0121197, 0.015653, 0.0121466, 0.0130694, 0.0105011, 0.00993274, 0.00942932, 0.0127893, 0.0135838, 0.0190425, 0.0194322, 0.0192497, 0.0212617, 0.0283674, 0.0196171, 0.011509, 0.0149599, 0.0203365, 0.0123093, 0.0172504, 0.0137437, 0.0100518, 0.0098435, 0.0126579, 0.00968602, 0.0111111, 0.0143306, 0.0108576, 0.0130813, 0.0111307, 0.0112001, 0.0116133, 0.0241527, 0.0187239, 0.0105241, 0.00835235, 0.00794465, 0.00945955, 0.00808218
0.67, 0.0639375, 0.00513271, 0.00817796, 0.0177329, 0.0173634, 0.0102206, 0.00615226, 0.0104262, 0.00937075, 0.0163784, 0.0102197, 0.00421113, 0.0124743, 0.0146962, 0.0131467, 0.0151471, 0.00985424, 0.006827, 0.00596991, 0.0118125, 0.0114737, 0.0148333, 0.0136432, 0.0105139, 0.0112428, 0.0129449, 0.013468, 0.0119335, 0.0137033, 0.0166972, 0.00892353, 0.0150272, 0.0133677, 0.00965013, 0.00959428, 0.0100626, 0.00865541, 0.0100189, 0.0130756, 0.0101914, 0.00984763, 0.00958377, 0.00900375, 0.00991869, 0.0139435, 0.012228, 0.00896299, 0.00764729, 0.00767154, 0.00978176, 0.00825411
0.68, 0.0639375, 0.00702578, 0.0098651, 0.0159762, 0.0181057, 0.00984043, 0.00559573, 0.00866499, 0.0126406, 0.014795, 0.0119222, 0.00595438, 0.0109855, 0.0115487, 0.0115513, 0.0128633, 0.00831003, 0.00648252, 0.0078181, 0.0124096, 0.0117301, 0.0129542, 0.0129132, 0.00780296, 0.00936638, 0.0102859, 0.0127834, 0.0121575, 0.014009, 0.0129105, 0.00785961, 0.0125959, 0.0120106, 0.0105723, 0.0119805, 0.00975001, 0.00847931, 0.0102974, 0.0123266, 0.0102753, 0.0107953, 0.00900517, 0.00827811, 0.0102543, 0.010009, 0.00865778, 0.00699156, 0.00716995, 0.00747668, 0.00899052, 0.00859821
0.69, 0.0639375, 0.0090894, 0.0133623, 0.0187511, 0.0181864, 0.00855436, 0.00604717, 0.00968779, 0.0125919, 0.0109014, 0.0146948, 0.0093189, 0.00931217, 0.0112701, 0.0109975, 0.010518, 0.00833048, 0.00596173, 0.00970042, 0.0105352, 0.0116397, 0.0137258, 0.0121528, 0.00874877, 0.00862717, 0.00874133, 0.0111094, 0.0108492, 0.0147661, 0.0134621, 0.00881955, 0.0139072, 0.0111421, 0.0113852, 0.0126966, 0.00938693, 0.00874806, 0.0124899, 0.0108007, 0.00970951, 0.00992648, 0.00934181, 0.00795423, 0.0101078, 0.00785749, 0.00810962, 0.00682085, 0.00801502, 0.00821131, 0.00796452, 0.00875456
0.7, 0.0639375, 0.0103381, 0.0151174, 0.0212529, 0.0164131, 0.00635152, 0.00773116, 0.0105842, 0.0102293, 0.00922619, 0.0166022, 0.0123246, 0.0113085, 0.0117101, 0.0117561, 0.0110984, 0.0101928, 0.00749289, 0.00849408, 0.00838888, 0.0127842, 0.0141355, 0.0126857, 0.0102908, 0.00938185, 0.00723575, 0.00985778, 0.00982615, 0.0141341, 0.016319, 0.010715, 0.0166506, 0.0143208, 0.0115263, 0.0104528, 0.00883633, 0.008924, 0.0141267, 0.00991444, 0.00925016, 0.00847221, 0.00942247, 0.00761878, 0.00947916, 0.00755879, 0.00818045, 0.00723682, 0.00919075, 0.0089637, 0.00798723, 0.00944019
0.71, 0.0639375, 0.0125704, 0.0148201, 0.0185866, 0.0113136, 0.00645126, 0.00896737, 0.0124053, 0.00824015, 0.00900671, 0.015105, 0.0114583, 0.0117614, 0.0113575, 0.00934323, 0.00990453, 0.00960845, 0.00764788, 0.00600309, 0.00799775, 0.0167491, 0.0170052, 0.013406, 0.0102523, 0.0108712, 0.00802377, 0.0102745, 0.00904049, 0.0161935, 0.0179493, 0.0122981, 0.0168799, 0.0170198, 0.0124672, 0.00879746, 0.0095317, 0.00874901, 0.0132546, 0.0103395, 0.00946003, 0.00828035, 0.00990618, 0.00817335, 0.0084007, 0.00740995, 0.00830896, 0.00793826, 0.00899454, 0.00863225, 0.00836275, 0.00799716
0.72, 0.0639375, 0.013329, 0.014851, 0.0161544, 0.00720309, 0.00694054, 0.01066, 0.0157678, 0.00755524, 0.0107035, 0.0100714, 0.00771519, 0.00976996, 0.0131907, 0.0084773, 0.00684654, 0.007169, 0.0065993, 0.00724924, 0.00945034, 0.018382, 0.0197098, 0.0193116, 0.0125066, 0.0123141, 0.0103473, 0.0114666, 0.0112617, 0.0172794, 0.0168032, 0.0133022, 0.0169797, 0.0171311, 0.0146162, 0.00923198, 0.0114105, 0.00835341, 0.0121491, 0.0112094, 0.0113592, 0.00894385, 0.00975331, 0.00875941, 0.00856973, 0.00874452, 0.00782176, 0.00954882, 0.00777552, 0.0082061, 0.00895437, 0.00629585
0.73, 0.0639375, 0.0112819, 0.0132947, 0.01772, 0.00634465, 0.00751644, 0.0133353, 0.0190581, 0.00687271, 0.0115103, 0.0102724, 0.00860873, 0.00931241, 0.0145868, 0.0103054, 0.00734392, 0.00831523, 0.00606541, 0.0103858, 0.00960408, 0.0145841, 0.0171911, 0.0213749, 0.0146353, 0.0129278, 0.0116646, 0.0110148, 0.0126565, 0.0177728, 0.0138618, 0.0120188, 0.0154491, 0.0155944, 0.0159473, 0.00858048, 0.0115542, 0.00818317, 0.0116476, 0.0111488, 0.0116345, 0.00911846, 0.00953784, 0.00891573, 0.00924107, 0.0110738, 0.00829832, 0.0114094, 0.00843723, 0.00990393, 0.010479, 0.00703051
0.74, 0.0639375, 0.0122395, 0.0111514, 0.0147124, 0.00549354, 0.00876295, 0.0122726, 0.0176822, 0.0062192, 0.0101733, 0.0117714, 0.011482, 0.0118202, 0.0140205, 0.00983689, 0.00847127, 0.0110409, 0.0083897, 0.0103657, 0.00827882, 0.0127986, 0.0138973, 0.0160191, 0.0126752, 0.0135226, 0.0114503, 0.00950514, 0.0126306, 0.0177567, 0.0131105, 0.0111124, 0.0126233, 0.01399, 0.015799, 0.00761392, 0.0105378, 0.00936756, 0.010373, 0.0102266, 0.010046, 0.0083209, 0.00875208, 0.00861511, 0.00897115, 0.0116671, 0.00915414, 0.0111364, 0.00897552, 0.0106285, 0.0107475, 0.00859467
0.75, 0.0639375, 0.0143813, 0.00790822, 0.00827184, 0.00529328, 0.0100734, 0.00800638, 0.0135376, 0.00764847, 0.00864265, 0.0114994, 0.010352, 0.011038, 0.0113442, 0.0106298, 0.00983535, 0.0129284, 0.0104979, 0.00734309, 0.0070272, 0.013621, 0.0128595, 0.00955237, 0.0100352, 0.0155699, 0.0117332, 0.00972037, 0.0121401, 0.0180144, 0.0132672, 0.0116904, 0.0127027, 0.0131111, 0.0135095, 0.00964741, 0.0105647, 0.010009, 0.0102948, 0.0101728, 0.00881353, 0.00747384, 0.00828946, 0.00964682, 0.00945908, 0.0104378, 0.0086605, 0.00982036, 0.00942743, 0.00928335, 0.00900033, 0.00865222
