Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
42.24000,0.62194,0.06124,0.93663,0.00000,0.00213
42.57000,0.62194,0.05172,0.94726,0.00000,0.00102
42.90000,0.62194,0.04766,0.95182,0.00000,0.00052
43.23000,0.62194,0.05169,0.94713,0.00000,0.00118
43.56000,0.62194,0.04295,0.95560,0.00000,0.00145
43.89000,0.62194,0.03349,0.96561,0.00000,0.00090
44.22000,0.62194,0.03121,0.96756,0.00000,0.00124
44.55000,0.62194,0.04806,0.94836,0.00000,0.00358
44.88000,0.62194,0.04637,0.95264,0.00000,0.00099
45.21000,0.62194,0.06256,0.93658,0.00000,0.00086
45.54000,0.62194,0.03586,0.96248,0.00000,0.00166
45.87000,0.62194,0.04367,0.95504,0.00000,0.00129
46.20000,0.62194,0.03677,0.96251,0.00000,0.00072
46.53000,0.62194,0.04722,0.95203,0.00000,0.00075
46.86000,0.62194,0.03825,0.96105,0.00000,0.00070
47.19000,0.62194,0.04144,0.95784,0.00000,0.00072
47.52000,0.62194,0.03615,0.96379,0.00000,0.00005
47.85000,0.62194,0.01243,0.98757,0.00000,0.00000
48.18000,0.62194,0.02375,0.97624,0.00000,0.00001
48.51000,0.62194,0.03719,0.96279,0.00000,0.00002
48.84000,0.62194,0.02550,0.97449,0.00000,0.00001
49.17000,0.62194,0.03129,0.96870,0.00000,0.00001
49.50000,0.62194,0.02560,0.97440,0.00000,0.00000
49.83000,0.62194,0.02606,0.97394,0.00000,0.00000
50.16000,0.62194,0.02229,0.97770,0.00000,0.00001
50.49000,0.62194,0.02364,0.97634,0.00000,0.00002
50.82000,0.62194,0.01783,0.98216,0.00000,0.00001
51.15000,0.62194,0.01385,0.98615,0.00000,0.00001
51.48000,0.62194,0.02165,0.97834,0.00000,0.00001
51.81000,0.62194,0.01542,0.98457,0.00000,0.00001
52.14000,0.62194,0.08587,0.91395,0.00000,0.00018
52.47000,0.62194,0.09165,0.90821,0.00000,0.00014
52.80000,0.62194,0.02160,0.97839,0.00000,0.00001
53.13000,0.62194,0.01045,0.98955,0.00000,0.00000
53.46000,0.62194,0.01369,0.98630,0.00000,0.00001
53.79000,0.62194,0.02249,0.97750,0.00000,0.00001
54.12000,0.62194,0.01777,0.98223,0.00000,0.00001
54.45000,0.62194,0.02514,0.97484,0.00000,0.00002
54.78000,0.62194,0.02755,0.97245,0.00000,0.00000
55.11000,0.62194,0.03135,0.96864,0.00000,0.00000
55.44000,0.62194,0.03948,0.96051,0.00000,0.00001
55.77000,0.62194,0.03091,0.96905,0.00000,0.00005
56.10000,0.62194,0.01450,0.98549,0.00000,0.00001
56.43000,0.62194,0.01898,0.98100,0.00000,0.00001
56.76000,0.62194,0.03244,0.96747,0.00000,0.00009
57.09000,0.62194,0.04853,0.95137,0.00000,0.00010
57.42000,0.62194,0.03371,0.96599,0.00000,0.00030
57.75000,0.62194,0.02919,0.97062,0.00000,0.00018
58.08000,0.62194,0.01871,0.98123,0.00000,0.00006
58.41000,0.62194,0.01368,0.98624,0.00000,0.00008
58.74000,0.62194,0.01944,0.98052,0.00000,0.00003
59.07000,0.62194,0.02078,0.97921,0.00000,0.00001
59.40000,0.62194,0.01952,0.98047,0.00000,0.00001
59.73000,0.62194,0.02251,0.97748,0.00000,0.00001
60.06000,0.62194,0.01872,0.98127,0.00000,0.00001
60.39000,0.62194,0.01835,0.98163,0.00000,0.00002
60.72000,0.62194,0.01461,0.98538,0.00000,0.00000
61.05000,0.62194,0.01492,0.98508,0.00000,0.00000
61.38000,0.62194,0.02101,0.97899,0.00000,0.00000
61.71000,0.62194,0.02947,0.97051,0.00000,0.00001
62.04000,0.62194,0.02876,0.97123,0.00000,0.00001
62.37000,0.62194,0.01621,0.98378,0.00000,0.00000
62.70000,0.62194,0.01541,0.98459,0.00000,0.00001
63.03000,0.62194,0.00967,0.99033,0.00000,0.00000
63.36000,0.62194,0.01277,0.98722,0.00000,0.00000
63.69000,0.62194,0.02181,0.97818,0.00000,0.00001
64.02000,0.62194,0.01360,0.98639,0.00000,0.00001
64.35000,0.62194,0.01443,0.98556,0.00000,0.00001
64.68000,0.62194,0.01819,0.98180,0.00000,0.00000
65.01000,0.62193,0.01111,0.98889,0.00000,0.00000
65.34000,0.62194,0.01742,0.98258,0.00000,0.00001
65.67000,0.62194,0.02179,0.97821,0.00000,0.00000
66.00000,0.62194,0.01431,0.98568,0.00000,0.00001
66.33000,0.62193,0.01175,0.98823,0.00000,0.00001
66.66000,0.62193,0.01503,0.98496,0.00000,0.00001
66.99000,0.62194,0.04157,0.95841,0.00000,0.00002
67.32000,0.62194,0.39874,0.60012,0.00000,0.00114
67.65000,0.62193,0.11552,0.88342,0.00000,0.00105
67.98000,0.62193,0.04093,0.95899,0.00000,0.00008
68.31000,0.62194,0.02247,0.97752,0.00000,0.00001
68.64000,0.62194,0.03865,0.96126,0.00000,0.00009
68.97000,0.62193,0.02108,0.97881,0.00000,0.00011
69.30000,0.62193,0.01910,0.98086,0.00000,0.00004
69.63000,0.62194,0.03410,0.96584,0.00000,0.00006
69.96000,0.62194,0.02975,0.97000,0.00000,0.00026
70.29000,0.62193,0.02765,0.97227,0.00000,0.00008
70.62000,0.62193,0.02252,0.97748,0.00000,0.00000
70.95000,0.62194,0.01222,0.98777,0.00000,0.00000
71.28000,0.62194,0.01159,0.98840,0.00000,0.00001
71.61000,0.62194,0.00761,0.99238,0.00000,0.00000
71.94000,0.62193,0.00978,0.99021,0.00000,0.00001
72.27000,0.62194,0.01150,0.98849,0.00000,0.00001
72.60000,0.62194,0.01790,0.98209,0.00000,0.00001
72.93000,0.62194,0.02242,0.97757,0.00000,0.00002
73.26000,0.62193,0.01154,0.98844,0.00000,0.00002
73.59000,0.62194,0.01560,0.98437,0.00000,0.00003
73.92000,0.62194,0.01673,0.98326,0.00000,0.00001
74.25000,0.62194,0.00671,0.99329,0.00000,0.00001
74.58000,0.62193,0.01616,0.98381,0.00000,0.00003
74.91000,0.62193,0.01432,0.98564,0.00000,0.00003
75.24000,0.62194,0.00829,0.99160,0.00000,0.00011
75.57000,0.62194,0.01497,0.98494,0.00000,0.00009
75.90000,0.62193,0.01350,0.98649,0.00000,0.00001
76.23000,0.62193,0.01295,0.98705,0.00000,0.00000
76.56000,0.62194,0.01181,0.98819,0.00000,0.00001
76.89000,0.62194,0.00749,0.99246,0.00000,0.00005
77.22000,0.62193,0.00810,0.99169,0.00000,0.00021
77.55000,0.62193,0.03052,0.96946,0.00000,0.00002
77.88000,0.62194,0.03590,0.96409,0.00000,0.00000
78.21000,0.62194,0.03649,0.96347,0.00000,0.00004
78.54000,0.62193,0.04504,0.95480,0.00000,0.00017
78.87000,0.62193,0.07951,0.92039,0.00000,0.00010
79.20000,0.62194,0.03619,0.96372,0.00000,0.00009
79.53000,0.62194,0.01334,0.98663,0.00000,0.00003
79.86000,0.62194,0.00742,0.99258,0.00000,0.00000
80.19000,0.62193,0.03120,0.96877,0.00000,0.00002
80.52000,0.62194,0.02385,0.97613,0.00000,0.00002
80.85000,0.62194,0.00263,0.99736,0.00000,0.00000
81.18000,0.62194,0.00583,0.99417,0.00000,0.00000
81.51000,0.62193,0.06331,0.93668,0.00000,0.00001
81.84000,0.62194,0.32776,0.67164,0.00000,0.00060
82.17000,0.62194,0.20539,0.79444,0.00000,0.00017
82.50000,0.62194,0.03308,0.96692,0.00000,0.00000
82.83000,0.62193,0.00652,0.99348,0.00000,0.00000
83.16000,0.62193,0.01658,0.98342,0.00000,0.00000
83.49000,0.62194,0.01177,0.98823,0.00000,0.00000
83.82000,0.62194,0.01429,0.98571,0.00000,0.00000
84.15000,0.62193,0.01621,0.98377,0.00000,0.00002
84.48000,0.62193,0.00969,0.99031,0.00000,0.00001
84.81000,0.62194,0.01544,0.98451,0.00000,0.00005
85.14000,0.62194,0.02957,0.97028,0.00000,0.00014
85.47000,0.62193,0.01200,0.98797,0.00000,0.00002
85.80000,0.62193,0.01053,0.98945,0.00000,0.00002
86.13000,0.62194,0.01180,0.98814,0.00000,0.00005
86.46000,0.62194,0.01707,0.98292,0.00000,0.00001
86.79000,0.62193,0.00887,0.99112,0.00000,0.00000
87.12000,0.62193,0.00735,0.99265,0.00000,0.00000
87.45000,0.62194,0.01454,0.98546,0.00000,0.00000
87.78000,0.62194,0.01258,0.98742,0.00000,0.00000
88.11000,0.62194,0.01245,0.98755,0.00000,0.00000
88.44000,0.62193,0.05822,0.94169,0.00000,0.00009
88.77000,0.62194,0.10730,0.89194,0.00000,0.00076
89.10000,0.62194,0.04246,0.95747,0.00000,0.00008
89.43000,0.62194,0.01465,0.98534,0.00000,0.00002
89.76000,0.62193,0.05403,0.94259,0.00000,0.00338
90.09000,0.62194,0.19865,0.72644,0.00000,0.07491
90.42000,0.62194,0.20168,0.76552,0.00000,0.03280
90.75000,0.62194,0.35761,0.49898,0.00000,0.14341
91.08000,0.62193,0.41727,0.57241,0.00000,0.01032
91.41000,0.62193,0.13920,0.85868,0.00000,0.00212
91.74000,0.62194,0.05710,0.94249,0.00000,0.00041
92.07000,0.62194,0.05329,0.94652,0.00000,0.00019
92.40000,0.62193,0.05932,0.93842,0.00000,0.00225
92.73000,0.62193,0.07354,0.92411,0.00000,0.00235
93.06000,0.62194,0.17485,0.82485,0.00000,0.00029
93.39000,0.62194,0.15633,0.84336,0.00000,0.00032
93.72000,0.62193,0.07960,0.91962,0.00000,0.00078
94.05000,0.62193,0.15228,0.84554,0.00000,0.00218
94.38000,0.62194,0.12983,0.86880,0.00000,0.00137
94.71000,0.62194,0.06674,0.92963,0.00000,0.00363
95.04000,0.62193,0.04028,0.95748,0.00000,0.00224
95.37000,0.62193,0.16473,0.83430,0.00000,0.00098
95.70000,0.62194,0.12313,0.87351,0.00000,0.00336
96.03000,0.62194,0.04152,0.95810,0.00000,0.00038
96.36000,0.62194,0.01152,0.98848,0.00000,0.00001
96.69000,0.62193,0.02073,0.97921,0.00000,0.00006
97.02000,0.62194,0.06786,0.93208,0.00000,0.00006
97.35000,0.62194,0.28070,0.71923,0.00000,0.00007
97.68000,0.62194,0.03285,0.96713,0.00000,0.00001
98.01000,0.62193,0.02168,0.97831,0.00000,0.00001
98.34000,0.62194,0.02478,0.97518,0.00000,0.00003
98.67000,0.62194,0.01267,0.98732,0.00000,0.00001
99.00000,0.62194,0.00709,0.99291,0.00000,0.00000
99.33000,0.62193,0.01653,0.98346,0.00000,0.00000
99.66000,0.62193,0.02001,0.97999,0.00000,0.00001
99.99000,0.62194,0.00906,0.99093,0.00000,0.00000
100.32000,0.62194,0.00908,0.99092,0.00000,0.00000
100.65000,0.62193,0.00701,0.99299,0.00000,0.00000
100.98000,0.62193,0.02409,0.97587,0.00000,0.00003
101.31000,0.62194,0.02941,0.97050,0.00000,0.00010
101.64000,0.62194,0.03821,0.96164,0.00000,0.00015
101.97000,0.62193,0.01871,0.98127,0.00000,0.00002
102.30000,0.62193,0.04449,0.95546,0.00000,0.00006
102.63000,0.62194,0.03804,0.96194,0.00000,0.00002
102.96000,0.62194,0.01484,0.98515,0.00000,0.00001
103.29000,0.62193,0.00769,0.99230,0.00000,0.00000
103.62000,0.62193,0.01859,0.98139,0.00000,0.00002
103.95000,0.62194,0.01890,0.98109,0.00000,0.00001
104.28000,0.62194,0.00860,0.99140,0.00000,0.00000
104.61000,0.62194,0.01457,0.98542,0.00000,0.00000
104.94000,0.62193,0.01001,0.98999,0.00000,0.00000
105.27000,0.62194,0.02041,0.97942,0.00000,0.00017
105.60000,0.62194,0.03801,0.96149,0.00000,0.00050
105.93000,0.62194,0.12051,0.87946,0.00000,0.00003
106.26000,0.62193,0.16899,0.83082,0.00000,0.00019
106.59000,0.62194,0.13825,0.85825,0.00000,0.00350
106.92000,0.62194,0.12905,0.86582,0.00000,0.00513
107.25000,0.62194,0.10542,0.89265,0.00000,0.00194
107.58000,0.62193,0.17517,0.82157,0.00004,0.00321
107.91000,0.62193,0.18084,0.81240,0.00008,0.00667
108.24000,0.62194,0.07261,0.92548,0.00003,0.00188
108.57000,0.62194,0.09689,0.90015,0.00001,0.00294
108.90000,0.62193,0.15945,0.83347,0.00001,0.00708
109.23000,0.62193,0.09475,0.90256,0.00000,0.00268
109.56000,0.62194,0.11424,0.88399,0.00000,0.00177
109.89000,0.62194,0.10509,0.89318,0.00000,0.00173
110.22000,0.62193,0.07722,0.92186,0.00000,0.00092
110.55000,0.62193,0.09072,0.90795,0.00000,0.00133
110.88000,0.62194,0.13446,0.86186,0.00000,0.00368
111.21000,0.62194,0.12960,0.86628,0.00000,0.00412
111.54000,0.62193,0.13254,0.86227,0.00000,0.00519
111.87000,0.62193,0.08745,0.90811,0.00000,0.00444
112.20000,0.62194,0.12888,0.86812,0.00000,0.00299
112.53000,0.62194,0.10031,0.89543,0.00000,0.00425
112.86000,0.62194,0.08095,0.91388,0.00000,0.00517
113.19000,0.62193,0.10535,0.88933,0.00000,0.00532
113.52000,0.62194,0.12714,0.86612,0.00000,0.00674
113.85000,0.62194,0.08808,0.90785,0.00000,0.00407
114.18000,0.62194,0.10140,0.89554,0.00000,0.00306
114.51000,0.62193,0.08833,0.90864,0.00000,0.00303
114.84000,0.62194,0.08685,0.90927,0.00000,0.00388
115.17000,0.62194,0.10506,0.89190,0.00000,0.00305
115.50000,0.62194,0.08386,0.91383,0.00000,0.00230
115.83000,0.62193,0.07760,0.92005,0.00000,0.00235
116.16000,0.62193,0.10820,0.88450,0.00000,0.00730
116.49000,0.62194,0.11430,0.87347,0.00000,0.01223
116.82000,0.62194,0.12713,0.86623,0.00000,0.00663
117.15000,0.62193,0.11347,0.88127,0.00000,0.00526
117.48000,0.62193,0.06859,0.92696,0.00000,0.00445
117.81000,0.62194,0.10192,0.89095,0.00000,0.00712
118.14000,0.62194,0.10714,0.88962,0.00000,0.00325
118.47000,0.62193,0.10774,0.89018,0.00000,0.00208
118.80000,0.62193,0.14881,0.84807,0.00000,0.00312
119.13000,0.62194,0.10374,0.88822,0.00000,0.00803
119.46000,0.62194,0.08149,0.90972,0.00000,0.00879
119.79000,0.62193,0.06831,0.92647,0.00000,0.00522
120.12000,0.62193,0.07640,0.91976,0.00000,0.00383
120.45000,0.62194,0.04889,0.94451,0.00000,0.00660
120.78000,0.62194,0.06504,0.92678,0.00000,0.00818
121.11000,0.62194,0.09665,0.90038,0.00000,0.00297
121.44000,0.62193,0.08165,0.91576,0.00000,0.00259
121.77000,0.62194,0.07860,0.91633,0.00000,0.00507
122.10000,0.62194,0.09102,0.90255,0.00000,0.00644
122.43000,0.62194,0.07343,0.92329,0.00000,0.00328
122.76000,0.62193,0.08447,0.91257,0.00000,0.00297
123.09000,0.62194,0.08025,0.91688,0.00000,0.00287
123.42000,0.62194,0.07703,0.91911,0.00000,0.00385
123.75000,0.62194,0.08658,0.90793,0.00000,0.00549
124.08000,0.62193,0.07572,0.92091,0.00000,0.00336
124.41000,0.62193,0.06073,0.93717,0.00000,0.00210
124.74000,0.62194,0.08273,0.91362,0.00000,0.00365
125.07000,0.62194,0.08845,0.90941,0.00000,0.00214
125.40000,0.62193,0.08762,0.90957,0.00000,0.00280
125.73000,0.62193,0.07446,0.92325,0.00000,0.00228
126.06000,0.62194,0.07395,0.92468,0.00000,0.00137
126.39000,0.62194,0.06922,0.92958,0.00000,0.00120
126.72000,0.62193,0.08194,0.91647,0.00000,0.00159
127.05000,0.62193,0.08875,0.90896,0.00000,0.00229
127.38000,0.62194,0.15089,0.84558,0.00000,0.00354
127.71000,0.62194,0.51367,0.46392,0.00004,0.02237
128.03999,0.62195,0.84054,0.13865,0.00004,0.02077
128.37000,0.62195,0.93962,0.05216,0.00002,0.00819
128.70000,0.62193,0.17375,0.81940,0.00000,0.00684
129.03000,0.62193,0.09619,0.89776,0.00000,0.00604
129.36000,0.62193,0.07232,0.92427,0.00000,0.00341
129.69000,0.62193,0.09199,0.90595,0.00000,0.00205
130.02000,0.62193,0.08779,0.91050,0.00000,0.00171
130.35001,0.62193,0.05980,0.93856,0.00000,0.00164
130.67999,0.62195,0.07439,0.92395,0.00000,0.00166
131.00999,0.62195,0.07876,0.91624,0.00000,0.00500
131.34000,0.62195,0.07695,0.91818,0.00000,0.00487
131.67000,0.62193,0.07882,0.91957,0.00000,0.00161
132.00000,0.62193,0.08333,0.91461,0.00000,0.00206
132.33000,0.62193,0.11169,0.88623,0.00000,0.00208
132.66000,0.62193,0.07146,0.92616,0.00000,0.00239
132.99001,0.62193,0.08718,0.90978,0.00000,0.00304
133.32001,0.62193,0.08583,0.90987,0.00000,0.00429
133.64999,0.62195,0.06509,0.92727,0.00000,0.00764
133.98000,0.62195,0.04239,0.95529,0.00000,0.00232
134.31000,0.62193,0.05123,0.94609,0.00000,0.00268
134.64000,0.62193,0.07814,0.91971,0.00000,0.00215
134.97000,0.62193,0.05697,0.94147,0.00000,0.00156
135.30000,0.62193,0.04283,0.95430,0.00000,0.00288
135.63000,0.62193,0.05491,0.94348,0.00000,0.00160
135.96001,0.62193,0.06400,0.93452,0.00000,0.00148
136.28999,0.62195,0.08511,0.91251,0.00000,0.00238
136.62000,0.62195,0.06303,0.93448,0.00000,0.00249
136.95000,0.62193,0.06767,0.92902,0.00000,0.00331
137.28000,0.62193,0.06901,0.92713,0.00000,0.00386
137.61000,0.62193,0.06400,0.93381,0.00000,0.00219
137.94000,0.62193,0.04422,0.95377,0.00000,0.00201
138.27000,0.62193,0.05700,0.93990,0.00000,0.00310
138.60001,0.62193,0.09320,0.90443,0.00000,0.00237
138.92999,0.62195,0.05752,0.94084,0.00000,0.00164
139.25999,0.62195,0.04902,0.94911,0.00000,0.00187
139.59000,0.62195,0.07354,0.92218,0.00000,0.00429
139.92000,0.62193,0.16840,0.81994,0.00001,0.01165
140.25000,0.62193,0.08196,0.91263,0.00000,0.00541
140.58000,0.62193,0.05895,0.93468,0.00000,0.00637
140.91000,0.62193,0.06415,0.93341,0.00000,0.00244
141.24001,0.62193,0.06561,0.93377,0.00000,0.00062
141.57001,0.62193,0.08461,0.91489,0.00000,0.00050
141.89999,0.62195,0.08950,0.90997,0.00000,0.00053
142.23000,0.62195,0.09562,0.90233,0.00000,0.00205
142.56000,0.62193,0.09080,0.90740,0.00000,0.00179
142.89000,0.62193,0.08215,0.91604,0.00000,0.00181
143.22000,0.62193,0.07795,0.92103,0.00000,0.00102
143.55000,0.62193,0.06248,0.93678,0.00000,0.00074
143.88000,0.62193,0.08455,0.91451,0.00000,0.00094
144.21001,0.62193,0.07539,0.92402,0.00000,0.00059
144.53999,0.62195,0.06839,0.93076,0.00000,0.00084
144.87000,0.62195,0.05664,0.94293,0.00000,0.00042
145.20000,0.62193,0.05915,0.94023,0.00000,0.00062
145.53000,0.62193,0.09673,0.90247,0.00000,0.00080
145.86000,0.62193,0.02697,0.97295,0.00000,0.00008
146.19000,0.62193,0.03843,0.96139,0.00000,0.00018
146.52000,0.62193,0.04970,0.94965,0.00000,0.00065
146.85001,0.62193,0.05818,0.94105,0.00000,0.00076
147.17999,0.62195,0.08165,0.91701,0.00000,0.00134
147.50999,0.62195,0.06993,0.92930,0.00000,0.00077
147.84000,0.62195,0.04537,0.95397,0.00000,0.00066
148.17000,0.62193,0.05430,0.94508,0.00000,0.00062
148.50000,0.62193,0.06164,0.93784,0.00000,0.00051
148.83000,0.62193,0.06860,0.93094,0.00000,0.00046
149.16000,0.62193,0.06972,0.92996,0.00000,0.00032
149.49001,0.62193,0.07071,0.92854,0.00000,0.00075
149.82001,0.62193,0.06086,0.93851,0.00000,0.00063
150.14999,0.62195,0.08856,0.91006,0.00000,0.00138
150.48000,0.62195,0.10409,0.89506,0.00000,0.00085
150.81000,0.62193,0.05907,0.94047,0.00000,0.00047
151.14000,0.62193,0.04753,0.95222,0.00000,0.00026
151.47000,0.62193,0.07667,0.92260,0.00000,0.00073
151.80000,0.62193,0.09098,0.90800,0.00000,0.00102
152.13000,0.62193,0.07072,0.92835,0.00000,0.00093
152.46001,0.62193,0.06901,0.92993,0.00000,0.00106
