Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
11.55000,0.62194,0.80202,0.00000,0.02490,0.17307
11.88000,0.62194,0.79143,0.00000,0.00789,0.20068
12.21000,0.62194,0.55529,0.00001,0.01410,0.43060
12.54000,0.62194,0.42717,0.00001,0.00877,0.56405
12.87000,0.62194,0.42355,0.00001,0.01327,0.56316
13.20000,0.62194,0.71457,0.00000,0.01557,0.26985
13.53000,0.62194,0.64603,0.00001,0.02720,0.32676
13.86000,0.62194,0.55692,0.00003,0.02555,0.41751
14.19000,0.62194,0.64732,0.00000,0.00969,0.34299
14.52000,0.62194,0.73391,0.00000,0.01312,0.25297
14.85000,0.62194,0.75867,0.00000,0.01952,0.22181
15.18000,0.62194,0.78686,0.00000,0.01407,0.19907
15.51000,0.62194,0.75583,0.00001,0.01187,0.23229
15.84000,0.62194,0.53822,0.00001,0.01690,0.44487
16.17000,0.62194,0.75664,0.00000,0.00732,0.23604
16.50000,0.62194,0.89929,0.00000,0.01366,0.08705
16.83000,0.62194,0.90751,0.00000,0.01565,0.07683
17.16000,0.62194,0.91100,0.00000,0.01691,0.07208
17.49000,0.62194,0.83400,0.00002,0.02569,0.14029
17.82000,0.62194,0.75007,0.00004,0.00710,0.24279
18.15000,0.62194,0.79537,0.00013,0.00292,0.20157
18.48000,0.62194,0.88541,0.00000,0.00111,0.11347
18.81000,0.62194,0.83340,0.00000,0.00980,0.15680
19.14000,0.62194,0.90851,0.00000,0.01126,0.08023
19.47000,0.62194,0.87432,0.00000,0.01903,0.10665
19.80000,0.62194,0.69330,0.00001,0.02336,0.28332
20.13000,0.62194,0.54933,0.00006,0.01006,0.44055
20.46000,0.62194,0.81720,0.00000,0.00393,0.17887
20.79000,0.62194,0.92399,0.00000,0.01240,0.06361
21.12000,0.62194,0.96020,0.00000,0.00763,0.03217
21.45000,0.62194,0.94165,0.00000,0.01293,0.04542
21.78000,0.62194,0.90226,0.00000,0.01641,0.08132
22.11000,0.62194,0.92034,0.00000,0.01439,0.06527
22.44000,0.62194,0.87847,0.00000,0.02021,0.10132
22.77000,0.62194,0.88636,0.00000,0.01240,0.10124
23.10000,0.62194,0.88677,0.00000,0.01760,0.09563
23.43000,0.62194,0.92612,0.00000,0.00778,0.06610
23.76000,0.62194,0.90094,0.00000,0.00920,0.08986
24.09000,0.62194,0.85617,0.00000,0.01147,0.13236
24.42000,0.62194,0.77487,0.00000,0.01791,0.20722
24.75000,0.62194,0.75635,0.00002,0.01905,0.22458
25.08000,0.62194,0.74626,0.00001,0.01637,0.23737
25.41000,0.62194,0.66416,0.00002,0.01678,0.31904
25.74000,0.62194,0.71484,0.00000,0.00669,0.27846
26.07000,0.62194,0.71743,0.00002,0.02333,0.25923
26.40000,0.62194,0.83715,0.00000,0.01513,0.14772
26.73000,0.62194,0.90085,0.00000,0.01143,0.08772
27.06000,0.62194,0.90794,0.00000,0.01500,0.07706
27.39000,0.62194,0.88799,0.00000,0.01700,0.09500
27.72000,0.62194,0.89058,0.00000,0.01574,0.09368
28.05000,0.62194,0.90178,0.00000,0.01401,0.08421
28.38000,0.62194,0.94148,0.00000,0.01057,0.04795
28.71000,0.62194,0.94628,0.00000,0.00898,0.04474
29.04000,0.62194,0.89739,0.00000,0.01806,0.08455
29.37000,0.62194,0.82174,0.00002,0.01806,0.16018
29.70000,0.62194,0.81546,0.00000,0.01295,0.17159
30.03000,0.62194,0.72623,0.00005,0.03620,0.23752
30.36000,0.62194,0.28867,0.00001,0.00496,0.70637
30.69000,0.62194,0.48723,0.00000,0.00406,0.50871
31.02000,0.62194,0.91447,0.00000,0.01054,0.07499
31.35000,0.62194,0.92155,0.00000,0.01698,0.06147
31.68000,0.62194,0.92444,0.00000,0.01287,0.06268
32.01000,0.62194,0.93749,0.00000,0.01354,0.04896
32.34000,0.62194,0.95593,0.00000,0.00785,0.03622
32.67000,0.62194,0.97094,0.00000,0.00678,0.02229
33.00000,0.62194,0.96113,0.00000,0.00804,0.03083
33.33000,0.62194,0.94261,0.00000,0.01005,0.04734
33.66000,0.62194,0.96628,0.00000,0.00855,0.02517
33.99000,0.62194,0.96154,0.00000,0.00963,0.02883
34.32000,0.62194,0.94125,0.00000,0.01140,0.04735
34.65000,0.62194,0.89114,0.00000,0.01852,0.09034
34.98000,0.62194,0.90262,0.00000,0.01319,0.08419
35.31000,0.62194,0.96137,0.00000,0.00770,0.03093
35.64000,0.62194,0.96188,0.00000,0.01044,0.02767
35.97000,0.62194,0.95995,0.00000,0.00726,0.03279
36.30000,0.62194,0.97167,0.00000,0.00785,0.02048
36.63000,0.62194,0.94436,0.00000,0.01099,0.04464
36.96000,0.62194,0.94517,0.00000,0.00864,0.04619
37.29000,0.62194,0.93241,0.00000,0.01536,0.05223
37.62000,0.62194,0.90769,0.00000,0.01201,0.08029
37.95000,0.62194,0.88851,0.00000,0.01582,0.09566
38.28000,0.62194,0.69700,0.00002,0.00386,0.29912
38.61000,0.62194,0.28676,0.00000,0.00048,0.71276
38.94000,0.62194,0.91882,0.00000,0.00771,0.07347
39.27000,0.62194,0.84429,0.00001,0.02652,0.12917
39.60000,0.62194,0.63991,0.00000,0.00751,0.35257
39.93000,0.62194,0.64329,0.00001,0.01512,0.34159
40.26000,0.62194,0.84664,0.00000,0.01456,0.13879
40.59000,0.62194,0.85416,0.00003,0.00573,0.14008
40.92000,0.62194,0.91573,0.00002,0.00546,0.07878
41.25000,0.62194,0.93575,0.00000,0.01400,0.05025
41.58000,0.62194,0.93929,0.00000,0.00796,0.05276
41.91000,0.62194,0.81087,0.00000,0.00050,0.18863
42.24000,0.62194,0.36556,0.00000,0.00001,0.63443
42.57000,0.62194,0.00609,0.00000,0.00000,0.99391
42.90000,0.62194,0.04044,0.00000,0.00005,0.95952
43.23000,0.62194,0.55442,0.00000,0.00470,0.44088
43.56000,0.62194,0.95078,0.00000,0.00519,0.04402
43.89000,0.62194,0.95824,0.00001,0.00304,0.03871
44.22000,0.62194,0.86808,0.00000,0.00193,0.12998
44.55000,0.62194,0.94613,0.00002,0.00623,0.04762
44.88000,0.62194,0.95582,0.00009,0.00510,0.03899
45.21000,0.62194,0.20853,0.00001,0.00050,0.79096
45.54000,0.62194,0.83951,0.00000,0.00210,0.15839
45.87000,0.62194,0.95140,0.00000,0.01151,0.03709
46.20000,0.62194,0.84958,0.00005,0.04446,0.10591
46.53000,0.62194,0.91148,0.00000,0.00625,0.08227
46.86000,0.62194,0.41187,0.00001,0.00124,0.58688
47.19000,0.62194,0.58456,0.00000,0.00077,0.41467
47.52000,0.62194,0.84110,0.00000,0.00598,0.15291
47.85000,0.62194,0.89130,0.00000,0.01516,0.09354
48.18000,0.62194,0.93373,0.00718,0.01331,0.04578
48.51000,0.62194,0.93490,0.00002,0.00002,0.06507
48.84000,0.62194,0.99712,0.00000,0.00001,0.00287
49.17000,0.62194,0.94526,0.00000,0.00639,0.04834
49.50000,0.62194,0.96816,0.00000,0.00696,0.02488
49.83000,0.62194,0.98327,0.00000,0.00491,0.01181
50.16000,0.62194,0.98121,0.00000,0.00493,0.01386
50.49000,0.62194,0.97149,0.00000,0.00681,0.02170
50.82000,0.62194,0.97804,0.00000,0.00576,0.01619
51.15000,0.62194,0.98382,0.00000,0.00482,0.01136
51.48000,0.62194,0.98566,0.00000,0.00415,0.01019
51.81000,0.62194,0.99919,0.00001,0.00048,0.00031
52.14000,0.62194,0.99931,0.00000,0.00063,0.00005
52.47000,0.62194,0.27963,0.00002,0.71889,0.00147
52.80000,0.62194,0.02839,0.00000,0.97146,0.00015
53.13000,0.62194,0.00940,0.00001,0.99037,0.00022
53.46000,0.62194,0.00899,0.00001,0.99098,0.00002
53.79000,0.62194,0.01014,0.00002,0.98983,0.00000
54.12000,0.62194,0.02538,0.00008,0.97440,0.00013
54.45000,0.62194,0.01605,0.00005,0.98387,0.00003
54.78000,0.62194,0.00797,0.00008,0.99194,0.00001
55.11000,0.62194,0.00954,0.00004,0.99039,0.00003
55.44000,0.62194,0.00689,0.00011,0.99297,0.00003
55.77000,0.62194,0.01051,0.00007,0.98932,0.00009
56.10000,0.62194,0.01290,0.00013,0.98692,0.00005
56.43000,0.62194,0.01598,0.00005,0.98393,0.00004
56.76000,0.62194,0.01628,0.00002,0.98364,0.00006
57.09000,0.62194,0.01195,0.00010,0.98781,0.00014
57.42000,0.62194,0.02960,0.00021,0.96992,0.00027
57.75000,0.62194,0.01544,0.00016,0.98437,0.00003
58.08000,0.62194,0.00779,0.00002,0.99218,0.00000
58.41000,0.62194,0.01277,0.00003,0.98719,0.00001
58.74000,0.62194,0.00681,0.00004,0.99314,0.00001
59.07000,0.62194,0.00670,0.00013,0.99316,0.00001
59.40000,0.62194,0.01156,0.00010,0.98831,0.00003
59.73000,0.62194,0.00463,0.00003,0.99534,0.00000
60.06000,0.62194,0.00432,0.00007,0.99560,0.00001
60.39000,0.62194,0.01521,0.00009,0.98464,0.00006
60.72000,0.62194,0.01076,0.00009,0.98912,0.00003
61.05000,0.62194,0.01258,0.00004,0.98731,0.00006
61.38000,0.62194,0.01432,0.00005,0.98555,0.00007
61.71000,0.62194,0.00751,0.00002,0.99245,0.00002
62.04000,0.62194,0.00845,0.00005,0.99148,0.00002
62.37000,0.62194,0.00847,0.00002,0.99149,0.00002
62.70000,0.62194,0.00709,0.00005,0.99284,0.00003
63.03000,0.62194,0.00904,0.00004,0.99087,0.00005
63.36000,0.62194,0.68843,0.00006,0.30849,0.00302
63.69000,0.62194,0.09811,0.00000,0.90177,0.00012
64.02000,0.62194,0.00015,0.00000,0.99985,0.00000
64.35000,0.62194,0.00026,0.00000,0.99974,0.00000
64.68000,0.62194,0.00022,0.00000,0.99978,0.00000
65.01000,0.62193,0.00016,0.00000,0.99984,0.00000
65.34000,0.62194,0.00107,0.00000,0.99893,0.00000
65.67000,0.62194,0.57529,0.00002,0.41963,0.00506
66.00000,0.62194,0.86289,0.00000,0.00712,0.12999
66.33000,0.62193,0.97313,0.00000,0.00525,0.02162
66.66000,0.62193,0.98335,0.00000,0.00253,0.01411
66.99000,0.62194,0.96600,0.00000,0.00824,0.02576
67.32000,0.62194,0.94878,0.00000,0.00850,0.04272
67.65000,0.62193,0.95031,0.00000,0.00923,0.04046
67.98000,0.62193,0.97124,0.00000,0.00588,0.02288
68.31000,0.62194,0.98911,0.00000,0.00341,0.00748
68.64000,0.62194,0.98720,0.00000,0.00396,0.00884
68.97000,0.62193,0.98012,0.00000,0.00498,0.01489
69.30000,0.62193,0.98824,0.00000,0.00344,0.00833
69.63000,0.62194,0.99100,0.00000,0.00286,0.00614
69.96000,0.62194,0.98376,0.00000,0.00463,0.01161
70.29000,0.62193,0.96970,0.00000,0.00757,0.02272
70.62000,0.62193,0.95485,0.00000,0.01012,0.03503
70.95000,0.62194,0.92785,0.00000,0.01085,0.06130
71.28000,0.62194,0.91814,0.00000,0.00603,0.07582
71.61000,0.62194,0.99122,0.00000,0.00116,0.00762
71.94000,0.62193,0.97875,0.00000,0.00483,0.01642
72.27000,0.62194,0.97759,0.00000,0.01041,0.01199
72.60000,0.62194,0.98795,0.00000,0.00284,0.00921
72.93000,0.62194,0.97837,0.00000,0.00631,0.01532
73.26000,0.62193,0.96373,0.00000,0.00768,0.02859
73.59000,0.62194,0.97678,0.00000,0.00565,0.01757
73.92000,0.62194,0.98017,0.00000,0.00536,0.01447
74.25000,0.62194,0.97164,0.00000,0.00651,0.02185
74.58000,0.62193,0.96892,0.00000,0.00686,0.02421
74.91000,0.62193,0.97470,0.00000,0.00540,0.01990
75.24000,0.62194,0.95985,0.00000,0.00996,0.03018
75.57000,0.62194,0.95549,0.00000,0.00874,0.03577
75.90000,0.62193,0.97141,0.00000,0.00642,0.02217
76.23000,0.62193,0.97087,0.00000,0.00819,0.02094
76.56000,0.62194,0.96969,0.00000,0.00477,0.02554
76.89000,0.62194,0.97268,0.00000,0.00644,0.02087
77.22000,0.62193,0.97068,0.00000,0.00421,0.02511
77.55000,0.62193,0.98306,0.00000,0.00176,0.01518
77.88000,0.62194,0.99419,0.00000,0.00147,0.00435
78.21000,0.62194,0.98416,0.00000,0.00429,0.01154
78.54000,0.62193,0.97291,0.00000,0.00639,0.02070
78.87000,0.62193,0.96495,0.00000,0.00708,0.02797
79.20000,0.62194,0.97899,0.00000,0.00539,0.01562
79.53000,0.62194,0.98077,0.00000,0.00448,0.01475
79.86000,0.62194,0.98426,0.00000,0.00444,0.01130
80.19000,0.62193,0.98766,0.00000,0.00335,0.00899
80.52000,0.62194,0.97921,0.00000,0.00592,0.01487
80.85000,0.62194,0.99628,0.00001,0.00280,0.00092
81.18000,0.62194,0.81734,0.00029,0.18074,0.00163
81.51000,0.62193,0.03573,0.00001,0.96425,0.00001
81.84000,0.62194,0.00401,0.00000,0.99599,0.00000
82.17000,0.62194,0.00463,0.00000,0.99535,0.00001
82.50000,0.62194,0.00418,0.00000,0.99582,0.00000
82.83000,0.62193,0.32047,0.00008,0.67922,0.00024
83.16000,0.62193,0.95518,0.00020,0.03808,0.00654
83.49000,0.62194,0.00264,0.00000,0.99736,0.00000
83.82000,0.62194,0.00027,0.00000,0.99973,0.00000
84.15000,0.62193,0.00024,0.00000,0.99976,0.00000
84.48000,0.62193,0.00034,0.00000,0.99966,0.00000
84.81000,0.62194,0.00049,0.00000,0.99951,0.00000
85.14000,0.62194,0.00036,0.00000,0.99964,0.00000
85.47000,0.62193,0.00028,0.00000,0.99971,0.00000
85.80000,0.62193,0.00021,0.00000,0.99979,0.00000
86.13000,0.62194,0.00018,0.00000,0.99982,0.00000
86.46000,0.62194,0.00019,0.00000,0.99981,0.00000
86.79000,0.62193,0.00014,0.00000,0.99986,0.00000
87.12000,0.62193,0.00037,0.00000,0.99963,0.00000
87.45000,0.62194,0.00050,0.00000,0.99950,0.00000
87.78000,0.62194,0.00029,0.00000,0.99971,0.00000
88.11000,0.62194,0.00025,0.00000,0.99975,0.00000
88.44000,0.62193,0.00065,0.00000,0.99934,0.00000
88.77000,0.62194,0.00033,0.00000,0.99966,0.00000
89.10000,0.62194,0.00049,0.00000,0.99951,0.00000
89.43000,0.62194,0.00027,0.00000,0.99973,0.00000
89.76000,0.62193,0.00024,0.00000,0.99976,0.00000
90.09000,0.62194,0.00021,0.00000,0.99979,0.00000
90.42000,0.62194,0.00013,0.00000,0.99987,0.00000
90.75000,0.62194,0.00011,0.00000,0.99989,0.00000
91.08000,0.62193,0.00012,0.00000,0.99988,0.00000
91.41000,0.62193,0.00012,0.00000,0.99988,0.00000
91.74000,0.62194,0.00012,0.00000,0.99988,0.00000
92.07000,0.62194,0.00010,0.00000,0.99990,0.00000
92.40000,0.62193,0.00012,0.00000,0.99988,0.00000
92.73000,0.62193,0.00009,0.00000,0.99991,0.00000
93.06000,0.62194,0.00011,0.00000,0.99989,0.00000
93.39000,0.62194,0.00021,0.00000,0.99978,0.00000
93.72000,0.62193,0.00025,0.00000,0.99975,0.00000
94.05000,0.62193,0.00007,0.00000,0.99993,0.00000
94.38000,0.62194,0.00006,0.00000,0.99994,0.00000
94.71000,0.62194,0.00022,0.00000,0.99978,0.00000
95.04000,0.62193,0.00021,0.00000,0.99979,0.00000
95.37000,0.62193,0.00026,0.00000,0.99974,0.00000
95.70000,0.62194,0.00187,0.00000,0.99811,0.00002
96.03000,0.62194,0.57031,0.00004,0.42392,0.00574
96.36000,0.62194,0.82352,0.00001,0.00573,0.17074
96.69000,0.62193,0.85196,0.00000,0.00533,0.14271
97.02000,0.62194,0.95623,0.00000,0.00740,0.03637
97.35000,0.62194,0.96040,0.00000,0.00651,0.03309
97.68000,0.62194,0.97606,0.00000,0.00504,0.01890
98.01000,0.62193,0.96940,0.00000,0.00786,0.02275
98.34000,0.62194,0.95057,0.00000,0.00879,0.04065
98.67000,0.62194,0.91346,0.00000,0.01539,0.07114
99.00000,0.62194,0.88595,0.00000,0.01761,0.09643
99.33000,0.62193,0.94251,0.00000,0.01154,0.04594
99.66000,0.62193,0.95985,0.00000,0.00681,0.03334
99.99000,0.62194,0.93419,0.00000,0.01106,0.05474
100.32000,0.62194,0.95644,0.00000,0.00759,0.03597
100.65000,0.62193,0.95958,0.00000,0.00820,0.03222
100.98000,0.62193,0.98031,0.00000,0.00628,0.01342
101.31000,0.62194,0.99364,0.00000,0.00187,0.00449
101.64000,0.62194,0.98798,0.00000,0.00354,0.00848
