Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,1.00000,0.00000,0.00000,0.00000
21.45000,0.12694,0.99999,0.00000,0.00001,0.00000
21.51600,0.12694,1.00000,0.00000,0.00000,0.00000
21.58200,0.12694,1.00000,0.00000,0.00000,0.00000
21.64800,0.12694,1.00000,0.00000,0.00000,0.00000
21.71400,0.12694,1.00000,0.00000,0.00000,0.00000
21.78000,0.12694,1.00000,0.00000,0.00000,0.00000
21.84600,0.12694,1.00000,0.00000,0.00000,0.00000
21.91200,0.12694,1.00000,0.00000,0.00000,0.00000
21.97800,0.12694,1.00000,0.00000,0.00000,0.00000
22.04400,0.12694,1.00000,0.00000,0.00000,0.00000
22.11000,0.12694,1.00000,0.00000,0.00000,0.00000
22.17600,0.12694,1.00000,0.00000,0.00000,0.00000
22.24200,0.12694,1.00000,0.00000,0.00000,0.00000
22.30800,0.12694,1.00000,0.00000,0.00000,0.00000
22.37400,0.12694,0.95713,0.04061,0.00002,0.00224
22.44000,0.12694,0.99986,0.00002,0.00000,0.00012
22.50600,0.12694,1.00000,0.00000,0.00000,0.00000
22.57200,0.12694,1.00000,0.00000,0.00000,0.00000
22.63800,0.12694,1.00000,0.00000,0.00000,0.00000
22.70400,0.12694,1.00000,0.00000,0.00000,0.00000
22.77000,0.12694,1.00000,0.00000,0.00000,0.00000
22.83600,0.12694,1.00000,0.00000,0.00000,0.00000
22.90200,0.12694,1.00000,0.00000,0.00000,0.00000
22.96800,0.12694,1.00000,0.00000,0.00000,0.00000
23.03400,0.12694,1.00000,0.00000,0.00000,0.00000
23.10000,0.12694,1.00000,0.00000,0.00000,0.00000
23.16600,0.12694,1.00000,0.00000,0.00000,0.00000
23.23200,0.12694,1.00000,0.00000,0.00000,0.00000
23.29800,0.12694,1.00000,0.00000,0.00000,0.00000
23.36400,0.12694,1.00000,0.00000,0.00000,0.00000
23.43000,0.12694,1.00000,0.00000,0.00000,0.00000
23.49600,0.12694,1.00000,0.00000,0.00000,0.00000
23.56200,0.12694,0.99610,0.00044,0.00005,0.00341
23.62800,0.12694,0.99528,0.00248,0.00015,0.00209
23.69400,0.12694,0.99833,0.00000,0.00055,0.00112
23.76000,0.12694,0.99394,0.00003,0.00602,0.00002
23.82600,0.12694,0.99385,0.00022,0.00537,0.00057
23.89200,0.12694,0.99415,0.00005,0.00553,0.00026
23.95800,0.12694,0.98310,0.00008,0.01588,0.00094
24.02400,0.12694,0.99296,0.00003,0.00617,0.00083
24.09000,0.12694,0.98880,0.00000,0.01114,0.00006
24.15600,0.12694,0.98995,0.00000,0.01000,0.00005
24.22200,0.12694,0.99860,0.00000,0.00137,0.00003
24.28800,0.12694,0.99996,0.00000,0.00004,0.00000
24.35400,0.12694,1.00000,0.00000,0.00000,0.00000
24.42000,0.12694,1.00000,0.00000,0.00000,0.00000
24.48600,0.12694,1.00000,0.00000,0.00000,0.00000
24.55200,0.12694,1.00000,0.00000,0.00000,0.00000
24.61800,0.12694,1.00000,0.00000,0.00000,0.00000
24.68400,0.12694,1.00000,0.00000,0.00000,0.00000
24.75000,0.12694,0.99999,0.00000,0.00001,0.00000
24.81600,0.12694,1.00000,0.00000,0.00000,0.00000
24.88200,0.12694,1.00000,0.00000,0.00000,0.00000
24.94800,0.12694,1.00000,0.00000,0.00000,0.00000
25.01400,0.12694,0.99999,0.00000,0.00001,0.00001
25.08000,0.12694,0.99968,0.00000,0.00003,0.00029
25.14600,0.12694,0.99999,0.00000,0.00001,0.00000
25.21200,0.12694,0.99994,0.00000,0.00001,0.00006
25.27800,0.12694,0.99997,0.00000,0.00002,0.00002
25.34400,0.12694,1.00000,0.00000,0.00000,0.00000
25.41000,0.12694,1.00000,0.00000,0.00000,0.00000
25.47600,0.12694,1.00000,0.00000,0.00000,0.00000
25.54200,0.12694,1.00000,0.00000,0.00000,0.00000
25.60800,0.12694,1.00000,0.00000,0.00000,0.00000
25.67400,0.12694,1.00000,0.00000,0.00000,0.00000
25.74000,0.12694,0.99996,0.00000,0.00003,0.00000
25.80600,0.12694,1.00000,0.00000,0.00000,0.00000
25.87200,0.12694,1.00000,0.00000,0.00000,0.00000
25.93800,0.12694,1.00000,0.00000,0.00000,0.00000
26.00400,0.12694,1.00000,0.00000,0.00000,0.00000
26.07000,0.12694,1.00000,0.00000,0.00000,0.00000
26.13600,0.12694,0.99970,0.00010,0.00000,0.00020
26.20200,0.12694,0.99998,0.00000,0.00000,0.00002
26.26800,0.12694,1.00000,0.00000,0.00000,0.00000
26.33400,0.12694,1.00000,0.00000,0.00000,0.00000
26.40000,0.12694,0.99993,0.00003,0.00000,0.00004
26.46600,0.12694,0.99883,0.00029,0.00003,0.00085
26.53200,0.12694,0.99992,0.00000,0.00001,0.00006
26.59800,0.12694,0.99986,0.00000,0.00001,0.00013
26.66400,0.12694,0.99984,0.00000,0.00001,0.00014
26.73000,0.12694,0.99911,0.00001,0.00003,0.00084
26.79600,0.12694,0.99379,0.00005,0.00037,0.00578
26.86200,0.12694,0.99895,0.00000,0.00044,0.00061
26.92800,0.12694,0.99992,0.00000,0.00004,0.00004
26.99400,0.12694,0.99980,0.00000,0.00001,0.00018
27.06000,0.12694,0.99955,0.00001,0.00000,0.00044
27.12600,0.12694,1.00000,0.00000,0.00000,0.00000
27.19200,0.12694,1.00000,0.00000,0.00000,0.00000
27.25800,0.12694,1.00000,0.00000,0.00000,0.00000
27.32400,0.12694,1.00000,0.00000,0.00000,0.00000
27.39000,0.12694,1.00000,0.00000,0.00000,0.00000
27.45600,0.12694,1.00000,0.00000,0.00000,0.00000
27.52200,0.12694,1.00000,0.00000,0.00000,0.00000
27.58800,0.12694,1.00000,0.00000,0.00000,0.00000
27.65400,0.12694,1.00000,0.00000,0.00000,0.00000
27.72000,0.12694,1.00000,0.00000,0.00000,0.00000
27.78600,0.12694,1.00000,0.00000,0.00000,0.00000
27.85200,0.12694,1.00000,0.00000,0.00000,0.00000
27.91800,0.12694,1.00000,0.00000,0.00000,0.00000
27.98400,0.12694,0.99981,0.00000,0.00019,0.00000
28.05000,0.12694,0.99984,0.00001,0.00002,0.00012
28.11600,0.12694,0.99456,0.00441,0.00029,0.00074
28.18200,0.12694,0.50382,0.49611,0.00006,0.00001
28.24800,0.12694,0.00826,0.99169,0.00003,0.00002
28.31400,0.12694,0.19086,0.66495,0.00253,0.14166
28.38000,0.12694,0.07127,0.92805,0.00014,0.00054
28.44600,0.12694,0.01009,0.98973,0.00001,0.00017
28.51200,0.12694,0.01812,0.98173,0.00001,0.00014
28.57800,0.12694,0.00356,0.99637,0.00002,0.00005
28.64400,0.12694,0.00432,0.99530,0.00034,0.00005
28.71000,0.12694,0.00167,0.99808,0.00022,0.00002
28.77600,0.12694,0.00464,0.99332,0.00172,0.00033
28.84200,0.12694,0.02798,0.97053,0.00105,0.00044
28.90800,0.12694,0.00248,0.99750,0.00001,0.00001
28.97400,0.12694,0.01186,0.98809,0.00001,0.00004
29.04000,0.12694,0.00252,0.99731,0.00017,0.00000
29.10600,0.12694,0.00219,0.99746,0.00034,0.00000
29.17200,0.12694,0.00363,0.99268,0.00364,0.00006
29.23800,0.12694,0.00339,0.99593,0.00007,0.00062
29.30400,0.12694,0.00447,0.99553,0.00000,0.00000
29.37000,0.12694,0.00160,0.99839,0.00002,0.00000
29.43600,0.12694,0.00014,0.99986,0.00000,0.00000
29.50200,0.12694,0.00202,0.99798,0.00000,0.00000
29.56800,0.12694,0.00803,0.99149,0.00005,0.00043
29.63400,0.12694,0.01321,0.95765,0.00019,0.02895
29.70000,0.12694,0.05824,0.91644,0.00008,0.02524
29.76600,0.12694,0.02411,0.97244,0.00000,0.00345
29.83200,0.12694,0.00990,0.98982,0.00003,0.00026
29.89800,0.12694,0.00779,0.99211,0.00007,0.00002
29.96400,0.12694,0.01320,0.98679,0.00001,0.00001
30.03000,0.12694,0.00321,0.99673,0.00004,0.00001
30.09600,0.12694,0.00737,0.99260,0.00001,0.00001
30.16200,0.12694,0.00569,0.99428,0.00000,0.00003
30.22800,0.12694,0.00296,0.99702,0.00000,0.00001
30.29400,0.12694,0.00278,0.99706,0.00004,0.00012
30.36000,0.12694,0.00335,0.99542,0.00109,0.00014
30.42600,0.12694,0.00170,0.99789,0.00040,0.00001
30.49200,0.12694,0.00084,0.99914,0.00002,0.00000
