Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
5.04000,1.02194,0.91289,0.08468,0.00213,0.00031
5.18000,1.02194,0.96561,0.03283,0.00141,0.00016
5.32000,1.02194,0.98487,0.01363,0.00135,0.00015
5.46000,1.02194,0.99265,0.00611,0.00110,0.00014
5.60000,1.02194,0.99466,0.00431,0.00093,0.00010
5.74000,1.02194,0.99664,0.00266,0.00062,0.00008
5.88000,1.02194,0.99677,0.00259,0.00057,0.00007
6.02000,1.02194,0.99688,0.00249,0.00056,0.00007
6.16000,1.02194,0.99709,0.00231,0.00054,0.00007
6.30000,1.02194,0.99698,0.00241,0.00054,0.00006
6.44000,1.02194,0.99699,0.00241,0.00054,0.00006
6.58000,1.02194,0.99700,0.00239,0.00054,0.00006
6.72000,1.02194,0.99696,0.00242,0.00055,0.00006
6.86000,1.02194,0.99696,0.00243,0.00055,0.00006
7.00000,1.02194,0.99738,0.00204,0.00051,0.00008
7.14000,1.02194,0.99686,0.00251,0.00056,0.00007
7.28000,1.02194,0.99687,0.00251,0.00056,0.00007
7.42000,1.02194,0.99683,0.00254,0.00056,0.00007
7.56000,1.02194,0.99684,0.00253,0.00056,0.00007
7.70000,1.02194,0.99684,0.00253,0.00056,0.00007
7.84000,1.02194,0.99682,0.00255,0.00056,0.00006
7.98000,1.02194,0.99682,0.00255,0.00056,0.00007
8.12000,1.02194,0.99737,0.00194,0.00062,0.00007
8.26000,1.02194,0.98538,0.01295,0.00148,0.00020
8.40000,1.02194,0.98426,0.01351,0.00193,0.00031
8.54000,1.02194,0.98770,0.01012,0.00186,0.00032
8.68000,1.02194,0.98944,0.00870,0.00164,0.00021
8.82000,1.02194,0.98692,0.01129,0.00154,0.00024
8.96000,1.02194,0.98343,0.01309,0.00269,0.00080
9.10000,1.02194,0.99234,0.00633,0.00123,0.00010
9.24000,1.02194,0.99539,0.00374,0.00079,0.00008
9.38000,1.02194,0.99551,0.00363,0.00077,0.00008
9.52000,1.02194,0.99573,0.00344,0.00074,0.00008
9.66000,1.02194,0.99615,0.00307,0.00070,0.00008
9.80000,1.02194,0.99589,0.00335,0.00068,0.00008
9.94000,1.02194,0.99588,0.00334,0.00071,0.00007
10.08000,1.02194,0.99552,0.00364,0.00076,0.00008
10.22000,1.02194,0.99533,0.00380,0.00079,0.00008
10.36000,1.02194,0.99523,0.00389,0.00080,0.00008
10.50000,1.02194,0.99492,0.00412,0.00087,0.00008
10.64000,1.02194,0.99571,0.00346,0.00075,0.00008
10.78000,1.02194,0.99613,0.00311,0.00069,0.00008
10.92000,1.02194,0.99630,0.00294,0.00067,0.00008
11.06000,1.02194,0.99633,0.00294,0.00065,0.00007
11.20000,1.02194,0.99627,0.00300,0.00065,0.00007
11.34000,1.02194,0.99631,0.00297,0.00065,0.00007
11.48000,1.02194,0.99618,0.00308,0.00067,0.00007
11.62000,1.02194,0.99630,0.00297,0.00066,0.00007
11.76000,1.02194,0.99602,0.00321,0.00069,0.00007
11.90000,1.02194,0.99622,0.00305,0.00066,0.00007
12.04000,1.02194,0.99626,0.00302,0.00065,0.00007
12.18000,1.02194,0.99632,0.00296,0.00065,0.00007
12.32000,1.02194,0.99611,0.00314,0.00067,0.00007
12.46000,1.02194,0.99619,0.00307,0.00066,0.00007
12.60000,1.02194,0.99623,0.00304,0.00066,0.00007
12.74000,1.02194,0.99616,0.00310,0.00067,0.00007
12.88000,1.02194,0.99611,0.00314,0.00068,0.00007
13.02000,1.02194,0.99612,0.00313,0.00068,0.00007
13.16000,1.02194,0.99606,0.00318,0.00068,0.00007
13.30000,1.02194,0.99596,0.00327,0.00069,0.00007
13.44000,1.02194,0.99598,0.00325,0.00070,0.00008
13.58000,1.02194,0.99585,0.00336,0.00072,0.00008
13.72000,1.02194,0.99585,0.00336,0.00072,0.00008
13.86000,1.02194,0.99563,0.00355,0.00075,0.00008
14.00000,1.02194,0.99556,0.00361,0.00076,0.00008
14.14000,1.02194,0.99566,0.00352,0.00075,0.00008
14.28000,1.02194,0.99562,0.00356,0.00075,0.00008
14.42000,1.02194,0.99561,0.00357,0.00075,0.00008
14.56000,1.02194,0.99564,0.00353,0.00075,0.00008
14.70000,1.02194,0.99551,0.00365,0.00076,0.00008
14.84000,1.02194,0.99563,0.00354,0.00075,0.00008
14.98000,1.02194,0.99568,0.00348,0.00075,0.00008
15.12000,1.02194,0.99547,0.00368,0.00077,0.00008
15.26000,1.02194,0.99546,0.00368,0.00078,0.00008
15.40000,1.02194,0.99537,0.00376,0.00079,0.00008
15.54000,1.02194,0.99535,0.00378,0.00079,0.00008
15.68000,1.02194,0.99529,0.00383,0.00080,0.00008
15.82000,1.02194,0.99521,0.00389,0.00081,0.00008
15.96000,1.02194,0.99508,0.00401,0.00083,0.00008
16.10000,1.02194,0.99507,0.00402,0.00084,0.00008
16.24000,1.02194,0.99498,0.00408,0.00085,0.00008
16.38000,1.02194,0.99491,0.00416,0.00085,0.00008
16.52000,1.02194,0.99476,0.00428,0.00087,0.00008
16.66000,1.02194,0.99480,0.00424,0.00087,0.00009
16.80000,1.02194,0.99466,0.00436,0.00089,0.00009
16.94000,1.02194,0.99458,0.00443,0.00090,0.00009
17.08000,1.02194,0.99452,0.00448,0.00091,0.00009
17.22000,1.02194,0.99446,0.00453,0.00092,0.00009
17.36000,1.02194,0.99443,0.00456,0.00092,0.00009
17.50000,1.02194,0.99432,0.00465,0.00094,0.00009
17.64000,1.02194,0.99416,0.00480,0.00096,0.00009
17.78000,1.02194,0.99418,0.00477,0.00096,0.00009
17.92000,1.02194,0.99409,0.00484,0.00098,0.00009
18.06000,1.02194,0.99398,0.00493,0.00099,0.00009
18.20000,1.02194,0.99381,0.00508,0.00101,0.00009
18.34000,1.02194,0.99371,0.00516,0.00103,0.00009
18.48000,1.02194,0.99375,0.00513,0.00102,0.00009
18.62000,1.02194,0.99373,0.00515,0.00103,0.00009
18.76000,1.02194,0.99378,0.00511,0.00102,0.00009
18.90000,1.02194,0.99382,0.00507,0.00102,0.00009
19.04000,1.02194,0.99389,0.00500,0.00101,0.00009
19.18000,1.02194,0.99401,0.00490,0.00100,0.00009
19.32000,1.02194,0.99396,0.00495,0.00100,0.00009
19.46000,1.02194,0.99393,0.00498,0.00100,0.00009
19.60000,1.02194,0.99401,0.00490,0.00100,0.00009
19.74000,1.02194,0.99400,0.00492,0.00099,0.00009
19.88000,1.02194,0.99395,0.00495,0.00100,0.00009
20.02000,1.02194,0.99383,0.00505,0.00102,0.00009
20.16000,1.02194,0.99368,0.00519,0.00104,0.00009
20.30000,1.02194,0.99362,0.00525,0.00104,0.00009
20.44000,1.02194,0.99371,0.00515,0.00104,0.00010
20.58000,1.02194,0.99375,0.00511,0.00104,0.00010
20.72000,1.02194,0.99354,0.00530,0.00106,0.00010
20.86000,1.02194,0.99367,0.00519,0.00104,0.00009
21.00000,1.02194,0.99369,0.00517,0.00104,0.00009
21.14000,1.02194,0.99352,0.00532,0.00106,0.00010
21.28000,1.02194,0.99290,0.00589,0.00111,0.00010
21.42000,1.02194,0.99275,0.00600,0.00114,0.00010
21.56000,1.02194,0.99191,0.00676,0.00123,0.00010
21.70000,1.02194,0.99161,0.00702,0.00127,0.00011
21.84000,1.02194,0.98905,0.00945,0.00138,0.00012
21.98000,1.02194,0.96824,0.03022,0.00128,0.00025
22.12000,1.02194,0.91123,0.08690,0.00167,0.00021
22.26000,1.02194,0.92577,0.07235,0.00160,0.00027
22.40000,1.02194,0.92799,0.06996,0.00175,0.00030
22.54000,1.02194,0.93166,0.06646,0.00156,0.00031
22.68000,1.02194,0.92776,0.06958,0.00233,0.00034
22.82000,1.02194,0.95478,0.04288,0.00213,0.00021
22.96000,1.02194,0.98648,0.01124,0.00209,0.00019
23.10000,1.02194,0.98888,0.00919,0.00171,0.00021
23.24000,1.02194,0.99172,0.00668,0.00132,0.00029
23.38000,1.02194,0.99074,0.00724,0.00175,0.00027
23.52000,1.02194,0.99103,0.00662,0.00200,0.00035
23.66000,1.02194,0.99434,0.00401,0.00128,0.00037
23.80000,1.02194,0.99504,0.00337,0.00118,0.00041
23.94000,1.02194,0.99219,0.00589,0.00170,0.00021
24.08000,1.02194,0.99245,0.00576,0.00162,0.00018
24.22000,1.02194,0.99484,0.00353,0.00135,0.00029
24.36000,1.02194,0.99272,0.00534,0.00176,0.00019
24.50000,1.02194,0.99145,0.00682,0.00161,0.00012
24.64000,1.02194,0.99303,0.00554,0.00130,0.00012
24.78000,1.02194,0.99196,0.00652,0.00139,0.00012
24.92000,1.02194,0.99247,0.00611,0.00131,0.00011
25.06000,1.02194,0.99086,0.00758,0.00145,0.00011
25.20000,1.02194,0.99159,0.00693,0.00137,0.00011
25.34000,1.02194,0.99183,0.00671,0.00135,0.00011
25.48000,1.02194,0.99093,0.00760,0.00136,0.00011
25.62000,1.02194,0.99115,0.00736,0.00138,0.00011
25.76000,1.02194,0.99208,0.00649,0.00130,0.00012
25.90000,1.02194,0.99203,0.00657,0.00129,0.00011
26.04000,1.02194,0.99243,0.00624,0.00122,0.00011
26.18000,1.02194,0.99221,0.00641,0.00126,0.00011
26.32000,1.02194,0.99178,0.00685,0.00127,0.00010
26.46000,1.02194,0.99259,0.00609,0.00121,0.00011
26.60000,1.02194,0.99267,0.00602,0.00120,0.00011
26.74000,1.02194,0.99227,0.00637,0.00125,0.00011
26.88000,1.02194,0.99186,0.00675,0.00128,0.00011
27.02000,1.02194,0.99161,0.00697,0.00131,0.00011
27.16000,1.02194,0.99168,0.00691,0.00130,0.00011
27.30000,1.02194,0.99169,0.00687,0.00133,0.00012
27.44000,1.02194,0.99300,0.00568,0.00118,0.00014
27.58000,1.02194,0.99171,0.00687,0.00131,0.00011
27.72000,1.02194,0.99196,0.00666,0.00127,0.00011
27.86000,1.02194,0.99170,0.00691,0.00128,0.00011
28.00000,1.02194,0.99198,0.00665,0.00127,0.00011
28.14000,1.02194,0.99209,0.00654,0.00126,0.00011
28.28000,1.02194,0.99206,0.00658,0.00126,0.00011
28.42000,1.02194,0.99217,0.00648,0.00124,0.00011
28.56000,1.02194,0.99171,0.00687,0.00130,0.00011
28.70000,1.02194,0.99162,0.00697,0.00130,0.00011
28.84000,1.02194,0.99160,0.00698,0.00131,0.00011
28.98000,1.02194,0.99139,0.00720,0.00131,0.00011
29.12000,1.02194,0.99148,0.00707,0.00133,0.00011
29.26000,1.02194,0.99205,0.00657,0.00126,0.00012
29.40000,1.02194,0.99161,0.00698,0.00130,0.00011
29.54000,1.02194,0.99172,0.00687,0.00130,0.00011
29.68000,1.02194,0.99192,0.00668,0.00129,0.00011
29.82000,1.02194,0.99188,0.00672,0.00129,0.00011
29.96000,1.02194,0.99220,0.00644,0.00126,0.00011
30.10000,1.02194,0.99185,0.00676,0.00128,0.00011
30.24000,1.02194,0.99183,0.00678,0.00128,0.00011
30.38000,1.02194,0.99193,0.00669,0.00127,0.00011
30.52000,1.02194,0.99208,0.00656,0.00125,0.00011
30.66000,1.02194,0.99177,0.00683,0.00129,0.00011
30.80000,1.02194,0.99196,0.00666,0.00126,0.00012
30.94000,1.02194,0.99158,0.00698,0.00132,0.00011
31.08000,1.02194,0.99178,0.00681,0.00130,0.00011
31.22000,1.02194,0.99198,0.00664,0.00128,0.00011
31.36000,1.02194,0.99168,0.00691,0.00130,0.00011
31.50000,1.02194,0.99175,0.00684,0.00130,0.00011
31.64000,1.02194,0.99177,0.00683,0.00129,0.00011
31.78000,1.02194,0.99196,0.00665,0.00128,0.00011
31.92000,1.02194,0.99191,0.00669,0.00129,0.00011
32.06000,1.02193,0.99180,0.00680,0.00129,0.00011
32.20000,1.02194,0.99167,0.00692,0.00130,0.00011
32.34000,1.02194,0.99187,0.00673,0.00129,0.00011
32.48000,1.02194,0.99209,0.00654,0.00126,0.00011
32.62000,1.02194,0.99198,0.00665,0.00127,0.00011
32.76000,1.02194,0.99240,0.00627,0.00123,0.00010
32.90000,1.02193,0.99259,0.00611,0.00120,0.00010
33.04000,1.02194,0.99145,0.00725,0.00119,0.00011
33.18000,1.02194,0.99176,0.00693,0.00121,0.00010
33.32000,1.02194,0.99211,0.00661,0.00118,0.00010
33.46000,1.02194,0.99253,0.00622,0.00114,0.00010
33.60000,1.02194,0.99238,0.00639,0.00113,0.00010
33.74000,1.02193,0.99172,0.00690,0.00127,0.00011
33.88000,1.02194,0.99204,0.00661,0.00125,0.00010
34.02000,1.02194,0.99329,0.00551,0.00110,0.00010
34.16000,1.02194,0.99338,0.00544,0.00109,0.00010
34.30000,1.02194,0.99331,0.00550,0.00109,0.00010
34.44000,1.02194,0.99329,0.00552,0.00109,0.00010
34.58000,1.02193,0.99358,0.00526,0.00106,0.00010
34.72000,1.02193,0.99368,0.00517,0.00105,0.00010
34.86000,1.02194,0.99891,0.00061,0.00041,0.00007
35.00000,1.02194,0.99996,0.00000,0.00000,0.00004
35.14000,1.02194,0.99995,0.00001,0.00000,0.00005
35.28000,1.02194,0.99994,0.00000,0.00000,0.00006
35.42000,1.02194,0.99996,0.00000,0.00000,0.00004
35.56000,1.02193,0.99992,0.00000,0.00000,0.00008
35.70000,1.02194,0.99971,0.00012,0.00000,0.00017
35.84000,1.02194,0.72249,0.27611,0.00023,0.00117
35.98000,1.02194,0.91932,0.07918,0.00100,0.00050
36.12000,1.02194,0.98453,0.01361,0.00174,0.00012
36.26000,1.02194,0.98707,0.01170,0.00112,0.00011
36.40000,1.02193,0.98630,0.01254,0.00105,0.00011
36.54000,1.02194,0.98727,0.01154,0.00108,0.00011
36.68000,1.02194,0.98754,0.01126,0.00109,0.00011
36.82000,1.02194,0.98718,0.01152,0.00117,0.00012
36.96000,1.02194,0.99034,0.00822,0.00129,0.00015
37.10000,1.02194,0.99095,0.00751,0.00143,0.00012
37.24000,1.02193,0.99376,0.00509,0.00105,0.00010
37.38000,1.02194,0.99343,0.00539,0.00108,0.00010
37.52000,1.02194,0.99335,0.00461,0.00185,0.00019
37.66000,1.02194,0.99099,0.00694,0.00185,0.00022
37.80000,1.02194,0.99043,0.00761,0.00176,0.00020
37.94000,1.02194,0.98318,0.01459,0.00200,0.00023
38.08000,1.02193,0.97604,0.02174,0.00196,0.00026
38.22000,1.02193,0.97592,0.02123,0.00249,0.00036
38.36000,1.02194,0.98862,0.00951,0.00145,0.00042
38.50000,1.02194,0.98363,0.01496,0.00127,0.00013
38.64000,1.02194,0.98001,0.01788,0.00192,0.00019
38.78000,1.02194,0.98636,0.01152,0.00192,0.00020
38.92000,1.02194,0.99179,0.00683,0.00128,0.00011
39.06000,1.02193,0.99217,0.00648,0.00124,0.00011
39.20000,1.02194,0.99157,0.00703,0.00129,0.00011
39.34000,1.02194,0.99121,0.00736,0.00133,0.00011
39.48000,1.02194,0.99117,0.00740,0.00133,0.00011
39.62000,1.02194,0.99082,0.00773,0.00134,0.00011
39.76000,1.02194,0.99060,0.00794,0.00135,0.00011
39.90000,1.02193,0.99021,0.00830,0.00138,0.00011
40.04000,1.02194,0.98996,0.00854,0.00138,0.00011
40.18000,1.02194,0.98955,0.00893,0.00141,0.00011
40.32000,1.02194,0.98935,0.00910,0.00143,0.00011
40.46000,1.02194,0.98916,0.00929,0.00144,0.00011
40.60000,1.02194,0.98966,0.00881,0.00142,0.00011
40.74000,1.02193,0.98993,0.00854,0.00141,0.00012
40.88000,1.02194,0.98975,0.00873,0.00141,0.00011
41.02000,1.02194,0.98953,0.00893,0.00143,0.00011
41.16000,1.02194,0.98953,0.00893,0.00142,0.00011
41.30000,1.02194,0.98991,0.00857,0.00140,0.00011
41.44000,1.02194,0.98975,0.00872,0.00141,0.00012
41.58000,1.02193,0.98958,0.00888,0.00143,0.00012
41.72000,1.02193,0.98914,0.00932,0.00143,0.00012
41.86000,1.02194,0.98882,0.00961,0.00146,0.00011
42.00000,1.02194,0.98939,0.00908,0.00142,0.00012
42.14000,1.02194,0.98905,0.00938,0.00145,0.00012
42.28000,1.02194,0.98882,0.00964,0.00143,0.00012
42.42000,1.02194,0.98843,0.00998,0.00146,0.00012
42.56000,1.02193,0.98879,0.00967,0.00143,0.00011
42.70000,1.02194,0.98872,0.00973,0.00144,0.00012
42.84000,1.02194,0.98895,0.00951,0.00143,0.00012
42.98000,1.02194,0.98874,0.00969,0.00145,0.00011
43.12000,1.02194,0.98896,0.00948,0.00145,0.00011
43.26000,1.02194,0.98928,0.00918,0.00144,0.00011
43.40000,1.02193,0.98977,0.00870,0.00141,0.00012
43.54000,1.02194,0.98966,0.00881,0.00142,0.00011
43.68000,1.02194,0.98947,0.00899,0.00144,0.00011
43.82000,1.02194,0.98987,0.00859,0.00142,0.00011
43.96000,1.02194,0.99014,0.00836,0.00139,0.00011
44.10000,1.02194,0.99029,0.00820,0.00140,0.00012
44.24000,1.02193,0.99058,0.00793,0.00138,0.00011
44.38000,1.02194,0.99091,0.00763,0.00135,0.00011
44.52000,1.02194,0.99092,0.00762,0.00135,0.00011
44.66000,1.02194,0.99080,0.00772,0.00137,0.00011
44.80000,1.02194,0.99076,0.00777,0.00136,0.00011
44.94000,1.02194,0.99075,0.00779,0.00136,0.00011
45.08000,1.02193,0.99104,0.00751,0.00133,0.00011
45.22000,1.02193,0.99103,0.00752,0.00133,0.00011
45.36000,1.02194,0.99042,0.00811,0.00136,0.00011
45.50000,1.02194,0.99055,0.00798,0.00136,0.00011
45.64000,1.02194,0.99101,0.00755,0.00134,0.00011
45.78000,1.02194,0.99100,0.00757,0.00133,0.00010
45.92000,1.02194,0.99134,0.00725,0.00131,0.00011
46.06000,1.02193,0.99139,0.00719,0.00131,0.00011
46.20000,1.02194,0.99152,0.00708,0.00129,0.00010
46.34000,1.02194,0.99165,0.00696,0.00128,0.00011
46.48000,1.02194,0.99165,0.00696,0.00128,0.00011
46.62000,1.02194,0.99153,0.00707,0.00130,0.00010
46.76000,1.02194,0.99158,0.00702,0.00129,0.00011
46.90000,1.02193,0.99163,0.00698,0.00128,0.00011
47.04000,1.02194,0.99151,0.00709,0.00130,0.00010
47.18000,1.02194,0.99152,0.00708,0.00129,0.00010
47.32000,1.02194,0.99185,0.00677,0.00127,0.00011
47.46000,1.02194,0.99168,0.00693,0.00128,0.00011
47.60000,1.02194,0.99171,0.00691,0.00128,0.00010
47.74000,1.02193,0.99174,0.00688,0.00127,0.00010
47.88000,1.02194,0.99206,0.00659,0.00125,0.00010
48.02000,1.02194,0.99201,0.00665,0.00124,0.00010
48.16000,1.02194,0.99207,0.00658,0.00125,0.00010
48.30000,1.02194,0.99196,0.00668,0.00126,0.00010
48.44000,1.02194,0.99215,0.00651,0.00124,0.00010
48.58000,1.02193,0.99198,0.00667,0.00124,0.00010
48.72000,1.02193,0.99169,0.00694,0.00126,0.00011
48.86000,1.02194,0.99154,0.00707,0.00129,0.00010
49.00000,1.02194,0.99147,0.00714,0.00129,0.00011
49.14000,1.02194,0.99141,0.00719,0.00129,0.00011
49.28000,1.02194,0.99122,0.00736,0.00131,0.00011
49.42000,1.02194,0.99108,0.00748,0.00133,0.00011
49.56000,1.02193,0.99079,0.00777,0.00134,0.00011
49.70000,1.02194,0.99101,0.00756,0.00132,0.00011
49.84000,1.02194,0.99061,0.00793,0.00136,0.00011
49.98000,1.02194,0.99076,0.00778,0.00135,0.00011
50.12000,1.02194,0.99056,0.00798,0.00135,0.00011
50.26000,1.02194,0.99057,0.00795,0.00137,0.00011
50.40000,1.02193,0.99029,0.00822,0.00138,0.00011
50.54000,1.02194,0.99032,0.00818,0.00138,0.00011
50.68000,1.02194,0.99029,0.00821,0.00138,0.00011
50.82000,1.02194,0.99025,0.00826,0.00138,0.00011
50.96000,1.02194,0.99012,0.00838,0.00139,0.00011
51.10000,1.02194,0.98988,0.00860,0.00140,0.00011
51.24000,1.02193,0.98962,0.00885,0.00142,0.00011
51.38000,1.02194,0.98959,0.00888,0.00141,0.00012
51.52000,1.02194,0.98909,0.00936,0.00143,0.00011
51.66000,1.02194,0.98921,0.00926,0.00142,0.00011
51.80000,1.02194,0.98884,0.00960,0.00144,0.00011
51.94000,1.02194,0.98884,0.00962,0.00142,0.00012
52.08000,1.02193,0.98868,0.00978,0.00143,0.00012
52.22000,1.02193,0.98855,0.00988,0.00145,0.00011
52.36000,1.02194,0.98888,0.00957,0.00143,0.00012
52.50000,1.02194,0.98872,0.00973,0.00144,0.00012
52.64000,1.02194,0.98860,0.00984,0.00145,0.00012
52.78000,1.02194,0.98880,0.00962,0.00146,0.00012
52.92000,1.02194,0.98887,0.00957,0.00144,0.00012
53.06000,1.02193,0.98878,0.00965,0.00145,0.00011
53.20000,1.02194,0.98904,0.00940,0.00144,0.00012
53.34000,1.02194,0.98917,0.00927,0.00145,0.00012
53.48000,1.02194,0.98906,0.00939,0.00144,0.00011
53.62000,1.02194,0.98931,0.00910,0.00146,0.00012
53.76000,1.02194,0.98903,0.00940,0.00146,0.00012
53.90000,1.02193,0.98909,0.00933,0.00146,0.00012
54.04000,1.02194,0.98907,0.00937,0.00144,0.00012
54.18000,1.02194,0.98927,0.00918,0.00143,0.00012
54.32000,1.02194,0.98896,0.00949,0.00144,0.00011
54.46000,1.02194,0.98919,0.00925,0.00144,0.00012
54.60000,1.02194,0.98917,0.00927,0.00144,0.00012
54.74000,1.02193,0.98928,0.00915,0.00145,0.00012
54.88000,1.02194,0.98901,0.00941,0.00146,0.00011
55.02000,1.02194,0.98929,0.00915,0.00145,0.00012
55.16000,1.02194,0.98941,0.00905,0.00143,0.00012
55.30000,1.02194,0.98928,0.00916,0.00144,0.00012
55.44000,1.02194,0.98972,0.00875,0.00142,0.00012
55.58000,1.02193,0.98964,0.00882,0.00142,0.00012
55.72000,1.02193,0.98980,0.00866,0.00142,0.00012
55.86000,1.02194,0.98997,0.00850,0.00142,0.00011
56.00000,1.02194,0.99040,0.00810,0.00139,0.00011
56.14000,1.02194,0.99051,0.00801,0.00138,0.00011
56.28000,1.02194,0.99110,0.00743,0.00135,0.00011
56.42000,1.02194,0.99083,0.00769,0.00137,0.00011
56.56000,1.02193,0.99107,0.00747,0.00135,0.00011
56.70000,1.02194,0.99070,0.00782,0.00137,0.00011
56.84000,1.02194,0.99093,0.00762,0.00134,0.00011
56.98000,1.02194,0.99079,0.00775,0.00135,0.00011
57.12000,1.02194,0.99097,0.00759,0.00133,0.00011
57.26000,1.02194,0.99090,0.00765,0.00134,0.00011
57.40000,1.02193,0.99112,0.00745,0.00133,0.00011
57.54000,1.02194,0.99108,0.00747,0.00134,0.00011
57.68000,1.02194,0.99172,0.00688,0.00129,0.00011
57.82000,1.02194,0.99174,0.00687,0.00128,0.00011
57.96000,1.02194,0.99177,0.00685,0.00127,0.00010
58.10000,1.02194,0.99201,0.00662,0.00126,0.00011
58.24000,1.02193,0.99186,0.00676,0.00127,0.00010
58.38000,1.02194,0.99190,0.00673,0.00126,0.00010
58.52000,1.02194,0.99189,0.00674,0.00126,0.00010
58.66000,1.02194,0.99169,0.00692,0.00128,0.00010
58.80000,1.02194,0.99178,0.00684,0.00128,0.00011
58.94000,1.02194,0.99190,0.00672,0.00127,0.00011
59.08000,1.02193,0.99175,0.00687,0.00127,0.00010
59.22000,1.02193,0.99178,0.00684,0.00127,0.00011
59.36000,1.02194,0.99173,0.00688,0.00128,0.00011
59.50000,1.02194,0.99166,0.00695,0.00128,0.00011
59.64000,1.02194,0.99170,0.00691,0.00128,0.00011
59.78000,1.02194,0.99148,0.00710,0.00130,0.00011
59.92000,1.02194,0.99103,0.00754,0.00133,0.00011
60.06000,1.02193,0.99106,0.00750,0.00133,0.00011
60.20000,1.02194,0.99111,0.00744,0.00134,0.00011
60.34000,1.02194,0.99090,0.00765,0.00135,0.00011
60.48000,1.02194,0.99056,0.00797,0.00136,0.00011
60.62000,1.02194,0.99041,0.00809,0.00138,0.00011
60.76000,1.02194,0.99016,0.00835,0.00138,0.00011
60.90000,1.02193,0.99011,0.00841,0.00137,0.00011
61.04000,1.02194,0.98991,0.00860,0.00138,0.00011
61.18000,1.02194,0.98925,0.00921,0.00143,0.00011
61.32000,1.02194,0.98932,0.00913,0.00143,0.00011
61.46000,1.02194,0.98938,0.00907,0.00143,0.00011
61.60000,1.02194,0.98908,0.00935,0.00146,0.00011
61.74000,1.02193,0.98941,0.00904,0.00144,0.00012
61.88000,1.02194,0.98928,0.00916,0.00144,0.00011
62.02000,1.02194,0.98914,0.00931,0.00143,0.00012
62.16000,1.02194,0.98949,0.00897,0.00142,0.00012
62.30000,1.02194,0.98899,0.00945,0.00144,0.00011
62.44000,1.02194,0.98884,0.00960,0.00145,0.00011
62.58000,1.02193,0.98895,0.00950,0.00144,0.00012
62.72000,1.02193,0.98861,0.00982,0.00145,0.00012
62.86000,1.02194,0.98846,0.00998,0.00144,0.00011
63.00000,1.02193,0.98852,0.00994,0.00143,0.00012
63.14000,1.02193,0.98848,0.00997,0.00144,0.00011
63.28000,1.02194,0.98907,0.00941,0.00141,0.00012
63.42000,1.02194,0.98827,0.01016,0.00146,0.00012
63.56000,1.02194,0.98811,0.01030,0.00147,0.00011
63.70000,1.02194,0.98871,0.00972,0.00145,0.00012
63.84000,1.02194,0.98872,0.00971,0.00145,0.00012
63.98000,1.02194,0.98875,0.00969,0.00144,0.00012
64.12000,1.02193,0.98842,0.01002,0.00144,0.00012
64.26000,1.02193,0.98805,0.01037,0.00147,0.00012
64.40000,1.02193,0.98830,0.01014,0.00144,0.00012
64.54000,1.02193,0.98845,0.01000,0.00144,0.00012
64.68000,1.02193,0.98853,0.00991,0.00145,0.00012
