# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.6099999,-10.065223693847656,0.7374141216278076,-0.08140286058187485,36.0870361328125,-28.472900390625,-13.0615234375
8.629999900000001,-10.012551307678223,0.646434485912323,0.272938996553421,21.0723876953125,-14.6484375,-10.92529296875
8.649999900000001,-9.782708168029785,0.6416460275650024,0.9983820915222168,-10.8795166015625,7.1258544921875,-0.732421875
8.6699999,-9.84495735168457,0.5985504388809204,1.6424223184585571,-29.9835205078125,15.7318115234375,11.8255615234375
8.6899999,-9.739612579345703,0.6655880808830261,2.051830768585205,-22.674560546875,3.753662109375,11.4593505859375
8.709999900000001,-9.854534149169922,0.7589619159698486,1.7764976024627686,-11.0626220703125,0.457763671875,-1.40380859375
8.729999900000001,-9.78989028930664,0.8619126081466675,1.601720929145813,-1.46484375,2.410888671875,-8.453369140625
8.7499999,-9.744400978088379,0.9265560507774353,1.3646949529647827,-6.2713623046875,11.474609375,-2.471923828125
8.7699999,-9.849745750427246,0.7422025203704834,1.072602391242981,-16.54052734375,14.892578125,6.1492919921875
8.7899999,-9.947908401489258,0.6703764796257019,0.6799532771110535,-6.2408447265625,-0.67138671875,8.575439453125
8.809999900000001,-10.120290756225586,0.5386953949928284,0.181959331035614,15.1824951171875,-20.9808349609375,1.3275146484375
8.8299999,-10.06043529510498,0.6057330369949341,-0.040701430290937424,26.3214111328125,-26.092529296875,-9.918212890625
8.8499999,-10.08198356628418,0.7230489253997803,0.002394201699644327,21.087646484375,-13.4124755859375,-6.9122314453125
8.8699999,-9.883264541625977,0.7086837291717529,0.4405331015586853,18.0816650390625,-11.810302734375,3.631591796875
8.889999900000001,-9.823410034179688,0.8834604024887085,1.0199298858642578,11.6424560546875,-17.6239013671875,6.1798095703125
8.9099999,-9.718064308166504,0.9744400978088379,1.5825673341751099,-9.1094970703125,-12.2528076171875,6.622314453125
8.9299999,-9.481039047241211,1.3120225667953491,2.365471363067627,-41.0308837890625,3.814697265625,-0.3509521484375
8.9499999,-9.342175483703613,1.482010841369629,3.2609026432037354,-71.3043212890625,29.815673828125,-2.74658203125
8.969999900000001,-9.279925346374512,1.5418659448623657,3.5434184074401855,-95.3826904296875,59.2803955078125,5.6304931640625
8.9899999,-9.339780807495117,1.091755986213684,3.1076738834381104,-80.1849365234375,53.2989501953125,16.876220703125
9.0099999,-9.349357604980469,0.9217676520347595,2.10210919380188,-23.468017578125,18.2647705078125,11.5966796875
9.0299999,-9.196128845214844,0.49559974670410156,0.3758896589279175,5.126953125,8.8043212890625,0.3662109375
9.049999900000001,-8.358158111572266,0.23702596127986908,-0.912190854549408,29.3731689453125,0.91552734375,-3.2501220703125
9.069999900000001,-6.9455790519714355,0.06464344263076782,-1.7286136150360107,76.5838623046875,-22.1710205078125,18.37158203125
9.0899999,-6.861782073974609,0.20111294090747833,-1.8938134908676147,103.424072265625,-21.1944580078125,44.5556640625
9.1099999,-7.343016624450684,0.4836287498474121,-1.259350061416626,87.4176025390625,-28.076171875,16.3116455078125
9.129999900000001,-8.927978515625,1.4293384552001953,0.021547814831137657,41.717529296875,-20.0042724609375,8.9569091796875
9.149999900000001,-11.480196952819824,2.3942017555236816,1.8411411046981812,-10.101318359375,14.4195556640625,6.866455078125
9.1699999,-12.811373710632324,2.6647465229034424,2.827552318572998,-64.422607421875,48.6907958984375,-18.5699462890625
9.1899999,-13.764266014099121,2.209848165512085,3.095702886581421,-52.5360107421875,41.1224365234375,5.2490234375
9.209999900000001,-13.785813331604004,1.1492167711257935,2.3056161403656006,1.068115234375,-8.48388671875,23.895263671875
9.229999900000001,-13.242329597473145,-0.24181437492370605,0.7541735172271729,36.0260009765625,-29.84619140625,29.2205810546875
9.2499999,-11.748347282409668,-0.5410895943641663,0.21787235140800476,69.2901611328125,-36.9110107421875,34.9578857421875
9.2699999,-10.237606048583984,0.05506663769483566,0.42616790533065796,45.41015625,-4.425048828125,21.8048095703125
9.2899999,-8.992621421813965,1.1755530834197998,0.47405192255973816,-20.2178955078125,51.9256591796875,-8.9874267578125
9.309999900000001,-8.358158111572266,2.145204782485962,0.828393816947937,-11.1541748046875,18.9666748046875,-18.3258056640625
9.3299999,-8.355764389038086,2.583343744277954,0.9409212470054626,17.425537109375,-30.914306640625,5.9051513671875
9.3499999,-8.901641845703125,2.47560453414917,0.6057330369949341,-9.5367431640625,-2.74658203125,21.8505859375
9.3699999,-9.282320022583008,2.3032219409942627,0.727837324142456,-15.1519775390625,13.5498046875,3.936767578125
9.389999900000001,-9.469067573547363,2.2912509441375732,1.039083480834961,17.974853515625,-8.941650390625,-16.4337158203125
9.4099999,-9.670180320739746,2.2194249629974365,0.8954314589500427,12.02392578125,-2.0599365234375,-16.9677734375
9.4299999,-9.797073364257812,2.0901381969451904,0.8619126081466675,-3.1890869140625,3.7689208984375,-10.8795166015625
9.4499999,-9.797073364257812,1.845929503440857,0.9193734526634216,-2.105712890625,-6.6375732421875,-11.16943359375
9.469999900000001,-9.888052940368652,1.5729905366897583,0.8068459630012512,-8.697509765625,-0.18310546875,-12.02392578125
9.4899999,-9.945513725280762,1.400607943534851,0.768538773059845,-11.260986328125,3.84521484375,-10.5743408203125
9.5099999,-9.931148529052734,1.2234370708465576,0.7541735172271729,-8.331298828125,-2.0904541015625,-9.0484619140625
9.5299999,-9.952696800231934,1.0438719987869263,0.7398083209991455,-6.439208984375,-3.90625,-4.7149658203125
9.549999900000001,-9.988609313964844,0.8786720037460327,0.7733271718025208,-6.6070556640625,-3.90625,0.244140625
9.569999900000001,-9.955090522766113,0.7996633648872375,0.8259995579719543,-12.51220703125,0.274658203125,-1.15966796875
9.5899999,-9.885659217834473,0.8738836050033569,0.9768342971801758,-23.6358642578125,8.1787109375,-3.60107421875
9.6099999,-9.813833236694336,1.0893617868423462,1.091755986213684,-23.74267578125,10.650634765625,-5.035400390625
9.629999900000001,-9.787496566772461,1.3239935636520386,1.1875240802764893,-16.90673828125,10.55908203125,-5.0506591796875
9.649999900000001,-9.775525093078613,1.4676456451416016,1.2306196689605713,-7.6904296875,10.711669921875,-7.2784423828125
9.6699999,-9.794678688049316,1.434126853942871,1.1683704853057861,-17.1051025390625,12.7105712890625,-6.500244140625
9.6899999,-9.835380554199219,1.314416766166687,0.9552865028381348,-9.033203125,13.397216796875,-4.39453125
9.709999900000001,-9.9000244140625,1.0773907899856567,0.6991068720817566,6.34765625,3.8299560546875,-6.1187744140625
9.729999900000001,-9.947908401489258,0.8427590131759644,0.47644615173339844,16.29638671875,-3.6163330078125,-3.4332275390625
9.7499999,-9.983820915222168,0.7374141216278076,0.40462008118629456,13.214111328125,-0.6866455078125,2.3651123046875
9.7699999,-9.962273597717285,0.7565677165985107,0.3878606855869293,-13.36669921875,8.8958740234375,7.4310302734375
9.7899999,-9.923966407775879,1.0319008827209473,0.5219359993934631,5.9661865234375,2.13623046875,-4.9896240234375
9.809999900000001,-9.864110946655273,1.2976573705673218,0.5841852426528931,25.0396728515625,-0.579833984375,-17.852783203125
9.8299999,-9.84256362915039,1.4844050407409668,0.6607996821403503,22.003173828125,5.5389404296875,-16.4031982421875
9.8499999,-9.830592155456543,1.4844050407409668,0.730231523513794,17.364501953125,7.8887939453125,-13.7939453125
9.8699999,-9.861717224121094,1.3072341680526733,0.7206547260284424,17.2882080078125,6.561279296875,-14.2059326171875
9.889999900000001,-9.928754806518555,1.0606313943862915,0.6105214357376099,16.9830322265625,2.7923583984375,-11.688232421875
9.9099999,-10.010157585144043,0.8643068075180054,0.42616790533065796,12.420654296875,-6.9122314453125,-5.859375
9.9299999,-10.074800491333008,0.6991068720817566,0.2825157940387726,7.4462890625,-14.0228271484375,-0.823974609375
9.9499999,-10.093954086303711,0.6488286852836609,0.2992752194404602,3.0059814453125,-11.3677978515625,3.6468505859375
9.969999900000001,-10.074800491333008,0.6727706789970398,0.3974374830722809,-5.2947998046875,-3.7078857421875,8.8653564453125
9.9899999,-10.170568466186523,0.6320692300796509,0.5937620401382446,-9.7503662109375,-7.8125,16.3726806640625
10.0099999,-10.311826705932617,0.6799532771110535,0.7254431247711182,-9.4757080078125,-8.3465576171875,10.955810546875
10.0299999,-10.625467300415039,0.6200982332229614,0.8020575642585754,-6.0577392578125,-7.7362060546875,12.0697021484375
10.049999900000001,-10.819397926330566,0.6919242739677429,0.8188169598579407,-1.2664794921875,-6.2255859375,15.228271484375
10.069999900000001,-10.6925048828125,0.8164227604866028,0.8307880163192749,6.1187744140625,-7.9345703125,13.9923095703125
10.0899999,-10.287884712219238,1.1420341730117798,0.9457096457481384,12.481689453125,-6.591796875,11.016845703125
10.1099999,-10.046070098876953,1.5825673341751099,1.1324573755264282,13.36669921875,0.5340576171875,-3.3416748046875
10.129999900000001,-10.194510459899902,1.9608511924743652,1.3215993642807007,10.31494140625,6.3934326171875,-15.7318115234375
10.149999900000001,-10.759542465209961,2.1571757793426514,1.41257905960083,6.7596435546875,3.4027099609375,-15.5029296875
10.1699999,-11.604695320129395,2.0685901641845703,1.3192051649093628,7.232666015625,1.9073486328125,-11.7645263671875
10.1899999,-11.403582572937012,1.7573440074920654,1.0558429956436157,13.3209228515625,1.434326171875,-10.009765625
10.209999900000001,-11.370063781738281,1.5107412338256836,0.790086567401886,18.4173583984375,4.7760009765625,0.3509521484375
10.229999900000001,-10.412383079528809,1.3263877630233765,0.5650315880775452,18.798828125,-6.500244140625,-23.0560302734375
10.2499999,-10.129867553710938,1.2282254695892334,0.47644615173339844,14.34326171875,-8.453369140625,-21.2860107421875
10.2699999,-9.916783332824707,1.1755530834197998,0.5482721924781799,8.880615234375,-4.69970703125,-15.8843994140625
10.2899999,-9.897629737854004,1.0582371950149536,0.7134721279144287,3.082275390625,-0.457763671875,-14.83154296875
10.309999900000001,-9.892841339111328,0.950498104095459,0.8786720037460327,0.6103515625,6.1187744140625,-12.3748779296875
10.3299999,-9.763554573059082,0.8259995579719543,0.9576807022094727,5.645751953125,3.6468505859375,-12.1917724609375
10.3499999,-9.57441234588623,0.6871358752250671,0.8930372595787048,13.3819580078125,-4.2266845703125,-9.5367431640625
10.3699999,-9.330204010009766,0.5506663918495178,0.751779317855835,18.6614990234375,-6.011962890625,-1.983642578125
10.389999900000001,-9.095572471618652,0.47884035110473633,0.6488286852836609,22.6898193359375,-2.8533935546875,4.974365234375
10.4099999,-8.937555313110352,0.47884035110473633,0.629675030708313,22.8118896484375,-0.396728515625,7.99560546875
10.4299999,-8.89685344696045,0.586579442024231,0.7038952708244324,16.5557861328125,-4.7760009765625,7.50732421875
10.4499999,-8.927978515625,0.7206547260284424,0.8451532125473022,7.781982421875,-11.4898681640625,8.697509765625
10.469999900000001,-8.99740982055664,0.8786720037460327,0.9911994934082031,0.42724609375,-6.683349609375,10.4522705078125
10.4899999,-9.042900085449219,0.9768342971801758,1.1085153818130493,-4.1961669921875,4.3792724609375,8.0108642578125
10.5099999,-9.062053680419922,0.9959878921508789,1.1563993692398071,-7.99560546875,11.8865966796875,3.4332275390625
10.5299999,-9.090784072875977,0.9265560507774353,1.1085153818130493,-9.94873046875,18.9361572265625,-0.18310546875
10.549999900000001,-9.162610054016113,0.8044517636299133,0.9720458984375,-7.9193115234375,24.3072509765625,-4.8828125
10.569999900000001,-9.263166427612305,0.6344634294509888,0.7398083209991455,-3.692626953125,22.064208984375,-10.711669921875
10.5899999,-9.406818389892578,0.4620809257030487,0.5195417404174805,-3.1585693359375,10.2691650390625,-10.5743408203125
10.6099999,-9.543288230895996,0.3495534360408783,0.33758243918418884,-3.2501220703125,-5.9814453125,-3.47900390625
10.629999900000001,-9.641449928283691,0.2849099934101105,0.28730419278144836,-3.6468505859375,-17.913818359375,2.288818359375
10.649999900000001,-9.674968719482422,0.2992752194404602,0.3663128614425659,-5.67626953125,-22.1710205078125,2.6397705078125
10.6699999,-9.497797966003418,0.3902548849582672,0.5817909836769104,-8.514404296875,-20.93505859375,0.79345703125
10.6899999,-9.47146224975586,0.4644751250743866,0.7541735172271729,-6.77490234375,7.4920654296875,0.3814697265625
10.709999900000001,-9.397241592407227,0.6057330369949341,0.933738648891449,-1.434326171875,18.6004638671875,-6.439208984375
10.729999900000001,-9.493009567260742,0.6703764796257019,0.9792284965515137,-4.5318603515625,-1.495361328125,-12.8631591796875
10.7499999,-9.579200744628906,0.7326257228851318,0.993593692779541,-8.0718994140625,-17.669677734375,-11.8255615234375
10.7699999,-9.557653427124023,0.7326257228851318,0.9864110946655273,-8.636474609375,-9.246826171875,-5.035400390625
10.7899999,-9.404424667358398,0.6919242739677429,0.9911994934082031,-6.1187744140625,8.1634521484375,2.6397705078125
10.809999900000001,-9.244012832641602,0.6200982332229614,0.9864110946655273,-3.72314453125,18.5699462890625,7.7362060546875
10.8299999,-9.23443603515625,0.6033388376235962,0.9361328482627869,-3.1280517578125,23.2696533203125,9.1705322265625
10.8499999,-9.387664794921875,0.6033388376235962,0.8092401623725891,2.960205078125,23.895263671875,4.0740966796875
10.8699999,-9.6989107131958,0.6344634294509888,0.6272808313369751,6.622314453125,14.1754150390625,0.0762939453125
10.889999900000001,-10.072406768798828,0.689530074596405,0.4189853072166443,7.38525390625,1.28173828125,-2.288818359375
10.9099999,-10.405200958251953,0.7326257228851318,0.24420857429504395,7.99560546875,-0.5035400390625,-8.3770751953125
10.9299999,-10.623072624206543,0.7637503147125244,0.15083470940589905,8.23974609375,2.8533935546875,-12.9852294921875
10.9499999,-10.682928085327148,0.7876923680305481,0.14604631066322327,4.8065185546875,1.0528564453125,-9.5672607421875
10.969999900000001,-10.582371711730957,0.7876923680305481,0.2106897532939911,0.823974609375,-1.7242431640625,-4.5623779296875
10.9899999,-10.381258964538574,0.7709329724311829,0.33279404044151306,-0.7476806640625,-1.678466796875,-2.288818359375
11.0099999,-10.180145263671875,0.7637503147125244,0.4692635238170624,-0.9918212890625,1.007080078125,0.274658203125
11.0299999,-10.043676376342773,0.7709329724311829,0.6129156351089478,-2.01416015625,0.9613037109375,1.6021728515625
11.049999900000001,-9.99339771270752,0.7972691655158997,0.730231523513794,-3.60107421875,-0.0457763671875,-0.0457763671875
11.069999900000001,-9.962273597717285,0.828393816947937,0.8164227604866028,-4.0435791015625,2.532958984375,-2.44140625
11.0899999,-9.909601211547852,0.8643068075180054,0.8667010068893433,-4.058837890625,5.828857421875,-1.068115234375
11.1099999,-9.876082420349121,0.8978256583213806,0.8762778043746948,-5.8135986328125,5.6610107421875,3.021240234375
11.129999900000001,-9.873687744140625,0.9433154463768005,0.8619126081466675,-8.941650390625,-1.861572265625,3.448486328125
11.149999900000001,-9.849745750427246,0.9624691009521484,0.8355764150619507,-10.6353759765625,-9.613037109375,1.2969970703125
11.1699999,-10.091560363769531,1.0079588890075684,0.8379706144332886,-10.1470947265625,-6.9580078125,3.753662109375
11.1899999,-10.180145263671875,1.0558429956436157,0.8355764150619507,-7.171630859375,0.274658203125,-3.60107421875
11.209999900000001,-10.342951774597168,0.9840168952941895,0.8236053586006165,-4.150390625,0.5645751953125,2.5634765625
11.229999900000001,-10.407594680786133,0.9816226959228516,0.7661445140838623,-1.1444091796875,-0.762939453125,3.84521484375
11.2499999,-10.319009780883789,0.8475474119186401,0.6512228846549988,2.7313232421875,-1.5869140625,-0.152587890625
11.2699999,-10.20887565612793,0.7541735172271729,0.5219359993934631,5.9051513671875,-2.4566650390625,-0.0152587890625
11.2899999,-10.08437728881836,0.6607996821403503,0.4165911078453064,6.5765380859375,-4.5318603515625,0.7781982421875
11.309999900000001,-10.002974510192871,0.5722141861915588,0.35673606395721436,5.6304931640625,-6.2408447265625,1.40380859375
11.3299999,-9.967061996459961,0.5195417404174805,0.3256114423274994,4.45556640625,-7.781982421875,3.9520263671875
11.3499999,-9.950302124023438,0.507570743560791,0.3471592366695404,4.7149658203125,-9.8876953125,5.5999755859375
11.3699999,-9.940725326538086,0.524330198764801,0.40462008118629456,3.6163330078125,-11.71875,5.5694580078125
11.389999900000001,-9.93593692779541,0.6488286852836609,0.4692635238170624,1.3885498046875,-11.5509033203125,5.401611328125
11.4099999,-9.928754806518555,0.811634361743927,0.5889736413955688,5.4168701171875,-12.8021240234375,3.5400390625
11.4299999,-9.876082420349121,1.039083480834961,0.9409212470054626,5.3253173828125,-12.481689453125,0.30517578125
11.4499999,-9.801861763000488,1.213860273361206,1.314416766166687,-13.885498046875,-1.708984375,-3.0517578125
11.469999900000001,-9.710882186889648,1.3048399686813354,1.7262194156646729,-26.397705078125,6.9580078125,-4.08935546875
11.4899999,-9.66299819946289,1.2282254695892334,1.9129672050476074,-25.45166015625,10.6048583984375,0.152587890625
11.5099999,-9.667786598205566,1.070208191871643,1.8076223134994507,-14.373779296875,8.8958740234375,4.4403076171875
11.5299999,-9.742006301879883,0.7948749661445618,1.4293384552001953,-0.091552734375,4.791259765625,4.425048828125
11.549999900000001,-9.931148529052734,0.5793967843055725,0.9792284965515137,12.9547119140625,1.190185546875,4.2572021484375
11.569999900000001,-9.976638793945312,0.45250412821769714,0.7326257228851318,16.9830322265625,-5.06591796875,1.007080078125
11.5899999,-10.010157585144043,0.4357447028160095,0.6105214357376099,5.2490234375,-1.15966796875,-2.1514892578125
11.6099999,-9.986215591430664,0.5746083855628967,0.7110779285430908,-8.636474609375,6.16455078125,0.9307861328125
11.629999900000001,-9.84495735168457,0.8068459630012512,0.8451532125473022,-12.3291015625,11.0931396484375,5.67626953125
11.649999900000001,-9.856928825378418,0.9744400978088379,0.8906430602073669,-15.3045654296875,14.4805908203125,5.5694580078125
11.6699999,-9.837775230407715,1.113303780555725,0.828393816947937,-17.059326171875,7.9498291015625,4.0435791015625
11.6899999,-9.950302124023438,1.113303780555725,0.6823474764823914,-10.2081298828125,-0.9002685546875,-1.1749267578125
11.709999900000001,-9.976638793945312,1.0199298858642578,0.49559974670410156,-0.30517578125,-2.9449462890625,-4.913330078125
11.729999900000001,-10.036493301391602,0.8762778043746948,0.33518823981285095,1.2664794921875,-2.9296875,-1.129150390625
11.7499999,-10.046070098876953,0.7661445140838623,0.21787235140800476,3.0517578125,-4.638671875,-2.3651123046875
11.7699999,-10.022128105163574,0.7182605266571045,0.24420857429504395,2.3193359375,-12.9547119140625,2.7923583984375
11.7899999,-9.962273597717285,0.7398083209991455,0.3016694188117981,-2.532958984375,-5.7830810546875,9.5367431640625
11.809999900000001,-9.983820915222168,0.7565677165985107,0.4908113479614258,-2.716064453125,-9.82666015625,8.148193359375
11.8299999,-9.890447616577148,0.828393816947937,0.849941611289978,-5.767822265625,-12.2833251953125,-4.57763671875
11.8499999,-9.818621635437012,0.9193734526634216,1.2018892765045166,-11.29150390625,-3.692626953125,-1.4495849609375
11.8699999,-9.75637149810791,1.0319008827209473,1.6352397203445435,-15.6707763671875,8.514404296875,4.21142578125
11.889999900000001,-9.624691009521484,1.1659762859344482,1.802833914756775,-17.0440673828125,13.153076171875,0.9613037109375
11.9099999,-9.648633003234863,1.2066776752471924,1.7501614093780518,-11.9476318359375,9.6282958984375,1.40380859375
11.9299999,-9.684545516967773,1.1444283723831177,1.482010841369629,-7.110595703125,7.049560546875,0.640869140625
11.9499999,-9.75397777557373,1.036689281463623,1.2114660739898682,-5.615234375,3.143310546875,-2.50244140625
11.969999900000001,-9.818621635437012,0.9696516990661621,1.05105459690094,-14.0533447265625,12.3291015625,-6.04248046875
11.9899999,-9.864110946655273,0.849941611289978,0.8858546018600464,-25.390625,15.0604248046875,-4.180908203125
12.0099999,-9.895236015319824,0.8140285611152649,0.8451532125473022,-21.6064453125,14.22119140625,-1.7242431640625
12.0299999,-9.943120002746582,0.7350199222564697,0.727837324142456,-14.7247314453125,11.077880859375,1.495361328125
12.049999900000001,-10.067618370056152,0.6368576288223267,0.586579442024231,-14.46533203125,12.4359130859375,5.462646484375
12.069999900000001,-10.139444351196289,0.5770025849342346,0.31124621629714966,-6.7291259765625,1.3427734375,4.791259765625
12.0899999,-10.20648193359375,0.5554547905921936,0.047884032130241394,12.0849609375,-9.674072265625,0.4119873046875
12.1099999,-10.218452453613281,0.5889736413955688,-0.1628057211637497,24.3682861328125,-16.05224609375,-1.4190673828125
12.129999900000001,-10.153809547424316,0.7254431247711182,-0.2561795711517334,20.599365234375,-15.0299072265625,-0.9918212890625
12.149999900000001,-10.000580787658691,0.9696516990661621,0.1149216815829277,11.53564453125,-13.9617919921875,-2.7008056640625
12.1699999,-9.849745750427246,1.2258312702178955,0.6775590777397156,-4.9591064453125,-7.659912109375,-1.2359619140625
12.1899999,-9.730035781860352,1.3862427473068237,1.2880805730819702,-27.7557373046875,2.899169921875,0.1220703125
12.209999900000001,-9.639056205749512,1.338358759880066,1.6927006244659424,-34.576416015625,9.27734375,1.708984375
12.229999900000001,-9.715670585632324,1.0989385843276978,1.644816517829895,-17.9443359375,-0.06103515625,-1.6326904296875
12.2499999,-9.84256362915039,0.706289529800415,1.2234370708465576,6.6375732421875,-7.9193115234375,-1.28173828125
12.2699999,-9.981427192687988,0.3687070608139038,0.6177040338516235,26.397705078125,-12.3748779296875,-0.152587890625
12.289999900000002,-10.038887977600098,0.28730419278144836,0.3016694188117981,34.8052978515625,-17.88330078125,-0.3814697265625
12.309999900000001,-10.074800491333008,0.4429273009300232,0.33279404044151306,21.2554931640625,-14.0838623046875,2.349853515625
12.3299999,-9.911994934082031,0.768538773059845,0.7206547260284424,-3.8604736328125,-5.06591796875,3.7689208984375
12.3499999,-9.86889934539795,1.1085153818130493,1.1899182796478271,-21.148681640625,1.708984375,4.4097900390625
12.3699999,-9.787496566772461,1.237802267074585,1.5083470344543457,-20.6298828125,-0.9307861328125,2.3040771484375
12.389999900000001,-9.78989028930664,1.213860273361206,1.53707754611969,-9.9334716796875,-3.7078857421875,-0.1678466796875
12.4099999,-9.84495735168457,1.0127472877502441,1.3670891523361206,4.364013671875,-4.7149658203125,-2.1514892578125
12.4299999,-9.871294021606445,0.8595184087753296,1.1683704853057861,15.0299072265625,-7.14111328125,-0.7171630859375
12.4499999,-9.854534149169922,0.8858546018600464,1.2186486721038818,-0.4119873046875,2.1820068359375,0.2593994140625
12.469999900000001,-9.823410034179688,1.048660397529602,1.434126853942871,-11.7950439453125,6.3629150390625,2.3651123046875
12.4899999,-9.792284965515137,1.1204863786697388,1.534683346748352,-16.754150390625,7.8887939453125,1.373291015625
12.5099999,-9.854534149169922,1.0582371950149536,1.4891934394836426,-11.65771484375,3.8604736328125,-1.0986328125
12.5299999,-9.832986831665039,0.9265560507774353,1.2856862545013428,0.2593994140625,0.0152587890625,-1.220703125
12.549999900000001,-9.940725326538086,0.790086567401886,1.0630255937576294,12.2528076171875,-1.8463134765625,-3.3111572265625
12.569999900000001,-9.885659217834473,0.7230489253997803,0.8379706144332886,15.8233642578125,-4.302978515625,-4.1961669921875
12.5899999,-9.93593692779541,0.8092401623725891,0.7876923680305481,13.5040283203125,-3.143310546875,-3.509521484375
12.6099999,-9.890447616577148,0.8930372595787048,0.8834604024887085,4.7454833984375,0.9918212890625,-1.03759765625
12.629999900000001,-9.90241813659668,1.015141487121582,1.0438719987869263,-4.1046142578125,4.2724609375,-0.6256103515625
12.649999900000001,-9.864110946655273,1.0199298858642578,1.1348515748977661,-4.0435791015625,1.220703125,-0.6256103515625
12.6699999,-9.90241813659668,0.9792284965515137,1.1276689767837524,3.5552978515625,-4.5623779296875,0.7781982421875
12.6899999,-9.885659217834473,0.9050082564353943,1.0582371950149536,7.3394775390625,-7.4920654296875,-0.2899169921875
12.709999900000001,-9.892841339111328,0.8475474119186401,1.0199298858642578,2.6092529296875,-5.706787109375,-3.8299560546875
12.729999900000001,-9.885659217834473,0.8403648138046265,1.1109095811843872,-3.35693359375,-2.25830078125,-4.7607421875
12.7499999,-9.787496566772461,0.8475474119186401,1.256955862045288,-7.4462890625,1.64794921875,-1.922607421875
12.7699999,-9.830592155456543,0.7852981686592102,1.357512354850769,-10.7421875,5.401611328125,2.0904541015625
12.789999900000002,-9.797073364257812,0.7158663272857666,1.3670891523361206,-7.32421875,2.7618408203125,4.69970703125
12.809999900000001,-9.86650562286377,0.6129156351089478,1.259350061416626,3.509521484375,-1.373291015625,4.57763671875
12.8299999,-9.928754806518555,0.5913678407669067,1.0462661981582642,13.3514404296875,-4.4708251953125,4.82177734375
12.8499999,-9.986215591430664,0.7230489253997803,0.9528923034667969,17.6849365234375,-11.2457275390625,5.462646484375
12.8699999,-9.976638793945312,0.9457096457481384,0.9768342971801758,9.0484619140625,-8.2855224609375,0.30517578125
12.889999900000001,-9.890447616577148,1.2617442607879639,1.2761094570159912,-6.89697265625,-0.3662109375,-5.2947998046875
12.9099999,-9.75397777557373,1.4891934394836426,1.6160861253738403,-24.59716796875,10.2996826171875,-6.8511962890625
12.9299999,-9.648633003234863,1.5514427423477173,1.867477297782898,-29.4647216796875,16.2811279296875,-5.4779052734375
12.9499999,-9.586383819580078,1.3527239561080933,1.8698714971542358,-22.705078125,15.2435302734375,-0.4119873046875
12.969999900000001,-9.66539192199707,1.0869675874710083,1.766920804977417,-13.2904052734375,12.451171875,-1.7547607421875
12.9899999,-9.730035781860352,0.7661445140838623,1.4987702369689941,-15.045166015625,13.8092041015625,0.2899169921875
13.0099999,-9.840168952941895,0.5027823448181152,1.2234370708465576,-15.6707763671875,12.2222900390625,4.791259765625
13.0299999,-9.86650562286377,0.40462008118629456,1.0007762908935547,-12.298583984375,6.8359375,3.6468505859375
13.049999900000001,-9.99339771270752,0.3902548849582672,0.7398083209991455,-11.4898681640625,6.9732666015625,2.3956298828125
13.069999900000001,-9.971850395202637,0.5626373887062073,0.6727706789970398,-10.3759765625,5.157470703125,1.52587890625
13.0899999,-10.014945983886719,0.706289529800415,0.5817909836769104,-13.97705078125,5.462646484375,0.7781982421875
13.1099999,-10.017339706420898,0.871489405632019,0.5961562395095825,-9.6588134765625,2.9449462890625,-0.732421875
13.129999900000001,-9.945513725280762,0.9744400978088379,0.586579442024231,2.9449462890625,-0.3509521484375,-0.640869140625
13.149999900000001,-9.962273597717285,1.0103530883789062,0.6607996821403503,6.2255859375,-2.838134765625,0.67138671875
13.1699999,-9.919178009033203,1.0271124839782715,0.7206547260284424,-2.2430419921875,-0.701904296875,-0.4730224609375
13.1899999,-9.95748519897461,0.9696516990661621,0.727837324142456,-1.312255859375,-1.0528564453125,-0.244140625
13.209999900000001,-9.988609313964844,0.8427590131759644,0.6607996821403503,9.9639892578125,-10.223388671875,0.6256103515625
13.229999900000001,-10.012551307678223,0.6727706789970398,0.4668693244457245,21.2554931640625,-17.547607421875,-2.471923828125
13.2499999,-10.06043529510498,0.6871358752250671,0.4668693244457245,28.9764404296875,-22.2015380859375,-3.47900390625
13.2699999,-9.947908401489258,0.8355764150619507,0.8044517636299133,18.5394287109375,-19.04296875,-1.3275146484375
13.289999900000002,-9.794678688049316,1.1204863786697388,1.3910311460494995,-6.378173828125,-2.838134765625,-6.622314453125
13.309999900000001,-9.639056205749512,1.316810965538025,2.145204782485962,-25.08544921875,12.3138427734375,-8.8348388671875
13.3299999,-9.459490776062012,1.4317326545715332,2.693476915359497,-35.7208251953125,21.392822265625,-2.838134765625
13.3499999,-9.459490776062012,1.2545616626739502,2.808398485183716,-47.6837158203125,30.853271484375,1.3275146484375
13.3699999,-9.591172218322754,0.9169792532920837,2.293645143508911,-44.281005859375,31.8450927734375,4.241943359375
13.389999900000001,-9.782708168029785,0.4884171485900879,1.4053963422775269,-13.824462890625,15.07568359375,3.0517578125
13.4099999,-10.089165687561035,-0.014365210197865963,0.16759411990642548,22.03369140625,-2.01416015625,4.5623779296875
13.4299999,-10.309432983398438,-0.22026655077934265,-0.9074024558067322,50.4913330078125,-21.17919921875,7.1868896484375
13.4499999,-10.369287490844727,-0.12689268589019775,-1.359906554222107,59.9212646484375,-37.322998046875,5.401611328125
